Timestamp,Name,Value
20.584691,"/intake/pos",-54.61944580078125
20.584696,"/intake/output",0
20.585035,"/shooter/rpm",0
20.585059,"/shooter/output",0.1
20.585094,"/shooter/hasBall",true
20.585137,"/shooter/temperature",30
20.585289,"/climber/rightPos",0
20.585572,"/vision/xdifference",0
20.604295,"/drivetrain/leftPos",0
20.604316,"/drivetrain/leftVelocity",0
20.604331,"/drivetrain/rightPos",0
20.604468,"/drivetrain/rightVelocity",0
20.6045,"/drivetrain/heading",170.52000427246094
20.604509,"/drivetrain/headingVelocity",0
20.604515,"/drivetrain/xAcceleration",0
20.60452,"/drivetrain/yAcceleration",0
20.604524,"/drivetrain/leftOutputLog",0
20.604528,"/drivetrain/rightOutputLog",0
20.604961,"/intake/pos",-54.61944580078125
20.604968,"/intake/output",0
20.605189,"/shooter/rpm",0
20.605214,"/shooter/output",0.1
20.605251,"/shooter/hasBall",true
20.605297,"/shooter/temperature",30
20.605493,"/climber/rightPos",0
20.605896,"/vision/xdifference",0
20.624188,"/drivetrain/leftPos",0
20.624206,"/drivetrain/leftVelocity",0
20.624221,"/drivetrain/rightPos",0
20.624232,"/drivetrain/rightVelocity",0
20.624271,"/drivetrain/heading",170.52000427246094
20.624279,"/drivetrain/headingVelocity",0
20.624285,"/drivetrain/xAcceleration",0
20.62429,"/drivetrain/yAcceleration",0
20.624296,"/drivetrain/leftOutputLog",0
20.624301,"/drivetrain/rightOutputLog",0
20.624947,"/intake/pos",-54.61944580078125
20.624953,"/intake/output",0
20.625241,"/shooter/rpm",0
20.625272,"/shooter/output",0.1
20.62531,"/shooter/hasBall",true
20.625359,"/shooter/temperature",30
20.625521,"/climber/rightPos",0
20.625939,"/vision/xdifference",0
20.644145,"/drivetrain/leftPos",0
20.644163,"/drivetrain/leftVelocity",0
20.644179,"/drivetrain/rightPos",0
20.64419,"/drivetrain/rightVelocity",0
20.64423,"/drivetrain/heading",170.52000427246094
20.644239,"/drivetrain/headingVelocity",0
20.644245,"/drivetrain/xAcceleration",0
20.64425,"/drivetrain/yAcceleration",0
20.644255,"/drivetrain/leftOutputLog",0
20.644259,"/drivetrain/rightOutputLog",0
20.644462,"/intake/pos",-54.61944580078125
20.644467,"/intake/output",0
20.644702,"/shooter/rpm",0
20.644725,"/shooter/output",0.1
20.644758,"/shooter/hasBall",true
20.6448,"/shooter/temperature",30
20.64499,"/climber/rightPos",0
20.645277,"/vision/xdifference",0
20.664349,"/drivetrain/leftPos",0
20.664376,"/drivetrain/leftVelocity",0
20.664392,"/drivetrain/rightPos",0
20.664404,"/drivetrain/rightVelocity",0
20.664438,"/drivetrain/heading",170.52000427246094
20.664446,"/drivetrain/headingVelocity",0
20.664452,"/drivetrain/xAcceleration",0
20.664457,"/drivetrain/yAcceleration",0
20.664462,"/drivetrain/leftOutputLog",0
20.664466,"/drivetrain/rightOutputLog",0
20.664998,"/intake/pos",-54.61944580078125
20.665004,"/intake/output",0
20.665344,"/shooter/rpm",0
20.66537,"/shooter/output",0.1
20.665441,"/shooter/hasBall",true
20.665489,"/shooter/temperature",30
20.665879,"/climber/rightPos",0
20.667647,"/vision/xdifference",0
20.684636,"/drivetrain/leftPos",0
20.684656,"/drivetrain/leftVelocity",0
20.684672,"/drivetrain/rightPos",0
20.684684,"/drivetrain/rightVelocity",0
20.684731,"/drivetrain/heading",170.52000427246094
20.68474,"/drivetrain/headingVelocity",0
20.684746,"/drivetrain/xAcceleration",0
20.684751,"/drivetrain/yAcceleration",0
20.684756,"/drivetrain/leftOutputLog",0
20.68476,"/drivetrain/rightOutputLog",0
20.685055,"/intake/pos",-54.61944580078125
20.685061,"/intake/output",0
20.685235,"/shooter/rpm",0
20.685298,"/shooter/output",0.1
20.685337,"/shooter/hasBall",true
20.685375,"/shooter/temperature",30
20.685526,"/climber/rightPos",0
20.685858,"/vision/xdifference",0
20.704192,"/drivetrain/leftPos",0
20.704209,"/drivetrain/leftVelocity",0
20.704223,"/drivetrain/rightPos",0
20.704235,"/drivetrain/rightVelocity",0
20.704276,"/drivetrain/heading",170.52000427246094
20.704285,"/drivetrain/headingVelocity",0
20.70429,"/drivetrain/xAcceleration",0
20.704296,"/drivetrain/yAcceleration",0
20.7043,"/drivetrain/leftOutputLog",0
20.704304,"/drivetrain/rightOutputLog",0
20.704494,"/intake/pos",-54.61944580078125
20.704499,"/intake/output",0
20.704664,"/shooter/rpm",0
20.704689,"/shooter/output",0.1
20.704724,"/shooter/hasBall",true
20.704749,"/shooter/temperature",30
20.704947,"/climber/rightPos",0
20.705433,"/vision/xdifference",0
20.72419,"/drivetrain/leftPos",0
20.72421,"/drivetrain/leftVelocity",0
20.724226,"/drivetrain/rightPos",0
20.724239,"/drivetrain/rightVelocity",0
20.724283,"/drivetrain/heading",170.52000427246094
20.724293,"/drivetrain/headingVelocity",0
20.724299,"/drivetrain/xAcceleration",0
20.724304,"/drivetrain/yAcceleration",0
20.724309,"/drivetrain/leftOutputLog",0
20.724313,"/drivetrain/rightOutputLog",0
20.724598,"/intake/pos",-54.61944580078125
20.724603,"/intake/output",0
20.724873,"/shooter/rpm",0
20.724928,"/shooter/output",0.1
20.725008,"/shooter/hasBall",true
20.725049,"/shooter/temperature",30
20.725286,"/climber/rightPos",0
20.725704,"/vision/xdifference",0
20.744136,"/drivetrain/leftPos",0
20.744154,"/drivetrain/leftVelocity",0
20.744169,"/drivetrain/rightPos",0
20.74418,"/drivetrain/rightVelocity",0
20.744217,"/drivetrain/heading",170.52000427246094
20.744226,"/drivetrain/headingVelocity",0
20.744231,"/drivetrain/xAcceleration",0
20.744236,"/drivetrain/yAcceleration",0
20.744241,"/drivetrain/leftOutputLog",0
20.744245,"/drivetrain/rightOutputLog",0
20.74444,"/intake/pos",-54.61944580078125
20.744446,"/intake/output",0
20.744636,"/shooter/rpm",0
20.744658,"/shooter/output",0.1
20.744692,"/shooter/hasBall",true
20.744716,"/shooter/temperature",30
20.744872,"/climber/rightPos",0
20.745229,"/vision/xdifference",0
20.764273,"/drivetrain/leftPos",0
20.764292,"/drivetrain/leftVelocity",0
20.764308,"/drivetrain/rightPos",0
20.76432,"/drivetrain/rightVelocity",0
20.764421,"/drivetrain/heading",170.52000427246094
20.764431,"/drivetrain/headingVelocity",0
20.764437,"/drivetrain/xAcceleration",0
20.764442,"/drivetrain/yAcceleration",0
20.764447,"/drivetrain/leftOutputLog",0
20.764451,"/drivetrain/rightOutputLog",0
20.764682,"/intake/pos",-54.61944580078125
20.764687,"/intake/output",0
20.764904,"/shooter/rpm",0
20.764968,"/shooter/output",0.1
20.765005,"/shooter/hasBall",true
20.765031,"/shooter/temperature",30
20.765252,"/climber/rightPos",0
20.765745,"/vision/xdifference",0
20.784301,"/drivetrain/leftPos",0
20.784319,"/drivetrain/leftVelocity",0
20.784387,"/drivetrain/rightPos",0
20.784404,"/drivetrain/rightVelocity",0
20.784449,"/drivetrain/heading",170.52000427246094
20.784458,"/drivetrain/headingVelocity",0
20.784464,"/drivetrain/xAcceleration",0
20.78447,"/drivetrain/yAcceleration",0
20.784475,"/drivetrain/leftOutputLog",0
20.784479,"/drivetrain/rightOutputLog",0
20.784715,"/intake/pos",-54.61944580078125
20.78472,"/intake/output",0
20.784936,"/shooter/rpm",0
20.785004,"/shooter/output",0.1
20.785042,"/shooter/hasBall",true
20.785086,"/shooter/temperature",30
20.785296,"/climber/rightPos",0
20.785792,"/vision/xdifference",0
20.804199,"/drivetrain/leftPos",0
20.804217,"/drivetrain/leftVelocity",0
20.804232,"/drivetrain/rightPos",0
20.804243,"/drivetrain/rightVelocity",0
20.804282,"/drivetrain/heading",170.52000427246094
20.80429,"/drivetrain/headingVelocity",0
20.804296,"/drivetrain/xAcceleration",0
20.804301,"/drivetrain/yAcceleration",0
20.804306,"/drivetrain/leftOutputLog",0
20.804309,"/drivetrain/rightOutputLog",0
20.80451,"/intake/pos",-54.61944580078125
20.804515,"/intake/output",0
20.804711,"/shooter/rpm",0
20.804775,"/shooter/output",0.1
20.804814,"/shooter/hasBall",true
20.804863,"/shooter/temperature",30
20.805015,"/climber/rightPos",0
20.805321,"/vision/xdifference",0
20.824162,"/drivetrain/leftPos",0
20.824181,"/drivetrain/leftVelocity",0
20.824197,"/drivetrain/rightPos",0
20.824209,"/drivetrain/rightVelocity",0
20.824249,"/drivetrain/heading",170.52000427246094
20.824257,"/drivetrain/headingVelocity",0
20.824263,"/drivetrain/xAcceleration",0
20.824268,"/drivetrain/yAcceleration",0
20.824273,"/drivetrain/leftOutputLog",0
20.824276,"/drivetrain/rightOutputLog",0
20.824487,"/intake/pos",-54.61944580078125
20.824492,"/intake/output",0
20.824697,"/shooter/rpm",0
20.824763,"/shooter/output",0.1
20.824801,"/shooter/hasBall",true
20.824845,"/shooter/temperature",30
20.825002,"/climber/rightPos",0
20.825411,"/vision/xdifference",0
20.844201,"/drivetrain/leftPos",0
20.844218,"/drivetrain/leftVelocity",0
20.844233,"/drivetrain/rightPos",0
20.844245,"/drivetrain/rightVelocity",0
20.844287,"/drivetrain/heading",170.52000427246094
20.844296,"/drivetrain/headingVelocity",0
20.844302,"/drivetrain/xAcceleration",0
20.844307,"/drivetrain/yAcceleration",0
20.844312,"/drivetrain/leftOutputLog",0
20.844316,"/drivetrain/rightOutputLog",0
20.844723,"/intake/pos",-54.61944580078125
20.844729,"/intake/output",0
20.844965,"/shooter/rpm",0
20.844987,"/shooter/output",0.1
20.845024,"/shooter/hasBall",true
20.845067,"/shooter/temperature",30
20.845236,"/climber/rightPos",0
20.845589,"/vision/xdifference",0
20.864321,"/drivetrain/leftPos",0
20.864338,"/drivetrain/leftVelocity",0
20.864353,"/drivetrain/rightPos",0
20.864364,"/drivetrain/rightVelocity",0
20.864404,"/drivetrain/heading",170.52000427246094
20.864413,"/drivetrain/headingVelocity",0
20.864418,"/drivetrain/xAcceleration",0
20.864424,"/drivetrain/yAcceleration",0
20.864428,"/drivetrain/leftOutputLog",0
20.864432,"/drivetrain/rightOutputLog",0
20.864711,"/intake/pos",-54.61944580078125
20.864716,"/intake/output",0
20.864962,"/shooter/rpm",0
20.864986,"/shooter/output",0.1
20.865026,"/shooter/hasBall",true
20.86507,"/shooter/temperature",30
20.865308,"/climber/rightPos",0
20.865608,"/vision/xdifference",0
20.884225,"/drivetrain/leftPos",0
20.884243,"/drivetrain/leftVelocity",0
20.884259,"/drivetrain/rightPos",0
20.88427,"/drivetrain/rightVelocity",0
20.88431,"/drivetrain/heading",170.52000427246094
20.884318,"/drivetrain/headingVelocity",0
20.884324,"/drivetrain/xAcceleration",0
20.884329,"/drivetrain/yAcceleration",0
20.884334,"/drivetrain/leftOutputLog",0
20.884338,"/drivetrain/rightOutputLog",0
20.88466,"/intake/pos",-54.61944580078125
20.884665,"/intake/output",0
20.884914,"/shooter/rpm",0
20.884939,"/shooter/output",0.1
20.884975,"/shooter/hasBall",true
20.885011,"/shooter/temperature",30
20.885171,"/climber/rightPos",0
20.885492,"/vision/xdifference",0
20.904292,"/drivetrain/leftPos",0
20.904309,"/drivetrain/leftVelocity",0
20.904324,"/drivetrain/rightPos",0
20.904335,"/drivetrain/rightVelocity",0
20.904378,"/drivetrain/heading",170.52000427246094
20.904386,"/drivetrain/headingVelocity",0
20.904391,"/drivetrain/xAcceleration",0
20.904396,"/drivetrain/yAcceleration",0
20.904401,"/drivetrain/leftOutputLog",0
20.904405,"/drivetrain/rightOutputLog",0
20.904603,"/intake/pos",-54.61944580078125
20.904607,"/intake/output",0
20.905052,"/shooter/rpm",0
20.905071,"/shooter/output",0.1
20.905108,"/shooter/hasBall",true
20.905148,"/shooter/temperature",30
20.90531,"/climber/rightPos",0
20.905588,"/vision/xdifference",0
20.924309,"/drivetrain/leftPos",0
20.924329,"/drivetrain/leftVelocity",0
20.924344,"/drivetrain/rightPos",0
20.924356,"/drivetrain/rightVelocity",0
20.924396,"/drivetrain/heading",170.52000427246094
20.924405,"/drivetrain/headingVelocity",0
20.924411,"/drivetrain/xAcceleration",0
20.924416,"/drivetrain/yAcceleration",0
20.924421,"/drivetrain/leftOutputLog",0
20.924425,"/drivetrain/rightOutputLog",0
20.924723,"/intake/pos",-54.61944580078125
20.924728,"/intake/output",0
20.924925,"/shooter/rpm",0
20.924947,"/shooter/output",0.1
20.924982,"/shooter/hasBall",true
20.92502,"/shooter/temperature",30
20.925177,"/climber/rightPos",0
20.925538,"/vision/xdifference",0
20.944174,"/drivetrain/leftPos",0
20.944192,"/drivetrain/leftVelocity",0
20.944208,"/drivetrain/rightPos",0
20.944219,"/drivetrain/rightVelocity",0
20.944261,"/drivetrain/heading",170.52000427246094
20.94427,"/drivetrain/headingVelocity",0
20.944276,"/drivetrain/xAcceleration",0
20.94428,"/drivetrain/yAcceleration",0
20.944285,"/drivetrain/leftOutputLog",0
20.944289,"/drivetrain/rightOutputLog",0
20.944647,"/intake/pos",-54.61944580078125
20.944652,"/intake/output",0
20.944846,"/shooter/rpm",0
20.944869,"/shooter/output",0.1
20.945004,"/shooter/hasBall",true
20.945042,"/shooter/temperature",30
20.945269,"/climber/rightPos",0
20.945557,"/vision/xdifference",0
20.964153,"/drivetrain/leftPos",0
20.964171,"/drivetrain/leftVelocity",0
20.964186,"/drivetrain/rightPos",0
20.964198,"/drivetrain/rightVelocity",0
20.964239,"/drivetrain/heading",170.52000427246094
20.964247,"/drivetrain/headingVelocity",0
20.964253,"/drivetrain/xAcceleration",0
20.964258,"/drivetrain/yAcceleration",0
20.964262,"/drivetrain/leftOutputLog",0
20.964266,"/drivetrain/rightOutputLog",0
20.96446,"/intake/pos",-54.61944580078125
20.964465,"/intake/output",0
20.964703,"/shooter/rpm",0
20.964726,"/shooter/output",0.1
20.964762,"/shooter/hasBall",true
20.964786,"/shooter/temperature",30
20.965083,"/climber/rightPos",0
20.965395,"/vision/xdifference",0
20.984262,"/drivetrain/leftPos",0
20.984281,"/drivetrain/leftVelocity",0
20.984424,"/drivetrain/rightPos",0
20.984441,"/drivetrain/rightVelocity",0
20.984536,"/drivetrain/heading",170.52000427246094
20.984546,"/drivetrain/headingVelocity",0
20.984552,"/drivetrain/xAcceleration",0
20.984557,"/drivetrain/yAcceleration",0
20.984561,"/drivetrain/leftOutputLog",0
20.984565,"/drivetrain/rightOutputLog",0
20.984892,"/intake/pos",-54.61944580078125
20.984897,"/intake/output",0
20.985106,"/shooter/rpm",0
20.98513,"/shooter/output",0.1
20.985165,"/shooter/hasBall",true
20.985195,"/shooter/temperature",30
20.985367,"/climber/rightPos",0
20.985748,"/vision/xdifference",0
21.004225,"/drivetrain/leftPos",0
21.004242,"/drivetrain/leftVelocity",0
21.004257,"/drivetrain/rightPos",0
21.004268,"/drivetrain/rightVelocity",0
21.004309,"/drivetrain/heading",170.52000427246094
21.004318,"/drivetrain/headingVelocity",0
21.004324,"/drivetrain/xAcceleration",0
21.004329,"/drivetrain/yAcceleration",0
21.004334,"/drivetrain/leftOutputLog",0
21.004338,"/drivetrain/rightOutputLog",0
21.00453,"/intake/pos",-54.61944580078125
21.004536,"/intake/output",0
21.004801,"/shooter/rpm",0
21.004824,"/shooter/output",0.1
21.004858,"/shooter/hasBall",true
21.004881,"/shooter/temperature",30
21.005081,"/climber/rightPos",0
21.005416,"/vision/xdifference",0
21.024166,"/drivetrain/leftPos",0
21.024182,"/drivetrain/leftVelocity",0
21.024198,"/drivetrain/rightPos",0
21.024209,"/drivetrain/rightVelocity",0
21.02425,"/drivetrain/heading",170.52000427246094
21.024258,"/drivetrain/headingVelocity",0
21.024264,"/drivetrain/xAcceleration",0
21.024269,"/drivetrain/yAcceleration",0
21.024274,"/drivetrain/leftOutputLog",0
21.024278,"/drivetrain/rightOutputLog",0
21.024491,"/intake/pos",-54.61944580078125
21.024496,"/intake/output",0
21.024705,"/shooter/rpm",0
21.024769,"/shooter/output",0.1
21.024846,"/shooter/hasBall",true
21.024875,"/shooter/temperature",30
21.025092,"/climber/rightPos",0
21.025459,"/vision/xdifference",0
21.044511,"/drivetrain/leftPos",0
21.04453,"/drivetrain/leftVelocity",0
21.044545,"/drivetrain/rightPos",0
21.044558,"/drivetrain/rightVelocity",0
21.044595,"/drivetrain/heading",170.52000427246094
21.044603,"/drivetrain/headingVelocity",0
21.044609,"/drivetrain/xAcceleration",0
21.044614,"/drivetrain/yAcceleration",0
21.044619,"/drivetrain/leftOutputLog",0
21.044623,"/drivetrain/rightOutputLog",0
21.044865,"/intake/pos",-54.61944580078125
21.04487,"/intake/output",0
21.045117,"/shooter/rpm",0
21.045141,"/shooter/output",0.1
21.045176,"/shooter/hasBall",true
21.04522,"/shooter/temperature",30
21.045457,"/climber/rightPos",0
21.04574,"/vision/xdifference",0
21.064588,"/drivetrain/leftPos",0
21.064607,"/drivetrain/leftVelocity",0
21.064623,"/drivetrain/rightPos",0
21.064634,"/drivetrain/rightVelocity",0
21.064678,"/drivetrain/heading",170.52000427246094
21.064687,"/drivetrain/headingVelocity",0
21.064692,"/drivetrain/xAcceleration",0
21.064697,"/drivetrain/yAcceleration",0
21.064702,"/drivetrain/leftOutputLog",0
21.064705,"/drivetrain/rightOutputLog",0
21.064915,"/intake/pos",-54.61944580078125
21.06492,"/intake/output",0
21.065124,"/shooter/rpm",0
21.065187,"/shooter/output",0.1
21.065225,"/shooter/hasBall",true
21.065268,"/shooter/temperature",30
21.065417,"/climber/rightPos",0
21.06578,"/vision/xdifference",0
21.084265,"/drivetrain/leftPos",0
21.084282,"/drivetrain/leftVelocity",0
21.084297,"/drivetrain/rightPos",0
21.084309,"/drivetrain/rightVelocity",0
21.084351,"/drivetrain/heading",170.52000427246094
21.084359,"/drivetrain/headingVelocity",0
21.084365,"/drivetrain/xAcceleration",0
21.08437,"/drivetrain/yAcceleration",0
21.084374,"/drivetrain/leftOutputLog",0
21.084378,"/drivetrain/rightOutputLog",0
21.08463,"/intake/pos",-54.61944580078125
21.084636,"/intake/output",0
21.084902,"/shooter/rpm",0
21.084928,"/shooter/output",0.1
21.084966,"/shooter/hasBall",true
21.085011,"/shooter/temperature",30
21.085355,"/climber/rightPos",0
21.085647,"/vision/xdifference",0
21.104778,"/drivetrain/leftPos",0
21.104795,"/drivetrain/leftVelocity",0
21.10481,"/drivetrain/rightPos",0
21.104821,"/drivetrain/rightVelocity",0
21.104863,"/drivetrain/heading",170.52000427246094
21.104871,"/drivetrain/headingVelocity",0
21.104877,"/drivetrain/xAcceleration",0
21.104882,"/drivetrain/yAcceleration",0
21.104887,"/drivetrain/leftOutputLog",0
21.104891,"/drivetrain/rightOutputLog",0
21.105124,"/intake/pos",-54.61944580078125
21.105172,"/intake/output",0
21.10549,"/shooter/rpm",0
21.105516,"/shooter/output",0.1
21.105557,"/shooter/hasBall",true
21.105604,"/shooter/temperature",30
21.105876,"/climber/rightPos",0
21.106238,"/vision/xdifference",0
21.124195,"/drivetrain/leftPos",0
21.124213,"/drivetrain/leftVelocity",0
21.124228,"/drivetrain/rightPos",0
21.12435,"/drivetrain/rightVelocity",0
21.124396,"/drivetrain/heading",170.52000427246094
21.124406,"/drivetrain/headingVelocity",0
21.124412,"/drivetrain/xAcceleration",0
21.124417,"/drivetrain/yAcceleration",0
21.124423,"/drivetrain/leftOutputLog",0
21.124427,"/drivetrain/rightOutputLog",0
21.12484,"/intake/pos",-54.61944580078125
21.124845,"/intake/output",0
21.125029,"/shooter/rpm",0
21.125055,"/shooter/output",0.1
21.12509,"/shooter/hasBall",true
21.125134,"/shooter/temperature",30
21.125288,"/climber/rightPos",0
21.125701,"/vision/xdifference",0
21.144182,"/drivetrain/leftPos",0
21.1442,"/drivetrain/leftVelocity",0
21.144216,"/drivetrain/rightPos",0
21.144228,"/drivetrain/rightVelocity",0
21.144264,"/drivetrain/heading",170.52000427246094
21.144272,"/drivetrain/headingVelocity",0
21.144278,"/drivetrain/xAcceleration",0
21.144283,"/drivetrain/yAcceleration",0
21.144287,"/drivetrain/leftOutputLog",0
21.144291,"/drivetrain/rightOutputLog",0
21.1445,"/intake/pos",-54.61944580078125
21.144505,"/intake/output",0
21.14472,"/shooter/rpm",0
21.144743,"/shooter/output",0.1
21.144775,"/shooter/hasBall",true
21.144812,"/shooter/temperature",30
21.144964,"/climber/rightPos",0
21.145283,"/vision/xdifference",0
21.164163,"/drivetrain/leftPos",0
21.164183,"/drivetrain/leftVelocity",0
21.164199,"/drivetrain/rightPos",0
21.164211,"/drivetrain/rightVelocity",0
21.164248,"/drivetrain/heading",170.52000427246094
21.164256,"/drivetrain/headingVelocity",0
21.164262,"/drivetrain/xAcceleration",0
21.164267,"/drivetrain/yAcceleration",0
21.164272,"/drivetrain/leftOutputLog",0
21.164276,"/drivetrain/rightOutputLog",0
21.164524,"/intake/pos",-54.61944580078125
21.164529,"/intake/output",0
21.164843,"/shooter/rpm",0
21.164868,"/shooter/output",0.1
21.164904,"/shooter/hasBall",true
21.164943,"/shooter/temperature",30
21.165102,"/climber/rightPos",0
21.165379,"/vision/xdifference",0
21.184259,"/drivetrain/leftPos",0
21.184276,"/drivetrain/leftVelocity",0
21.184291,"/drivetrain/rightPos",0
21.184302,"/drivetrain/rightVelocity",0
21.184343,"/drivetrain/heading",170.52000427246094
21.184351,"/drivetrain/headingVelocity",0
21.184357,"/drivetrain/xAcceleration",0
21.184362,"/drivetrain/yAcceleration",0
21.184366,"/drivetrain/leftOutputLog",0
21.18437,"/drivetrain/rightOutputLog",0
21.184573,"/intake/pos",-54.61944580078125
21.184579,"/intake/output",0
21.184797,"/shooter/rpm",0
21.184819,"/shooter/output",0.1
21.184853,"/shooter/hasBall",true
21.184888,"/shooter/temperature",30
21.185039,"/climber/rightPos",0
21.18537,"/vision/xdifference",0
21.204261,"/drivetrain/leftPos",0
21.204278,"/drivetrain/leftVelocity",0
21.204294,"/drivetrain/rightPos",0
21.204306,"/drivetrain/rightVelocity",0
21.20435,"/drivetrain/heading",170.52000427246094
21.204358,"/drivetrain/headingVelocity",0
21.204363,"/drivetrain/xAcceleration",0
21.204368,"/drivetrain/yAcceleration",0
21.204373,"/drivetrain/leftOutputLog",0
21.204377,"/drivetrain/rightOutputLog",0
21.204584,"/intake/pos",-54.61944580078125
21.204588,"/intake/output",0
21.204881,"/shooter/rpm",0
21.204905,"/shooter/output",0.1
21.20494,"/shooter/hasBall",true
21.205108,"/shooter/temperature",30
21.205315,"/climber/rightPos",0
21.205679,"/vision/xdifference",0
21.224346,"/drivetrain/leftPos",0
21.224364,"/drivetrain/leftVelocity",0
21.22438,"/drivetrain/rightPos",0
21.224391,"/drivetrain/rightVelocity",0
21.224431,"/drivetrain/heading",170.52000427246094
21.22444,"/drivetrain/headingVelocity",0
21.224445,"/drivetrain/xAcceleration",0
21.224451,"/drivetrain/yAcceleration",0
21.224456,"/drivetrain/leftOutputLog",0
21.224459,"/drivetrain/rightOutputLog",0
21.224752,"/intake/pos",-54.61944580078125
21.224758,"/intake/output",0
21.22501,"/shooter/rpm",0
21.225034,"/shooter/output",0.1
21.22507,"/shooter/hasBall",true
21.225094,"/shooter/temperature",30
21.225311,"/climber/rightPos",0
21.225587,"/vision/xdifference",0
21.244144,"/drivetrain/leftPos",0
21.244161,"/drivetrain/leftVelocity",0
21.244177,"/drivetrain/rightPos",0
21.244189,"/drivetrain/rightVelocity",0
21.244228,"/drivetrain/heading",170.52000427246094
21.244236,"/drivetrain/headingVelocity",0
21.244242,"/drivetrain/xAcceleration",0
21.244247,"/drivetrain/yAcceleration",0
21.244251,"/drivetrain/leftOutputLog",0
21.244255,"/drivetrain/rightOutputLog",0
21.244464,"/intake/pos",-54.61944580078125
21.244469,"/intake/output",0
21.244675,"/shooter/rpm",0
21.244697,"/shooter/output",0.1
21.24473,"/shooter/hasBall",true
21.244753,"/shooter/temperature",30
21.244917,"/climber/rightPos",0
21.245314,"/vision/xdifference",0
21.264275,"/drivetrain/leftPos",0
21.264292,"/drivetrain/leftVelocity",0
21.264306,"/drivetrain/rightPos",0
21.264318,"/drivetrain/rightVelocity",0
21.264358,"/drivetrain/heading",170.52000427246094
21.264366,"/drivetrain/headingVelocity",0
21.264372,"/drivetrain/xAcceleration",0
21.264376,"/drivetrain/yAcceleration",0
21.264381,"/drivetrain/leftOutputLog",0
21.264385,"/drivetrain/rightOutputLog",0
21.264587,"/intake/pos",-54.61944580078125
21.264592,"/intake/output",0
21.264795,"/shooter/rpm",0
21.264859,"/shooter/output",0.1
21.264898,"/shooter/hasBall",true
21.264943,"/shooter/temperature",30
21.265264,"/climber/rightPos",0
21.265588,"/vision/xdifference",0
21.28465,"/drivetrain/leftPos",0
21.284668,"/drivetrain/leftVelocity",0
21.284683,"/drivetrain/rightPos",0
21.284694,"/drivetrain/rightVelocity",0
21.284734,"/drivetrain/heading",170.52000427246094
21.284742,"/drivetrain/headingVelocity",0
21.284748,"/drivetrain/xAcceleration",0
21.284752,"/drivetrain/yAcceleration",0
21.284757,"/drivetrain/leftOutputLog",0
21.284761,"/drivetrain/rightOutputLog",0
21.28504,"/intake/pos",-54.61944580078125
21.285046,"/intake/output",0
21.285255,"/shooter/rpm",0
21.285319,"/shooter/output",0.1
21.285356,"/shooter/hasBall",true
21.285399,"/shooter/temperature",30
21.285556,"/climber/rightPos",0
21.285833,"/vision/xdifference",0
21.304211,"/drivetrain/leftPos",0
21.304228,"/drivetrain/leftVelocity",0
21.304243,"/drivetrain/rightPos",0
21.304254,"/drivetrain/rightVelocity",0
21.304297,"/drivetrain/heading",170.52000427246094
21.304306,"/drivetrain/headingVelocity",0
21.304311,"/drivetrain/xAcceleration",0
21.304317,"/drivetrain/yAcceleration",0
21.304322,"/drivetrain/leftOutputLog",0
21.304326,"/drivetrain/rightOutputLog",0
21.304538,"/intake/pos",-54.61944580078125
21.304542,"/intake/output",0
21.304797,"/shooter/rpm",0
21.304824,"/shooter/output",0.1
21.304861,"/shooter/hasBall",true
21.304907,"/shooter/temperature",30
21.305069,"/climber/rightPos",0
21.305459,"/vision/xdifference",0
21.324201,"/drivetrain/leftPos",0
21.324218,"/drivetrain/leftVelocity",0
21.324233,"/drivetrain/rightPos",0
21.324245,"/drivetrain/rightVelocity",0
21.324343,"/drivetrain/heading",170.52000427246094
21.324353,"/drivetrain/headingVelocity",0
21.324358,"/drivetrain/xAcceleration",0
21.324364,"/drivetrain/yAcceleration",0
21.324368,"/drivetrain/leftOutputLog",0
21.324372,"/drivetrain/rightOutputLog",0
21.324577,"/intake/pos",-54.61944580078125
21.324583,"/intake/output",0
21.324799,"/shooter/rpm",0
21.324822,"/shooter/output",0.1
21.324856,"/shooter/hasBall",true
21.324898,"/shooter/temperature",30
21.325052,"/climber/rightPos",0
21.325329,"/vision/xdifference",0
21.344325,"/drivetrain/leftPos",0
21.344343,"/drivetrain/leftVelocity",0
21.344358,"/drivetrain/rightPos",0
21.34437,"/drivetrain/rightVelocity",0
21.344406,"/drivetrain/heading",170.52000427246094
21.344414,"/drivetrain/headingVelocity",0
21.344419,"/drivetrain/xAcceleration",0
21.344424,"/drivetrain/yAcceleration",0
21.344429,"/drivetrain/leftOutputLog",0
21.344432,"/drivetrain/rightOutputLog",0
21.34464,"/intake/pos",-54.61944580078125
21.344645,"/intake/output",0
21.344977,"/shooter/rpm",0
21.345002,"/shooter/output",0.1
21.345037,"/shooter/hasBall",true
21.345081,"/shooter/temperature",30
21.345228,"/climber/rightPos",0
21.345491,"/vision/xdifference",0
21.364473,"/drivetrain/leftPos",0
21.36449,"/drivetrain/leftVelocity",0
21.364505,"/drivetrain/rightPos",0
21.364518,"/drivetrain/rightVelocity",0
21.364559,"/drivetrain/heading",170.52000427246094
21.364569,"/drivetrain/headingVelocity",0
21.364574,"/drivetrain/xAcceleration",0
21.364579,"/drivetrain/yAcceleration",0
21.364585,"/drivetrain/leftOutputLog",0
