Timestamp,Name,Value
11.534427,"/drivetrain/headingVelocity",0
11.534433,"/drivetrain/xAcceleration",0
11.534439,"/drivetrain/yAcceleration",0
11.534444,"/drivetrain/leftOutputLog",0
11.534448,"/drivetrain/rightOutputLog",0
11.53487,"/intake/pos",0
11.534876,"/intake/output",0
11.535171,"/shooter/rpm",0
11.53526,"/shooter/output",0.1
11.535434,"/shooter/hasBall",true
11.535578,"/shooter/temperature",36
11.53585,"/climber/rightPos",0
11.537297,"/vision/xdifference",0
11.554042,"/drivetrain/leftPos",0
11.554068,"/drivetrain/leftVelocity",0
11.554084,"/drivetrain/rightPos",0
11.554097,"/drivetrain/rightVelocity",0
11.554191,"/drivetrain/heading",-0.5600000023841858
11.5542,"/drivetrain/headingVelocity",0
11.554206,"/drivetrain/xAcceleration",0
11.554211,"/drivetrain/yAcceleration",0
11.554216,"/drivetrain/leftOutputLog",0
11.554219,"/drivetrain/rightOutputLog",0
11.554853,"/intake/pos",0
11.554859,"/intake/output",0
11.555226,"/shooter/rpm",0
11.555328,"/shooter/output",0.1
11.555368,"/shooter/hasBall",true
11.555493,"/shooter/temperature",36
11.555847,"/climber/rightPos",0
11.556514,"/vision/xdifference",0
11.57347,"/drivetrain/leftPos",0
11.573498,"/drivetrain/leftVelocity",0
11.573516,"/drivetrain/rightPos",0
11.573529,"/drivetrain/rightVelocity",0
11.573646,"/drivetrain/heading",-0.5600000023841858
11.573655,"/drivetrain/headingVelocity",0
11.573661,"/drivetrain/xAcceleration",0
11.573666,"/drivetrain/yAcceleration",0
11.573671,"/drivetrain/leftOutputLog",0
11.573675,"/drivetrain/rightOutputLog",0
11.574075,"/intake/pos",0
11.57408,"/intake/output",0
11.574349,"/shooter/rpm",0
11.574374,"/shooter/output",0.1
11.574711,"/shooter/hasBall",true
11.574883,"/shooter/temperature",36
11.575195,"/climber/rightPos",0
11.576561,"/vision/xdifference",0
11.594373,"/drivetrain/leftPos",0
11.594394,"/drivetrain/leftVelocity",0
11.594409,"/drivetrain/rightPos",0
11.594496,"/drivetrain/rightVelocity",0
11.594534,"/drivetrain/heading",-0.5600000023841858
11.594543,"/drivetrain/headingVelocity",0
11.594549,"/drivetrain/xAcceleration",0
11.594554,"/drivetrain/yAcceleration",0
11.594559,"/drivetrain/leftOutputLog",0
11.594562,"/drivetrain/rightOutputLog",0
11.594874,"/intake/pos",0
11.59488,"/intake/output",0
11.595178,"/shooter/rpm",0
11.595316,"/shooter/output",0.1
11.595524,"/shooter/hasBall",true
11.595577,"/shooter/temperature",36
11.595899,"/climber/rightPos",0
11.598221,"/vision/xdifference",0
11.612723,"/drivetrain/leftPos",0
11.612745,"/drivetrain/leftVelocity",0
11.612759,"/drivetrain/rightPos",0
11.612779,"/drivetrain/rightVelocity",0
11.614842,"/drivetrain/heading",-0.5600000023841858
11.614866,"/drivetrain/headingVelocity",0
11.614873,"/drivetrain/xAcceleration",0
11.614878,"/drivetrain/yAcceleration",0
11.614883,"/drivetrain/leftOutputLog",0
11.614887,"/drivetrain/rightOutputLog",0
11.615277,"/intake/pos",0
11.615282,"/intake/output",0
11.615649,"/shooter/rpm",0
11.615675,"/shooter/output",0.1
11.615716,"/shooter/hasBall",true
11.615781,"/shooter/temperature",36
11.615965,"/climber/rightPos",0
11.616484,"/vision/xdifference",0
11.635633,"/drivetrain/leftPos",0
11.635742,"/drivetrain/leftVelocity",0
11.635759,"/drivetrain/rightPos",0
11.635772,"/drivetrain/rightVelocity",0
11.635885,"/drivetrain/heading",-0.5600000023841858
11.635895,"/drivetrain/headingVelocity",0
11.6359,"/drivetrain/xAcceleration",0
11.635906,"/drivetrain/yAcceleration",0
11.63591,"/drivetrain/leftOutputLog",0
11.635914,"/drivetrain/rightOutputLog",0
11.636193,"/intake/pos",0
11.636198,"/intake/output",0
11.637582,"/shooter/rpm",0
11.637617,"/shooter/output",0.1
11.637794,"/shooter/hasBall",true
11.637907,"/shooter/temperature",36
11.638257,"/climber/rightPos",0
11.638946,"/vision/xdifference",0
11.654423,"/drivetrain/leftPos",0
11.654532,"/drivetrain/leftVelocity",0
11.654555,"/drivetrain/rightPos",0
11.65457,"/drivetrain/rightVelocity",0
11.654611,"/drivetrain/heading",-0.5600000023841858
11.65468,"/drivetrain/headingVelocity",0
11.654686,"/drivetrain/xAcceleration",0
11.654691,"/drivetrain/yAcceleration",0
11.654696,"/drivetrain/leftOutputLog",0
11.654699,"/drivetrain/rightOutputLog",0
11.654973,"/intake/pos",0
11.654978,"/intake/output",0
11.655305,"/shooter/rpm",0
11.655412,"/shooter/output",0.1
11.655452,"/shooter/hasBall",true
11.655478,"/shooter/temperature",36
11.655851,"/climber/rightPos",0
11.657616,"/vision/xdifference",0
11.672676,"/drivetrain/leftPos",0
11.672702,"/drivetrain/leftVelocity",0
11.672718,"/drivetrain/rightPos",0
11.672738,"/drivetrain/rightVelocity",0
11.67277,"/drivetrain/heading",-0.5600000023841858
11.672779,"/drivetrain/headingVelocity",0
11.673007,"/drivetrain/xAcceleration",0
11.673015,"/drivetrain/yAcceleration",0
11.67302,"/drivetrain/leftOutputLog",0
11.673024,"/drivetrain/rightOutputLog",0
11.673516,"/intake/pos",0
11.673521,"/intake/output",0
11.674132,"/shooter/rpm",0
11.674163,"/shooter/output",0.1
11.674212,"/shooter/hasBall",true
11.674252,"/shooter/temperature",36
11.675123,"/climber/rightPos",0
11.678977,"/vision/xdifference",0
11.694435,"/drivetrain/leftPos",0
11.69454,"/drivetrain/leftVelocity",0
11.694664,"/drivetrain/rightPos",0
11.694847,"/drivetrain/rightVelocity",0
11.69489,"/drivetrain/heading",-0.5600000023841858
11.694899,"/drivetrain/headingVelocity",0
11.694905,"/drivetrain/xAcceleration",0
11.694911,"/drivetrain/yAcceleration",0
11.694915,"/drivetrain/leftOutputLog",0
11.694919,"/drivetrain/rightOutputLog",0
11.695469,"/intake/pos",0
11.695475,"/intake/output",0
11.696011,"/shooter/rpm",0
11.696089,"/shooter/output",0.1
11.696135,"/shooter/hasBall",true
11.696163,"/shooter/temperature",36
11.696393,"/climber/rightPos",0
11.696985,"/vision/xdifference",0
11.714197,"/drivetrain/leftPos",0
11.71423,"/drivetrain/leftVelocity",0
11.714246,"/drivetrain/rightPos",0
11.71426,"/drivetrain/rightVelocity",0
11.714359,"/drivetrain/heading",-0.5600000023841858
11.714367,"/drivetrain/headingVelocity",0
11.714373,"/drivetrain/xAcceleration",0
11.714379,"/drivetrain/yAcceleration",0
11.714383,"/drivetrain/leftOutputLog",0
11.714387,"/drivetrain/rightOutputLog",0
11.714711,"/intake/pos",0
11.714717,"/intake/output",0
11.715018,"/shooter/rpm",0
11.715109,"/shooter/output",0.1
11.715152,"/shooter/hasBall",true
11.715178,"/shooter/temperature",36
11.716231,"/climber/rightPos",0
11.717117,"/vision/xdifference",0
11.734142,"/drivetrain/leftPos",0
11.734167,"/drivetrain/leftVelocity",0
11.734184,"/drivetrain/rightPos",0
11.734197,"/drivetrain/rightVelocity",0
11.734229,"/drivetrain/heading",-0.5600000023841858
11.734237,"/drivetrain/headingVelocity",0
11.734243,"/drivetrain/xAcceleration",0
11.734248,"/drivetrain/yAcceleration",0
11.734253,"/drivetrain/leftOutputLog",0
11.734257,"/drivetrain/rightOutputLog",0
11.734505,"/intake/pos",0
11.73451,"/intake/output",0
11.734722,"/shooter/rpm",0
11.734749,"/shooter/output",0.1
11.734787,"/shooter/hasBall",true
11.734835,"/shooter/temperature",36
11.735003,"/climber/rightPos",0
11.735541,"/vision/xdifference",0
11.755024,"/drivetrain/leftPos",0
11.755107,"/drivetrain/leftVelocity",0
11.755129,"/drivetrain/rightPos",0
11.755144,"/drivetrain/rightVelocity",0
11.755183,"/drivetrain/heading",-0.5600000023841858
11.755246,"/drivetrain/headingVelocity",0
11.755254,"/drivetrain/xAcceleration",0
11.755259,"/drivetrain/yAcceleration",0
11.755264,"/drivetrain/leftOutputLog",0
11.755268,"/drivetrain/rightOutputLog",0
11.755563,"/intake/pos",0
11.755568,"/intake/output",0
11.755909,"/shooter/rpm",0
11.756064,"/shooter/output",0.1
11.756106,"/shooter/hasBall",true
11.756236,"/shooter/temperature",36
11.756489,"/climber/rightPos",0
11.757529,"/vision/xdifference",0
11.775039,"/drivetrain/leftPos",0
11.775078,"/drivetrain/leftVelocity",0
11.775096,"/drivetrain/rightPos",0
11.77511,"/drivetrain/rightVelocity",0
11.775211,"/drivetrain/heading",-0.5600000023841858
11.775221,"/drivetrain/headingVelocity",0
11.775227,"/drivetrain/xAcceleration",0
11.775232,"/drivetrain/yAcceleration",0
11.775236,"/drivetrain/leftOutputLog",0
11.77524,"/drivetrain/rightOutputLog",0
11.775582,"/intake/pos",0
11.775587,"/intake/output",0
11.775897,"/shooter/rpm",0
11.776008,"/shooter/output",0.1
11.776048,"/shooter/hasBall",true
11.776154,"/shooter/temperature",36
11.776362,"/climber/rightPos",0
11.777688,"/vision/xdifference",0
11.794297,"/drivetrain/leftPos",0
11.794329,"/drivetrain/leftVelocity",0
11.794348,"/drivetrain/rightPos",0
11.794362,"/drivetrain/rightVelocity",0
11.794398,"/drivetrain/heading",-0.5600000023841858
11.794407,"/drivetrain/headingVelocity",0
11.794413,"/drivetrain/xAcceleration",0
11.794418,"/drivetrain/yAcceleration",0
11.794423,"/drivetrain/leftOutputLog",0
11.794427,"/drivetrain/rightOutputLog",0
11.796566,"/intake/pos",0
11.796572,"/intake/output",0
11.798921,"/shooter/rpm",0
11.798946,"/shooter/output",0.1
11.798992,"/shooter/hasBall",true
11.799042,"/shooter/temperature",36
11.799307,"/climber/rightPos",0
11.799735,"/vision/xdifference",0
11.812737,"/drivetrain/leftPos",0
11.812759,"/drivetrain/leftVelocity",0
11.812777,"/drivetrain/rightPos",0
11.8128,"/drivetrain/rightVelocity",0
11.812833,"/drivetrain/heading",-0.5600000023841858
11.812842,"/drivetrain/headingVelocity",0
11.812848,"/drivetrain/xAcceleration",0
11.812854,"/drivetrain/yAcceleration",0
11.812859,"/drivetrain/leftOutputLog",0
11.812862,"/drivetrain/rightOutputLog",0
11.813323,"/intake/pos",0
11.813328,"/intake/output",0
11.813774,"/shooter/rpm",0
11.813808,"/shooter/output",0.1
11.813852,"/shooter/hasBall",true
11.81391,"/shooter/temperature",36
11.814103,"/climber/rightPos",0
11.81462,"/vision/xdifference",0
11.832768,"/drivetrain/leftPos",0
11.832794,"/drivetrain/leftVelocity",0
11.832813,"/drivetrain/rightPos",0
11.832827,"/drivetrain/rightVelocity",0
11.832878,"/drivetrain/heading",-0.5600000023841858
11.832888,"/drivetrain/headingVelocity",0
11.832895,"/drivetrain/xAcceleration",0
11.832901,"/drivetrain/yAcceleration",0
11.832906,"/drivetrain/leftOutputLog",0
11.832909,"/drivetrain/rightOutputLog",0
11.833747,"/intake/pos",0
11.833754,"/intake/output",0
11.834907,"/shooter/rpm",0
11.83493,"/shooter/output",0.1
11.834985,"/shooter/hasBall",true
11.835031,"/shooter/temperature",36
11.835302,"/climber/rightPos",0
11.835738,"/vision/xdifference",0
11.853447,"/drivetrain/leftPos",0
11.85347,"/drivetrain/leftVelocity",0
11.853484,"/drivetrain/rightPos",0
11.853497,"/drivetrain/rightVelocity",0
11.853543,"/drivetrain/heading",-0.5600000023841858
11.853552,"/drivetrain/headingVelocity",0
11.853557,"/drivetrain/xAcceleration",0
11.853562,"/drivetrain/yAcceleration",0
11.853567,"/drivetrain/leftOutputLog",0
11.853571,"/drivetrain/rightOutputLog",0
11.854046,"/intake/pos",0
11.854052,"/intake/output",0
11.854615,"/shooter/rpm",0
11.854642,"/shooter/output",0.1
11.855797,"/shooter/hasBall",true
11.855855,"/shooter/temperature",36
11.85608,"/climber/rightPos",0
11.856479,"/vision/xdifference",0
11.873161,"/drivetrain/leftPos",0
11.873182,"/drivetrain/leftVelocity",0
11.873198,"/drivetrain/rightPos",0
11.873211,"/drivetrain/rightVelocity",0
11.873251,"/drivetrain/heading",-0.5600000023841858
11.87326,"/drivetrain/headingVelocity",0
11.873266,"/drivetrain/xAcceleration",0
11.873271,"/drivetrain/yAcceleration",0
11.873275,"/drivetrain/leftOutputLog",0
11.873279,"/drivetrain/rightOutputLog",0
11.875825,"/intake/pos",0
11.87583,"/intake/output",0
11.876172,"/shooter/rpm",0
11.8762,"/shooter/output",0.1
11.876315,"/shooter/hasBall",true
11.876362,"/shooter/temperature",36
11.876569,"/climber/rightPos",0
11.877406,"/vision/xdifference",0
11.893039,"/drivetrain/leftPos",0
11.893065,"/drivetrain/leftVelocity",0
11.893082,"/drivetrain/rightPos",0
11.893097,"/drivetrain/rightVelocity",0
11.893153,"/drivetrain/heading",-0.5600000023841858
11.893219,"/drivetrain/headingVelocity",0
11.893227,"/drivetrain/xAcceleration",0
11.893234,"/drivetrain/yAcceleration",0
11.893242,"/drivetrain/leftOutputLog",0
11.893247,"/drivetrain/rightOutputLog",0
11.893808,"/intake/pos",0
11.893815,"/intake/output",0
11.894909,"/shooter/rpm",0
11.894931,"/shooter/output",0.1
11.894972,"/shooter/hasBall",true
11.895,"/shooter/temperature",36
11.895161,"/climber/rightPos",0
11.895581,"/vision/xdifference",0
11.912727,"/drivetrain/leftPos",0
11.912752,"/drivetrain/leftVelocity",0
11.912768,"/drivetrain/rightPos",0
11.912781,"/drivetrain/rightVelocity",0
11.913845,"/drivetrain/heading",-0.5600000023841858
11.913857,"/drivetrain/headingVelocity",0
11.913863,"/drivetrain/xAcceleration",0
11.913868,"/drivetrain/yAcceleration",0
11.913873,"/drivetrain/leftOutputLog",0
11.913878,"/drivetrain/rightOutputLog",0
11.914216,"/intake/pos",0
11.914221,"/intake/output",0
11.914432,"/shooter/rpm",0
11.914457,"/shooter/output",0.1
11.914779,"/shooter/hasBall",true
11.914972,"/shooter/temperature",36
11.915217,"/climber/rightPos",0
11.915609,"/vision/xdifference",0
11.933668,"/drivetrain/leftPos",0
11.933696,"/drivetrain/leftVelocity",0
11.933713,"/drivetrain/rightPos",0
11.933727,"/drivetrain/rightVelocity",0
11.933756,"/drivetrain/heading",-0.5600000023841858
11.933766,"/drivetrain/headingVelocity",0
11.933771,"/drivetrain/xAcceleration",0
11.933777,"/drivetrain/yAcceleration",0
11.933782,"/drivetrain/leftOutputLog",0
11.933786,"/drivetrain/rightOutputLog",0
11.934381,"/intake/pos",0
11.934387,"/intake/output",0
11.934689,"/shooter/rpm",0
11.934715,"/shooter/output",0.1
11.934757,"/shooter/hasBall",true
11.934783,"/shooter/temperature",36
11.934992,"/climber/rightPos",0
11.935574,"/vision/xdifference",0
11.953387,"/drivetrain/leftPos",0
11.953409,"/drivetrain/leftVelocity",0
11.953425,"/drivetrain/rightPos",0
11.953437,"/drivetrain/rightVelocity",0
11.953478,"/drivetrain/heading",-0.5600000023841858
11.953487,"/drivetrain/headingVelocity",0
11.953492,"/drivetrain/xAcceleration",0
11.953498,"/drivetrain/yAcceleration",0
11.953502,"/drivetrain/leftOutputLog",0
11.953506,"/drivetrain/rightOutputLog",0
11.953807,"/intake/pos",0
11.953812,"/intake/output",0
11.954785,"/shooter/rpm",0
11.954807,"/shooter/output",0.1
11.95485,"/shooter/hasBall",true
11.954877,"/shooter/temperature",36
11.9551,"/climber/rightPos",0
11.955521,"/vision/xdifference",0
11.97275,"/drivetrain/leftPos",0
11.972772,"/drivetrain/leftVelocity",0
11.973146,"/drivetrain/rightPos",0
11.973185,"/drivetrain/rightVelocity",0
11.973244,"/drivetrain/heading",-0.5600000023841858
11.973254,"/drivetrain/headingVelocity",0
11.97326,"/drivetrain/xAcceleration",0
11.973265,"/drivetrain/yAcceleration",0
11.973271,"/drivetrain/leftOutputLog",0
11.973275,"/drivetrain/rightOutputLog",0
11.973676,"/intake/pos",0
11.973681,"/intake/output",0
11.973886,"/shooter/rpm",0
11.973914,"/shooter/output",0.1
11.973951,"/shooter/hasBall",true
11.974001,"/shooter/temperature",36
11.974164,"/climber/rightPos",0
11.974651,"/vision/xdifference",0
11.99327,"/drivetrain/leftPos",0
11.993294,"/drivetrain/leftVelocity",0
11.993312,"/drivetrain/rightPos",0
11.993325,"/drivetrain/rightVelocity",0
11.993371,"/drivetrain/heading",-0.5600000023841858
11.99338,"/drivetrain/headingVelocity",0
11.993385,"/drivetrain/xAcceleration",0
11.99339,"/drivetrain/yAcceleration",0
11.993395,"/drivetrain/leftOutputLog",0
11.993399,"/drivetrain/rightOutputLog",0
11.993795,"/intake/pos",0
11.993801,"/intake/output",0
11.99461,"/shooter/rpm",0
11.994633,"/shooter/output",0.1
11.994684,"/shooter/hasBall",true
11.994738,"/shooter/temperature",36
11.995043,"/climber/rightPos",0
11.995452,"/vision/xdifference",0
12.012686,"/drivetrain/leftPos",0
12.012707,"/drivetrain/leftVelocity",0
12.012722,"/drivetrain/rightPos",0
12.012735,"/drivetrain/rightVelocity",0
12.012778,"/drivetrain/heading",-0.5600000023841858
12.012789,"/drivetrain/headingVelocity",0
12.012796,"/drivetrain/xAcceleration",0
12.012802,"/drivetrain/yAcceleration",0
12.012807,"/drivetrain/leftOutputLog",0
12.012811,"/drivetrain/rightOutputLog",0
12.013615,"/intake/pos",0
12.013621,"/intake/output",0
12.01531,"/shooter/rpm",0
12.015336,"/shooter/output",0.1
12.01538,"/shooter/hasBall",true
12.015431,"/shooter/temperature",36
12.015624,"/climber/rightPos",0
12.016016,"/vision/xdifference",0
12.034039,"/drivetrain/leftPos",0
12.034061,"/drivetrain/leftVelocity",0
12.034076,"/drivetrain/rightPos",0
12.034088,"/drivetrain/rightVelocity",0
12.03412,"/drivetrain/heading",-0.5600000023841858
12.034129,"/drivetrain/headingVelocity",0
12.034134,"/drivetrain/xAcceleration",0
12.034139,"/drivetrain/yAcceleration",0
12.034144,"/drivetrain/leftOutputLog",0
12.034148,"/drivetrain/rightOutputLog",0
12.03436,"/intake/pos",0
12.034365,"/intake/output",0
12.034533,"/shooter/rpm",0
12.034554,"/shooter/output",0.1
12.034589,"/shooter/hasBall",true
12.034639,"/shooter/temperature",36
12.035026,"/climber/rightPos",0
12.03549,"/vision/xdifference",0
12.052732,"/drivetrain/leftPos",0
12.052759,"/drivetrain/leftVelocity",0
12.052775,"/drivetrain/rightPos",0
12.052789,"/drivetrain/rightVelocity",0
12.05284,"/drivetrain/heading",-0.5600000023841858
12.05285,"/drivetrain/headingVelocity",0
12.052857,"/drivetrain/xAcceleration",0
12.052862,"/drivetrain/yAcceleration",0
12.052867,"/drivetrain/leftOutputLog",0
12.052871,"/drivetrain/rightOutputLog",0
12.05323,"/intake/pos",0
12.053236,"/intake/output",0
12.05399,"/shooter/rpm",0
12.054019,"/shooter/output",0.1
12.054092,"/shooter/hasBall",true
12.054154,"/shooter/temperature",36
12.054429,"/climber/rightPos",0
12.05521,"/vision/xdifference",0
12.072731,"/drivetrain/leftPos",0
12.072754,"/drivetrain/leftVelocity",0
12.07277,"/drivetrain/rightPos",0
12.072783,"/drivetrain/rightVelocity",0
12.072828,"/drivetrain/heading",-0.5600000023841858
12.072838,"/drivetrain/headingVelocity",0
12.072844,"/drivetrain/xAcceleration",0
12.072849,"/drivetrain/yAcceleration",0
12.072854,"/drivetrain/leftOutputLog",0
12.072858,"/drivetrain/rightOutputLog",0
12.073536,"/intake/pos",0
12.073542,"/intake/output",0
12.073974,"/shooter/rpm",0
12.074004,"/shooter/output",0.1
12.074044,"/shooter/hasBall",true
12.074088,"/shooter/temperature",36
12.074635,"/climber/rightPos",0
12.075412,"/vision/xdifference",0
12.092664,"/drivetrain/leftPos",0
12.092686,"/drivetrain/leftVelocity",0
12.092702,"/drivetrain/rightPos",0
12.092715,"/drivetrain/rightVelocity",0
12.092753,"/drivetrain/heading",-0.5600000023841858
12.092762,"/drivetrain/headingVelocity",0
12.092767,"/drivetrain/xAcceleration",0
12.092772,"/drivetrain/yAcceleration",0
12.092777,"/drivetrain/leftOutputLog",0
12.092781,"/drivetrain/rightOutputLog",0
12.093641,"/intake/pos",0
12.093647,"/intake/output",0
12.094106,"/shooter/rpm",0
12.094135,"/shooter/output",0.1
12.094177,"/shooter/hasBall",true
12.09422,"/shooter/temperature",36
12.094976,"/climber/rightPos",0
12.095458,"/vision/xdifference",0
12.113291,"/drivetrain/leftPos",0
12.113318,"/drivetrain/leftVelocity",0
12.113335,"/drivetrain/rightPos",0
12.113347,"/drivetrain/rightVelocity",0
12.113393,"/drivetrain/heading",-0.5600000023841858
12.113402,"/drivetrain/headingVelocity",0
12.113408,"/drivetrain/xAcceleration",0
12.113413,"/drivetrain/yAcceleration",0
12.113418,"/drivetrain/leftOutputLog",0
12.113421,"/drivetrain/rightOutputLog",0
12.114072,"/intake/pos",0
12.114077,"/intake/output",0
12.115298,"/shooter/rpm",0
12.115322,"/shooter/output",0.1
12.115368,"/shooter/hasBall",true
12.115413,"/shooter/temperature",36
12.115876,"/climber/rightPos",0
12.117761,"/vision/xdifference",0
12.132757,"/drivetrain/leftPos",0
12.13278,"/drivetrain/leftVelocity",0
12.132798,"/drivetrain/rightPos",0
12.132812,"/drivetrain/rightVelocity",0
12.132858,"/drivetrain/heading",-0.5600000023841858
12.132868,"/drivetrain/headingVelocity",0
12.132874,"/drivetrain/xAcceleration",0
12.132879,"/drivetrain/yAcceleration",0
12.132884,"/drivetrain/leftOutputLog",0
12.132888,"/drivetrain/rightOutputLog",0
12.134202,"/intake/pos",0
12.134208,"/intake/output",0
12.135605,"/shooter/rpm",0
12.135625,"/shooter/output",0.1
12.135669,"/shooter/hasBall",true
12.135715,"/shooter/temperature",36
12.135933,"/climber/rightPos",0
12.137387,"/vision/xdifference",0
12.154093,"/drivetrain/leftPos",0
12.154115,"/drivetrain/leftVelocity",0
12.15413,"/drivetrain/rightPos",0
12.154143,"/drivetrain/rightVelocity",0
12.154176,"/drivetrain/heading",-0.5600000023841858
12.154184,"/drivetrain/headingVelocity",0
12.15419,"/drivetrain/xAcceleration",0
12.154195,"/drivetrain/yAcceleration",0
12.154199,"/drivetrain/leftOutputLog",0
12.154203,"/drivetrain/rightOutputLog",0
12.154429,"/intake/pos",0
12.154434,"/intake/output",0
12.15462,"/shooter/rpm",0
12.154642,"/shooter/output",0.1
12.154685,"/shooter/hasBall",true
12.154711,"/shooter/temperature",36
12.154902,"/climber/rightPos",0
12.155442,"/vision/xdifference",0
12.174874,"/drivetrain/leftPos",0
12.174971,"/drivetrain/leftVelocity",0
12.174993,"/drivetrain/rightPos",0
12.175008,"/drivetrain/rightVelocity",0
12.175306,"/drivetrain/heading",-0.5600000023841858
12.175316,"/drivetrain/headingVelocity",0
12.175322,"/drivetrain/xAcceleration",0
12.175327,"/drivetrain/yAcceleration",0
12.175332,"/drivetrain/leftOutputLog",0
12.175336,"/drivetrain/rightOutputLog",0
12.175712,"/intake/pos",0
12.175716,"/intake/output",0
12.176061,"/shooter/rpm",0
12.176161,"/shooter/output",0.1
12.176199,"/shooter/hasBall",true
12.176232,"/shooter/temperature",36
12.177596,"/climber/rightPos",0
12.178319,"/vision/xdifference",0
12.194837,"/drivetrain/leftPos",0
12.194921,"/drivetrain/leftVelocity",0
12.194939,"/drivetrain/rightPos",0
12.194952,"/drivetrain/rightVelocity",0
12.195063,"/drivetrain/heading",-0.5600000023841858
12.195076,"/drivetrain/headingVelocity",0
12.195082,"/drivetrain/xAcceleration",0
12.195087,"/drivetrain/yAcceleration",0
12.195092,"/drivetrain/leftOutputLog",0
12.195096,"/drivetrain/rightOutputLog",0
12.195514,"/intake/pos",0
12.19552,"/intake/output",0
12.19581,"/shooter/rpm",0
12.195907,"/shooter/output",0.1
12.195947,"/shooter/hasBall",true
12.195973,"/shooter/temperature",36
12.196324,"/climber/rightPos",0
12.19728,"/vision/xdifference",0
12.21262,"/drivetrain/leftPos",0
12.21265,"/drivetrain/leftVelocity",0
12.212667,"/drivetrain/rightPos",0
12.212684,"/drivetrain/rightVelocity",0
12.212719,"/drivetrain/heading",-0.5600000023841858
12.212727,"/drivetrain/headingVelocity",0
12.212732,"/drivetrain/xAcceleration",0
12.212737,"/drivetrain/yAcceleration",0
12.212742,"/drivetrain/leftOutputLog",0
12.212746,"/drivetrain/rightOutputLog",0
12.213986,"/intake/pos",0
12.213992,"/intake/output",0
12.214615,"/shooter/rpm",0
12.214651,"/shooter/output",0.1
12.214701,"/shooter/hasBall",true
12.21473,"/shooter/temperature",36
12.21509,"/climber/rightPos",0
12.215596,"/vision/xdifference",0
12.235051,"/drivetrain/leftPos",0
12.235073,"/drivetrain/leftVelocity",0
12.235088,"/drivetrain/rightPos",0
12.235101,"/drivetrain/rightVelocity",0
12.235141,"/drivetrain/heading",-0.5600000023841858
12.23515,"/drivetrain/headingVelocity",0
12.235156,"/drivetrain/xAcceleration",0
12.235161,"/drivetrain/yAcceleration",0
12.235166,"/drivetrain/leftOutputLog",0
12.23517,"/drivetrain/rightOutputLog",0
12.235382,"/intake/pos",0
12.235387,"/intake/output",0
12.235908,"/shooter/rpm",0
12.235934,"/shooter/output",0.1
12.235979,"/shooter/hasBall",true
12.236181,"/shooter/temperature",36
12.236516,"/climber/rightPos",0
12.237607,"/vision/xdifference",0
12.254343,"/drivetrain/leftPos",0
12.254449,"/drivetrain/leftVelocity",0
12.254475,"/drivetrain/rightPos",0
12.254491,"/drivetrain/rightVelocity",0
12.254528,"/drivetrain/heading",-0.5600000023841858
12.254537,"/drivetrain/headingVelocity",0
12.254542,"/drivetrain/xAcceleration",0
12.254547,"/drivetrain/yAcceleration",0
12.254552,"/drivetrain/leftOutputLog",0
12.254555,"/drivetrain/rightOutputLog",0
12.254769,"/intake/pos",0
12.254774,"/intake/output",0
12.254966,"/shooter/rpm",0
12.254989,"/shooter/output",0.1
12.255025,"/shooter/hasBall",true
12.255078,"/shooter/temperature",36
12.255244,"/climber/rightPos",0
12.255767,"/vision/xdifference",0
12.272629,"/drivetrain/leftPos",0
12.272651,"/drivetrain/leftVelocity",0
12.272667,"/drivetrain/rightPos",0
12.27268,"/drivetrain/rightVelocity",0
12.272715,"/drivetrain/heading",-0.5600000023841858
12.272724,"/drivetrain/headingVelocity",0
12.272729,"/drivetrain/xAcceleration",0
12.272735,"/drivetrain/yAcceleration",0
12.272739,"/drivetrain/leftOutputLog",0
12.272743,"/drivetrain/rightOutputLog",0
12.273419,"/intake/pos",0
12.273426,"/intake/output",0
12.273709,"/shooter/rpm",0
12.273742,"/shooter/output",0.1
12.273782,"/shooter/hasBall",true
12.273833,"/shooter/temperature",36
12.274267,"/climber/rightPos",0
12.275416,"/vision/xdifference",0
12.294625,"/drivetrain/leftPos",0
12.294648,"/drivetrain/leftVelocity",0
12.294666,"/drivetrain/rightPos",0
12.294679,"/drivetrain/rightVelocity",0
12.294732,"/drivetrain/heading",-0.5600000023841858
12.294743,"/drivetrain/headingVelocity",0
12.29475,"/drivetrain/xAcceleration",0
12.294756,"/drivetrain/yAcceleration",0
12.294761,"/drivetrain/leftOutputLog",0
12.294765,"/drivetrain/rightOutputLog",0
12.295737,"/intake/pos",0
12.295743,"/intake/output",0
12.29634,"/shooter/rpm",0
12.29637,"/shooter/output",0.1
12.296485,"/shooter/hasBall",true
12.296541,"/shooter/temperature",36
12.296965,"/climber/rightPos",0
12.298475,"/vision/xdifference",0
12.312897,"/drivetrain/leftPos",0
12.312923,"/drivetrain/leftVelocity",0
12.31294,"/drivetrain/rightPos",0
12.312954,"/drivetrain/rightVelocity",0
12.313014,"/drivetrain/heading",-0.5600000023841858
12.313025,"/drivetrain/headingVelocity",0
12.313032,"/drivetrain/xAcceleration",0
12.313038,"/drivetrain/yAcceleration",0
12.313044,"/drivetrain/leftOutputLog",0
12.313047,"/drivetrain/rightOutputLog",0
12.315121,"/intake/pos",0
12.315126,"/intake/output",0
12.316033,"/shooter/rpm",0
12.316063,"/shooter/output",0.1
