Timestamp,Name,Value
21.899599,"/shooter/output",1
21.899699,"/shooter/hasBall",true
21.899729,"/shooter/temperature",42
21.8999,"/climber/rightPos",0
21.900703,"/shooter/setpoint",9000
21.919023,"/drivetrain/leftPos",0
21.91904,"/drivetrain/leftVelocity",0
21.919056,"/drivetrain/rightPos",0
21.919068,"/drivetrain/rightVelocity",0
21.919111,"/drivetrain/heading",-2.3399999141693115
21.91912,"/drivetrain/headingVelocity",0.1220703050494194
21.919126,"/drivetrain/xAcceleration",0.061000000685453415
21.919131,"/drivetrain/yAcceleration",0.4860000014305115
21.919135,"/drivetrain/leftOutputLog",0
21.919139,"/drivetrain/rightOutputLog",-0
21.91932,"/intake/pos",0
21.919326,"/intake/output",0
21.919613,"/shooter/rpm",1730
21.919678,"/shooter/output",1
21.919739,"/shooter/hasBall",true
21.919768,"/shooter/temperature",42
21.920039,"/climber/rightPos",0
21.920872,"/shooter/setpoint",9000
21.939047,"/drivetrain/leftPos",0
21.939064,"/drivetrain/leftVelocity",0
21.939079,"/drivetrain/rightPos",0
21.939091,"/drivetrain/rightVelocity",0
21.939128,"/drivetrain/heading",-2.3399999141693115
21.939137,"/drivetrain/headingVelocity",0
21.939143,"/drivetrain/xAcceleration",-0.08399999886751175
21.939148,"/drivetrain/yAcceleration",0.017999999225139618
21.939153,"/drivetrain/leftOutputLog",0
21.939157,"/drivetrain/rightOutputLog",-0
21.939341,"/intake/pos",0
21.939346,"/intake/output",0
21.939567,"/shooter/rpm",2181
21.939651,"/shooter/output",1
21.939705,"/shooter/hasBall",true
21.939751,"/shooter/temperature",42
21.939907,"/climber/rightPos",0
21.941241,"/shooter/setpoint",9000
21.959066,"/drivetrain/leftPos",0
21.959083,"/drivetrain/leftVelocity",0
21.959098,"/drivetrain/rightPos",0
21.959109,"/drivetrain/rightVelocity",0
21.959146,"/drivetrain/heading",-2.3299999237060547
21.959154,"/drivetrain/headingVelocity",-0.2441406100988388
21.95916,"/drivetrain/xAcceleration",0.0820000022649765
21.959165,"/drivetrain/yAcceleration",-0.14300000667572021
21.95917,"/drivetrain/leftOutputLog",0
21.959173,"/drivetrain/rightOutputLog",-0
21.959348,"/intake/pos",0
21.959353,"/intake/output",0
21.959579,"/shooter/rpm",2645
21.959602,"/shooter/output",1
21.959653,"/shooter/hasBall",true
21.959697,"/shooter/temperature",42
21.959914,"/climber/rightPos",0
21.960806,"/shooter/setpoint",9000
21.979064,"/drivetrain/leftPos",0
21.979081,"/drivetrain/leftVelocity",0
21.979097,"/drivetrain/rightPos",0
21.97911,"/drivetrain/rightVelocity",0
21.979154,"/drivetrain/heading",-2.3299999237060547
21.979163,"/drivetrain/headingVelocity",0.1831054538488388
21.979169,"/drivetrain/xAcceleration",0.08399999886751175
21.979174,"/drivetrain/yAcceleration",0.10300000011920929
21.979178,"/drivetrain/leftOutputLog",0
21.979182,"/drivetrain/rightOutputLog",-0
21.97938,"/intake/pos",0
21.979385,"/intake/output",0
21.979687,"/shooter/rpm",3116
21.979749,"/shooter/output",1
21.979809,"/shooter/hasBall",true
21.979858,"/shooter/temperature",42
21.980056,"/climber/rightPos",0
21.981238,"/shooter/setpoint",9000
21.99912,"/drivetrain/leftPos",0
21.999138,"/drivetrain/leftVelocity",0
21.999153,"/drivetrain/rightPos",0
21.999164,"/drivetrain/rightVelocity",0
21.999208,"/drivetrain/heading",-2.3399999141693115
21.999217,"/drivetrain/headingVelocity",0
21.999223,"/drivetrain/xAcceleration",0.004000000189989805
21.999228,"/drivetrain/yAcceleration",0.054999999701976776
21.999233,"/drivetrain/leftOutputLog",0
21.999237,"/drivetrain/rightOutputLog",-0
21.99957,"/intake/pos",0
21.999575,"/intake/output",0
21.999779,"/shooter/rpm",3604
21.999804,"/shooter/output",1
21.999856,"/shooter/hasBall",true
21.999899,"/shooter/temperature",42
22.000062,"/climber/rightPos",0
22.000916,"/shooter/setpoint",9000
22.019019,"/drivetrain/leftPos",0
22.019037,"/drivetrain/leftVelocity",0
22.019053,"/drivetrain/rightPos",0
22.019065,"/drivetrain/rightVelocity",0
22.019106,"/drivetrain/heading",-2.3299999237060547
22.019114,"/drivetrain/headingVelocity",-0.30517578125
22.01912,"/drivetrain/xAcceleration",-0.03700000047683716
22.019125,"/drivetrain/yAcceleration",-0.04500000178813934
22.01913,"/drivetrain/leftOutputLog",0
22.019134,"/drivetrain/rightOutputLog",-0
22.019383,"/intake/pos",0
22.019389,"/intake/output",0
22.019618,"/shooter/rpm",4101
22.019683,"/shooter/output",1
22.019738,"/shooter/hasBall",true
22.019783,"/shooter/temperature",42
22.019941,"/climber/rightPos",0
22.021039,"/shooter/setpoint",9000
22.039098,"/drivetrain/leftPos",0
22.039115,"/drivetrain/leftVelocity",0
22.03913,"/drivetrain/rightPos",0
22.039142,"/drivetrain/rightVelocity",0
22.039185,"/drivetrain/heading",-2.3399999141693115
22.039193,"/drivetrain/headingVelocity",0.1220703050494194
22.039199,"/drivetrain/xAcceleration",-0.04699999839067459
22.039204,"/drivetrain/yAcceleration",0.05000000074505806
22.039209,"/drivetrain/leftOutputLog",0
22.039213,"/drivetrain/rightOutputLog",-0
22.039497,"/intake/pos",0
22.039503,"/intake/output",0
22.039787,"/shooter/rpm",4599
22.039808,"/shooter/output",1
22.03986,"/shooter/hasBall",true
22.039898,"/shooter/temperature",42
22.040069,"/climber/rightPos",0
22.040914,"/shooter/setpoint",9000
22.059097,"/drivetrain/leftPos",0
22.059114,"/drivetrain/leftVelocity",0
22.05913,"/drivetrain/rightPos",0
22.059143,"/drivetrain/rightVelocity",0
22.059182,"/drivetrain/heading",-2.3399999141693115
22.059191,"/drivetrain/headingVelocity",0
22.059197,"/drivetrain/xAcceleration",0.10700000077486038
22.059202,"/drivetrain/yAcceleration",-0.014000000432133675
22.059207,"/drivetrain/leftOutputLog",0
22.059211,"/drivetrain/rightOutputLog",-0
22.059386,"/intake/pos",0
22.059391,"/intake/output",0
22.059608,"/shooter/rpm",5106
22.059673,"/shooter/output",1
22.059725,"/shooter/hasBall",true
22.059764,"/shooter/temperature",42
22.059991,"/climber/rightPos",0
22.060852,"/shooter/setpoint",9000
22.079056,"/drivetrain/leftPos",0
22.079075,"/drivetrain/leftVelocity",0
22.079091,"/drivetrain/rightPos",0
22.079106,"/drivetrain/rightVelocity",0
22.079154,"/drivetrain/heading",-2.3299999237060547
22.079163,"/drivetrain/headingVelocity",0
22.079169,"/drivetrain/xAcceleration",0.07999999821186066
22.079174,"/drivetrain/yAcceleration",0.03799999877810478
22.079179,"/drivetrain/leftOutputLog",0
22.079183,"/drivetrain/rightOutputLog",-0
22.079491,"/intake/pos",0
22.079497,"/intake/output",0
22.079808,"/shooter/rpm",5619
22.079832,"/shooter/output",1
22.079883,"/shooter/hasBall",true
22.079923,"/shooter/temperature",42
22.080082,"/climber/rightPos",0
22.080992,"/shooter/setpoint",9000
22.099116,"/drivetrain/leftPos",0
22.099134,"/drivetrain/leftVelocity",0
22.099151,"/drivetrain/rightPos",0
22.099163,"/drivetrain/rightVelocity",0
22.099261,"/drivetrain/heading",-2.3399999141693115
22.099271,"/drivetrain/headingVelocity",0
22.099277,"/drivetrain/xAcceleration",-0.04399999976158142
22.099283,"/drivetrain/yAcceleration",0.03999999910593033
22.099287,"/drivetrain/leftOutputLog",0
22.099291,"/drivetrain/rightOutputLog",-0
22.099507,"/intake/pos",0
22.099512,"/intake/output",0
22.099739,"/shooter/rpm",6120
22.099804,"/shooter/output",1
22.099856,"/shooter/hasBall",true
22.099893,"/shooter/temperature",42
22.100114,"/climber/rightPos",0
22.101138,"/shooter/setpoint",9000
22.119059,"/drivetrain/leftPos",0
22.119077,"/drivetrain/leftVelocity",0
22.119092,"/drivetrain/rightPos",0
22.119105,"/drivetrain/rightVelocity",0
22.119142,"/drivetrain/heading",-2.3299999237060547
22.119151,"/drivetrain/headingVelocity",-0.7324218153953552
22.119156,"/drivetrain/xAcceleration",0.10999999940395355
22.119161,"/drivetrain/yAcceleration",0.12800000607967377
22.119166,"/drivetrain/leftOutputLog",0
22.11917,"/drivetrain/rightOutputLog",-0
22.11935,"/intake/pos",0
22.119356,"/intake/output",0
22.119568,"/shooter/rpm",6620
22.119632,"/shooter/output",1
22.119686,"/shooter/hasBall",true
22.119718,"/shooter/temperature",42
22.119939,"/climber/rightPos",0
22.120785,"/shooter/setpoint",9000
22.139052,"/drivetrain/leftPos",0
22.139069,"/drivetrain/leftVelocity",0
22.139084,"/drivetrain/rightPos",0
22.139096,"/drivetrain/rightVelocity",0
22.139138,"/drivetrain/heading",-2.3299999237060547
22.139147,"/drivetrain/headingVelocity",0.30517578125
22.139152,"/drivetrain/xAcceleration",0
22.139158,"/drivetrain/yAcceleration",-0.08399999886751175
22.139162,"/drivetrain/leftOutputLog",0
22.139166,"/drivetrain/rightOutputLog",-0
22.139352,"/intake/pos",0
22.139357,"/intake/output",0
22.139618,"/shooter/rpm",7111
22.139641,"/shooter/output",0.976
22.139691,"/shooter/hasBall",true
22.139717,"/shooter/temperature",42
22.139876,"/climber/rightPos",0
22.140983,"/shooter/setpoint",9000
22.159061,"/drivetrain/leftPos",0
22.159077,"/drivetrain/leftVelocity",0
22.159145,"/drivetrain/rightPos",0
22.15916,"/drivetrain/rightVelocity",0
22.159194,"/drivetrain/heading",-2.3299999237060547
22.159203,"/drivetrain/headingVelocity",-0.1831054538488388
22.159209,"/drivetrain/xAcceleration",-0.032999999821186066
22.159214,"/drivetrain/yAcceleration",0.20000000298023224
22.159218,"/drivetrain/leftOutputLog",0
22.159222,"/drivetrain/rightOutputLog",-0
22.159514,"/intake/pos",0
22.159519,"/intake/output",0
22.159772,"/shooter/rpm",7584
22.159796,"/shooter/output",0.8778
22.159851,"/shooter/hasBall",true
22.159876,"/shooter/temperature",42
22.16015,"/climber/rightPos",0
22.160954,"/shooter/setpoint",9000
22.179063,"/drivetrain/leftPos",0
22.179082,"/drivetrain/leftVelocity",0
22.179097,"/drivetrain/rightPos",0
22.179109,"/drivetrain/rightVelocity",0
22.179152,"/drivetrain/heading",-2.3299999237060547
22.179161,"/drivetrain/headingVelocity",0
22.179167,"/drivetrain/xAcceleration",-0.10899999737739563
22.179172,"/drivetrain/yAcceleration",0.020999999716877937
22.179176,"/drivetrain/leftOutputLog",0
22.17918,"/drivetrain/rightOutputLog",-0
22.179369,"/intake/pos",0
22.179375,"/intake/output",0
22.1796,"/shooter/rpm",8034
22.179667,"/shooter/output",0.7832
22.179722,"/shooter/hasBall",true
22.179765,"/shooter/temperature",42
22.179922,"/climber/rightPos",0
22.180818,"/shooter/setpoint",9000
22.19902,"/drivetrain/leftPos",0
22.199037,"/drivetrain/leftVelocity",0
22.199053,"/drivetrain/rightPos",0
22.199065,"/drivetrain/rightVelocity",0
22.199106,"/drivetrain/heading",-2.3299999237060547
22.199115,"/drivetrain/headingVelocity",0
22.199121,"/drivetrain/xAcceleration",0.10000000149011612
22.199126,"/drivetrain/yAcceleration",0.007000000216066837
22.19913,"/drivetrain/leftOutputLog",0
22.199134,"/drivetrain/rightOutputLog",-0
22.199318,"/intake/pos",0
22.199323,"/intake/output",0
22.199586,"/shooter/rpm",8459
22.199608,"/shooter/output",0.6932
22.19966,"/shooter/hasBall",true
22.199703,"/shooter/temperature",42
22.19986,"/climber/rightPos",0
22.200671,"/shooter/setpoint",9000
22.219006,"/drivetrain/leftPos",0
22.219024,"/drivetrain/leftVelocity",0
22.219039,"/drivetrain/rightPos",0
22.219051,"/drivetrain/rightVelocity",0
22.219087,"/drivetrain/heading",-2.3299999237060547
22.219095,"/drivetrain/headingVelocity",0.1831054538488388
22.219101,"/drivetrain/xAcceleration",-0.008999999612569809
22.219106,"/drivetrain/yAcceleration",0.1599999964237213
22.219111,"/drivetrain/leftOutputLog",0
22.219115,"/drivetrain/rightOutputLog",-0
22.219311,"/intake/pos",0
22.219316,"/intake/output",0
22.219579,"/shooter/rpm",8846
22.219602,"/shooter/output",0.6082
22.219653,"/shooter/hasBall",true
22.219697,"/shooter/temperature",42
22.219988,"/climber/rightPos",0
22.220867,"/shooter/setpoint",9000
22.239175,"/drivetrain/leftPos",0
22.239197,"/drivetrain/leftVelocity",0
22.239213,"/drivetrain/rightPos",0
22.239226,"/drivetrain/rightVelocity",0
22.239269,"/drivetrain/heading",-2.3299999237060547
22.239279,"/drivetrain/headingVelocity",-0.1220703050494194
22.239285,"/drivetrain/xAcceleration",0.09200000017881393
22.239291,"/drivetrain/yAcceleration",-0.14800000190734863
22.239295,"/drivetrain/leftOutputLog",0
22.239299,"/drivetrain/rightOutputLog",-0
22.23958,"/intake/pos",0
22.239586,"/intake/output",0
22.239807,"/shooter/rpm",9168
22.23983,"/shooter/output",0.5308
22.239882,"/shooter/hasBall",true
22.239926,"/shooter/temperature",42
22.240086,"/climber/rightPos",0
22.241028,"/shooter/setpoint",9000
22.259055,"/drivetrain/leftPos",0
22.259072,"/drivetrain/leftVelocity",0
22.259087,"/drivetrain/rightPos",0
22.259099,"/drivetrain/rightVelocity",0
22.259143,"/drivetrain/heading",-2.3299999237060547
22.259152,"/drivetrain/headingVelocity",0.1220703050494194
22.259158,"/drivetrain/xAcceleration",0.009999999776482582
22.259163,"/drivetrain/yAcceleration",0.07800000160932541
22.259167,"/drivetrain/leftOutputLog",0
22.259171,"/drivetrain/rightOutputLog",-0
22.259353,"/intake/pos",0
22.259358,"/intake/output",0
22.259571,"/shooter/rpm",9423
22.259636,"/shooter/output",0.45631999999999995
22.25969,"/shooter/hasBall",true
22.259733,"/shooter/temperature",42
22.25993,"/climber/rightPos",0
22.260918,"/shooter/setpoint",9000
22.279155,"/drivetrain/leftPos",0
22.279175,"/drivetrain/leftVelocity",0
22.279191,"/drivetrain/rightPos",0
22.279204,"/drivetrain/rightVelocity",0
22.279243,"/drivetrain/heading",-2.3299999237060547
22.279253,"/drivetrain/headingVelocity",-0.1831054538488388
22.279259,"/drivetrain/xAcceleration",-0.23000000417232513
22.279264,"/drivetrain/yAcceleration",-0.10300000011920929
22.279268,"/drivetrain/leftOutputLog",0
22.279272,"/drivetrain/rightOutputLog",-0
22.279472,"/intake/pos",0
22.279477,"/intake/output",0
22.279688,"/shooter/rpm",9593
22.279712,"/shooter/output",0.3799399999999999
22.279771,"/shooter/hasBall",true
22.279813,"/shooter/temperature",42
22.280028,"/climber/rightPos",0
22.281118,"/shooter/setpoint",9000
22.299036,"/drivetrain/leftPos",0
22.299054,"/drivetrain/leftVelocity",0
22.29907,"/drivetrain/rightPos",0
22.299082,"/drivetrain/rightVelocity",0
22.299123,"/drivetrain/heading",-2.3299999237060547
22.299132,"/drivetrain/headingVelocity",0.2441406100988388
22.299138,"/drivetrain/xAcceleration",-0.03500000014901161
22.299143,"/drivetrain/yAcceleration",0.3449999988079071
22.299147,"/drivetrain/leftOutputLog",0
22.299151,"/drivetrain/rightOutputLog",-0
22.299425,"/intake/pos",0
22.299431,"/intake/output",0
22.299622,"/shooter/rpm",9671
22.299645,"/shooter/output",0.31035999999999986
22.299697,"/shooter/hasBall",true
22.299735,"/shooter/temperature",42
22.299949,"/climber/rightPos",0
22.300826,"/shooter/setpoint",9000
22.319304,"/drivetrain/leftPos",0
22.319321,"/drivetrain/leftVelocity",0
22.319335,"/drivetrain/rightPos",0
22.319347,"/drivetrain/rightVelocity",0
22.319388,"/drivetrain/heading",-2.3299999237060547
22.319397,"/drivetrain/headingVelocity",-0.30517578125
22.319402,"/drivetrain/xAcceleration",-0.25200000405311584
22.319408,"/drivetrain/yAcceleration",-0.4320000112056732
22.319412,"/drivetrain/leftOutputLog",0
22.319416,"/drivetrain/rightOutputLog",-0
22.319607,"/intake/pos",0
22.319612,"/intake/output",0
22.319857,"/shooter/rpm",9673
22.319881,"/shooter/output",0.25449999999999995
22.319936,"/shooter/hasBall",true
22.319976,"/shooter/temperature",42
22.320224,"/climber/rightPos",0
22.321184,"/shooter/setpoint",9000
22.339058,"/drivetrain/leftPos",0
22.339075,"/drivetrain/leftVelocity",0
22.339092,"/drivetrain/rightPos",0
22.339103,"/drivetrain/rightVelocity",0
22.33914,"/drivetrain/heading",-2.3299999237060547
22.339149,"/drivetrain/headingVelocity",0.0610351525247097
22.339154,"/drivetrain/xAcceleration",-0.035999998450279236
22.339159,"/drivetrain/yAcceleration",0.28200000524520874
22.339164,"/drivetrain/leftOutputLog",0
22.339168,"/drivetrain/rightOutputLog",-0
22.33936,"/intake/pos",0
22.339365,"/intake/output",0
22.339565,"/shooter/rpm",9595
22.339585,"/shooter/output",0.2137199999999999
22.339636,"/shooter/hasBall",true
22.339676,"/shooter/temperature",42
22.339927,"/climber/rightPos",0
22.341088,"/shooter/setpoint",9000
22.359049,"/drivetrain/leftPos",0
22.359065,"/drivetrain/leftVelocity",0
22.35908,"/drivetrain/rightPos",0
22.359092,"/drivetrain/rightVelocity",0
22.359132,"/drivetrain/heading",-2.3299999237060547
22.359141,"/drivetrain/headingVelocity",0.1831054538488388
22.359147,"/drivetrain/xAcceleration",-0.16899999976158142
22.359152,"/drivetrain/yAcceleration",0.01899999938905239
22.359156,"/drivetrain/leftOutputLog",0
22.35916,"/drivetrain/rightOutputLog",-0
22.359354,"/intake/pos",0
22.35936,"/intake/output",0
22.359555,"/shooter/rpm",9438
22.359624,"/shooter/output",0.19361999999999985
22.359679,"/shooter/hasBall",true
22.359719,"/shooter/temperature",44
22.359892,"/climber/rightPos",0
22.360772,"/shooter/setpoint",9000
22.379069,"/drivetrain/leftPos",0
22.379088,"/drivetrain/leftVelocity",0
22.379104,"/drivetrain/rightPos",0
22.379116,"/drivetrain/rightVelocity",0
22.37916,"/drivetrain/heading",-2.3299999237060547
22.379169,"/drivetrain/headingVelocity",-0.1831054538488388
22.379174,"/drivetrain/xAcceleration",0.19300000369548798
22.379179,"/drivetrain/yAcceleration",-0.05700000002980232
22.379184,"/drivetrain/leftOutputLog",0
22.379188,"/drivetrain/rightOutputLog",-0
22.379381,"/intake/pos",0
22.379386,"/intake/output",0
22.379572,"/shooter/rpm",9209
22.379595,"/shooter/output",0.19873999999999986
22.379648,"/shooter/hasBall",true
22.379674,"/shooter/temperature",44
22.379841,"/climber/rightPos",0
22.3808,"/shooter/setpoint",9000
22.399135,"/drivetrain/leftPos",0
22.399155,"/drivetrain/leftVelocity",0
22.399171,"/drivetrain/rightPos",0
22.399184,"/drivetrain/rightVelocity",0
22.399221,"/drivetrain/heading",-2.3299999237060547
22.399229,"/drivetrain/headingVelocity",0.1220703050494194
22.399235,"/drivetrain/xAcceleration",-0.019999999552965164
22.39924,"/drivetrain/yAcceleration",-0.07999999821186066
22.399244,"/drivetrain/leftOutputLog",0
22.399248,"/drivetrain/rightOutputLog",-0
22.399448,"/intake/pos",0
22.399453,"/intake/output",0
22.399639,"/shooter/rpm",8937
22.399661,"/shooter/output",0.23199999999999987
22.399711,"/shooter/hasBall",true
22.399737,"/shooter/temperature",44
22.399919,"/climber/rightPos",0
22.400841,"/shooter/setpoint",9000
22.419076,"/drivetrain/leftPos",0
22.419094,"/drivetrain/leftVelocity",0
22.41911,"/drivetrain/rightPos",0
22.419121,"/drivetrain/rightVelocity",0
22.419163,"/drivetrain/heading",-2.3299999237060547
22.419172,"/drivetrain/headingVelocity",-0.1220703050494194
22.419178,"/drivetrain/xAcceleration",0.2709999978542328
22.419183,"/drivetrain/yAcceleration",0.16099999845027924
22.419187,"/drivetrain/leftOutputLog",0
22.419191,"/drivetrain/rightOutputLog",-0
22.419388,"/intake/pos",0
22.419393,"/intake/output",0
22.41978,"/shooter/rpm",8633
22.419808,"/shooter/output",0.2901799999999999
22.419869,"/shooter/hasBall",true
22.419919,"/shooter/temperature",44
22.42017,"/climber/rightPos",0
22.42103,"/shooter/setpoint",9000
22.439075,"/drivetrain/leftPos",0
22.439094,"/drivetrain/leftVelocity",0
22.43911,"/drivetrain/rightPos",0
22.439122,"/drivetrain/rightVelocity",0
22.439164,"/drivetrain/heading",-2.3299999237060547
22.439173,"/drivetrain/headingVelocity",0.1220703050494194
22.439179,"/drivetrain/xAcceleration",-0.017999999225139618
22.439184,"/drivetrain/yAcceleration",0.11299999803304672
22.439189,"/drivetrain/leftOutputLog",0
22.439193,"/drivetrain/rightOutputLog",-0
22.439388,"/intake/pos",0
22.439394,"/intake/output",0
22.439622,"/shooter/rpm",8337
22.439644,"/shooter/output",0.37299999999999994
22.439697,"/shooter/hasBall",true
22.439745,"/shooter/temperature",44
22.439905,"/climber/rightPos",0
22.440827,"/shooter/setpoint",9000
22.459142,"/drivetrain/leftPos",0
22.45916,"/drivetrain/leftVelocity",0
22.459175,"/drivetrain/rightPos",0
22.459187,"/drivetrain/rightVelocity",0
22.459226,"/drivetrain/heading",-2.3299999237060547
22.459235,"/drivetrain/headingVelocity",-0.2441406100988388
22.459241,"/drivetrain/xAcceleration",0.03200000151991844
22.459246,"/drivetrain/yAcceleration",-0.003000000026077032
22.459251,"/drivetrain/leftOutputLog",0
22.459255,"/drivetrain/rightOutputLog",-0
22.459448,"/intake/pos",0
22.459453,"/intake/output",0
22.459874,"/shooter/rpm",8089
22.459897,"/shooter/output",0.4719799999999999
22.45995,"/shooter/hasBall",true
22.459996,"/shooter/temperature",44
22.46023,"/climber/rightPos",0
22.461094,"/shooter/setpoint",9000
22.479102,"/drivetrain/leftPos",0
22.47912,"/drivetrain/leftVelocity",0
22.479142,"/drivetrain/rightPos",0
22.479155,"/drivetrain/rightVelocity",0
22.479206,"/drivetrain/heading",-2.3299999237060547
22.479216,"/drivetrain/headingVelocity",-0.0610351525247097
22.479222,"/drivetrain/xAcceleration",0.054999999701976776
22.479227,"/drivetrain/yAcceleration",0.1850000023841858
22.479232,"/drivetrain/leftOutputLog",0
22.479236,"/drivetrain/rightOutputLog",-0
22.479697,"/intake/pos",0
22.479703,"/intake/output",0
22.479944,"/shooter/rpm",7918
22.479971,"/shooter/output",0.5762399999999999
22.480028,"/shooter/hasBall",true
22.480074,"/shooter/temperature",44
22.480279,"/climber/rightPos",0
22.481116,"/shooter/setpoint",9000
22.499059,"/drivetrain/leftPos",0
22.499078,"/drivetrain/leftVelocity",0
22.499094,"/drivetrain/rightPos",0
22.499106,"/drivetrain/rightVelocity",0
22.499149,"/drivetrain/heading",-2.3299999237060547
22.499158,"/drivetrain/headingVelocity",0
22.499164,"/drivetrain/xAcceleration",-0.07199999690055847
22.499169,"/drivetrain/yAcceleration",-0.12399999797344208
22.499174,"/drivetrain/leftOutputLog",0
22.499178,"/drivetrain/rightOutputLog",-0
22.499506,"/intake/pos",0
22.499512,"/intake/output",0
22.499707,"/shooter/rpm",7837
22.49973,"/shooter/output",0.6753599999999998
22.499783,"/shooter/hasBall",true
22.499827,"/shooter/temperature",44
22.500001,"/climber/rightPos",0
22.501016,"/shooter/setpoint",9000
22.519535,"/drivetrain/leftPos",0
22.519628,"/drivetrain/leftVelocity",0
22.519713,"/drivetrain/rightPos",0
22.519729,"/drivetrain/rightVelocity",0
22.51977,"/drivetrain/heading",-2.3299999237060547
22.519779,"/drivetrain/headingVelocity",0
22.519834,"/drivetrain/xAcceleration",-0.11900000274181366
22.519841,"/drivetrain/yAcceleration",-0.20000000298023224
22.519846,"/drivetrain/leftOutputLog",0
22.51985,"/drivetrain/rightOutputLog",-0
22.520135,"/intake/pos",0
22.52014,"/intake/output",0
22.520455,"/shooter/rpm",7849
22.520479,"/shooter/output",0.7326
22.520536,"/shooter/hasBall",true
22.520581,"/shooter/temperature",44
22.520923,"/climber/rightPos",0
22.521857,"/shooter/setpoint",9000
22.539429,"/drivetrain/leftPos",0
22.539462,"/drivetrain/leftVelocity",0
22.53948,"/drivetrain/rightPos",0
22.5395,"/drivetrain/rightVelocity",0
22.539546,"/drivetrain/heading",-2.319999933242798
22.539554,"/drivetrain/headingVelocity",-0.0610351525247097
22.53956,"/drivetrain/xAcceleration",0.06300000101327896
22.539565,"/drivetrain/yAcceleration",-0.024000000208616257
22.53957,"/drivetrain/leftOutputLog",0
22.539574,"/drivetrain/rightOutputLog",-0
22.539836,"/intake/pos",0
22.539842,"/intake/output",0
22.540121,"/shooter/rpm",7849
22.540148,"/shooter/output",0.7302
22.540188,"/shooter/hasBall",true
22.540218,"/shooter/temperature",44
22.540552,"/climber/rightPos",0
22.541867,"/shooter/setpoint",9000
22.559035,"/drivetrain/leftPos",0
22.559054,"/drivetrain/leftVelocity",0
22.559069,"/drivetrain/rightPos",0
22.559081,"/drivetrain/rightVelocity",0
22.559121,"/drivetrain/heading",-2.3299999237060547
22.55913,"/drivetrain/headingVelocity",0.1220703050494194
22.559136,"/drivetrain/xAcceleration",-0.013000000268220901
22.559141,"/drivetrain/yAcceleration",0.12399999797344208
22.559146,"/drivetrain/leftOutputLog",0
22.55915,"/drivetrain/rightOutputLog",-0
22.55934,"/intake/pos",0
22.559346,"/intake/output",0
22.559648,"/shooter/rpm",7969
22.559671,"/shooter/output",0.7062
22.559723,"/shooter/hasBall",true
22.559765,"/shooter/temperature",44
22.559928,"/climber/rightPos",0
22.560742,"/shooter/setpoint",9000
22.579244,"/drivetrain/leftPos",0
22.579262,"/drivetrain/leftVelocity",0
22.579278,"/drivetrain/rightPos",0
22.57929,"/drivetrain/rightVelocity",0
22.579536,"/drivetrain/heading",-2.319999933242798
22.579546,"/drivetrain/headingVelocity",0
22.579552,"/drivetrain/xAcceleration",0.1080000028014183
22.579557,"/drivetrain/yAcceleration",-0.03999999910593033
22.579562,"/drivetrain/leftOutputLog",0
22.579566,"/drivetrain/rightOutputLog",-0
22.580198,"/intake/pos",0
22.580204,"/intake/output",0
22.580421,"/shooter/rpm",8413
22.580451,"/shooter/output",0.7062
22.580507,"/shooter/hasBall",true
22.580545,"/shooter/temperature",44
22.580739,"/climber/rightPos",0
22.582284,"/shooter/setpoint",9000
22.599017,"/drivetrain/leftPos",0
22.599036,"/drivetrain/leftVelocity",0
22.599051,"/drivetrain/rightPos",0
22.599064,"/drivetrain/rightVelocity",0
22.599103,"/drivetrain/heading",-2.3299999237060547
22.599112,"/drivetrain/headingVelocity",0.1831054538488388
22.599117,"/drivetrain/xAcceleration",-0.10300000011920929
22.599123,"/drivetrain/yAcceleration",0.00800000037997961
22.599127,"/drivetrain/leftOutputLog",0
22.599131,"/drivetrain/rightOutputLog",-0
22.599326,"/intake/pos",0
22.599332,"/intake/output",0
22.599601,"/shooter/rpm",8413
22.599624,"/shooter/output",0.6174
22.599658,"/shooter/hasBall",true
22.599685,"/shooter/temperature",44
22.59985,"/climber/rightPos",0
22.60098,"/shooter/setpoint",9000
22.619085,"/drivetrain/leftPos",0
22.619104,"/drivetrain/leftVelocity",0
22.61912,"/drivetrain/rightPos",0
22.619132,"/drivetrain/rightVelocity",0
22.619171,"/drivetrain/heading",-2.3299999237060547
22.61918,"/drivetrain/headingVelocity",0
22.619185,"/drivetrain/xAcceleration",-0.05999999865889549
22.61919,"/drivetrain/yAcceleration",0.164000004529953
22.619195,"/drivetrain/leftOutputLog",0
22.619199,"/drivetrain/rightOutputLog",-0
22.619392,"/intake/pos",0
22.619397,"/intake/output",0
22.619618,"/shooter/rpm",8687
22.619682,"/shooter/output",0.5626
22.619736,"/shooter/hasBall",true
22.619772,"/shooter/temperature",44
22.620035,"/climber/rightPos",0
22.62174,"/shooter/setpoint",9000
22.639215,"/drivetrain/leftPos",0
22.639232,"/drivetrain/leftVelocity",0
22.639247,"/drivetrain/rightPos",0
22.639259,"/drivetrain/rightVelocity",0
22.639298,"/drivetrain/heading",-2.3399999141693115
22.639306,"/drivetrain/headingVelocity",0.6103515625
22.639312,"/drivetrain/xAcceleration",-0.20600000023841858
22.639317,"/drivetrain/yAcceleration",0.08500000089406967
22.639322,"/drivetrain/leftOutputLog",0
22.639325,"/drivetrain/rightOutputLog",-0
