Timestamp,Name,Value
26.293958,"/drivetrain/yAcceleration",0.006000000052154064
26.293962,"/drivetrain/leftOutputLog",0
26.293966,"/drivetrain/rightOutputLog",0
26.29419,"/intake/pos",0
26.294195,"/intake/output",0
26.294445,"/shooter/rpm",0
26.294468,"/shooter/output",0.1
26.294504,"/shooter/hasBall",true
26.294527,"/shooter/temperature",40
26.294692,"/climber/rightPos",0
26.313691,"/drivetrain/leftPos",0
26.31371,"/drivetrain/leftVelocity",0
26.313725,"/drivetrain/rightPos",0
26.313737,"/drivetrain/rightVelocity",0
26.31378,"/drivetrain/heading",-2.6500000953674316
26.31379,"/drivetrain/headingVelocity",0
26.313796,"/drivetrain/xAcceleration",0
26.313801,"/drivetrain/yAcceleration",0
26.313806,"/drivetrain/leftOutputLog",0
26.31381,"/drivetrain/rightOutputLog",0
26.314138,"/intake/pos",0
26.314144,"/intake/output",0
26.31436,"/shooter/rpm",0
26.314383,"/shooter/output",0.1
26.314466,"/shooter/hasBall",true
26.314493,"/shooter/temperature",40
26.314757,"/climber/rightPos",0
26.333738,"/drivetrain/leftPos",0
26.333754,"/drivetrain/leftVelocity",0
26.333769,"/drivetrain/rightPos",0
26.333781,"/drivetrain/rightVelocity",0
26.333822,"/drivetrain/heading",-2.640000104904175
26.333831,"/drivetrain/headingVelocity",-0.30517578125
26.333837,"/drivetrain/xAcceleration",0
26.333842,"/drivetrain/yAcceleration",0
26.333847,"/drivetrain/leftOutputLog",0
26.333851,"/drivetrain/rightOutputLog",0
26.334393,"/intake/pos",0
26.334495,"/intake/output",0
26.334745,"/shooter/rpm",0
26.334774,"/shooter/output",0.1
26.334878,"/shooter/hasBall",true
26.335146,"/shooter/temperature",40
26.335334,"/climber/rightPos",0
26.353964,"/drivetrain/leftPos",0
26.353987,"/drivetrain/leftVelocity",0
26.354003,"/drivetrain/rightPos",0
26.354015,"/drivetrain/rightVelocity",0
26.354059,"/drivetrain/heading",-2.640000104904175
26.354068,"/drivetrain/headingVelocity",-0.2441406100988388
26.354073,"/drivetrain/xAcceleration",0
26.354078,"/drivetrain/yAcceleration",0.003000000026077032
26.354083,"/drivetrain/leftOutputLog",0
26.354087,"/drivetrain/rightOutputLog",0
26.354292,"/intake/pos",0
26.354297,"/intake/output",0
26.354646,"/shooter/rpm",0
26.354671,"/shooter/output",0.1
26.354707,"/shooter/hasBall",true
26.354753,"/shooter/temperature",40
26.355116,"/climber/rightPos",0
26.373702,"/drivetrain/leftPos",0
26.373718,"/drivetrain/leftVelocity",0
26.373734,"/drivetrain/rightPos",0
26.373746,"/drivetrain/rightVelocity",0
26.373789,"/drivetrain/heading",-2.640000104904175
26.373798,"/drivetrain/headingVelocity",-0.2441406100988388
26.373804,"/drivetrain/xAcceleration",0.007000000216066837
26.373809,"/drivetrain/yAcceleration",-0.003000000026077032
26.373814,"/drivetrain/leftOutputLog",0
26.373818,"/drivetrain/rightOutputLog",0
26.374033,"/intake/pos",0
26.374038,"/intake/output",0
26.3745,"/shooter/rpm",0
26.37456,"/shooter/output",0.1
26.374599,"/shooter/hasBall",true
26.374646,"/shooter/temperature",40
26.374921,"/climber/rightPos",0
26.393754,"/drivetrain/leftPos",0
26.393771,"/drivetrain/leftVelocity",0
26.393785,"/drivetrain/rightPos",0
26.393796,"/drivetrain/rightVelocity",0
26.393836,"/drivetrain/heading",-2.630000114440918
26.393845,"/drivetrain/headingVelocity",-0.1220703050494194
26.393851,"/drivetrain/xAcceleration",0
26.393856,"/drivetrain/yAcceleration",0
26.393861,"/drivetrain/leftOutputLog",0
26.393864,"/drivetrain/rightOutputLog",0
26.394122,"/intake/pos",0
26.39413,"/intake/output",0
26.394294,"/shooter/rpm",0
26.394316,"/shooter/output",0.1
26.394349,"/shooter/hasBall",true
26.394394,"/shooter/temperature",40
26.394544,"/climber/rightPos",0
26.413721,"/drivetrain/leftPos",0
26.413738,"/drivetrain/leftVelocity",0
26.413753,"/drivetrain/rightPos",0
26.413765,"/drivetrain/rightVelocity",0
26.4138,"/drivetrain/heading",-2.630000114440918
26.413808,"/drivetrain/headingVelocity",-0.1831054538488388
26.413814,"/drivetrain/xAcceleration",0.003000000026077032
26.413819,"/drivetrain/yAcceleration",-0.006000000052154064
26.413824,"/drivetrain/leftOutputLog",0
26.413827,"/drivetrain/rightOutputLog",0
26.414022,"/intake/pos",0
26.414027,"/intake/output",0
26.414258,"/shooter/rpm",0
26.41428,"/shooter/output",0.1
26.414315,"/shooter/hasBall",true
26.414357,"/shooter/temperature",40
26.41451,"/climber/rightPos",0
26.434015,"/drivetrain/leftPos",0
26.434035,"/drivetrain/leftVelocity",0
26.434051,"/drivetrain/rightPos",0
26.434063,"/drivetrain/rightVelocity",0
26.434143,"/drivetrain/heading",-2.619999885559082
26.434156,"/drivetrain/headingVelocity",-0.30517578125
26.434162,"/drivetrain/xAcceleration",0
26.434167,"/drivetrain/yAcceleration",-0.004000000189989805
26.434172,"/drivetrain/leftOutputLog",0
26.434176,"/drivetrain/rightOutputLog",0
26.434403,"/intake/pos",0
26.434408,"/intake/output",0
26.434644,"/shooter/rpm",0
26.434709,"/shooter/output",0.1
26.434747,"/shooter/hasBall",true
26.434785,"/shooter/temperature",40
26.434954,"/climber/rightPos",0
26.453769,"/drivetrain/leftPos",0
26.453786,"/drivetrain/leftVelocity",0
26.453801,"/drivetrain/rightPos",0
26.453813,"/drivetrain/rightVelocity",0
26.45385,"/drivetrain/heading",-2.609999895095825
26.453858,"/drivetrain/headingVelocity",-0.30517578125
26.453864,"/drivetrain/xAcceleration",0
26.453869,"/drivetrain/yAcceleration",0
26.453874,"/drivetrain/leftOutputLog",0
26.453877,"/drivetrain/rightOutputLog",0
26.454073,"/intake/pos",0
26.454078,"/intake/output",0
26.454667,"/shooter/rpm",0
26.454693,"/shooter/output",0.1
26.454732,"/shooter/hasBall",true
26.454771,"/shooter/temperature",40
26.454922,"/climber/rightPos",0
26.473818,"/drivetrain/leftPos",0
26.473837,"/drivetrain/leftVelocity",0
26.473851,"/drivetrain/rightPos",0
26.473874,"/drivetrain/rightVelocity",0
26.473912,"/drivetrain/heading",-2.609999895095825
26.47392,"/drivetrain/headingVelocity",-0.1220703050494194
26.473925,"/drivetrain/xAcceleration",0
26.473931,"/drivetrain/yAcceleration",0
26.473935,"/drivetrain/leftOutputLog",0
26.473939,"/drivetrain/rightOutputLog",0
26.474138,"/intake/pos",0
26.474143,"/intake/output",0
26.474397,"/shooter/rpm",0
26.474419,"/shooter/output",0.1
26.474453,"/shooter/hasBall",true
26.47449,"/shooter/temperature",40
26.474642,"/climber/rightPos",0
26.493742,"/drivetrain/leftPos",0
26.49376,"/drivetrain/leftVelocity",0
26.493777,"/drivetrain/rightPos",0
26.493846,"/drivetrain/rightVelocity",0
26.493889,"/drivetrain/heading",-2.609999895095825
26.493898,"/drivetrain/headingVelocity",-0.1220703050494194
26.493904,"/drivetrain/xAcceleration",0
26.493909,"/drivetrain/yAcceleration",0
26.493913,"/drivetrain/leftOutputLog",0
26.493917,"/drivetrain/rightOutputLog",0
26.494114,"/intake/pos",0
26.494119,"/intake/output",0
26.494322,"/shooter/rpm",0
26.494341,"/shooter/output",0.1
26.494374,"/shooter/hasBall",true
26.494414,"/shooter/temperature",40
26.49457,"/climber/rightPos",0
26.513686,"/drivetrain/leftPos",0
26.513703,"/drivetrain/leftVelocity",0
26.513718,"/drivetrain/rightPos",0
26.51373,"/drivetrain/rightVelocity",0
26.513768,"/drivetrain/heading",-2.5999999046325684
26.513777,"/drivetrain/headingVelocity",-0.1220703050494194
26.513783,"/drivetrain/xAcceleration",0
26.513788,"/drivetrain/yAcceleration",0
26.513792,"/drivetrain/leftOutputLog",0
26.513796,"/drivetrain/rightOutputLog",0
26.514012,"/intake/pos",0
26.514017,"/intake/output",0
26.514233,"/shooter/rpm",0
26.514254,"/shooter/output",0.1
26.514287,"/shooter/hasBall",true
26.514311,"/shooter/temperature",40
26.514498,"/climber/rightPos",0
26.533674,"/drivetrain/leftPos",0
26.533692,"/drivetrain/leftVelocity",0
26.533708,"/drivetrain/rightPos",0
26.53372,"/drivetrain/rightVelocity",0
26.533766,"/drivetrain/heading",-2.5999999046325684
26.533776,"/drivetrain/headingVelocity",-0.0610351525247097
26.533782,"/drivetrain/xAcceleration",0
26.533787,"/drivetrain/yAcceleration",0
26.533792,"/drivetrain/leftOutputLog",0
26.533796,"/drivetrain/rightOutputLog",0
26.534061,"/intake/pos",0
26.534066,"/intake/output",0
26.534278,"/shooter/rpm",0
26.534341,"/shooter/output",0.1
26.534378,"/shooter/hasBall",true
26.53441,"/shooter/temperature",40
26.534572,"/climber/rightPos",0
26.554034,"/drivetrain/leftPos",0
26.554052,"/drivetrain/leftVelocity",0
26.554066,"/drivetrain/rightPos",0
26.554078,"/drivetrain/rightVelocity",0
26.554112,"/drivetrain/heading",-2.5999999046325684
26.554121,"/drivetrain/headingVelocity",-0.0610351525247097
26.554127,"/drivetrain/xAcceleration",0
26.554132,"/drivetrain/yAcceleration",0
26.554136,"/drivetrain/leftOutputLog",0
26.55414,"/drivetrain/rightOutputLog",0
26.554406,"/intake/pos",0
26.554411,"/intake/output",0
26.556792,"/shooter/rpm",0
26.556817,"/shooter/output",0.1
26.556861,"/shooter/hasBall",true
26.556886,"/shooter/temperature",40
26.557126,"/climber/rightPos",0
26.573699,"/drivetrain/leftPos",0
26.573717,"/drivetrain/leftVelocity",0
26.573732,"/drivetrain/rightPos",0
26.573743,"/drivetrain/rightVelocity",0
26.57384,"/drivetrain/heading",-2.5899999141693115
26.57385,"/drivetrain/headingVelocity",-0.1220703050494194
26.573856,"/drivetrain/xAcceleration",0.004000000189989805
26.573861,"/drivetrain/yAcceleration",0.003000000026077032
26.573866,"/drivetrain/leftOutputLog",0
26.57387,"/drivetrain/rightOutputLog",0
26.574056,"/intake/pos",0
26.574062,"/intake/output",0
26.574273,"/shooter/rpm",0
26.574296,"/shooter/output",0.1
26.57433,"/shooter/hasBall",true
26.574353,"/shooter/temperature",40
26.574528,"/climber/rightPos",0
26.593917,"/drivetrain/leftPos",0
26.593934,"/drivetrain/leftVelocity",0
26.59395,"/drivetrain/rightPos",0
26.593962,"/drivetrain/rightVelocity",0
26.594004,"/drivetrain/heading",-2.5899999141693115
26.594013,"/drivetrain/headingVelocity",-0.1831054538488388
26.594018,"/drivetrain/xAcceleration",0
26.594023,"/drivetrain/yAcceleration",0
26.594028,"/drivetrain/leftOutputLog",0
26.594032,"/drivetrain/rightOutputLog",0
26.594249,"/intake/pos",0
26.594254,"/intake/output",0
26.594619,"/shooter/rpm",0
26.594646,"/shooter/output",0.1
26.594691,"/shooter/hasBall",true
26.594913,"/shooter/temperature",40
26.595097,"/climber/rightPos",0
26.613688,"/drivetrain/leftPos",0
26.613706,"/drivetrain/leftVelocity",0
26.61372,"/drivetrain/rightPos",0
26.613732,"/drivetrain/rightVelocity",0
26.613776,"/drivetrain/heading",-2.5899999141693115
26.613785,"/drivetrain/headingVelocity",-0.1220703050494194
26.613791,"/drivetrain/xAcceleration",-0.003000000026077032
26.613796,"/drivetrain/yAcceleration",0
26.6138,"/drivetrain/leftOutputLog",0
26.613804,"/drivetrain/rightOutputLog",0
26.614064,"/intake/pos",0
26.614069,"/intake/output",0
26.614276,"/shooter/rpm",0
26.614299,"/shooter/output",0.1
26.614373,"/shooter/hasBall",true
26.614428,"/shooter/temperature",40
26.614773,"/climber/rightPos",0
26.633791,"/drivetrain/leftPos",0
26.633821,"/drivetrain/leftVelocity",0
26.63399,"/drivetrain/rightPos",0
26.634017,"/drivetrain/rightVelocity",0
26.634061,"/drivetrain/heading",-2.5799999237060547
26.634072,"/drivetrain/headingVelocity",-0.1831054538488388
26.634078,"/drivetrain/xAcceleration",0
26.634083,"/drivetrain/yAcceleration",0
26.634125,"/drivetrain/leftOutputLog",0
26.63413,"/drivetrain/rightOutputLog",0
26.634353,"/intake/pos",0
26.634358,"/intake/output",0
26.634627,"/shooter/rpm",0
26.634654,"/shooter/output",0.1
26.634693,"/shooter/hasBall",true
26.634738,"/shooter/temperature",40
26.634891,"/climber/rightPos",0
26.653702,"/drivetrain/leftPos",0
26.653719,"/drivetrain/leftVelocity",0
26.653735,"/drivetrain/rightPos",0
26.653747,"/drivetrain/rightVelocity",0
26.653791,"/drivetrain/heading",-2.5799999237060547
26.653801,"/drivetrain/headingVelocity",-0.2441406100988388
26.653806,"/drivetrain/xAcceleration",0
26.653812,"/drivetrain/yAcceleration",0
26.653817,"/drivetrain/leftOutputLog",0
26.653821,"/drivetrain/rightOutputLog",0
26.654004,"/intake/pos",0
26.654009,"/intake/output",0
26.654308,"/shooter/rpm",0
26.65433,"/shooter/output",0.1
26.654367,"/shooter/hasBall",true
26.654414,"/shooter/temperature",40
26.654568,"/climber/rightPos",0
26.673882,"/drivetrain/leftPos",0
26.673901,"/drivetrain/leftVelocity",0
26.673918,"/drivetrain/rightPos",0
26.673931,"/drivetrain/rightVelocity",0
26.673976,"/drivetrain/heading",-2.569999933242798
26.673986,"/drivetrain/headingVelocity",-0.1831054538488388
26.673992,"/drivetrain/xAcceleration",0
26.673998,"/drivetrain/yAcceleration",0
26.674003,"/drivetrain/leftOutputLog",0
26.674007,"/drivetrain/rightOutputLog",0
26.674321,"/intake/pos",0
26.674326,"/intake/output",0
26.674617,"/shooter/rpm",0
26.674643,"/shooter/output",0.1
26.674682,"/shooter/hasBall",true
26.67479,"/shooter/temperature",40
26.674988,"/climber/rightPos",0
26.693671,"/drivetrain/leftPos",0
26.693688,"/drivetrain/leftVelocity",0
26.693703,"/drivetrain/rightPos",0
26.693714,"/drivetrain/rightVelocity",0
26.69375,"/drivetrain/heading",-2.569999933242798
26.693758,"/drivetrain/headingVelocity",0
26.693764,"/drivetrain/xAcceleration",0
26.693769,"/drivetrain/yAcceleration",0
26.693827,"/drivetrain/leftOutputLog",0
26.693833,"/drivetrain/rightOutputLog",0
26.694179,"/intake/pos",0
26.694184,"/intake/output",0
26.694441,"/shooter/rpm",0
26.694465,"/shooter/output",0.1
26.694502,"/shooter/hasBall",true
26.694542,"/shooter/temperature",40
26.694706,"/climber/rightPos",0
26.713695,"/drivetrain/leftPos",0
26.713712,"/drivetrain/leftVelocity",0
26.713728,"/drivetrain/rightPos",0
26.71374,"/drivetrain/rightVelocity",0
26.713784,"/drivetrain/heading",-2.569999933242798
26.713792,"/drivetrain/headingVelocity",-0.0610351525247097
26.713798,"/drivetrain/xAcceleration",0
26.713803,"/drivetrain/yAcceleration",0
26.713807,"/drivetrain/leftOutputLog",0
26.713811,"/drivetrain/rightOutputLog",0
26.71407,"/intake/pos",0
26.714077,"/intake/output",0
26.714245,"/shooter/rpm",0
26.714269,"/shooter/output",0.1
26.714304,"/shooter/hasBall",true
26.714329,"/shooter/temperature",40
26.714525,"/climber/rightPos",0
26.733669,"/drivetrain/leftPos",0
26.733687,"/drivetrain/leftVelocity",0
26.733703,"/drivetrain/rightPos",0
26.733714,"/drivetrain/rightVelocity",0
26.733757,"/drivetrain/heading",-2.569999933242798
26.733766,"/drivetrain/headingVelocity",-0.0610351525247097
26.733772,"/drivetrain/xAcceleration",0
26.733777,"/drivetrain/yAcceleration",0.003000000026077032
26.733781,"/drivetrain/leftOutputLog",0
26.733785,"/drivetrain/rightOutputLog",0
26.734038,"/intake/pos",0
26.734044,"/intake/output",0
26.734259,"/shooter/rpm",0
26.734284,"/shooter/output",0.1
26.734324,"/shooter/hasBall",true
26.734515,"/shooter/temperature",40
26.734777,"/climber/rightPos",0
26.753702,"/drivetrain/leftPos",0
26.75372,"/drivetrain/leftVelocity",0
26.753735,"/drivetrain/rightPos",0
26.753747,"/drivetrain/rightVelocity",0
26.753786,"/drivetrain/heading",-2.569999933242798
26.753795,"/drivetrain/headingVelocity",0
26.7538,"/drivetrain/xAcceleration",0
26.753805,"/drivetrain/yAcceleration",0
26.75381,"/drivetrain/leftOutputLog",0
26.753814,"/drivetrain/rightOutputLog",0
26.754077,"/intake/pos",0
26.754084,"/intake/output",0
26.754259,"/shooter/rpm",0
26.754281,"/shooter/output",0.1
26.754316,"/shooter/hasBall",true
26.75435,"/shooter/temperature",40
26.754585,"/climber/rightPos",0
26.773708,"/drivetrain/leftPos",0
26.773724,"/drivetrain/leftVelocity",0
26.773739,"/drivetrain/rightPos",0
26.773751,"/drivetrain/rightVelocity",0
26.773798,"/drivetrain/heading",-2.569999933242798
26.773806,"/drivetrain/headingVelocity",0
26.773812,"/drivetrain/xAcceleration",0
26.773818,"/drivetrain/yAcceleration",-0.003000000026077032
26.773823,"/drivetrain/leftOutputLog",0
26.773827,"/drivetrain/rightOutputLog",0
26.774127,"/intake/pos",0
26.774132,"/intake/output",0
26.77434,"/shooter/rpm",0
26.774403,"/shooter/output",0.1
26.774438,"/shooter/hasBall",true
26.774463,"/shooter/temperature",40
26.774682,"/climber/rightPos",0
26.793724,"/drivetrain/leftPos",0
26.793741,"/drivetrain/leftVelocity",0
26.793757,"/drivetrain/rightPos",0
26.793769,"/drivetrain/rightVelocity",0
26.793817,"/drivetrain/heading",-2.569999933242798
26.793828,"/drivetrain/headingVelocity",0
26.793834,"/drivetrain/xAcceleration",0
26.79384,"/drivetrain/yAcceleration",0
26.793844,"/drivetrain/leftOutputLog",0
26.793848,"/drivetrain/rightOutputLog",0
26.79405,"/intake/pos",0
26.794055,"/intake/output",0
26.794249,"/shooter/rpm",0
26.794267,"/shooter/output",0.1
26.794303,"/shooter/hasBall",true
26.794328,"/shooter/temperature",40
26.794491,"/climber/rightPos",0
26.813685,"/drivetrain/leftPos",0
26.813809,"/drivetrain/leftVelocity",0
26.813838,"/drivetrain/rightPos",0
26.813852,"/drivetrain/rightVelocity",0
26.813892,"/drivetrain/heading",-2.559999942779541
26.8139,"/drivetrain/headingVelocity",0
26.813906,"/drivetrain/xAcceleration",0
26.813911,"/drivetrain/yAcceleration",0
26.813915,"/drivetrain/leftOutputLog",0
26.813919,"/drivetrain/rightOutputLog",0
26.814122,"/intake/pos",0
26.814127,"/intake/output",0
26.814331,"/shooter/rpm",0
26.814393,"/shooter/output",0.1
26.814429,"/shooter/hasBall",true
26.814474,"/shooter/temperature",40
26.814626,"/climber/rightPos",0
26.833705,"/drivetrain/leftPos",0
26.833722,"/drivetrain/leftVelocity",0
26.833737,"/drivetrain/rightPos",0
26.833749,"/drivetrain/rightVelocity",0
26.833793,"/drivetrain/heading",-2.559999942779541
26.833802,"/drivetrain/headingVelocity",0
26.833808,"/drivetrain/xAcceleration",0
26.833813,"/drivetrain/yAcceleration",0
26.833818,"/drivetrain/leftOutputLog",0
26.833821,"/drivetrain/rightOutputLog",0
26.834073,"/intake/pos",0
26.834079,"/intake/output",0
26.83425,"/shooter/rpm",0
26.834272,"/shooter/output",0.1
26.834304,"/shooter/hasBall",true
26.834346,"/shooter/temperature",40
26.834493,"/climber/rightPos",0
26.854147,"/drivetrain/leftPos",0
26.854165,"/drivetrain/leftVelocity",0
26.854189,"/drivetrain/rightPos",0
26.854202,"/drivetrain/rightVelocity",0
26.854238,"/drivetrain/heading",-2.559999942779541
26.854248,"/drivetrain/headingVelocity",0
26.854253,"/drivetrain/xAcceleration",0
26.854258,"/drivetrain/yAcceleration",0
26.854263,"/drivetrain/leftOutputLog",0
26.854267,"/drivetrain/rightOutputLog",0
26.854477,"/intake/pos",0
26.854482,"/intake/output",0
26.854726,"/shooter/rpm",0
26.854748,"/shooter/output",0.1
26.854785,"/shooter/hasBall",true
26.854832,"/shooter/temperature",40
26.855012,"/climber/rightPos",0
26.873797,"/drivetrain/leftPos",0
26.873816,"/drivetrain/leftVelocity",0
26.873831,"/drivetrain/rightPos",0
26.873843,"/drivetrain/rightVelocity",0
26.873882,"/drivetrain/heading",-2.559999942779541
26.873891,"/drivetrain/headingVelocity",0
26.873897,"/drivetrain/xAcceleration",0
26.873902,"/drivetrain/yAcceleration",0.004999999888241291
26.873906,"/drivetrain/leftOutputLog",0
26.87391,"/drivetrain/rightOutputLog",0
26.874109,"/intake/pos",0
26.874114,"/intake/output",0
26.874312,"/shooter/rpm",0
26.874373,"/shooter/output",0.1
26.874417,"/shooter/hasBall",true
26.874458,"/shooter/temperature",40
26.87478,"/climber/rightPos",0
26.893693,"/drivetrain/leftPos",0
26.89371,"/drivetrain/leftVelocity",0
26.893726,"/drivetrain/rightPos",0
26.893738,"/drivetrain/rightVelocity",0
26.89378,"/drivetrain/heading",-2.559999942779541
26.893789,"/drivetrain/headingVelocity",0.0610351525247097
26.893795,"/drivetrain/xAcceleration",0
26.8938,"/drivetrain/yAcceleration",-0.006000000052154064
26.893805,"/drivetrain/leftOutputLog",0
26.893809,"/drivetrain/rightOutputLog",0
26.894069,"/intake/pos",0
26.894075,"/intake/output",0
26.894234,"/shooter/rpm",0
26.894256,"/shooter/output",0.1
26.894288,"/shooter/hasBall",true
26.894334,"/shooter/temperature",40
26.894521,"/climber/rightPos",0
26.913774,"/drivetrain/leftPos",0
26.913793,"/drivetrain/leftVelocity",0
26.913808,"/drivetrain/rightPos",0
26.91382,"/drivetrain/rightVelocity",0
26.91386,"/drivetrain/heading",-2.559999942779541
26.913869,"/drivetrain/headingVelocity",0.0610351525247097
26.913875,"/drivetrain/xAcceleration",0
26.91388,"/drivetrain/yAcceleration",0.004999999888241291
26.913885,"/drivetrain/leftOutputLog",0
26.913888,"/drivetrain/rightOutputLog",0
26.914074,"/intake/pos",0
26.914079,"/intake/output",0
26.914341,"/shooter/rpm",0
26.914362,"/shooter/output",0.1
26.914402,"/shooter/hasBall",true
26.914441,"/shooter/temperature",40
26.914645,"/climber/rightPos",0
26.933812,"/drivetrain/leftPos",0
26.933829,"/drivetrain/leftVelocity",0
26.933844,"/drivetrain/rightPos",0
26.933856,"/drivetrain/rightVelocity",0
26.933898,"/drivetrain/heading",-2.569999933242798
26.933907,"/drivetrain/headingVelocity",0
26.933913,"/drivetrain/xAcceleration",0
26.933919,"/drivetrain/yAcceleration",0.004000000189989805
26.933923,"/drivetrain/leftOutputLog",0
26.933927,"/drivetrain/rightOutputLog",0
26.934115,"/intake/pos",0
26.934121,"/intake/output",0
26.934295,"/shooter/rpm",0
26.934316,"/shooter/output",0.1
26.934349,"/shooter/hasBall",true
26.934386,"/shooter/temperature",40
26.934536,"/climber/rightPos",0
26.953793,"/drivetrain/leftPos",0
26.953811,"/drivetrain/leftVelocity",0
26.953826,"/drivetrain/rightPos",0
26.953838,"/drivetrain/rightVelocity",0
26.953881,"/drivetrain/heading",-2.569999933242798
26.95389,"/drivetrain/headingVelocity",0
26.953895,"/drivetrain/xAcceleration",0.004999999888241291
26.9539,"/drivetrain/yAcceleration",-0.003000000026077032
26.953904,"/drivetrain/leftOutputLog",0
26.953908,"/drivetrain/rightOutputLog",0
26.954123,"/intake/pos",0
26.954129,"/intake/output",0
26.954386,"/shooter/rpm",0
26.954408,"/shooter/output",0.1
26.954443,"/shooter/hasBall",true
26.954481,"/shooter/temperature",40
26.954635,"/climber/rightPos",0
26.973723,"/drivetrain/leftPos",0
26.973752,"/drivetrain/leftVelocity",0
26.973769,"/drivetrain/rightPos",0
26.973781,"/drivetrain/rightVelocity",0
26.973815,"/drivetrain/heading",-2.569999933242798
26.973824,"/drivetrain/headingVelocity",-0.0610351525247097
26.973829,"/drivetrain/xAcceleration",0.006000000052154064
26.973834,"/drivetrain/yAcceleration",-0.008999999612569809
26.973839,"/drivetrain/leftOutputLog",0
26.973843,"/drivetrain/rightOutputLog",0
26.97404,"/intake/pos",0
26.974045,"/intake/output",0
26.974256,"/shooter/rpm",0
26.974318,"/shooter/output",0.1
26.974356,"/shooter/hasBall",true
26.974393,"/shooter/temperature",40
26.974572,"/climber/rightPos",0
26.993716,"/drivetrain/leftPos",0
26.993734,"/drivetrain/leftVelocity",0
26.99375,"/drivetrain/rightPos",0
26.993762,"/drivetrain/rightVelocity",0
26.993803,"/drivetrain/heading",-2.559999942779541
26.993812,"/drivetrain/headingVelocity",0
26.993818,"/drivetrain/xAcceleration",0
26.993823,"/drivetrain/yAcceleration",0
26.993827,"/drivetrain/leftOutputLog",0
26.993831,"/drivetrain/rightOutputLog",0
26.994084,"/intake/pos",0
26.994089,"/intake/output",0
26.99432,"/shooter/rpm",0
26.994341,"/shooter/output",0.1
26.994414,"/shooter/hasBall",true
26.994445,"/shooter/temperature",40
26.994705,"/climber/rightPos",0
27.013699,"/drivetrain/leftPos",0
27.013716,"/drivetrain/leftVelocity",0
27.013731,"/drivetrain/rightPos",0
27.013743,"/drivetrain/rightVelocity",0
27.013786,"/drivetrain/heading",-2.559999942779541
27.013795,"/drivetrain/headingVelocity",0
27.0138,"/drivetrain/xAcceleration",0
27.013805,"/drivetrain/yAcceleration",0
27.01381,"/drivetrain/leftOutputLog",0
27.013814,"/drivetrain/rightOutputLog",0
27.014075,"/intake/pos",0
27.01408,"/intake/output",0
27.014296,"/shooter/rpm",0
27.014317,"/shooter/output",0.1
27.014395,"/shooter/hasBall",true
27.01442,"/shooter/temperature",40
27.014598,"/climber/rightPos",0
27.033886,"/drivetrain/leftPos",0
27.033911,"/drivetrain/leftVelocity",0
27.033927,"/drivetrain/rightPos",0
27.033939,"/drivetrain/rightVelocity",0
27.033973,"/drivetrain/heading",-2.559999942779541
27.033982,"/drivetrain/headingVelocity",0
27.033988,"/drivetrain/xAcceleration",0
27.033993,"/drivetrain/yAcceleration",0
27.033997,"/drivetrain/leftOutputLog",0
27.034001,"/drivetrain/rightOutputLog",0
27.034225,"/intake/pos",0
27.03423,"/intake/output",0
27.034492,"/shooter/rpm",0
27.034515,"/shooter/output",0.1
27.034772,"/shooter/hasBall",true
27.034807,"/shooter/temperature",40
27.034977,"/climber/rightPos",0
27.053754,"/drivetrain/leftPos",0
27.053772,"/drivetrain/leftVelocity",0
27.053789,"/drivetrain/rightPos",0
27.053831,"/drivetrain/rightVelocity",0
27.053872,"/drivetrain/heading",-2.559999942779541
27.053881,"/drivetrain/headingVelocity",-0.0610351525247097
27.053887,"/drivetrain/xAcceleration",0.004000000189989805
27.053892,"/drivetrain/yAcceleration",0
27.053896,"/drivetrain/leftOutputLog",0
27.0539,"/drivetrain/rightOutputLog",0
27.054156,"/intake/pos",0
27.054162,"/intake/output",0
27.054371,"/shooter/rpm",0
27.054431,"/shooter/output",0.1
27.054468,"/shooter/hasBall",true
27.054514,"/shooter/temperature",40
27.054665,"/climber/rightPos",0
27.074151,"/drivetrain/leftPos",0
27.074171,"/drivetrain/leftVelocity",0
27.074187,"/drivetrain/rightPos",0
27.074199,"/drivetrain/rightVelocity",0
27.074243,"/drivetrain/heading",-2.559999942779541
27.074251,"/drivetrain/headingVelocity",-0.0610351525247097
27.074257,"/drivetrain/xAcceleration",0
27.074262,"/drivetrain/yAcceleration",0
27.074267,"/drivetrain/leftOutputLog",0
27.074271,"/drivetrain/rightOutputLog",0
27.074461,"/intake/pos",0
27.074466,"/intake/output",0
27.07464,"/shooter/rpm",0
27.074664,"/shooter/output",0.1
27.074698,"/shooter/hasBall",true
27.074743,"/shooter/temperature",40
27.074894,"/climber/rightPos",0
27.093687,"/drivetrain/leftPos",0
27.093704,"/drivetrain/leftVelocity",0
27.093719,"/drivetrain/rightPos",0
27.093731,"/drivetrain/rightVelocity",0
27.093769,"/drivetrain/heading",-2.559999942779541
27.093779,"/drivetrain/headingVelocity",0
27.093785,"/drivetrain/xAcceleration",0
27.09379,"/drivetrain/yAcceleration",0
27.093795,"/drivetrain/leftOutputLog",0
27.093799,"/drivetrain/rightOutputLog",0
27.094167,"/intake/pos",0
27.094173,"/intake/output",0
27.094612,"/shooter/rpm",0
27.094639,"/shooter/output",0.1
27.094676,"/shooter/hasBall",true
27.09472,"/shooter/temperature",40
27.09487,"/climber/rightPos",0
