Timestamp,Name,Value
11.304269,"/shooter/hasBall",true
11.304326,"/shooter/temperature",44
11.304722,"/climber/rightPos",0
11.305805,"/shooter/setpoint",9000
11.322618,"/drivetrain/leftPos",0
11.322641,"/drivetrain/leftVelocity",0
11.322666,"/drivetrain/rightPos",0
11.32268,"/drivetrain/rightVelocity",0
11.322717,"/drivetrain/heading",-2.630000114440918
11.322725,"/drivetrain/headingVelocity",0.0610351525247097
11.322731,"/drivetrain/xAcceleration",0.1120000034570694
11.322736,"/drivetrain/yAcceleration",-0.01899999938905239
11.322741,"/drivetrain/leftOutputLog",0
11.322745,"/drivetrain/rightOutputLog",-0
11.323004,"/intake/pos",0
11.32301,"/intake/output",0
11.323273,"/shooter/rpm",7254
11.323296,"/shooter/output",0.3592
11.323332,"/shooter/hasBall",true
11.323384,"/shooter/temperature",44
11.323544,"/climber/rightPos",0
11.324611,"/shooter/setpoint",9000
11.342427,"/drivetrain/leftPos",0
11.342447,"/drivetrain/leftVelocity",0
11.342463,"/drivetrain/rightPos",0
11.342476,"/drivetrain/rightVelocity",0
11.342512,"/drivetrain/heading",-2.630000114440918
11.34252,"/drivetrain/headingVelocity",0
11.342526,"/drivetrain/xAcceleration",0.061000000685453415
11.342531,"/drivetrain/yAcceleration",-0.06300000101327896
11.342536,"/drivetrain/leftOutputLog",0
11.342539,"/drivetrain/rightOutputLog",-0
11.342735,"/intake/pos",0
11.342741,"/intake/output",0
11.34295,"/shooter/rpm",7261
11.342972,"/shooter/output",0.3592
11.343027,"/shooter/hasBall",true
11.343081,"/shooter/temperature",44
11.343249,"/climber/rightPos",0
11.344221,"/shooter/setpoint",9000
11.362529,"/drivetrain/leftPos",0
11.362551,"/drivetrain/leftVelocity",0
11.362597,"/drivetrain/rightPos",0
11.362612,"/drivetrain/rightVelocity",0
11.362653,"/drivetrain/heading",-2.630000114440918
11.362661,"/drivetrain/headingVelocity",0
11.362667,"/drivetrain/xAcceleration",-0.014999999664723873
11.362672,"/drivetrain/yAcceleration",0.023000000044703484
11.362677,"/drivetrain/leftOutputLog",0
11.362681,"/drivetrain/rightOutputLog",-0
11.362875,"/intake/pos",0
11.36288,"/intake/output",0
11.363105,"/shooter/rpm",7259
11.363169,"/shooter/output",0.3578
11.363224,"/shooter/hasBall",true
11.363266,"/shooter/temperature",44
11.363434,"/climber/rightPos",0
11.364261,"/shooter/setpoint",9000
11.382523,"/drivetrain/leftPos",0
11.382545,"/drivetrain/leftVelocity",0
11.382559,"/drivetrain/rightPos",0
11.382572,"/drivetrain/rightVelocity",0
11.382606,"/drivetrain/heading",-2.630000114440918
11.382615,"/drivetrain/headingVelocity",0.0610351525247097
11.38262,"/drivetrain/xAcceleration",0.017000000923871994
11.382625,"/drivetrain/yAcceleration",-0.03999999910593033
11.38263,"/drivetrain/leftOutputLog",0
11.382634,"/drivetrain/rightOutputLog",-0
11.382813,"/intake/pos",0
11.382819,"/intake/output",0
11.383035,"/shooter/rpm",7263
11.383098,"/shooter/output",0.3582
11.383152,"/shooter/hasBall",true
11.383193,"/shooter/temperature",44
11.383486,"/climber/rightPos",0
11.384414,"/shooter/setpoint",9000
11.402428,"/drivetrain/leftPos",0
11.402451,"/drivetrain/leftVelocity",0
11.402469,"/drivetrain/rightPos",0
11.402482,"/drivetrain/rightVelocity",0
11.402521,"/drivetrain/heading",-2.630000114440918
11.402529,"/drivetrain/headingVelocity",0.0610351525247097
11.402535,"/drivetrain/xAcceleration",-0.03099999949336052
11.40254,"/drivetrain/yAcceleration",-0.028999999165534973
11.402545,"/drivetrain/leftOutputLog",0
11.402549,"/drivetrain/rightOutputLog",-0
11.402748,"/intake/pos",0
11.402754,"/intake/output",0
11.40302,"/shooter/rpm",7267
11.403045,"/shooter/output",0.35740000000000005
11.403099,"/shooter/hasBall",true
11.40314,"/shooter/temperature",44
11.4033,"/climber/rightPos",0
11.404354,"/shooter/setpoint",9000
11.422821,"/drivetrain/leftPos",0
11.422845,"/drivetrain/leftVelocity",0
11.42286,"/drivetrain/rightPos",0
11.422873,"/drivetrain/rightVelocity",0
11.422913,"/drivetrain/heading",-2.630000114440918
11.422921,"/drivetrain/headingVelocity",0
11.422927,"/drivetrain/xAcceleration",-0.006000000052154064
11.422932,"/drivetrain/yAcceleration",0.27900001406669617
11.422937,"/drivetrain/leftOutputLog",0
11.42294,"/drivetrain/rightOutputLog",-0
11.423159,"/intake/pos",0
11.423164,"/intake/output",0
11.4234,"/shooter/rpm",7256
11.423541,"/shooter/output",0.35660000000000003
11.423611,"/shooter/hasBall",true
11.42366,"/shooter/temperature",44
11.423972,"/climber/rightPos",0
11.424949,"/shooter/setpoint",9000
11.442414,"/drivetrain/leftPos",0
11.442436,"/drivetrain/leftVelocity",0
11.442452,"/drivetrain/rightPos",0
11.442472,"/drivetrain/rightVelocity",0
11.442509,"/drivetrain/heading",-2.630000114440918
11.442517,"/drivetrain/headingVelocity",0
11.442523,"/drivetrain/xAcceleration",-0.10499999672174454
11.442528,"/drivetrain/yAcceleration",-0.028999999165534973
11.442532,"/drivetrain/leftOutputLog",0
11.442536,"/drivetrain/rightOutputLog",-0
11.442747,"/intake/pos",0
11.442752,"/intake/output",0
11.442981,"/shooter/rpm",7256
11.443005,"/shooter/output",0.3588
11.443043,"/shooter/hasBall",true
11.443073,"/shooter/temperature",44
11.44328,"/climber/rightPos",0
11.44411,"/shooter/setpoint",9000
11.462542,"/drivetrain/leftPos",0
11.462563,"/drivetrain/leftVelocity",0
11.462579,"/drivetrain/rightPos",0
11.462592,"/drivetrain/rightVelocity",0
11.462631,"/drivetrain/heading",-2.630000114440918
11.462639,"/drivetrain/headingVelocity",0
11.462645,"/drivetrain/xAcceleration",-0.12600000202655792
11.46265,"/drivetrain/yAcceleration",-0.10999999940395355
11.462655,"/drivetrain/leftOutputLog",0
11.462658,"/drivetrain/rightOutputLog",-0
11.462858,"/intake/pos",0
11.462863,"/intake/output",0
11.463137,"/shooter/rpm",7256
11.463165,"/shooter/output",0.3588
11.463208,"/shooter/hasBall",true
11.463256,"/shooter/temperature",44
11.463597,"/climber/rightPos",0
11.464669,"/shooter/setpoint",9000
11.482431,"/drivetrain/leftPos",0
11.482454,"/drivetrain/leftVelocity",0
11.482471,"/drivetrain/rightPos",0
11.482484,"/drivetrain/rightVelocity",0
11.482523,"/drivetrain/heading",-2.619999885559082
11.482532,"/drivetrain/headingVelocity",-0.3662109076976776
11.482537,"/drivetrain/xAcceleration",0.04899999871850014
11.482543,"/drivetrain/yAcceleration",-0.054999999701976776
11.482547,"/drivetrain/leftOutputLog",0
11.482551,"/drivetrain/rightOutputLog",-0
11.48289,"/intake/pos",0
11.482896,"/intake/output",0
11.483144,"/shooter/rpm",7262
11.4832,"/shooter/output",0.35760000000000003
11.483251,"/shooter/hasBall",true
11.483278,"/shooter/temperature",44
11.483503,"/climber/rightPos",0
11.484439,"/shooter/setpoint",9000
11.502408,"/drivetrain/leftPos",0
11.502431,"/drivetrain/leftVelocity",0
11.502477,"/drivetrain/rightPos",0
11.502493,"/drivetrain/rightVelocity",0
11.50253,"/drivetrain/heading",-2.619999885559082
11.502539,"/drivetrain/headingVelocity",0.0610351525247097
11.502544,"/drivetrain/xAcceleration",-0.09700000286102295
11.502549,"/drivetrain/yAcceleration",-0.13699999451637268
11.502554,"/drivetrain/leftOutputLog",0
11.502558,"/drivetrain/rightOutputLog",-0
11.50281,"/intake/pos",0
11.502815,"/intake/output",0
11.503065,"/shooter/rpm",7258
11.503087,"/shooter/output",0.35840000000000005
11.50314,"/shooter/hasBall",true
11.503166,"/shooter/temperature",44
11.503344,"/climber/rightPos",0
11.504266,"/shooter/setpoint",9000
11.522623,"/drivetrain/leftPos",0
11.522651,"/drivetrain/leftVelocity",0
11.522669,"/drivetrain/rightPos",0
11.522683,"/drivetrain/rightVelocity",0
11.52277,"/drivetrain/heading",-2.619999885559082
11.52278,"/drivetrain/headingVelocity",0.1831054538488388
11.522787,"/drivetrain/xAcceleration",-0.029999999329447746
11.522792,"/drivetrain/yAcceleration",-0.1599999964237213
11.522797,"/drivetrain/leftOutputLog",0
11.522864,"/drivetrain/rightOutputLog",-0
11.523084,"/intake/pos",0
11.52309,"/intake/output",0
11.523401,"/shooter/rpm",7261
11.523425,"/shooter/output",0.35840000000000005
11.523475,"/shooter/hasBall",true
11.523524,"/shooter/temperature",44
11.523687,"/climber/rightPos",0
11.524666,"/shooter/setpoint",9000
11.54242,"/drivetrain/leftPos",0
11.542443,"/drivetrain/leftVelocity",0
11.542459,"/drivetrain/rightPos",0
11.542472,"/drivetrain/rightVelocity",0
11.542511,"/drivetrain/heading",-2.619999885559082
11.542519,"/drivetrain/headingVelocity",-0.0610351525247097
11.542524,"/drivetrain/xAcceleration",0.014999999664723873
11.542529,"/drivetrain/yAcceleration",-0.18700000643730164
11.542534,"/drivetrain/leftOutputLog",0
11.542537,"/drivetrain/rightOutputLog",-0
11.542732,"/intake/pos",0
11.542737,"/intake/output",0
11.542914,"/shooter/rpm",7261
11.542934,"/shooter/output",0.3578
11.542967,"/shooter/hasBall",true
11.543018,"/shooter/temperature",44
11.543171,"/climber/rightPos",0
11.544009,"/shooter/setpoint",9000
11.562725,"/drivetrain/leftPos",0
11.562745,"/drivetrain/leftVelocity",0
11.56276,"/drivetrain/rightPos",0
11.562774,"/drivetrain/rightVelocity",0
11.562808,"/drivetrain/heading",-2.619999885559082
11.562817,"/drivetrain/headingVelocity",0.1831054538488388
11.562822,"/drivetrain/xAcceleration",0.013000000268220901
11.562827,"/drivetrain/yAcceleration",-0.026000000536441803
11.562832,"/drivetrain/leftOutputLog",0
11.562836,"/drivetrain/rightOutputLog",-0
11.563049,"/intake/pos",0
11.563054,"/intake/output",0
11.563247,"/shooter/rpm",7263
11.563269,"/shooter/output",0.35740000000000005
11.563322,"/shooter/hasBall",true
11.563374,"/shooter/temperature",44
11.563543,"/climber/rightPos",0
11.564471,"/shooter/setpoint",9000
11.582591,"/drivetrain/leftPos",0
11.582612,"/drivetrain/leftVelocity",0
11.582628,"/drivetrain/rightPos",0
11.582642,"/drivetrain/rightVelocity",0
11.582681,"/drivetrain/heading",-2.619999885559082
11.582689,"/drivetrain/headingVelocity",0.1220703050494194
11.582694,"/drivetrain/xAcceleration",0.09399999678134918
11.582699,"/drivetrain/yAcceleration",0.08699999749660492
11.582704,"/drivetrain/leftOutputLog",0
11.582707,"/drivetrain/rightOutputLog",-0
11.582969,"/intake/pos",0
11.582975,"/intake/output",0
11.583201,"/shooter/rpm",7252
11.583223,"/shooter/output",0.35960000000000003
11.583275,"/shooter/hasBall",true
11.583327,"/shooter/temperature",44
11.583498,"/climber/rightPos",0
11.584408,"/shooter/setpoint",9000
11.60254,"/drivetrain/leftPos",0
11.602561,"/drivetrain/leftVelocity",0
11.602578,"/drivetrain/rightPos",0
11.602591,"/drivetrain/rightVelocity",0
11.602634,"/drivetrain/heading",-2.619999885559082
11.602643,"/drivetrain/headingVelocity",-0.30517578125
11.602649,"/drivetrain/xAcceleration",-0.04100000113248825
11.602654,"/drivetrain/yAcceleration",0.032999999821186066
11.602658,"/drivetrain/leftOutputLog",0
11.602662,"/drivetrain/rightOutputLog",-0
11.602884,"/intake/pos",0
11.602933,"/intake/output",0
11.603144,"/shooter/rpm",7251
11.603165,"/shooter/output",0.3598
11.60326,"/shooter/hasBall",true
11.603313,"/shooter/temperature",44
11.603486,"/climber/rightPos",0
11.604405,"/shooter/setpoint",9000
11.622603,"/drivetrain/leftPos",0
11.622625,"/drivetrain/leftVelocity",0
11.62264,"/drivetrain/rightPos",0
11.622654,"/drivetrain/rightVelocity",0
11.622692,"/drivetrain/heading",-2.619999885559082
11.622701,"/drivetrain/headingVelocity",0.1220703050494194
11.622707,"/drivetrain/xAcceleration",0.10400000214576721
11.622713,"/drivetrain/yAcceleration",0.16699999570846558
11.622717,"/drivetrain/leftOutputLog",0
11.622721,"/drivetrain/rightOutputLog",-0
11.622979,"/intake/pos",0
11.622985,"/intake/output",0
11.623207,"/shooter/rpm",7257
11.62323,"/shooter/output",0.35860000000000003
11.623283,"/shooter/hasBall",true
11.623332,"/shooter/temperature",44
11.623651,"/climber/rightPos",0
11.624776,"/shooter/setpoint",9000
11.642463,"/drivetrain/leftPos",0
11.642484,"/drivetrain/leftVelocity",0
11.642499,"/drivetrain/rightPos",0
11.642512,"/drivetrain/rightVelocity",0
11.64255,"/drivetrain/heading",-2.619999885559082
11.642558,"/drivetrain/headingVelocity",0.2441406100988388
11.642564,"/drivetrain/xAcceleration",0.09600000083446503
11.642569,"/drivetrain/yAcceleration",0.07800000160932541
11.642573,"/drivetrain/leftOutputLog",0
11.642577,"/drivetrain/rightOutputLog",-0
11.642755,"/intake/pos",0
11.64276,"/intake/output",0
11.643048,"/shooter/rpm",7250
11.64307,"/shooter/output",0.36000000000000004
11.643121,"/shooter/hasBall",true
11.643166,"/shooter/temperature",44
11.64333,"/climber/rightPos",0
11.64415,"/shooter/setpoint",9000
11.662449,"/drivetrain/leftPos",0
11.662472,"/drivetrain/leftVelocity",0
11.662489,"/drivetrain/rightPos",0
11.662504,"/drivetrain/rightVelocity",0
11.662552,"/drivetrain/heading",-2.619999885559082
11.66256,"/drivetrain/headingVelocity",0
11.662566,"/drivetrain/xAcceleration",-0.09099999815225601
11.662572,"/drivetrain/yAcceleration",0
11.662576,"/drivetrain/leftOutputLog",0
11.66258,"/drivetrain/rightOutputLog",-0
11.662945,"/intake/pos",0
11.662951,"/intake/output",0
11.663232,"/shooter/rpm",7258
11.663257,"/shooter/output",0.36000000000000004
11.663312,"/shooter/hasBall",true
11.663355,"/shooter/temperature",44
11.663517,"/climber/rightPos",0
11.664384,"/shooter/setpoint",9000
11.682574,"/drivetrain/leftPos",0
11.682597,"/drivetrain/leftVelocity",0
11.682614,"/drivetrain/rightPos",0
11.682628,"/drivetrain/rightVelocity",0
11.682671,"/drivetrain/heading",-2.619999885559082
11.682681,"/drivetrain/headingVelocity",0
11.682687,"/drivetrain/xAcceleration",0.06700000166893005
11.682692,"/drivetrain/yAcceleration",-0.020999999716877937
11.682697,"/drivetrain/leftOutputLog",0
11.682701,"/drivetrain/rightOutputLog",-0
11.683275,"/intake/pos",0
11.683509,"/intake/output",0
11.684332,"/shooter/rpm",7260
11.684353,"/shooter/output",0.35840000000000005
11.684408,"/shooter/hasBall",true
11.684445,"/shooter/temperature",44
11.684604,"/climber/rightPos",0
11.68543,"/shooter/setpoint",9000
11.702417,"/drivetrain/leftPos",0
11.702525,"/drivetrain/leftVelocity",0
11.702543,"/drivetrain/rightPos",0
11.702557,"/drivetrain/rightVelocity",0
11.702596,"/drivetrain/heading",-2.619999885559082
11.702604,"/drivetrain/headingVelocity",-0.0610351525247097
11.70261,"/drivetrain/xAcceleration",0.07999999821186066
11.702616,"/drivetrain/yAcceleration",-0.14499999582767487
11.70262,"/drivetrain/leftOutputLog",0
11.702624,"/drivetrain/rightOutputLog",-0
11.702854,"/intake/pos",0
11.702859,"/intake/output",0
11.703103,"/shooter/rpm",7260
11.703125,"/shooter/output",0.35800000000000004
11.703161,"/shooter/hasBall",true
11.703189,"/shooter/temperature",44
11.703333,"/climber/rightPos",0
11.704346,"/shooter/setpoint",9000
11.722526,"/drivetrain/leftPos",0
11.722547,"/drivetrain/leftVelocity",0
11.722561,"/drivetrain/rightPos",0
11.722574,"/drivetrain/rightVelocity",0
11.722612,"/drivetrain/heading",-2.619999885559082
11.722621,"/drivetrain/headingVelocity",0.1220703050494194
11.722626,"/drivetrain/xAcceleration",-0.03799999877810478
11.722631,"/drivetrain/yAcceleration",0.1899999976158142
11.722636,"/drivetrain/leftOutputLog",0
11.72264,"/drivetrain/rightOutputLog",-0
11.722913,"/intake/pos",0
11.722919,"/intake/output",0
11.723103,"/shooter/rpm",7256
11.723125,"/shooter/output",0.35800000000000004
11.723176,"/shooter/hasBall",true
11.723204,"/shooter/temperature",44
11.723356,"/climber/rightPos",0
11.724216,"/shooter/setpoint",9000
11.742439,"/drivetrain/leftPos",0
11.74246,"/drivetrain/leftVelocity",0
11.742506,"/drivetrain/rightPos",0
11.742522,"/drivetrain/rightVelocity",0
11.742558,"/drivetrain/heading",-2.619999885559082
11.742566,"/drivetrain/headingVelocity",0
11.742572,"/drivetrain/xAcceleration",-0.028999999165534973
11.742577,"/drivetrain/yAcceleration",-0.09200000017881393
11.742582,"/drivetrain/leftOutputLog",0
11.742585,"/drivetrain/rightOutputLog",-0
11.74307,"/intake/pos",0
11.743075,"/intake/output",0
11.743307,"/shooter/rpm",7266
11.743332,"/shooter/output",0.3588
11.743388,"/shooter/hasBall",true
11.743447,"/shooter/temperature",44
11.74365,"/climber/rightPos",0
11.744533,"/shooter/setpoint",9000
11.76241,"/drivetrain/leftPos",0
11.762433,"/drivetrain/leftVelocity",0
11.762458,"/drivetrain/rightPos",0
11.762473,"/drivetrain/rightVelocity",0
11.76251,"/drivetrain/heading",-2.619999885559082
11.762518,"/drivetrain/headingVelocity",-0.0610351525247097
11.762524,"/drivetrain/xAcceleration",0.10599999874830246
11.762529,"/drivetrain/yAcceleration",-0.023000000044703484
11.762533,"/drivetrain/leftOutputLog",0
11.762537,"/drivetrain/rightOutputLog",-0
11.762771,"/intake/pos",0
11.762778,"/intake/output",0
11.763047,"/shooter/rpm",7255
11.763121,"/shooter/output",0.3568
11.76319,"/shooter/hasBall",true
11.763245,"/shooter/temperature",44
11.763514,"/climber/rightPos",0
11.764559,"/shooter/setpoint",9000
11.782448,"/drivetrain/leftPos",0
11.782471,"/drivetrain/leftVelocity",0
11.782486,"/drivetrain/rightPos",0
11.782499,"/drivetrain/rightVelocity",0
11.782535,"/drivetrain/heading",-2.619999885559082
11.782544,"/drivetrain/headingVelocity",-0.1220703050494194
11.782549,"/drivetrain/xAcceleration",-0.06499999761581421
11.782554,"/drivetrain/yAcceleration",0.020999999716877937
11.782559,"/drivetrain/leftOutputLog",0
11.782562,"/drivetrain/rightOutputLog",-0
11.78274,"/intake/pos",0
11.782746,"/intake/output",0
11.783,"/shooter/rpm",7254
11.78302,"/shooter/output",0.35900000000000004
11.783071,"/shooter/hasBall",true
11.783121,"/shooter/temperature",44
11.783265,"/climber/rightPos",0
11.784171,"/shooter/setpoint",9000
11.80259,"/drivetrain/leftPos",0
11.802613,"/drivetrain/leftVelocity",0
11.802629,"/drivetrain/rightPos",0
11.802643,"/drivetrain/rightVelocity",0
11.802675,"/drivetrain/heading",-2.619999885559082
11.802683,"/drivetrain/headingVelocity",0
11.802689,"/drivetrain/xAcceleration",0.004000000189989805
11.802694,"/drivetrain/yAcceleration",0.0729999989271164
11.802698,"/drivetrain/leftOutputLog",0
11.802702,"/drivetrain/rightOutputLog",-0
11.8029,"/intake/pos",0
11.802905,"/intake/output",0
11.803155,"/shooter/rpm",7261
11.803176,"/shooter/output",0.3592
11.803228,"/shooter/hasBall",true
11.803276,"/shooter/temperature",44
11.803423,"/climber/rightPos",0
11.804434,"/shooter/setpoint",9000
11.82244,"/drivetrain/leftPos",0
11.822463,"/drivetrain/leftVelocity",0
11.822479,"/drivetrain/rightPos",0
11.822492,"/drivetrain/rightVelocity",0
11.822531,"/drivetrain/heading",-2.619999885559082
11.822539,"/drivetrain/headingVelocity",0.0610351525247097
11.822545,"/drivetrain/xAcceleration",0
11.82255,"/drivetrain/yAcceleration",-0.026000000536441803
11.822554,"/drivetrain/leftOutputLog",0
11.822558,"/drivetrain/rightOutputLog",-0
11.822742,"/intake/pos",0
11.822747,"/intake/output",0
11.823003,"/shooter/rpm",7260
11.823027,"/shooter/output",0.3578
11.823081,"/shooter/hasBall",true
11.82313,"/shooter/temperature",44
11.823274,"/climber/rightPos",0
11.82427,"/shooter/setpoint",9000
11.842447,"/drivetrain/leftPos",0
11.842469,"/drivetrain/leftVelocity",0
11.842484,"/drivetrain/rightPos",0
11.842497,"/drivetrain/rightVelocity",0
11.842533,"/drivetrain/heading",-2.619999885559082
11.842541,"/drivetrain/headingVelocity",0.0610351525247097
11.842547,"/drivetrain/xAcceleration",0.029999999329447746
11.842552,"/drivetrain/yAcceleration",0.22200000286102295
11.842556,"/drivetrain/leftOutputLog",0
11.84256,"/drivetrain/rightOutputLog",-0
11.842741,"/intake/pos",0
11.842745,"/intake/output",0
11.843117,"/shooter/rpm",7256
11.843141,"/shooter/output",0.35800000000000004
11.843195,"/shooter/hasBall",true
11.843236,"/shooter/temperature",44
11.843443,"/climber/rightPos",0
11.844304,"/shooter/setpoint",9000
11.862444,"/drivetrain/leftPos",0
11.862466,"/drivetrain/leftVelocity",0
11.862482,"/drivetrain/rightPos",0
11.862554,"/drivetrain/rightVelocity",0
11.862595,"/drivetrain/heading",-2.619999885559082
11.862605,"/drivetrain/headingVelocity",0
11.862611,"/drivetrain/xAcceleration",-0.0689999982714653
11.862616,"/drivetrain/yAcceleration",-0.06700000166893005
11.862621,"/drivetrain/leftOutputLog",0
11.862625,"/drivetrain/rightOutputLog",-0
11.862938,"/intake/pos",0
11.862945,"/intake/output",0
11.863211,"/shooter/rpm",7259
11.863234,"/shooter/output",0.3588
11.863288,"/shooter/hasBall",true
11.863334,"/shooter/temperature",44
11.863494,"/climber/rightPos",0
11.864503,"/shooter/setpoint",9000
11.882406,"/drivetrain/leftPos",0
11.882428,"/drivetrain/leftVelocity",0
11.882453,"/drivetrain/rightPos",0
11.882468,"/drivetrain/rightVelocity",0
11.882505,"/drivetrain/heading",-2.619999885559082
11.882513,"/drivetrain/headingVelocity",0
11.882519,"/drivetrain/xAcceleration",-0.11999999731779099
11.882524,"/drivetrain/yAcceleration",-0.04699999839067459
11.882528,"/drivetrain/leftOutputLog",0
11.882532,"/drivetrain/rightOutputLog",-0
11.882718,"/intake/pos",0
11.882723,"/intake/output",0
11.882979,"/shooter/rpm",7263
11.882999,"/shooter/output",0.3582
11.883052,"/shooter/hasBall",true
11.883095,"/shooter/temperature",44
11.883237,"/climber/rightPos",0
11.884147,"/shooter/setpoint",9000
11.9024,"/drivetrain/leftPos",0
11.902422,"/drivetrain/leftVelocity",0
11.902446,"/drivetrain/rightPos",0
11.90246,"/drivetrain/rightVelocity",0
11.902499,"/drivetrain/heading",-2.609999895095825
11.902507,"/drivetrain/headingVelocity",-0.30517578125
11.902513,"/drivetrain/xAcceleration",0.08699999749660492
11.902518,"/drivetrain/yAcceleration",0.11599999666213989
11.902522,"/drivetrain/leftOutputLog",0
11.902526,"/drivetrain/rightOutputLog",-0
11.902711,"/intake/pos",0
11.902716,"/intake/output",0
11.90297,"/shooter/rpm",7252
11.902992,"/shooter/output",0.35740000000000005
11.903046,"/shooter/hasBall",true
11.903088,"/shooter/temperature",44
11.903239,"/climber/rightPos",0
11.90405,"/shooter/setpoint",9000
11.922696,"/drivetrain/leftPos",0
11.922738,"/drivetrain/leftVelocity",0
11.922756,"/drivetrain/rightPos",0
11.92277,"/drivetrain/rightVelocity",0
11.922802,"/drivetrain/heading",-2.609999895095825
11.92281,"/drivetrain/headingVelocity",-0.4272460639476776
11.922815,"/drivetrain/xAcceleration",0.0729999989271164
11.922821,"/drivetrain/yAcceleration",-0.14399999380111694
11.922825,"/drivetrain/leftOutputLog",0
11.922829,"/drivetrain/rightOutputLog",-0
11.923128,"/intake/pos",0
11.923133,"/intake/output",0
11.923391,"/shooter/rpm",7251
11.923417,"/shooter/output",0.35960000000000003
11.923471,"/shooter/hasBall",true
11.923505,"/shooter/temperature",44
11.923665,"/climber/rightPos",0
11.924554,"/shooter/setpoint",9000
11.942453,"/drivetrain/leftPos",0
11.942477,"/drivetrain/leftVelocity",0
11.942495,"/drivetrain/rightPos",0
11.942509,"/drivetrain/rightVelocity",0
11.942551,"/drivetrain/heading",-2.609999895095825
11.942559,"/drivetrain/headingVelocity",-0.0610351525247097
11.942565,"/drivetrain/xAcceleration",-0.11599999666213989
11.94257,"/drivetrain/yAcceleration",-0.0860000029206276
11.942575,"/drivetrain/leftOutputLog",0
11.942579,"/drivetrain/rightOutputLog",-0
11.942869,"/intake/pos",0
11.942875,"/intake/output",0
11.943125,"/shooter/rpm",7251
11.943151,"/shooter/output",0.3598
11.943187,"/shooter/hasBall",true
11.943216,"/shooter/temperature",44
11.943379,"/climber/rightPos",0
11.944483,"/shooter/setpoint",9000
11.962409,"/drivetrain/leftPos",0
11.962431,"/drivetrain/leftVelocity",0
11.962455,"/drivetrain/rightPos",0
11.962469,"/drivetrain/rightVelocity",0
11.96251,"/drivetrain/heading",-2.5999999046325684
11.962518,"/drivetrain/headingVelocity",-0.3662109076976776
11.962524,"/drivetrain/xAcceleration",0.0729999989271164
11.962529,"/drivetrain/yAcceleration",-0.30300000309944153
11.962533,"/drivetrain/leftOutputLog",0
11.962537,"/drivetrain/rightOutputLog",-0
11.962722,"/intake/pos",0
11.962728,"/intake/output",0
11.963135,"/shooter/rpm",7259
11.963161,"/shooter/output",0.3582
11.963216,"/shooter/hasBall",true
11.963244,"/shooter/temperature",44
11.963467,"/climber/rightPos",0
11.964571,"/shooter/setpoint",9000
11.982627,"/drivetrain/leftPos",0
11.982646,"/drivetrain/leftVelocity",0
11.982661,"/drivetrain/rightPos",0
11.982674,"/drivetrain/rightVelocity",0
11.982703,"/drivetrain/heading",-2.5999999046325684
11.982711,"/drivetrain/headingVelocity",-0.1831054538488388
11.982717,"/drivetrain/xAcceleration",0.0430000014603138
11.982722,"/drivetrain/yAcceleration",-0.20000000298023224
11.982726,"/drivetrain/leftOutputLog",0
11.98273,"/drivetrain/rightOutputLog",-0
11.982971,"/intake/pos",0
11.982976,"/intake/output",0
11.983223,"/shooter/rpm",7256
11.983245,"/shooter/output",0.3588
11.983297,"/shooter/hasBall",true
11.983347,"/shooter/temperature",44
11.983507,"/climber/rightPos",0
11.984413,"/shooter/setpoint",9000
12.002425,"/drivetrain/leftPos",0
12.002502,"/drivetrain/leftVelocity",0
12.002522,"/drivetrain/rightPos",0
12.002537,"/drivetrain/rightVelocity",0
12.002584,"/drivetrain/heading",-2.5999999046325684
12.002594,"/drivetrain/headingVelocity",0.1220703050494194
12.0026,"/drivetrain/xAcceleration",0.013000000268220901
12.002605,"/drivetrain/yAcceleration",-0.06800000369548798
12.00261,"/drivetrain/leftOutputLog",0
12.002614,"/drivetrain/rightOutputLog",-0
12.002935,"/intake/pos",0
12.002941,"/intake/output",0
12.003188,"/shooter/rpm",7255
12.003212,"/shooter/output",0.35900000000000004
12.003266,"/shooter/hasBall",true
12.00332,"/shooter/temperature",44
12.003481,"/climber/rightPos",0
12.004327,"/shooter/setpoint",9000
12.022605,"/drivetrain/leftPos",0
12.022626,"/drivetrain/leftVelocity",0
12.022642,"/drivetrain/rightPos",0
12.022656,"/drivetrain/rightVelocity",0
12.022696,"/drivetrain/heading",-2.5999999046325684
12.022704,"/drivetrain/headingVelocity",0
12.022709,"/drivetrain/xAcceleration",0.02199999988079071
12.022714,"/drivetrain/yAcceleration",0.03200000151991844
12.022719,"/drivetrain/leftOutputLog",0
12.022723,"/drivetrain/rightOutputLog",-0
12.022918,"/intake/pos",0
12.022924,"/intake/output",0
12.023158,"/shooter/rpm",7261
12.023181,"/shooter/output",0.35900000000000004
12.023233,"/shooter/hasBall",true
12.023284,"/shooter/temperature",44
12.023531,"/climber/rightPos",0
12.025121,"/shooter/setpoint",9000
12.043147,"/drivetrain/leftPos",0
12.043168,"/drivetrain/leftVelocity",0
12.043182,"/drivetrain/rightPos",0
12.043197,"/drivetrain/rightVelocity",0
12.043235,"/drivetrain/heading",-2.5999999046325684
12.043243,"/drivetrain/headingVelocity",0
12.043249,"/drivetrain/xAcceleration",-0.10100000351667404
12.043254,"/drivetrain/yAcceleration",0.1080000028014183
12.043258,"/drivetrain/leftOutputLog",0
12.043262,"/drivetrain/rightOutputLog",-0
