Timestamp,Name,Value
6.554334,"/drivetrain/leftOutputLog",0
6.554338,"/drivetrain/rightOutputLog",0
6.554622,"/intake/pos",0
6.554629,"/intake/output",0
6.554866,"/shooter/rpm",0
6.554887,"/shooter/output",0.1
6.554924,"/shooter/hasBall",true
6.55495,"/shooter/temperature",20
6.555113,"/climber/rightPos",0
6.555616,"/vision/xdifference",0
6.561025,"/drivetrain/leftPos",0
6.561046,"/drivetrain/leftVelocity",0
6.561063,"/drivetrain/rightPos",0
6.561077,"/drivetrain/rightVelocity",0
6.561102,"/drivetrain/heading",-0.029999999329447746
6.56111,"/drivetrain/headingVelocity",0
6.561116,"/drivetrain/xAcceleration",0
6.56112,"/drivetrain/yAcceleration",0
6.561126,"/drivetrain/leftOutputLog",0
6.56113,"/drivetrain/rightOutputLog",0
6.561444,"/intake/pos",0
6.56145,"/intake/output",0
6.561644,"/shooter/rpm",0
6.561666,"/shooter/output",0.1
6.561703,"/shooter/hasBall",true
6.561742,"/shooter/temperature",20
6.561921,"/climber/rightPos",0
6.562495,"/vision/xdifference",0
6.565558,"/drivetrain/leftPos",0
6.565578,"/drivetrain/leftVelocity",0
6.565596,"/drivetrain/rightPos",0
6.565618,"/drivetrain/rightVelocity",0
6.565644,"/drivetrain/heading",-0.029999999329447746
6.565652,"/drivetrain/headingVelocity",0
6.565657,"/drivetrain/xAcceleration",0
6.565662,"/drivetrain/yAcceleration",0
6.565667,"/drivetrain/leftOutputLog",0
6.565671,"/drivetrain/rightOutputLog",0
6.565905,"/intake/pos",0
6.565966,"/intake/output",0
6.566315,"/shooter/rpm",0
6.566339,"/shooter/output",0.1
6.566376,"/shooter/hasBall",true
6.566403,"/shooter/temperature",20
6.566553,"/climber/rightPos",0
6.567056,"/vision/xdifference",0
6.571518,"/drivetrain/leftPos",0
6.571535,"/drivetrain/leftVelocity",0
6.57155,"/drivetrain/rightPos",0
6.57157,"/drivetrain/rightVelocity",0
6.571595,"/drivetrain/heading",-0.029999999329447746
6.571603,"/drivetrain/headingVelocity",0
6.571608,"/drivetrain/xAcceleration",0
6.571613,"/drivetrain/yAcceleration",0
6.571618,"/drivetrain/leftOutputLog",0
6.571623,"/drivetrain/rightOutputLog",0
6.571826,"/intake/pos",0
6.571832,"/intake/output",0
6.57239,"/shooter/rpm",0
6.572416,"/shooter/output",0.1
6.572462,"/shooter/hasBall",true
6.572569,"/shooter/temperature",20
6.572943,"/climber/rightPos",0
6.573685,"/vision/xdifference",0
6.577123,"/drivetrain/leftPos",0
6.577143,"/drivetrain/leftVelocity",0
6.57716,"/drivetrain/rightPos",0
6.577174,"/drivetrain/rightVelocity",0
6.5772,"/drivetrain/heading",-0.029999999329447746
6.577208,"/drivetrain/headingVelocity",0
6.577214,"/drivetrain/xAcceleration",0
6.577218,"/drivetrain/yAcceleration",0
6.577224,"/drivetrain/leftOutputLog",0
6.577228,"/drivetrain/rightOutputLog",0
6.57746,"/intake/pos",0
6.577466,"/intake/output",0
6.577674,"/shooter/rpm",0
6.577695,"/shooter/output",0.1
6.577774,"/shooter/hasBall",true
6.577802,"/shooter/temperature",20
6.577991,"/climber/rightPos",0
6.578547,"/vision/xdifference",0
6.582359,"/drivetrain/leftPos",0
6.58238,"/drivetrain/leftVelocity",0
6.582398,"/drivetrain/rightPos",0
6.582412,"/drivetrain/rightVelocity",0
6.582442,"/drivetrain/heading",-0.029999999329447746
6.582451,"/drivetrain/headingVelocity",0
6.582457,"/drivetrain/xAcceleration",0
6.582462,"/drivetrain/yAcceleration",0
6.582468,"/drivetrain/leftOutputLog",0
6.582472,"/drivetrain/rightOutputLog",0
6.582735,"/intake/pos",0
6.582786,"/intake/output",0
6.582964,"/shooter/rpm",0
6.582988,"/shooter/output",0.1
6.583022,"/shooter/hasBall",true
6.583064,"/shooter/temperature",20
6.583262,"/climber/rightPos",0
6.583847,"/vision/xdifference",0
6.590452,"/drivetrain/leftPos",0
6.59047,"/drivetrain/leftVelocity",0
6.590486,"/drivetrain/rightPos",0
6.590497,"/drivetrain/rightVelocity",0
6.590525,"/drivetrain/heading",-0.029999999329447746
6.590534,"/drivetrain/headingVelocity",0
6.590579,"/drivetrain/xAcceleration",0
6.59059,"/drivetrain/yAcceleration",0
6.590596,"/drivetrain/leftOutputLog",0
6.590835,"/drivetrain/rightOutputLog",0
6.591113,"/intake/pos",0
6.59112,"/intake/output",0
6.591545,"/shooter/rpm",0
6.591574,"/shooter/output",0.1
6.591617,"/shooter/hasBall",true
6.591644,"/shooter/temperature",20
6.591858,"/climber/rightPos",0
6.592635,"/vision/xdifference",0
6.59629,"/drivetrain/leftPos",0
6.59631,"/drivetrain/leftVelocity",0
6.596327,"/drivetrain/rightPos",0
6.596348,"/drivetrain/rightVelocity",0
6.596376,"/drivetrain/heading",-0.029999999329447746
6.596384,"/drivetrain/headingVelocity",0
6.59639,"/drivetrain/xAcceleration",0
6.596394,"/drivetrain/yAcceleration",0
6.5964,"/drivetrain/leftOutputLog",0
6.596404,"/drivetrain/rightOutputLog",0
6.596657,"/intake/pos",0
6.596664,"/intake/output",0
6.596877,"/shooter/rpm",0
6.596897,"/shooter/output",0.1
6.596929,"/shooter/hasBall",true
6.596954,"/shooter/temperature",20
6.59714,"/climber/rightPos",0
6.597802,"/vision/xdifference",0
6.601096,"/drivetrain/leftPos",0
6.601118,"/drivetrain/leftVelocity",0
6.601135,"/drivetrain/rightPos",0
6.601149,"/drivetrain/rightVelocity",0
6.601179,"/drivetrain/heading",-0.029999999329447746
6.601187,"/drivetrain/headingVelocity",0
6.601193,"/drivetrain/xAcceleration",0
6.601198,"/drivetrain/yAcceleration",0
6.601203,"/drivetrain/leftOutputLog",0
6.601207,"/drivetrain/rightOutputLog",0
6.601455,"/intake/pos",0
6.601461,"/intake/output",0
6.601722,"/shooter/rpm",0
6.601743,"/shooter/output",0.1
6.601779,"/shooter/hasBall",true
6.601806,"/shooter/temperature",20
6.601946,"/climber/rightPos",0
6.602884,"/vision/xdifference",0
6.605956,"/drivetrain/leftPos",0
6.605975,"/drivetrain/leftVelocity",0
6.605995,"/drivetrain/rightPos",0
6.606008,"/drivetrain/rightVelocity",0
6.606035,"/drivetrain/heading",-0.029999999329447746
6.606043,"/drivetrain/headingVelocity",0
6.606048,"/drivetrain/xAcceleration",0
6.606053,"/drivetrain/yAcceleration",0
6.606059,"/drivetrain/leftOutputLog",0
6.606063,"/drivetrain/rightOutputLog",0
6.606292,"/intake/pos",0
6.606299,"/intake/output",0
6.606536,"/shooter/rpm",0
6.606557,"/shooter/output",0.1
6.606639,"/shooter/hasBall",true
6.606684,"/shooter/temperature",20
6.606871,"/climber/rightPos",0
6.607407,"/vision/xdifference",0
6.610671,"/drivetrain/leftPos",0
6.610696,"/drivetrain/leftVelocity",0
6.61079,"/drivetrain/rightPos",0
6.610815,"/drivetrain/rightVelocity",0
6.610847,"/drivetrain/heading",-0.029999999329447746
6.610855,"/drivetrain/headingVelocity",0
6.61086,"/drivetrain/xAcceleration",0
6.610865,"/drivetrain/yAcceleration",0
6.610871,"/drivetrain/leftOutputLog",0
6.610875,"/drivetrain/rightOutputLog",0
6.611096,"/intake/pos",0
6.611101,"/intake/output",0
6.611327,"/shooter/rpm",0
6.611349,"/shooter/output",0.1
6.611382,"/shooter/hasBall",true
6.611407,"/shooter/temperature",20
6.6116,"/climber/rightPos",0
6.61213,"/vision/xdifference",0
6.615075,"/drivetrain/leftPos",0
6.615096,"/drivetrain/leftVelocity",0
6.615113,"/drivetrain/rightPos",0
6.615127,"/drivetrain/rightVelocity",0
6.615154,"/drivetrain/heading",-0.029999999329447746
6.615161,"/drivetrain/headingVelocity",0
6.615167,"/drivetrain/xAcceleration",0
6.615172,"/drivetrain/yAcceleration",0
6.615177,"/drivetrain/leftOutputLog",0
6.615182,"/drivetrain/rightOutputLog",0
6.615421,"/intake/pos",0
6.615426,"/intake/output",0
6.615638,"/shooter/rpm",0
6.615659,"/shooter/output",0.1
6.615693,"/shooter/hasBall",true
6.615718,"/shooter/temperature",20
6.615878,"/climber/rightPos",0
6.616527,"/vision/xdifference",0
6.620028,"/drivetrain/leftPos",0
6.62005,"/drivetrain/leftVelocity",0
6.620068,"/drivetrain/rightPos",0
6.620083,"/drivetrain/rightVelocity",0
6.620106,"/drivetrain/heading",-0.029999999329447746
6.620114,"/drivetrain/headingVelocity",0
6.620119,"/drivetrain/xAcceleration",0
6.620124,"/drivetrain/yAcceleration",0
6.62013,"/drivetrain/leftOutputLog",0
6.620134,"/drivetrain/rightOutputLog",0
6.620491,"/intake/pos",0
6.620496,"/intake/output",0
6.620818,"/shooter/rpm",0
6.620844,"/shooter/output",0.1
6.620884,"/shooter/hasBall",true
6.620911,"/shooter/temperature",20
6.62108,"/climber/rightPos",0
6.621605,"/vision/xdifference",0
6.624648,"/drivetrain/leftPos",0
6.624671,"/drivetrain/leftVelocity",0
6.62469,"/drivetrain/rightPos",0
6.624705,"/drivetrain/rightVelocity",0
6.624733,"/drivetrain/heading",-0.029999999329447746
6.624741,"/drivetrain/headingVelocity",0
6.624747,"/drivetrain/xAcceleration",0
6.624752,"/drivetrain/yAcceleration",0
6.624757,"/drivetrain/leftOutputLog",0
6.624761,"/drivetrain/rightOutputLog",0
6.62499,"/intake/pos",0
6.624996,"/intake/output",0
6.625215,"/shooter/rpm",0
6.625237,"/shooter/output",0.1
6.625324,"/shooter/hasBall",true
6.625352,"/shooter/temperature",20
6.625547,"/climber/rightPos",0
6.626139,"/vision/xdifference",0
6.628925,"/drivetrain/leftPos",0
6.628944,"/drivetrain/leftVelocity",0
6.628961,"/drivetrain/rightPos",0
6.628973,"/drivetrain/rightVelocity",0
6.629001,"/drivetrain/heading",-0.029999999329447746
6.629009,"/drivetrain/headingVelocity",0
6.629015,"/drivetrain/xAcceleration",0
6.629019,"/drivetrain/yAcceleration",0
6.629025,"/drivetrain/leftOutputLog",0
6.629029,"/drivetrain/rightOutputLog",0
6.629374,"/intake/pos",0
6.62938,"/intake/output",0
6.629611,"/shooter/rpm",0
6.629637,"/shooter/output",0.1
6.629674,"/shooter/hasBall",true
6.629712,"/shooter/temperature",20
6.629935,"/climber/rightPos",0
6.630562,"/vision/xdifference",0
6.636047,"/drivetrain/leftPos",0
6.636079,"/drivetrain/leftVelocity",0
6.636098,"/drivetrain/rightPos",0
6.636113,"/drivetrain/rightVelocity",0
6.63614,"/drivetrain/heading",-0.029999999329447746
6.636148,"/drivetrain/headingVelocity",0
6.636153,"/drivetrain/xAcceleration",0
6.636158,"/drivetrain/yAcceleration",0
6.636164,"/drivetrain/leftOutputLog",0
6.636168,"/drivetrain/rightOutputLog",0
6.636375,"/intake/pos",0
6.636381,"/intake/output",0
6.636612,"/shooter/rpm",0
6.636635,"/shooter/output",0.1
6.636671,"/shooter/hasBall",true
6.636695,"/shooter/temperature",20
6.636887,"/climber/rightPos",0
6.637446,"/vision/xdifference",0
6.6409,"/drivetrain/leftPos",0
6.640921,"/drivetrain/leftVelocity",0
6.640938,"/drivetrain/rightPos",0
6.640952,"/drivetrain/rightVelocity",0
6.640978,"/drivetrain/heading",-0.029999999329447746
6.640986,"/drivetrain/headingVelocity",0
6.640991,"/drivetrain/xAcceleration",0
6.640996,"/drivetrain/yAcceleration",0
6.641002,"/drivetrain/leftOutputLog",0
6.641006,"/drivetrain/rightOutputLog",0
6.64126,"/intake/pos",0
6.641265,"/intake/output",0
6.641534,"/shooter/rpm",0
6.641559,"/shooter/output",0.1
6.641599,"/shooter/hasBall",true
6.641625,"/shooter/temperature",20
6.641796,"/climber/rightPos",0
6.642377,"/vision/xdifference",0
6.645288,"/drivetrain/leftPos",0
6.645309,"/drivetrain/leftVelocity",0
6.645326,"/drivetrain/rightPos",0
6.645342,"/drivetrain/rightVelocity",0
6.645372,"/drivetrain/heading",-0.029999999329447746
6.64538,"/drivetrain/headingVelocity",0
6.645386,"/drivetrain/xAcceleration",0
6.645391,"/drivetrain/yAcceleration",0
6.645396,"/drivetrain/leftOutputLog",0
6.6454,"/drivetrain/rightOutputLog",0
6.645633,"/intake/pos",0
6.645639,"/intake/output",0
6.645823,"/shooter/rpm",0
6.645846,"/shooter/output",0.1
6.645882,"/shooter/hasBall",true
6.645906,"/shooter/temperature",20
6.646092,"/climber/rightPos",0
6.646621,"/vision/xdifference",0
6.64958,"/drivetrain/leftPos",0
6.649598,"/drivetrain/leftVelocity",0
6.649614,"/drivetrain/rightPos",0
6.649625,"/drivetrain/rightVelocity",0
6.64965,"/drivetrain/heading",-0.029999999329447746
6.649658,"/drivetrain/headingVelocity",0
6.649663,"/drivetrain/xAcceleration",0
6.649668,"/drivetrain/yAcceleration",0
6.649673,"/drivetrain/leftOutputLog",0
6.649677,"/drivetrain/rightOutputLog",0
6.649892,"/intake/pos",0
6.649897,"/intake/output",0
6.650097,"/shooter/rpm",0
6.650206,"/shooter/output",0.1
6.650247,"/shooter/hasBall",true
6.650274,"/shooter/temperature",20
6.650445,"/climber/rightPos",0
6.651153,"/vision/xdifference",0
6.654107,"/drivetrain/leftPos",0
6.654128,"/drivetrain/leftVelocity",0
6.654145,"/drivetrain/rightPos",0
6.654159,"/drivetrain/rightVelocity",0
6.654186,"/drivetrain/heading",-0.029999999329447746
6.654194,"/drivetrain/headingVelocity",0
6.6542,"/drivetrain/xAcceleration",0
6.654204,"/drivetrain/yAcceleration",0
6.65421,"/drivetrain/leftOutputLog",0
6.654214,"/drivetrain/rightOutputLog",0
6.654447,"/intake/pos",0
6.654453,"/intake/output",0
6.654787,"/shooter/rpm",0
6.654809,"/shooter/output",0.1
6.654845,"/shooter/hasBall",true
6.654871,"/shooter/temperature",20
6.655028,"/climber/rightPos",0
6.65556,"/vision/xdifference",0
6.658762,"/drivetrain/leftPos",0
6.658785,"/drivetrain/leftVelocity",0
6.658803,"/drivetrain/rightPos",0
6.658817,"/drivetrain/rightVelocity",0
6.658846,"/drivetrain/heading",-0.029999999329447746
6.658854,"/drivetrain/headingVelocity",0
6.658861,"/drivetrain/xAcceleration",0
6.658865,"/drivetrain/yAcceleration",0
6.658871,"/drivetrain/leftOutputLog",0
6.658875,"/drivetrain/rightOutputLog",0
6.659127,"/intake/pos",0
6.659133,"/intake/output",0
6.659475,"/shooter/rpm",0
6.659499,"/shooter/output",0.1
6.659535,"/shooter/hasBall",true
6.659561,"/shooter/temperature",20
6.659932,"/climber/rightPos",0
6.660438,"/vision/xdifference",0
6.66373,"/drivetrain/leftPos",0
6.663752,"/drivetrain/leftVelocity",0
6.663769,"/drivetrain/rightPos",0
6.663783,"/drivetrain/rightVelocity",0
6.663809,"/drivetrain/heading",-0.029999999329447746
6.663817,"/drivetrain/headingVelocity",0
6.663822,"/drivetrain/xAcceleration",0
6.663827,"/drivetrain/yAcceleration",0
6.663833,"/drivetrain/leftOutputLog",0
6.663837,"/drivetrain/rightOutputLog",0
6.664129,"/intake/pos",0
6.664136,"/intake/output",0
6.664361,"/shooter/rpm",0
6.664383,"/shooter/output",0.1
6.664416,"/shooter/hasBall",true
6.66444,"/shooter/temperature",20
6.664828,"/climber/rightPos",0
6.665638,"/vision/xdifference",0
6.677542,"/drivetrain/leftPos",0
6.677562,"/drivetrain/leftVelocity",0
6.677578,"/drivetrain/rightPos",0
6.677591,"/drivetrain/rightVelocity",0
6.677623,"/drivetrain/heading",-0.029999999329447746
6.677633,"/drivetrain/headingVelocity",0
6.677639,"/drivetrain/xAcceleration",0
6.677645,"/drivetrain/yAcceleration",0
6.67765,"/drivetrain/leftOutputLog",0
6.677654,"/drivetrain/rightOutputLog",0
6.677944,"/intake/pos",0
6.67795,"/intake/output",0
6.678146,"/shooter/rpm",0
6.678165,"/shooter/output",0.1
6.6782,"/shooter/hasBall",true
6.678225,"/shooter/temperature",20
6.678446,"/climber/rightPos",0
6.678954,"/vision/xdifference",0
6.69727,"/drivetrain/leftPos",0
6.697287,"/drivetrain/leftVelocity",0
6.697303,"/drivetrain/rightPos",0
6.697315,"/drivetrain/rightVelocity",0
6.69734,"/drivetrain/heading",-0.029999999329447746
6.697347,"/drivetrain/headingVelocity",0
6.697352,"/drivetrain/xAcceleration",0
6.697357,"/drivetrain/yAcceleration",0
6.697362,"/drivetrain/leftOutputLog",0
6.697367,"/drivetrain/rightOutputLog",0
6.69756,"/intake/pos",0
6.697565,"/intake/output",0
6.697777,"/shooter/rpm",0
6.697842,"/shooter/output",0.1
6.69788,"/shooter/hasBall",true
6.697925,"/shooter/temperature",20
6.698087,"/climber/rightPos",0
6.698582,"/vision/xdifference",0
6.717357,"/drivetrain/leftPos",0
6.717374,"/drivetrain/leftVelocity",0
6.717389,"/drivetrain/rightPos",0
6.717401,"/drivetrain/rightVelocity",0
6.717426,"/drivetrain/heading",-0.029999999329447746
6.717433,"/drivetrain/headingVelocity",0
6.717438,"/drivetrain/xAcceleration",0
6.717443,"/drivetrain/yAcceleration",0
6.717449,"/drivetrain/leftOutputLog",0
6.717453,"/drivetrain/rightOutputLog",0
6.717665,"/intake/pos",0
6.717671,"/intake/output",0
6.71787,"/shooter/rpm",0
6.717892,"/shooter/output",0.1
6.717928,"/shooter/hasBall",true
6.717973,"/shooter/temperature",20
6.71821,"/climber/rightPos",0
6.718748,"/vision/xdifference",0
6.737366,"/drivetrain/leftPos",0
6.737385,"/drivetrain/leftVelocity",0
6.737401,"/drivetrain/rightPos",0
6.737414,"/drivetrain/rightVelocity",0
6.737439,"/drivetrain/heading",-0.029999999329447746
6.737447,"/drivetrain/headingVelocity",0
6.737453,"/drivetrain/xAcceleration",0
6.737458,"/drivetrain/yAcceleration",0
6.737513,"/drivetrain/leftOutputLog",0
6.737519,"/drivetrain/rightOutputLog",0
6.737744,"/intake/pos",0
6.73775,"/intake/output",0
6.737937,"/shooter/rpm",0
6.737956,"/shooter/output",0.1
6.737989,"/shooter/hasBall",true
6.738033,"/shooter/temperature",20
6.73819,"/climber/rightPos",0
6.738702,"/vision/xdifference",0
6.75745,"/drivetrain/leftPos",0
6.757468,"/drivetrain/leftVelocity",0
6.757484,"/drivetrain/rightPos",0
6.757496,"/drivetrain/rightVelocity",0
6.757521,"/drivetrain/heading",-0.029999999329447746
6.757529,"/drivetrain/headingVelocity",0
6.757535,"/drivetrain/xAcceleration",0
6.75754,"/drivetrain/yAcceleration",0
6.757546,"/drivetrain/leftOutputLog",0
6.75755,"/drivetrain/rightOutputLog",0
6.757785,"/intake/pos",0
6.75779,"/intake/output",0
6.75801,"/shooter/rpm",0
6.758031,"/shooter/output",0.1
6.758067,"/shooter/hasBall",true
6.758111,"/shooter/temperature",20
6.758257,"/climber/rightPos",0
6.758788,"/vision/xdifference",0
6.777406,"/drivetrain/leftPos",0
6.777423,"/drivetrain/leftVelocity",0
6.777439,"/drivetrain/rightPos",0
6.777452,"/drivetrain/rightVelocity",0
6.777478,"/drivetrain/heading",-0.029999999329447746
6.777486,"/drivetrain/headingVelocity",0
6.777492,"/drivetrain/xAcceleration",0
6.777496,"/drivetrain/yAcceleration",0
6.777502,"/drivetrain/leftOutputLog",0
6.777506,"/drivetrain/rightOutputLog",0
6.77772,"/intake/pos",0
6.777726,"/intake/output",0
6.777966,"/shooter/rpm",0
6.77799,"/shooter/output",0.1
6.778028,"/shooter/hasBall",true
6.778072,"/shooter/temperature",20
6.778314,"/climber/rightPos",0
6.778849,"/vision/xdifference",0
6.797464,"/drivetrain/leftPos",0
6.797482,"/drivetrain/leftVelocity",0
6.797499,"/drivetrain/rightPos",0
6.797512,"/drivetrain/rightVelocity",0
6.797536,"/drivetrain/heading",-0.029999999329447746
6.797543,"/drivetrain/headingVelocity",0
6.797549,"/drivetrain/xAcceleration",0
6.797554,"/drivetrain/yAcceleration",0
6.797559,"/drivetrain/leftOutputLog",0
6.797563,"/drivetrain/rightOutputLog",0
6.797786,"/intake/pos",0
6.797791,"/intake/output",0
6.798058,"/shooter/rpm",0
6.79808,"/shooter/output",0.1
6.798118,"/shooter/hasBall",true
6.798156,"/shooter/temperature",20
6.798315,"/climber/rightPos",0
6.798847,"/vision/xdifference",0
6.817327,"/drivetrain/leftPos",0
6.817344,"/drivetrain/leftVelocity",0
6.817359,"/drivetrain/rightPos",0
6.817372,"/drivetrain/rightVelocity",0
6.817396,"/drivetrain/heading",-0.029999999329447746
6.817403,"/drivetrain/headingVelocity",0
6.817409,"/drivetrain/xAcceleration",0
6.817469,"/drivetrain/yAcceleration",0
6.817476,"/drivetrain/leftOutputLog",0
6.817481,"/drivetrain/rightOutputLog",0
6.817713,"/intake/pos",0
6.817718,"/intake/output",0
6.817911,"/shooter/rpm",0
6.817935,"/shooter/output",0.1
6.817971,"/shooter/hasBall",true
6.818009,"/shooter/temperature",20
6.818179,"/climber/rightPos",0
6.818907,"/vision/xdifference",0
6.838602,"/drivetrain/leftPos",0
6.838619,"/drivetrain/leftVelocity",0
6.838633,"/drivetrain/rightPos",0
6.838645,"/drivetrain/rightVelocity",0
6.838672,"/drivetrain/heading",-0.029999999329447746
6.83868,"/drivetrain/headingVelocity",0
6.838685,"/drivetrain/xAcceleration",0
6.83869,"/drivetrain/yAcceleration",0
6.838696,"/drivetrain/leftOutputLog",0
6.8387,"/drivetrain/rightOutputLog",0
6.838955,"/intake/pos",0
6.83896,"/intake/output",0
6.839211,"/shooter/rpm",0
6.839237,"/shooter/output",0.1
6.839278,"/shooter/hasBall",true
6.839321,"/shooter/temperature",20
6.839521,"/climber/rightPos",0
6.840117,"/vision/xdifference",0
6.857662,"/drivetrain/leftPos",0
6.857679,"/drivetrain/leftVelocity",0
6.857696,"/drivetrain/rightPos",0
6.857707,"/drivetrain/rightVelocity",0
6.857733,"/drivetrain/heading",-0.029999999329447746
6.857741,"/drivetrain/headingVelocity",0
6.857747,"/drivetrain/xAcceleration",0
6.857752,"/drivetrain/yAcceleration",0
6.857757,"/drivetrain/leftOutputLog",0
6.857761,"/drivetrain/rightOutputLog",0
6.857993,"/intake/pos",0
6.857999,"/intake/output",0
6.85823,"/shooter/rpm",0
6.858252,"/shooter/output",0.1
6.85829,"/shooter/hasBall",true
6.858316,"/shooter/temperature",20
6.858472,"/climber/rightPos",0
6.858976,"/vision/xdifference",0
6.877495,"/drivetrain/leftPos",0
6.877515,"/drivetrain/leftVelocity",0
6.877533,"/drivetrain/rightPos",0
6.877546,"/drivetrain/rightVelocity",0
6.877576,"/drivetrain/heading",-0.029999999329447746
6.877585,"/drivetrain/headingVelocity",0
6.877591,"/drivetrain/xAcceleration",0
6.877596,"/drivetrain/yAcceleration",0
6.877602,"/drivetrain/leftOutputLog",0
6.877606,"/drivetrain/rightOutputLog",0
6.877921,"/intake/pos",0
6.877928,"/intake/output",0
6.878202,"/shooter/rpm",0
6.878232,"/shooter/output",0.1
6.878281,"/shooter/hasBall",true
6.878319,"/shooter/temperature",20
6.878604,"/climber/rightPos",0
6.879315,"/vision/xdifference",0
6.89744,"/drivetrain/leftPos",0
6.897458,"/drivetrain/leftVelocity",0
6.897474,"/drivetrain/rightPos",0
6.897485,"/drivetrain/rightVelocity",0
6.89751,"/drivetrain/heading",-0.029999999329447746
6.897518,"/drivetrain/headingVelocity",0
6.897524,"/drivetrain/xAcceleration",0
6.897528,"/drivetrain/yAcceleration",0
6.897534,"/drivetrain/leftOutputLog",0
6.897539,"/drivetrain/rightOutputLog",0
6.897736,"/intake/pos",0
6.897742,"/intake/output",0
6.897958,"/shooter/rpm",0
6.898023,"/shooter/output",0.1
6.898061,"/shooter/hasBall",true
6.898087,"/shooter/temperature",20
6.898252,"/climber/rightPos",0
6.898822,"/vision/xdifference",0
6.917377,"/drivetrain/leftPos",0
6.917395,"/drivetrain/leftVelocity",0
6.91741,"/drivetrain/rightPos",0
6.917422,"/drivetrain/rightVelocity",0
6.917447,"/drivetrain/heading",-0.029999999329447746
6.917455,"/drivetrain/headingVelocity",0
6.917461,"/drivetrain/xAcceleration",0
6.917465,"/drivetrain/yAcceleration",0
6.917471,"/drivetrain/leftOutputLog",0
6.917475,"/drivetrain/rightOutputLog",0
6.91767,"/intake/pos",0
6.917676,"/intake/output",0
6.917889,"/shooter/rpm",0
6.917953,"/shooter/output",0.1
6.918042,"/shooter/hasBall",true
6.918071,"/shooter/temperature",20
6.918259,"/climber/rightPos",0
6.918803,"/vision/xdifference",0
6.937474,"/drivetrain/leftPos",0
6.937493,"/drivetrain/leftVelocity",0
6.937508,"/drivetrain/rightPos",0
6.937519,"/drivetrain/rightVelocity",0
6.937543,"/drivetrain/heading",-0.029999999329447746
6.93755,"/drivetrain/headingVelocity",0
6.937555,"/drivetrain/xAcceleration",0
6.93756,"/drivetrain/yAcceleration",0
6.937566,"/drivetrain/leftOutputLog",0
6.93757,"/drivetrain/rightOutputLog",0
6.937777,"/intake/pos",0
6.937783,"/intake/output",0
6.93805,"/shooter/rpm",0
6.938071,"/shooter/output",0.1
6.938108,"/shooter/hasBall",true
6.938151,"/shooter/temperature",20
6.93831,"/climber/rightPos",0
6.938815,"/vision/xdifference",0
6.957355,"/drivetrain/leftPos",0
6.957372,"/drivetrain/leftVelocity",0
6.957388,"/drivetrain/rightPos",0
6.957401,"/drivetrain/rightVelocity",0
6.957426,"/drivetrain/heading",-0.029999999329447746
6.957433,"/drivetrain/headingVelocity",0
6.957439,"/drivetrain/xAcceleration",0
6.957444,"/drivetrain/yAcceleration",0
6.957449,"/drivetrain/leftOutputLog",0
6.957454,"/drivetrain/rightOutputLog",0
6.957669,"/intake/pos",0
6.957675,"/intake/output",0
6.957961,"/shooter/rpm",0
6.957988,"/shooter/output",0.1
6.958028,"/shooter/hasBall",true
6.95808,"/shooter/temperature",20
6.958336,"/climber/rightPos",0
6.958975,"/vision/xdifference",0
6.977962,"/drivetrain/leftPos",0
6.977981,"/drivetrain/leftVelocity",0
6.977998,"/drivetrain/rightPos",0
6.978011,"/drivetrain/rightVelocity",0
6.978038,"/drivetrain/heading",-0.029999999329447746
6.978046,"/drivetrain/headingVelocity",0
6.978052,"/drivetrain/xAcceleration",0
6.978057,"/drivetrain/yAcceleration",0
6.978063,"/drivetrain/leftOutputLog",0
6.978067,"/drivetrain/rightOutputLog",0
6.978362,"/intake/pos",0
6.978369,"/intake/output",0
6.978631,"/shooter/rpm",0
6.978656,"/shooter/output",0.1
6.978694,"/shooter/hasBall",true
6.978739,"/shooter/temperature",20
6.978903,"/climber/rightPos",0
6.979566,"/vision/xdifference",0
6.997346,"/drivetrain/leftPos",0
6.997363,"/drivetrain/leftVelocity",0
6.997379,"/drivetrain/rightPos",0
6.997392,"/drivetrain/rightVelocity",0
6.997417,"/drivetrain/heading",-0.029999999329447746
6.997425,"/drivetrain/headingVelocity",0
6.997431,"/drivetrain/xAcceleration",0
6.997436,"/drivetrain/yAcceleration",0
6.997442,"/drivetrain/leftOutputLog",0
6.997446,"/drivetrain/rightOutputLog",0
6.997694,"/intake/pos",0
6.9977,"/intake/output",0
6.997885,"/shooter/rpm",0
6.997906,"/shooter/output",0.1
6.99794,"/shooter/hasBall",true
6.997983,"/shooter/temperature",20
6.998132,"/climber/rightPos",0
6.998652,"/vision/xdifference",0
7.017328,"/drivetrain/leftPos",0
7.017346,"/drivetrain/leftVelocity",0
7.017363,"/drivetrain/rightPos",0
7.017375,"/drivetrain/rightVelocity",0
7.017401,"/drivetrain/heading",-0.029999999329447746
7.017409,"/drivetrain/headingVelocity",0
7.017415,"/drivetrain/xAcceleration",0
7.01742,"/drivetrain/yAcceleration",0
7.017426,"/drivetrain/leftOutputLog",0
7.01743,"/drivetrain/rightOutputLog",0
7.017661,"/intake/pos",0
7.017667,"/intake/output",0
7.017886,"/shooter/rpm",0
7.017907,"/shooter/output",0.1
7.017942,"/shooter/hasBall",true
7.017989,"/shooter/temperature",20
7.018134,"/climber/rightPos",0
7.018972,"/vision/xdifference",0
