Timestamp,Name,Value
15.642544,"/shooter/rpm",1699
15.642568,"/shooter/output",0.1
15.642614,"/shooter/hasBall",true
15.642655,"/shooter/temperature",44
15.642805,"/climber/rightPos",0
15.661965,"/drivetrain/leftPos",0
15.661985,"/drivetrain/leftVelocity",0
15.662,"/drivetrain/rightPos",0
15.662013,"/drivetrain/rightVelocity",0
15.662045,"/drivetrain/heading",-2.509999990463257
15.662053,"/drivetrain/headingVelocity",-0.0610351525247097
15.662059,"/drivetrain/xAcceleration",-0.01600000075995922
15.662064,"/drivetrain/yAcceleration",0.017999999225139618
15.662069,"/drivetrain/leftOutputLog",0
15.662072,"/drivetrain/rightOutputLog",-0
15.662377,"/intake/pos",0
15.662391,"/intake/output",0
15.662786,"/shooter/rpm",1685
15.662814,"/shooter/output",0.1
15.662863,"/shooter/hasBall",true
15.662912,"/shooter/temperature",44
15.663113,"/climber/rightPos",0
15.68195,"/drivetrain/leftPos",0
15.681971,"/drivetrain/leftVelocity",0
15.681986,"/drivetrain/rightPos",0
15.681999,"/drivetrain/rightVelocity",0
15.682036,"/drivetrain/heading",-2.5
15.682044,"/drivetrain/headingVelocity",-0.30517578125
15.68205,"/drivetrain/xAcceleration",0.004999999888241291
15.682055,"/drivetrain/yAcceleration",-0.010999999940395355
15.682059,"/drivetrain/leftOutputLog",0
15.682063,"/drivetrain/rightOutputLog",-0
15.682254,"/intake/pos",0
15.682258,"/intake/output",0
15.682453,"/shooter/rpm",1685
15.682474,"/shooter/output",0.1
15.682553,"/shooter/hasBall",true
15.682581,"/shooter/temperature",44
15.682843,"/climber/rightPos",0
15.701971,"/drivetrain/leftPos",0
15.701992,"/drivetrain/leftVelocity",0
15.702008,"/drivetrain/rightPos",0
15.702021,"/drivetrain/rightVelocity",0
15.70206,"/drivetrain/heading",-2.5
15.702069,"/drivetrain/headingVelocity",-0.30517578125
15.702075,"/drivetrain/xAcceleration",0.013000000268220901
15.702081,"/drivetrain/yAcceleration",-0.008999999612569809
15.702085,"/drivetrain/leftOutputLog",0
15.702089,"/drivetrain/rightOutputLog",-0
15.702286,"/intake/pos",0
15.702291,"/intake/output",0
15.70257,"/shooter/rpm",1657
15.702593,"/shooter/output",0.1
15.702706,"/shooter/hasBall",true
15.702754,"/shooter/temperature",44
15.703019,"/climber/rightPos",0
15.722162,"/drivetrain/leftPos",0
15.722185,"/drivetrain/leftVelocity",0
15.7222,"/drivetrain/rightPos",0
15.722214,"/drivetrain/rightVelocity",0
15.722253,"/drivetrain/heading",-2.490000009536743
15.722264,"/drivetrain/headingVelocity",-0.1831054538488388
15.722269,"/drivetrain/xAcceleration",0
15.722275,"/drivetrain/yAcceleration",-0.019999999552965164
15.72228,"/drivetrain/leftOutputLog",0
15.722284,"/drivetrain/rightOutputLog",-0
15.722536,"/intake/pos",0
15.722541,"/intake/output",0
15.723618,"/shooter/rpm",1637
15.723785,"/shooter/output",0.1
15.723861,"/shooter/hasBall",true
15.723895,"/shooter/temperature",44
15.724151,"/climber/rightPos",0
15.742897,"/drivetrain/leftPos",0
15.742925,"/drivetrain/leftVelocity",0
15.742942,"/drivetrain/rightPos",0
15.742955,"/drivetrain/rightVelocity",0
15.742997,"/drivetrain/heading",-2.490000009536743
15.743005,"/drivetrain/headingVelocity",-0.0610351525247097
15.743011,"/drivetrain/xAcceleration",0
15.743016,"/drivetrain/yAcceleration",0.02199999988079071
15.743021,"/drivetrain/leftOutputLog",0
15.743024,"/drivetrain/rightOutputLog",-0
15.743315,"/intake/pos",0
15.74332,"/intake/output",0
15.743522,"/shooter/rpm",1626
15.743546,"/shooter/output",0.1
15.743596,"/shooter/hasBall",true
15.743623,"/shooter/temperature",44
15.743781,"/climber/rightPos",0
15.762125,"/drivetrain/leftPos",0
15.76215,"/drivetrain/leftVelocity",0
15.762167,"/drivetrain/rightPos",0
15.762884,"/drivetrain/rightVelocity",0
15.762931,"/drivetrain/heading",-2.490000009536743
15.762941,"/drivetrain/headingVelocity",0
15.762947,"/drivetrain/xAcceleration",-0.007000000216066837
15.762952,"/drivetrain/yAcceleration",0.01899999938905239
15.762957,"/drivetrain/leftOutputLog",0
15.762961,"/drivetrain/rightOutputLog",-0
15.763232,"/intake/pos",0
15.763237,"/intake/output",0
15.763618,"/shooter/rpm",1611
15.763645,"/shooter/output",0.1
15.763791,"/shooter/hasBall",true
15.765094,"/shooter/temperature",44
15.765822,"/climber/rightPos",0
15.782523,"/drivetrain/leftPos",0
15.782575,"/drivetrain/leftVelocity",0
15.782593,"/drivetrain/rightPos",0
15.782605,"/drivetrain/rightVelocity",0
15.782643,"/drivetrain/heading",-2.490000009536743
15.782654,"/drivetrain/headingVelocity",0
15.78266,"/drivetrain/xAcceleration",-0.01600000075995922
15.782665,"/drivetrain/yAcceleration",-0.006000000052154064
15.78267,"/drivetrain/leftOutputLog",0
15.782674,"/drivetrain/rightOutputLog",-0
15.782981,"/intake/pos",0
15.782987,"/intake/output",0
15.783277,"/shooter/rpm",1597
15.783342,"/shooter/output",0.1
15.783397,"/shooter/hasBall",true
15.783487,"/shooter/temperature",44
15.783682,"/climber/rightPos",0
15.801859,"/drivetrain/leftPos",0
15.801875,"/drivetrain/leftVelocity",0
15.801891,"/drivetrain/rightPos",0
15.801903,"/drivetrain/rightVelocity",0
15.801939,"/drivetrain/heading",-2.490000009536743
15.801947,"/drivetrain/headingVelocity",0
15.801953,"/drivetrain/xAcceleration",0
15.801958,"/drivetrain/yAcceleration",-0.004999999888241291
15.801962,"/drivetrain/leftOutputLog",0
15.801966,"/drivetrain/rightOutputLog",-0
15.802181,"/intake/pos",0
15.802187,"/intake/output",0
15.802401,"/shooter/rpm",1597
15.802423,"/shooter/output",0.1
15.802455,"/shooter/hasBall",true
15.802502,"/shooter/temperature",44
15.802653,"/climber/rightPos",0
15.821864,"/drivetrain/leftPos",0
15.821881,"/drivetrain/leftVelocity",0
15.821896,"/drivetrain/rightPos",0
15.821908,"/drivetrain/rightVelocity",0
15.821945,"/drivetrain/heading",-2.490000009536743
15.821953,"/drivetrain/headingVelocity",0.1220703050494194
15.821959,"/drivetrain/xAcceleration",-0.009999999776482582
15.821964,"/drivetrain/yAcceleration",-0.012000000104308128
15.821968,"/drivetrain/leftOutputLog",0
15.821972,"/drivetrain/rightOutputLog",-0
15.822191,"/intake/pos",0
15.822196,"/intake/output",0
15.822417,"/shooter/rpm",1571
15.822439,"/shooter/output",0.1
15.822486,"/shooter/hasBall",true
15.822531,"/shooter/temperature",44
15.822684,"/climber/rightPos",0
15.84257,"/drivetrain/leftPos",0
15.842594,"/drivetrain/leftVelocity",0
15.842613,"/drivetrain/rightPos",0
15.842638,"/drivetrain/rightVelocity",0
15.842691,"/drivetrain/heading",-2.5
15.842701,"/drivetrain/headingVelocity",0.30517578125
15.842708,"/drivetrain/xAcceleration",0
15.842714,"/drivetrain/yAcceleration",-0.014999999664723873
15.842718,"/drivetrain/leftOutputLog",0
15.842722,"/drivetrain/rightOutputLog",-0
15.843278,"/intake/pos",0
15.843284,"/intake/output",0
15.843531,"/shooter/rpm",1550
15.843565,"/shooter/output",0.1
15.843621,"/shooter/hasBall",true
15.843672,"/shooter/temperature",44
15.844054,"/climber/rightPos",0
15.862572,"/drivetrain/leftPos",0
15.862595,"/drivetrain/leftVelocity",0
15.862612,"/drivetrain/rightPos",0
15.862623,"/drivetrain/rightVelocity",0
15.863059,"/drivetrain/heading",-2.5199999809265137
15.86307,"/drivetrain/headingVelocity",0.6103515625
15.863076,"/drivetrain/xAcceleration",0
15.863081,"/drivetrain/yAcceleration",0.003000000026077032
15.863086,"/drivetrain/leftOutputLog",0
15.86309,"/drivetrain/rightOutputLog",-0
15.863563,"/intake/pos",0
15.863572,"/intake/output",0
15.863878,"/shooter/rpm",1533
15.863988,"/shooter/output",0.1
15.864169,"/shooter/hasBall",true
15.864221,"/shooter/temperature",44
15.864639,"/climber/rightPos",0
15.881988,"/drivetrain/leftPos",0
15.882007,"/drivetrain/leftVelocity",0
15.882024,"/drivetrain/rightPos",0
15.882037,"/drivetrain/rightVelocity",0
15.88209,"/drivetrain/heading",-2.5299999713897705
15.8821,"/drivetrain/headingVelocity",0.6103515625
15.882106,"/drivetrain/xAcceleration",-0.012000000104308128
15.882112,"/drivetrain/yAcceleration",0.010999999940395355
15.882117,"/drivetrain/leftOutputLog",0
15.882121,"/drivetrain/rightOutputLog",-0
15.882481,"/intake/pos",0
15.882487,"/intake/output",0
15.882676,"/shooter/rpm",1533
15.8827,"/shooter/output",0.1
15.882735,"/shooter/hasBall",true
15.882763,"/shooter/temperature",44
15.882915,"/climber/rightPos",0
15.90205,"/drivetrain/leftPos",0
15.90207,"/drivetrain/leftVelocity",0
15.902087,"/drivetrain/rightPos",0
15.902157,"/drivetrain/rightVelocity",0
15.9022,"/drivetrain/heading",-2.5299999713897705
15.902209,"/drivetrain/headingVelocity",0.54931640625
15.902215,"/drivetrain/xAcceleration",0
15.90222,"/drivetrain/yAcceleration",0
15.902225,"/drivetrain/leftOutputLog",0
15.902228,"/drivetrain/rightOutputLog",-0
15.902689,"/intake/pos",0
15.902695,"/intake/output",0
15.903092,"/shooter/rpm",1508
15.903585,"/shooter/output",0.1
15.90365,"/shooter/hasBall",true
15.903694,"/shooter/temperature",44
15.903902,"/climber/rightPos",0
15.921929,"/drivetrain/leftPos",0
15.921947,"/drivetrain/leftVelocity",0
15.921964,"/drivetrain/rightPos",0
15.921976,"/drivetrain/rightVelocity",0
15.922015,"/drivetrain/heading",-2.5399999618530273
15.922024,"/drivetrain/headingVelocity",0.2441406100988388
15.92203,"/drivetrain/xAcceleration",0
15.922035,"/drivetrain/yAcceleration",0.009999999776482582
15.92204,"/drivetrain/leftOutputLog",0
15.922044,"/drivetrain/rightOutputLog",-0
15.922344,"/intake/pos",0
15.922351,"/intake/output",0
15.922684,"/shooter/rpm",1496
15.922711,"/shooter/output",0.1
15.922758,"/shooter/hasBall",true
15.922785,"/shooter/temperature",44
15.923005,"/climber/rightPos",0
15.941915,"/drivetrain/leftPos",0
15.941931,"/drivetrain/leftVelocity",0
15.941947,"/drivetrain/rightPos",0
15.941958,"/drivetrain/rightVelocity",0
15.941996,"/drivetrain/heading",-2.549999952316284
15.942005,"/drivetrain/headingVelocity",0.0610351525247097
15.942011,"/drivetrain/xAcceleration",-0.00800000037997961
15.942016,"/drivetrain/yAcceleration",-0.014000000432133675
15.94202,"/drivetrain/leftOutputLog",0
15.942024,"/drivetrain/rightOutputLog",-0
15.942208,"/intake/pos",0
15.942213,"/intake/output",0
15.942374,"/shooter/rpm",1496
15.942395,"/shooter/output",0.1
15.942426,"/shooter/hasBall",true
15.942461,"/shooter/temperature",44
15.942668,"/climber/rightPos",0
15.961854,"/drivetrain/leftPos",0
15.961872,"/drivetrain/leftVelocity",0
15.961887,"/drivetrain/rightPos",0
15.961899,"/drivetrain/rightVelocity",0
15.961933,"/drivetrain/heading",-2.549999952316284
15.961942,"/drivetrain/headingVelocity",0
15.961947,"/drivetrain/xAcceleration",0.009999999776482582
15.961952,"/drivetrain/yAcceleration",0.004999999888241291
15.961957,"/drivetrain/leftOutputLog",0
15.961961,"/drivetrain/rightOutputLog",-0
15.962205,"/intake/pos",0
15.96221,"/intake/output",0
15.962395,"/shooter/rpm",1469
15.962418,"/shooter/output",0.1
15.962466,"/shooter/hasBall",true
15.962492,"/shooter/temperature",44
15.962641,"/climber/rightPos",0
15.981887,"/drivetrain/leftPos",0
15.981904,"/drivetrain/leftVelocity",0
15.981918,"/drivetrain/rightPos",0
15.981929,"/drivetrain/rightVelocity",0
15.981967,"/drivetrain/heading",-2.5399999618530273
15.981977,"/drivetrain/headingVelocity",0
15.981983,"/drivetrain/xAcceleration",0
15.981988,"/drivetrain/yAcceleration",0.007000000216066837
15.981992,"/drivetrain/leftOutputLog",0
15.981997,"/drivetrain/rightOutputLog",-0
15.982218,"/intake/pos",0
15.982262,"/intake/output",0
15.982478,"/shooter/rpm",1451
15.982499,"/shooter/output",0.1
15.982591,"/shooter/hasBall",true
15.982659,"/shooter/temperature",44
15.982821,"/climber/rightPos",0
16.002232,"/drivetrain/leftPos",0
16.002249,"/drivetrain/leftVelocity",0
16.002265,"/drivetrain/rightPos",0
16.002277,"/drivetrain/rightVelocity",0
16.002318,"/drivetrain/heading",-2.549999952316284
16.002327,"/drivetrain/headingVelocity",0.0610351525247097
16.002333,"/drivetrain/xAcceleration",-0.00800000037997961
16.002338,"/drivetrain/yAcceleration",0.014999999664723873
16.002342,"/drivetrain/leftOutputLog",0
16.002346,"/drivetrain/rightOutputLog",-0
16.002612,"/intake/pos",0
16.002617,"/intake/output",0
16.002822,"/shooter/rpm",1433
16.002889,"/shooter/output",0.1
16.002938,"/shooter/hasBall",true
16.002985,"/shooter/temperature",44
16.003143,"/climber/rightPos",0
16.022309,"/drivetrain/leftPos",0
16.022337,"/drivetrain/leftVelocity",0
16.022354,"/drivetrain/rightPos",0
16.022367,"/drivetrain/rightVelocity",0
16.022408,"/drivetrain/heading",-2.549999952316284
16.022417,"/drivetrain/headingVelocity",0.1220703050494194
16.022423,"/drivetrain/xAcceleration",-0.006000000052154064
16.022428,"/drivetrain/yAcceleration",-0.006000000052154064
16.022432,"/drivetrain/leftOutputLog",0
16.022436,"/drivetrain/rightOutputLog",-0
16.022708,"/intake/pos",0
16.022714,"/intake/output",0
16.023012,"/shooter/rpm",1418
16.023039,"/shooter/output",0.1
16.023087,"/shooter/hasBall",true
16.023134,"/shooter/temperature",44
16.023495,"/climber/rightPos",0
16.042233,"/drivetrain/leftPos",0
16.042249,"/drivetrain/leftVelocity",0
16.042265,"/drivetrain/rightPos",0
16.042278,"/drivetrain/rightVelocity",0
16.042315,"/drivetrain/heading",-2.549999952316284
16.042324,"/drivetrain/headingVelocity",0.0610351525247097
16.042329,"/drivetrain/xAcceleration",0.024000000208616257
16.042334,"/drivetrain/yAcceleration",-0.02800000086426735
16.042339,"/drivetrain/leftOutputLog",0
16.042343,"/drivetrain/rightOutputLog",-0
16.042528,"/intake/pos",0
16.042533,"/intake/output",0
16.042777,"/shooter/rpm",1407
16.042799,"/shooter/output",0.1
16.042848,"/shooter/hasBall",true
16.042892,"/shooter/temperature",44
16.043159,"/climber/rightPos",0
16.061869,"/drivetrain/leftPos",0
16.061885,"/drivetrain/leftVelocity",0
16.0619,"/drivetrain/rightPos",0
16.061911,"/drivetrain/rightVelocity",0
16.061946,"/drivetrain/heading",-2.559999942779541
16.061955,"/drivetrain/headingVelocity",0.1220703050494194
16.061961,"/drivetrain/xAcceleration",0.004000000189989805
16.061966,"/drivetrain/yAcceleration",-0.014000000432133675
16.06197,"/drivetrain/leftOutputLog",0
16.061974,"/drivetrain/rightOutputLog",-0
16.062204,"/intake/pos",0
16.062209,"/intake/output",0
16.062634,"/shooter/rpm",1407
16.062661,"/shooter/output",0.1
16.06272,"/shooter/hasBall",true
16.062765,"/shooter/temperature",44
16.063019,"/climber/rightPos",0
16.082083,"/drivetrain/leftPos",0
16.082099,"/drivetrain/leftVelocity",0
16.082115,"/drivetrain/rightPos",0
16.082128,"/drivetrain/rightVelocity",0
16.082165,"/drivetrain/heading",-2.559999942779541
16.082174,"/drivetrain/headingVelocity",0.0610351525247097
16.08218,"/drivetrain/xAcceleration",0.010999999940395355
16.082185,"/drivetrain/yAcceleration",0
16.08219,"/drivetrain/leftOutputLog",0
16.082194,"/drivetrain/rightOutputLog",-0
16.082426,"/intake/pos",0
16.082431,"/intake/output",0
16.082669,"/shooter/rpm",1395
16.082693,"/shooter/output",0.1
16.082755,"/shooter/hasBall",true
16.083134,"/shooter/temperature",44
16.083749,"/climber/rightPos",0
16.101915,"/drivetrain/leftPos",0
16.101932,"/drivetrain/leftVelocity",0
16.101948,"/drivetrain/rightPos",0
16.10196,"/drivetrain/rightVelocity",0
16.101999,"/drivetrain/heading",-2.559999942779541
16.102008,"/drivetrain/headingVelocity",0.0610351525247097
16.102014,"/drivetrain/xAcceleration",0
16.102019,"/drivetrain/yAcceleration",0.004000000189989805
16.102024,"/drivetrain/leftOutputLog",0
16.102028,"/drivetrain/rightOutputLog",-0
16.102256,"/intake/pos",0
16.102261,"/intake/output",0
16.102468,"/shooter/rpm",1384
16.10249,"/shooter/output",0.1
16.102523,"/shooter/hasBall",true
16.10266,"/shooter/temperature",44
16.102924,"/climber/rightPos",0
16.122194,"/drivetrain/leftPos",0
16.12221,"/drivetrain/leftVelocity",0
16.122226,"/drivetrain/rightPos",0
16.122239,"/drivetrain/rightVelocity",0
16.12228,"/drivetrain/heading",-2.559999942779541
16.122289,"/drivetrain/headingVelocity",0
16.122294,"/drivetrain/xAcceleration",0.012000000104308128
16.122299,"/drivetrain/yAcceleration",-0.006000000052154064
16.122304,"/drivetrain/leftOutputLog",0
16.122308,"/drivetrain/rightOutputLog",-0
16.122528,"/intake/pos",0
16.122534,"/intake/output",0
16.122825,"/shooter/rpm",1353
16.122849,"/shooter/output",0.1
16.122902,"/shooter/hasBall",true
16.122943,"/shooter/temperature",44
16.123104,"/climber/rightPos",0
16.145106,"/drivetrain/leftPos",0
16.145124,"/drivetrain/leftVelocity",0
16.145139,"/drivetrain/rightPos",0
16.145152,"/drivetrain/rightVelocity",0
16.14519,"/drivetrain/heading",-2.559999942779541
16.145199,"/drivetrain/headingVelocity",0.0610351525247097
16.145205,"/drivetrain/xAcceleration",-0.01899999938905239
16.14521,"/drivetrain/yAcceleration",-0.013000000268220901
16.145215,"/drivetrain/leftOutputLog",0
16.145219,"/drivetrain/rightOutputLog",-0
16.145434,"/intake/pos",0
16.145439,"/intake/output",0
16.145846,"/shooter/rpm",1318
16.14587,"/shooter/output",0.1
16.145927,"/shooter/hasBall",true
16.145996,"/shooter/temperature",44
16.146259,"/climber/rightPos",0
16.162223,"/drivetrain/leftPos",0
16.162239,"/drivetrain/leftVelocity",0
16.162255,"/drivetrain/rightPos",0
16.162266,"/drivetrain/rightVelocity",0
16.162304,"/drivetrain/heading",-2.569999933242798
16.162313,"/drivetrain/headingVelocity",0.1220703050494194
16.162318,"/drivetrain/xAcceleration",0
16.162323,"/drivetrain/yAcceleration",0.006000000052154064
16.162328,"/drivetrain/leftOutputLog",0
16.162332,"/drivetrain/rightOutputLog",-0
16.162592,"/intake/pos",0
16.162597,"/intake/output",0
16.162854,"/shooter/rpm",1318
16.16288,"/shooter/output",0.1
16.162912,"/shooter/hasBall",true
16.162937,"/shooter/temperature",44
16.163141,"/climber/rightPos",0
16.182019,"/drivetrain/leftPos",0
16.182036,"/drivetrain/leftVelocity",0
16.182052,"/drivetrain/rightPos",0
16.182065,"/drivetrain/rightVelocity",0
16.182102,"/drivetrain/heading",-2.569999933242798
16.182111,"/drivetrain/headingVelocity",0.1831054538488388
16.182116,"/drivetrain/xAcceleration",0.007000000216066837
16.182121,"/drivetrain/yAcceleration",0
16.182126,"/drivetrain/leftOutputLog",0
16.18213,"/drivetrain/rightOutputLog",-0
16.182397,"/intake/pos",0
16.182402,"/intake/output",0
16.182574,"/shooter/rpm",1304
16.182597,"/shooter/output",0.1
16.182646,"/shooter/hasBall",true
16.182681,"/shooter/temperature",44
16.182963,"/climber/rightPos",0
16.201951,"/drivetrain/leftPos",0
16.201969,"/drivetrain/leftVelocity",0
16.201985,"/drivetrain/rightPos",0
16.201997,"/drivetrain/rightVelocity",0
16.202038,"/drivetrain/heading",-2.569999933242798
16.202047,"/drivetrain/headingVelocity",0.1220703050494194
16.202052,"/drivetrain/xAcceleration",0.014999999664723873
16.202057,"/drivetrain/yAcceleration",-0.03099999949336052
16.202062,"/drivetrain/leftOutputLog",0
16.202065,"/drivetrain/rightOutputLog",-0
16.202357,"/intake/pos",0
16.202362,"/intake/output",0
16.202665,"/shooter/rpm",1289
16.202685,"/shooter/output",0.1
16.202748,"/shooter/hasBall",true
16.202781,"/shooter/temperature",44
16.203398,"/climber/rightPos",0
16.221871,"/drivetrain/leftPos",0
16.221888,"/drivetrain/leftVelocity",0
16.221904,"/drivetrain/rightPos",0
16.221916,"/drivetrain/rightVelocity",0
16.221954,"/drivetrain/heading",-2.5799999237060547
16.221962,"/drivetrain/headingVelocity",0
16.221968,"/drivetrain/xAcceleration",0.003000000026077032
16.221973,"/drivetrain/yAcceleration",-0.003000000026077032
16.221978,"/drivetrain/leftOutputLog",0
16.221982,"/drivetrain/rightOutputLog",-0
16.22219,"/intake/pos",0
16.222195,"/intake/output",0
16.222511,"/shooter/rpm",1289
16.222534,"/shooter/output",0.1
16.222568,"/shooter/hasBall",true
16.222683,"/shooter/temperature",44
16.222924,"/climber/rightPos",0
16.241882,"/drivetrain/leftPos",0
16.241898,"/drivetrain/leftVelocity",0
16.241913,"/drivetrain/rightPos",0
16.241925,"/drivetrain/rightVelocity",0
16.241961,"/drivetrain/heading",-2.569999933242798
16.241971,"/drivetrain/headingVelocity",-0.0610351525247097
16.241977,"/drivetrain/xAcceleration",0.004999999888241291
16.241982,"/drivetrain/yAcceleration",0.009999999776482582
16.241987,"/drivetrain/leftOutputLog",0
16.241991,"/drivetrain/rightOutputLog",-0
16.242861,"/intake/pos",0
16.242867,"/intake/output",0
16.243217,"/shooter/rpm",1271
16.243245,"/shooter/output",0.1
16.243297,"/shooter/hasBall",true
16.24334,"/shooter/temperature",44
16.243496,"/climber/rightPos",0
16.262087,"/drivetrain/leftPos",0
16.262105,"/drivetrain/leftVelocity",0
16.26212,"/drivetrain/rightPos",0
16.262132,"/drivetrain/rightVelocity",0
16.262163,"/drivetrain/heading",-2.569999933242798
16.262172,"/drivetrain/headingVelocity",-0.1831054538488388
16.262177,"/drivetrain/xAcceleration",0
16.262182,"/drivetrain/yAcceleration",0
16.262187,"/drivetrain/leftOutputLog",0
16.26219,"/drivetrain/rightOutputLog",-0
16.262623,"/intake/pos",0
16.262629,"/intake/output",0
16.262844,"/shooter/rpm",1258
16.26291,"/shooter/output",0.1
16.262961,"/shooter/hasBall",true
16.266264,"/shooter/temperature",44
16.266473,"/climber/rightPos",0
16.281952,"/drivetrain/leftPos",0
16.28197,"/drivetrain/leftVelocity",0
16.281984,"/drivetrain/rightPos",0
16.281997,"/drivetrain/rightVelocity",0
16.282034,"/drivetrain/heading",-2.549999952316284
16.282043,"/drivetrain/headingVelocity",-0.6103515625
16.282048,"/drivetrain/xAcceleration",0
16.282053,"/drivetrain/yAcceleration",0.019999999552965164
16.282058,"/drivetrain/leftOutputLog",0
16.282062,"/drivetrain/rightOutputLog",-0
16.282262,"/intake/pos",0
16.282267,"/intake/output",0
16.282479,"/shooter/rpm",1258
16.282501,"/shooter/output",0.1
16.282534,"/shooter/hasBall",true
16.28258,"/shooter/temperature",44
16.282728,"/climber/rightPos",0
16.301975,"/drivetrain/leftPos",0
16.301991,"/drivetrain/leftVelocity",0
16.302005,"/drivetrain/rightPos",0
16.302017,"/drivetrain/rightVelocity",0
16.302056,"/drivetrain/heading",-2.5399999618530273
16.302065,"/drivetrain/headingVelocity",-0.6713866591453552
16.30207,"/drivetrain/xAcceleration",-0.003000000026077032
16.302075,"/drivetrain/yAcceleration",0
16.30208,"/drivetrain/leftOutputLog",0
16.302084,"/drivetrain/rightOutputLog",-0
16.302357,"/intake/pos",0
16.302362,"/intake/output",0
16.302566,"/shooter/rpm",1224
16.302628,"/shooter/output",0.1
16.302677,"/shooter/hasBall",true
16.302723,"/shooter/temperature",44
16.302878,"/climber/rightPos",0
16.322118,"/drivetrain/leftPos",0
16.322226,"/drivetrain/leftVelocity",0
16.322245,"/drivetrain/rightPos",0
16.322258,"/drivetrain/rightVelocity",0
16.32229,"/drivetrain/heading",-2.5299999713897705
16.322299,"/drivetrain/headingVelocity",-0.6103515625
16.322304,"/drivetrain/xAcceleration",0.008999999612569809
16.322309,"/drivetrain/yAcceleration",0.004000000189989805
16.322314,"/drivetrain/leftOutputLog",0
16.322318,"/drivetrain/rightOutputLog",-0
16.32252,"/intake/pos",0
16.322525,"/intake/output",0
16.322869,"/shooter/rpm",1209
16.322893,"/shooter/output",0.1
16.322948,"/shooter/hasBall",true
16.322994,"/shooter/temperature",44
16.323165,"/climber/rightPos",0
16.342208,"/drivetrain/leftPos",0
16.342226,"/drivetrain/leftVelocity",0
16.342242,"/drivetrain/rightPos",0
16.342253,"/drivetrain/rightVelocity",0
16.342293,"/drivetrain/heading",-2.5199999809265137
16.342301,"/drivetrain/headingVelocity",-0.30517578125
16.342307,"/drivetrain/xAcceleration",0
16.342312,"/drivetrain/yAcceleration",0
16.342316,"/drivetrain/leftOutputLog",0
16.34232,"/drivetrain/rightOutputLog",-0
16.342545,"/intake/pos",0
16.34255,"/intake/output",0
16.34281,"/shooter/rpm",1197
16.342834,"/shooter/output",0.1
16.342892,"/shooter/hasBall",true
16.342934,"/shooter/temperature",44
16.343183,"/climber/rightPos",0
16.362006,"/drivetrain/leftPos",0
16.362022,"/drivetrain/leftVelocity",0
16.362038,"/drivetrain/rightPos",0
16.362058,"/drivetrain/rightVelocity",0
16.362096,"/drivetrain/heading",-2.509999990463257
16.362104,"/drivetrain/headingVelocity",-0.2441406100988388
16.362111,"/drivetrain/xAcceleration",0.014999999664723873
16.362116,"/drivetrain/yAcceleration",0.006000000052154064
16.36212,"/drivetrain/leftOutputLog",0
16.362124,"/drivetrain/rightOutputLog",-0
16.362328,"/intake/pos",0
16.362333,"/intake/output",0
16.362542,"/shooter/rpm",1197
16.362564,"/shooter/output",0.1
16.36264,"/shooter/hasBall",true
16.362683,"/shooter/temperature",44
16.362906,"/climber/rightPos",0
16.382238,"/drivetrain/leftPos",0
16.382254,"/drivetrain/leftVelocity",0
16.382268,"/drivetrain/rightPos",0
16.38228,"/drivetrain/rightVelocity",0
16.382315,"/drivetrain/heading",-2.509999990463257
16.382324,"/drivetrain/headingVelocity",0
16.382329,"/drivetrain/xAcceleration",-0.003000000026077032
16.382334,"/drivetrain/yAcceleration",-0.004999999888241291
16.382339,"/drivetrain/leftOutputLog",0
16.382343,"/drivetrain/rightOutputLog",-0
16.382611,"/intake/pos",0
16.382616,"/intake/output",0
16.382828,"/shooter/rpm",1174
16.382849,"/shooter/output",0.1
16.382977,"/shooter/hasBall",true
16.383026,"/shooter/temperature",44
16.383219,"/climber/rightPos",0
16.401961,"/drivetrain/leftPos",0
16.401978,"/drivetrain/leftVelocity",0
16.401994,"/drivetrain/rightPos",0
16.402005,"/drivetrain/rightVelocity",0
16.402041,"/drivetrain/heading",-2.5199999809265137
16.402051,"/drivetrain/headingVelocity",0.1220703050494194
16.402057,"/drivetrain/xAcceleration",0.004999999888241291
16.402062,"/drivetrain/yAcceleration",-0.006000000052154064
16.402067,"/drivetrain/leftOutputLog",0
16.402071,"/drivetrain/rightOutputLog",-0
16.402257,"/intake/pos",0
16.402262,"/intake/output",0
16.402461,"/shooter/rpm",1174
16.402482,"/shooter/output",0.1
16.402556,"/shooter/hasBall",true
16.402585,"/shooter/temperature",44
16.402763,"/climber/rightPos",0
16.422114,"/drivetrain/leftPos",0
16.422131,"/drivetrain/leftVelocity",0
16.422146,"/drivetrain/rightPos",0
16.422157,"/drivetrain/rightVelocity",0
16.422193,"/drivetrain/heading",-2.5199999809265137
16.422202,"/drivetrain/headingVelocity",0.1220703050494194
16.422207,"/drivetrain/xAcceleration",-0.006000000052154064
16.422212,"/drivetrain/yAcceleration",0
16.422217,"/drivetrain/leftOutputLog",0
16.42222,"/drivetrain/rightOutputLog",-0
16.422431,"/intake/pos",0
16.422435,"/intake/output",0
16.422653,"/shooter/rpm",1153
16.422676,"/shooter/output",0.1
16.422724,"/shooter/hasBall",true
16.422755,"/shooter/temperature",44
16.42295,"/climber/rightPos",0
16.442294,"/drivetrain/leftPos",0
16.44231,"/drivetrain/leftVelocity",0
16.442326,"/drivetrain/rightPos",0
