Timestamp,Name,Value
13.380443,"/drivetrain/heading",-1.940000057220459
13.380451,"/drivetrain/headingVelocity",0
13.380456,"/drivetrain/xAcceleration",0
13.380461,"/drivetrain/yAcceleration",0.009999999776482582
13.380465,"/drivetrain/leftOutputLog",0
13.380469,"/drivetrain/rightOutputLog",0
13.380656,"/intake/pos",0
13.380661,"/intake/output",0
13.380833,"/shooter/rpm",0
13.380901,"/shooter/output",0.1
13.38094,"/shooter/hasBall",true
13.380982,"/shooter/temperature",44
13.381149,"/climber/rightPos",0
13.400363,"/drivetrain/leftPos",0
13.400386,"/drivetrain/leftVelocity",0
13.400401,"/drivetrain/rightPos",0
13.400414,"/drivetrain/rightVelocity",0
13.400453,"/drivetrain/heading",-1.940000057220459
13.400462,"/drivetrain/headingVelocity",0
13.400469,"/drivetrain/xAcceleration",0
13.400474,"/drivetrain/yAcceleration",-0.007000000216066837
13.400479,"/drivetrain/leftOutputLog",0
13.400483,"/drivetrain/rightOutputLog",0
13.40068,"/intake/pos",0
13.400685,"/intake/output",0
13.400992,"/shooter/rpm",0
13.401014,"/shooter/output",0.1
13.40105,"/shooter/hasBall",true
13.401081,"/shooter/temperature",44
13.401239,"/climber/rightPos",0
13.420399,"/drivetrain/leftPos",0
13.420422,"/drivetrain/leftVelocity",0
13.420439,"/drivetrain/rightPos",0
13.420452,"/drivetrain/rightVelocity",0
13.42054,"/drivetrain/heading",-1.940000057220459
13.42055,"/drivetrain/headingVelocity",0.0610351525247097
13.420556,"/drivetrain/xAcceleration",-0.007000000216066837
13.420561,"/drivetrain/yAcceleration",0
13.420566,"/drivetrain/leftOutputLog",0
13.42057,"/drivetrain/rightOutputLog",0
13.420766,"/intake/pos",0
13.420771,"/intake/output",0
13.421023,"/shooter/rpm",0
13.421045,"/shooter/output",0.1
13.421081,"/shooter/hasBall",true
13.421107,"/shooter/temperature",44
13.421273,"/climber/rightPos",0
13.440407,"/drivetrain/leftPos",0
13.440428,"/drivetrain/leftVelocity",0
13.440443,"/drivetrain/rightPos",0
13.440455,"/drivetrain/rightVelocity",0
13.440492,"/drivetrain/heading",-1.940000057220459
13.4405,"/drivetrain/headingVelocity",-0.1220703050494194
13.440506,"/drivetrain/xAcceleration",0
13.440511,"/drivetrain/yAcceleration",0.006000000052154064
13.440516,"/drivetrain/leftOutputLog",0
13.44052,"/drivetrain/rightOutputLog",0
13.440703,"/intake/pos",0
13.440708,"/intake/output",0
13.440881,"/shooter/rpm",0
13.440901,"/shooter/output",0.1
13.440935,"/shooter/hasBall",true
13.44096,"/shooter/temperature",44
13.441115,"/climber/rightPos",0
13.460372,"/drivetrain/leftPos",0
13.460394,"/drivetrain/leftVelocity",0
13.460419,"/drivetrain/rightPos",0
13.460432,"/drivetrain/rightVelocity",0
13.460472,"/drivetrain/heading",-1.9299999475479126
13.460481,"/drivetrain/headingVelocity",-0.1831054538488388
13.460486,"/drivetrain/xAcceleration",0
13.460492,"/drivetrain/yAcceleration",0.013000000268220901
13.460496,"/drivetrain/leftOutputLog",0
13.4605,"/drivetrain/rightOutputLog",0
13.460779,"/intake/pos",0
13.460784,"/intake/output",0
13.461026,"/shooter/rpm",0
13.461048,"/shooter/output",0.1
13.461083,"/shooter/hasBall",true
13.461128,"/shooter/temperature",44
13.461281,"/climber/rightPos",0
13.480454,"/drivetrain/leftPos",0
13.480474,"/drivetrain/leftVelocity",0
13.480489,"/drivetrain/rightPos",0
13.480501,"/drivetrain/rightVelocity",0
13.480537,"/drivetrain/heading",-1.9299999475479126
13.480545,"/drivetrain/headingVelocity",-0.0610351525247097
13.48055,"/drivetrain/xAcceleration",0
13.480555,"/drivetrain/yAcceleration",0.004000000189989805
13.48056,"/drivetrain/leftOutputLog",0
13.480563,"/drivetrain/rightOutputLog",0
13.480759,"/intake/pos",0
13.480765,"/intake/output",0
13.480999,"/shooter/rpm",0
13.48106,"/shooter/output",0.1
13.481103,"/shooter/hasBall",true
13.481152,"/shooter/temperature",44
13.481318,"/climber/rightPos",0
13.500341,"/drivetrain/leftPos",0
13.500361,"/drivetrain/leftVelocity",0
13.500375,"/drivetrain/rightPos",0
13.500387,"/drivetrain/rightVelocity",0
13.500423,"/drivetrain/heading",-1.9299999475479126
13.50043,"/drivetrain/headingVelocity",-0.1220703050494194
13.500436,"/drivetrain/xAcceleration",0
13.500441,"/drivetrain/yAcceleration",0.003000000026077032
13.500445,"/drivetrain/leftOutputLog",0
13.500449,"/drivetrain/rightOutputLog",0
13.500679,"/intake/pos",0
13.500685,"/intake/output",0
13.501048,"/shooter/rpm",0
13.501073,"/shooter/output",0.1
13.501112,"/shooter/hasBall",true
13.50116,"/shooter/temperature",44
13.501448,"/climber/rightPos",0
13.520789,"/drivetrain/leftPos",0
13.520812,"/drivetrain/leftVelocity",0
13.520827,"/drivetrain/rightPos",0
13.520839,"/drivetrain/rightVelocity",0
13.520877,"/drivetrain/heading",-1.9199999570846558
13.520885,"/drivetrain/headingVelocity",-0.1220703050494194
13.520891,"/drivetrain/xAcceleration",-0.003000000026077032
13.520896,"/drivetrain/yAcceleration",0
13.5209,"/drivetrain/leftOutputLog",0
13.520904,"/drivetrain/rightOutputLog",0
13.521181,"/intake/pos",0
13.521186,"/intake/output",0
13.521371,"/shooter/rpm",0
13.521393,"/shooter/output",0.1
13.521429,"/shooter/hasBall",true
13.521476,"/shooter/temperature",44
13.521725,"/climber/rightPos",0
13.540455,"/drivetrain/leftPos",0
13.540477,"/drivetrain/leftVelocity",0
13.540492,"/drivetrain/rightPos",0
13.540505,"/drivetrain/rightVelocity",0
13.540539,"/drivetrain/heading",-1.9199999570846558
13.540548,"/drivetrain/headingVelocity",-0.1831054538488388
13.540554,"/drivetrain/xAcceleration",0
13.540559,"/drivetrain/yAcceleration",-0.003000000026077032
13.540563,"/drivetrain/leftOutputLog",0
13.540567,"/drivetrain/rightOutputLog",0
13.540744,"/intake/pos",0
13.540749,"/intake/output",0
13.540963,"/shooter/rpm",0
13.541029,"/shooter/output",0.1
13.541067,"/shooter/hasBall",true
13.541113,"/shooter/temperature",44
13.541478,"/climber/rightPos",0
13.560509,"/drivetrain/leftPos",0
13.56053,"/drivetrain/leftVelocity",0
13.560545,"/drivetrain/rightPos",0
13.560557,"/drivetrain/rightVelocity",0
13.56059,"/drivetrain/heading",-1.9199999570846558
13.560598,"/drivetrain/headingVelocity",0.0610351525247097
13.560603,"/drivetrain/xAcceleration",0.009999999776482582
13.560608,"/drivetrain/yAcceleration",-0.012000000104308128
13.560613,"/drivetrain/leftOutputLog",0
13.560616,"/drivetrain/rightOutputLog",0
13.560812,"/intake/pos",0
13.560817,"/intake/output",0
13.561056,"/shooter/rpm",0
13.561079,"/shooter/output",0.1
13.561113,"/shooter/hasBall",true
13.561151,"/shooter/temperature",44
13.56136,"/climber/rightPos",0
13.580388,"/drivetrain/leftPos",0
13.58041,"/drivetrain/leftVelocity",0
13.580425,"/drivetrain/rightPos",0
13.580437,"/drivetrain/rightVelocity",0
13.580475,"/drivetrain/heading",-1.9199999570846558
13.580483,"/drivetrain/headingVelocity",0.1831054538488388
13.580489,"/drivetrain/xAcceleration",0.004000000189989805
13.580494,"/drivetrain/yAcceleration",-0.00800000037997961
13.580499,"/drivetrain/leftOutputLog",0
13.580503,"/drivetrain/rightOutputLog",0
13.580818,"/intake/pos",0
13.580824,"/intake/output",0
13.58103,"/shooter/rpm",0
13.581053,"/shooter/output",0.1
13.581089,"/shooter/hasBall",true
13.581129,"/shooter/temperature",44
13.581281,"/climber/rightPos",0
13.600357,"/drivetrain/leftPos",0
13.600378,"/drivetrain/leftVelocity",0
13.600395,"/drivetrain/rightPos",0
13.600407,"/drivetrain/rightVelocity",0
13.600445,"/drivetrain/heading",-1.9199999570846558
13.600455,"/drivetrain/headingVelocity",0
13.60046,"/drivetrain/xAcceleration",-0.012000000104308128
13.600465,"/drivetrain/yAcceleration",0.014000000432133675
13.60047,"/drivetrain/leftOutputLog",0
13.600474,"/drivetrain/rightOutputLog",0
13.600695,"/intake/pos",0
13.6007,"/intake/output",0
13.601036,"/shooter/rpm",0
13.60106,"/shooter/output",0.1
13.601096,"/shooter/hasBall",true
13.601138,"/shooter/temperature",44
13.601291,"/climber/rightPos",0
13.620348,"/drivetrain/leftPos",0
13.620371,"/drivetrain/leftVelocity",0
13.620387,"/drivetrain/rightPos",0
13.6204,"/drivetrain/rightVelocity",0
13.620436,"/drivetrain/heading",-1.909999966621399
13.620444,"/drivetrain/headingVelocity",-0.4272460639476776
13.620449,"/drivetrain/xAcceleration",0
13.620455,"/drivetrain/yAcceleration",0.008999999612569809
13.620459,"/drivetrain/leftOutputLog",0
13.620463,"/drivetrain/rightOutputLog",0
13.62064,"/intake/pos",0
13.620645,"/intake/output",0
13.620857,"/shooter/rpm",0
13.621106,"/shooter/output",0.1
13.621151,"/shooter/hasBall",true
13.621195,"/shooter/temperature",44
13.621357,"/climber/rightPos",0
13.640388,"/drivetrain/leftPos",0
13.640411,"/drivetrain/leftVelocity",0
13.640426,"/drivetrain/rightPos",0
13.640439,"/drivetrain/rightVelocity",0
13.640475,"/drivetrain/heading",-1.899999976158142
13.640483,"/drivetrain/headingVelocity",-0.30517578125
13.640489,"/drivetrain/xAcceleration",0
13.640494,"/drivetrain/yAcceleration",0.004999999888241291
13.640498,"/drivetrain/leftOutputLog",0
13.640502,"/drivetrain/rightOutputLog",0
13.640687,"/intake/pos",0
13.640692,"/intake/output",0
13.64091,"/shooter/rpm",0
13.640973,"/shooter/output",0.1
13.641013,"/shooter/hasBall",true
13.641045,"/shooter/temperature",44
13.641231,"/climber/rightPos",0
13.660398,"/drivetrain/leftPos",0
13.660419,"/drivetrain/leftVelocity",0
13.660434,"/drivetrain/rightPos",0
13.660445,"/drivetrain/rightVelocity",0
13.660484,"/drivetrain/heading",-1.899999976158142
13.660492,"/drivetrain/headingVelocity",-0.0610351525247097
13.660498,"/drivetrain/xAcceleration",-0.006000000052154064
13.660503,"/drivetrain/yAcceleration",-0.006000000052154064
13.660507,"/drivetrain/leftOutputLog",0
13.660511,"/drivetrain/rightOutputLog",0
13.660704,"/intake/pos",0
13.660709,"/intake/output",0
13.661049,"/shooter/rpm",0
13.661113,"/shooter/output",0.1
13.661151,"/shooter/hasBall",true
13.661177,"/shooter/temperature",44
13.661341,"/climber/rightPos",0
13.680457,"/drivetrain/leftPos",0
13.680545,"/drivetrain/leftVelocity",0
13.680567,"/drivetrain/rightPos",0
13.680581,"/drivetrain/rightVelocity",0
13.680618,"/drivetrain/heading",-1.899999976158142
13.680627,"/drivetrain/headingVelocity",-0.1220703050494194
13.680632,"/drivetrain/xAcceleration",0.006000000052154064
13.680637,"/drivetrain/yAcceleration",-0.007000000216066837
13.680642,"/drivetrain/leftOutputLog",0
13.680646,"/drivetrain/rightOutputLog",0
13.68083,"/intake/pos",0
13.680835,"/intake/output",0
13.681046,"/shooter/rpm",0
13.681108,"/shooter/output",0.1
13.681146,"/shooter/hasBall",true
13.681173,"/shooter/temperature",44
13.681381,"/climber/rightPos",0
13.70034,"/drivetrain/leftPos",0
13.700361,"/drivetrain/leftVelocity",0
13.700376,"/drivetrain/rightPos",0
13.700444,"/drivetrain/rightVelocity",0
13.700484,"/drivetrain/heading",-1.8899999856948853
13.700493,"/drivetrain/headingVelocity",-0.30517578125
13.700499,"/drivetrain/xAcceleration",0.006000000052154064
13.700504,"/drivetrain/yAcceleration",0.004000000189989805
13.700509,"/drivetrain/leftOutputLog",0
13.700512,"/drivetrain/rightOutputLog",0
13.70073,"/intake/pos",0
13.700736,"/intake/output",0
13.701102,"/shooter/rpm",0
13.701134,"/shooter/output",0.1
13.701181,"/shooter/hasBall",true
13.701244,"/shooter/temperature",44
13.701473,"/climber/rightPos",0
13.720387,"/drivetrain/leftPos",0
13.720408,"/drivetrain/leftVelocity",0
13.720424,"/drivetrain/rightPos",0
13.720437,"/drivetrain/rightVelocity",0
13.720476,"/drivetrain/heading",-1.8899999856948853
13.720484,"/drivetrain/headingVelocity",-0.1831054538488388
13.72049,"/drivetrain/xAcceleration",-0.003000000026077032
13.720495,"/drivetrain/yAcceleration",0.006000000052154064
13.7205,"/drivetrain/leftOutputLog",0
13.720504,"/drivetrain/rightOutputLog",0
13.72069,"/intake/pos",0
13.720695,"/intake/output",0
13.720906,"/shooter/rpm",0
13.72097,"/shooter/output",0.1
13.721009,"/shooter/hasBall",true
13.721053,"/shooter/temperature",44
13.721272,"/climber/rightPos",0
13.740543,"/drivetrain/leftPos",0
13.740564,"/drivetrain/leftVelocity",0
13.74058,"/drivetrain/rightPos",0
13.740593,"/drivetrain/rightVelocity",0
13.740632,"/drivetrain/heading",-1.899999976158142
13.740641,"/drivetrain/headingVelocity",0.2441406100988388
13.740647,"/drivetrain/xAcceleration",0.00800000037997961
13.740652,"/drivetrain/yAcceleration",-0.013000000268220901
13.740656,"/drivetrain/leftOutputLog",0
13.74066,"/drivetrain/rightOutputLog",0
13.740929,"/intake/pos",0
13.740934,"/intake/output",0
13.741206,"/shooter/rpm",0
13.741233,"/shooter/output",0.1
13.741354,"/shooter/hasBall",true
13.741406,"/shooter/temperature",44
13.741672,"/climber/rightPos",0
13.760678,"/drivetrain/leftPos",0
13.7607,"/drivetrain/leftVelocity",0
13.760715,"/drivetrain/rightPos",0
13.760727,"/drivetrain/rightVelocity",0
13.760762,"/drivetrain/heading",-1.899999976158142
13.76077,"/drivetrain/headingVelocity",0.1831054538488388
13.760776,"/drivetrain/xAcceleration",-0.014000000432133675
13.760781,"/drivetrain/yAcceleration",-0.013000000268220901
13.760786,"/drivetrain/leftOutputLog",0
13.760789,"/drivetrain/rightOutputLog",0
13.76097,"/intake/pos",0
13.760975,"/intake/output",0
13.761371,"/shooter/rpm",0
13.761396,"/shooter/output",0.1
13.761434,"/shooter/hasBall",true
13.76148,"/shooter/temperature",44
13.761736,"/climber/rightPos",0
13.780432,"/drivetrain/leftPos",0
13.780454,"/drivetrain/leftVelocity",0
13.780626,"/drivetrain/rightPos",0
13.780646,"/drivetrain/rightVelocity",0
13.780692,"/drivetrain/heading",-1.899999976158142
13.7807,"/drivetrain/headingVelocity",0
13.781333,"/drivetrain/xAcceleration",-0.004000000189989805
13.78134,"/drivetrain/yAcceleration",0.003000000026077032
13.781346,"/drivetrain/leftOutputLog",0
13.78135,"/drivetrain/rightOutputLog",0
13.78165,"/intake/pos",0
13.781656,"/intake/output",0
13.781922,"/shooter/rpm",0
13.781948,"/shooter/output",0.1
13.781986,"/shooter/hasBall",true
13.78206,"/shooter/temperature",44
13.782219,"/climber/rightPos",0
13.800364,"/drivetrain/leftPos",0
13.800387,"/drivetrain/leftVelocity",0
13.800402,"/drivetrain/rightPos",0
13.800415,"/drivetrain/rightVelocity",0
13.800451,"/drivetrain/heading",-1.899999976158142
13.800459,"/drivetrain/headingVelocity",0.0610351525247097
13.800465,"/drivetrain/xAcceleration",-0.004000000189989805
13.80047,"/drivetrain/yAcceleration",0
13.800475,"/drivetrain/leftOutputLog",0
13.800479,"/drivetrain/rightOutputLog",0
13.800662,"/intake/pos",0
13.800668,"/intake/output",0
13.80091,"/shooter/rpm",0
13.800933,"/shooter/output",0.1
13.80097,"/shooter/hasBall",true
13.80101,"/shooter/temperature",44
13.801216,"/climber/rightPos",0
13.820546,"/drivetrain/leftPos",0
13.820566,"/drivetrain/leftVelocity",0
13.82058,"/drivetrain/rightPos",0
13.820592,"/drivetrain/rightVelocity",0
13.82063,"/drivetrain/heading",-1.909999966621399
13.820638,"/drivetrain/headingVelocity",0.1220703050494194
13.820644,"/drivetrain/xAcceleration",0
13.820649,"/drivetrain/yAcceleration",-0.004000000189989805
13.820654,"/drivetrain/leftOutputLog",0
13.820658,"/drivetrain/rightOutputLog",0
13.820927,"/intake/pos",0
13.820932,"/intake/output",0
13.821111,"/shooter/rpm",0
13.821134,"/shooter/output",0.1
13.821169,"/shooter/hasBall",true
13.821207,"/shooter/temperature",44
13.821356,"/climber/rightPos",0
13.840443,"/drivetrain/leftPos",0
13.840466,"/drivetrain/leftVelocity",0
13.840481,"/drivetrain/rightPos",0
13.840494,"/drivetrain/rightVelocity",0
13.84053,"/drivetrain/heading",-1.909999966621399
13.840538,"/drivetrain/headingVelocity",0.1220703050494194
13.840544,"/drivetrain/xAcceleration",-0.003000000026077032
13.840549,"/drivetrain/yAcceleration",-0.00800000037997961
13.840553,"/drivetrain/leftOutputLog",0
13.840557,"/drivetrain/rightOutputLog",0
13.840967,"/intake/pos",0
13.840973,"/intake/output",0
13.841197,"/shooter/rpm",0
13.84122,"/shooter/output",0.1
13.841254,"/shooter/hasBall",true
13.841293,"/shooter/temperature",44
13.841496,"/climber/rightPos",0
13.860937,"/drivetrain/leftPos",0
13.860958,"/drivetrain/leftVelocity",0
13.860972,"/drivetrain/rightPos",0
13.860984,"/drivetrain/rightVelocity",0
13.861016,"/drivetrain/heading",-1.909999966621399
13.861024,"/drivetrain/headingVelocity",0
13.86103,"/drivetrain/xAcceleration",0
13.861035,"/drivetrain/yAcceleration",0.004999999888241291
13.86104,"/drivetrain/leftOutputLog",0
13.861043,"/drivetrain/rightOutputLog",0
13.861244,"/intake/pos",0
13.861249,"/intake/output",0
13.861482,"/shooter/rpm",0
13.861503,"/shooter/output",0.1
13.861537,"/shooter/hasBall",true
13.861655,"/shooter/temperature",44
13.861815,"/climber/rightPos",0
13.880348,"/drivetrain/leftPos",0
13.880369,"/drivetrain/leftVelocity",0
13.880384,"/drivetrain/rightPos",0
13.880396,"/drivetrain/rightVelocity",0
13.880431,"/drivetrain/heading",-1.909999966621399
13.880439,"/drivetrain/headingVelocity",0.1220703050494194
13.880445,"/drivetrain/xAcceleration",0
13.880449,"/drivetrain/yAcceleration",0.004999999888241291
13.880454,"/drivetrain/leftOutputLog",0
13.880458,"/drivetrain/rightOutputLog",0
13.880639,"/intake/pos",0
13.880644,"/intake/output",0
13.880866,"/shooter/rpm",0
13.880888,"/shooter/output",0.1
13.880922,"/shooter/hasBall",true
13.880947,"/shooter/temperature",44
13.881091,"/climber/rightPos",0
13.900458,"/drivetrain/leftPos",0
13.900479,"/drivetrain/leftVelocity",0
13.900493,"/drivetrain/rightPos",0
13.900505,"/drivetrain/rightVelocity",0
13.90054,"/drivetrain/heading",-1.9199999570846558
13.900548,"/drivetrain/headingVelocity",0.1220703050494194
13.900554,"/drivetrain/xAcceleration",0.006000000052154064
13.90056,"/drivetrain/yAcceleration",-0.003000000026077032
13.900564,"/drivetrain/leftOutputLog",0
13.900568,"/drivetrain/rightOutputLog",0
13.900748,"/intake/pos",0
13.900753,"/intake/output",0
13.900959,"/shooter/rpm",0
13.901022,"/shooter/output",0.1
13.901063,"/shooter/hasBall",true
13.901098,"/shooter/temperature",44
13.901317,"/climber/rightPos",0
13.920537,"/drivetrain/leftPos",0
13.920558,"/drivetrain/leftVelocity",0
13.920572,"/drivetrain/rightPos",0
13.920585,"/drivetrain/rightVelocity",0
13.920624,"/drivetrain/heading",-1.9299999475479126
13.920632,"/drivetrain/headingVelocity",0.2441406100988388
13.920638,"/drivetrain/xAcceleration",0
13.920643,"/drivetrain/yAcceleration",-0.004999999888241291
13.920648,"/drivetrain/leftOutputLog",0
13.920652,"/drivetrain/rightOutputLog",0
13.920936,"/intake/pos",0
13.920941,"/intake/output",0
13.921126,"/shooter/rpm",0
13.921151,"/shooter/output",0.1
13.921189,"/shooter/hasBall",true
13.921216,"/shooter/temperature",44
13.921409,"/climber/rightPos",0
13.940336,"/drivetrain/leftPos",0
13.940358,"/drivetrain/leftVelocity",0
13.940374,"/drivetrain/rightPos",0
13.940387,"/drivetrain/rightVelocity",0
13.940422,"/drivetrain/heading",-1.9299999475479126
13.94043,"/drivetrain/headingVelocity",0.2441406100988388
13.940436,"/drivetrain/xAcceleration",0
13.940441,"/drivetrain/yAcceleration",-0.004999999888241291
13.940445,"/drivetrain/leftOutputLog",0
13.940449,"/drivetrain/rightOutputLog",0
13.940636,"/intake/pos",0
13.940641,"/intake/output",0
13.940887,"/shooter/rpm",0
13.940913,"/shooter/output",0.1
13.94095,"/shooter/hasBall",true
13.940976,"/shooter/temperature",44
13.941196,"/climber/rightPos",0
13.960414,"/drivetrain/leftPos",0
13.960435,"/drivetrain/leftVelocity",0
13.960451,"/drivetrain/rightPos",0
13.960462,"/drivetrain/rightVelocity",0
13.960496,"/drivetrain/heading",-1.9299999475479126
13.960505,"/drivetrain/headingVelocity",0.1831054538488388
13.96051,"/drivetrain/xAcceleration",0
13.960515,"/drivetrain/yAcceleration",0
13.96052,"/drivetrain/leftOutputLog",0
13.960524,"/drivetrain/rightOutputLog",0
13.96073,"/intake/pos",0
13.960735,"/intake/output",0
13.960961,"/shooter/rpm",0
13.960983,"/shooter/output",0.1
13.961018,"/shooter/hasBall",true
13.961062,"/shooter/temperature",44
13.961279,"/climber/rightPos",0
13.980392,"/drivetrain/leftPos",0
13.980415,"/drivetrain/leftVelocity",0
13.98043,"/drivetrain/rightPos",0
13.980442,"/drivetrain/rightVelocity",0
13.98048,"/drivetrain/heading",-1.940000057220459
13.980487,"/drivetrain/headingVelocity",0.1220703050494194
13.980493,"/drivetrain/xAcceleration",0
13.980498,"/drivetrain/yAcceleration",0.004000000189989805
13.980502,"/drivetrain/leftOutputLog",0
13.980506,"/drivetrain/rightOutputLog",0
13.980691,"/intake/pos",0
13.980697,"/intake/output",0
13.980967,"/shooter/rpm",0
13.980989,"/shooter/output",0.1
13.981025,"/shooter/hasBall",true
13.98107,"/shooter/temperature",44
13.981226,"/climber/rightPos",0
14.000479,"/drivetrain/leftPos",0
14.000501,"/drivetrain/leftVelocity",0
14.000516,"/drivetrain/rightPos",0
14.000528,"/drivetrain/rightVelocity",0
14.000565,"/drivetrain/heading",-1.940000057220459
14.000573,"/drivetrain/headingVelocity",0.1220703050494194
14.000579,"/drivetrain/xAcceleration",0
14.000584,"/drivetrain/yAcceleration",0
14.000588,"/drivetrain/leftOutputLog",0
14.000592,"/drivetrain/rightOutputLog",0
14.000771,"/intake/pos",0
14.000775,"/intake/output",0
14.00102,"/shooter/rpm",0
14.001042,"/shooter/output",0.1
14.001079,"/shooter/hasBall",true
14.001124,"/shooter/temperature",44
14.001287,"/climber/rightPos",0
14.02042,"/drivetrain/leftPos",0
14.020443,"/drivetrain/leftVelocity",0
14.020459,"/drivetrain/rightPos",0
14.020472,"/drivetrain/rightVelocity",0
14.020511,"/drivetrain/heading",-1.940000057220459
14.020519,"/drivetrain/headingVelocity",0.0610351525247097
14.020524,"/drivetrain/xAcceleration",0
14.020529,"/drivetrain/yAcceleration",0
14.020534,"/drivetrain/leftOutputLog",0
14.020538,"/drivetrain/rightOutputLog",0
14.020797,"/intake/pos",0
14.020802,"/intake/output",0
14.021034,"/shooter/rpm",0
14.021061,"/shooter/output",0.1
14.021099,"/shooter/hasBall",true
14.021226,"/shooter/temperature",44
14.021403,"/climber/rightPos",0
14.040381,"/drivetrain/leftPos",0
14.040449,"/drivetrain/leftVelocity",0
14.040471,"/drivetrain/rightPos",0
14.040486,"/drivetrain/rightVelocity",0
14.040595,"/drivetrain/heading",-1.940000057220459
14.040604,"/drivetrain/headingVelocity",-0.1220703050494194
14.04061,"/drivetrain/xAcceleration",0
14.040615,"/drivetrain/yAcceleration",0
14.04062,"/drivetrain/leftOutputLog",0
14.040623,"/drivetrain/rightOutputLog",0
14.04082,"/intake/pos",0
14.040825,"/intake/output",0
14.041038,"/shooter/rpm",0
14.0411,"/shooter/output",0.1
14.041139,"/shooter/hasBall",true
14.041184,"/shooter/temperature",44
14.041345,"/climber/rightPos",0
14.060346,"/drivetrain/leftPos",0
14.060367,"/drivetrain/leftVelocity",0
14.060383,"/drivetrain/rightPos",0
14.060396,"/drivetrain/rightVelocity",0
14.060435,"/drivetrain/heading",-1.940000057220459
14.060443,"/drivetrain/headingVelocity",-0.0610351525247097
14.060449,"/drivetrain/xAcceleration",-0.006000000052154064
14.060454,"/drivetrain/yAcceleration",0
14.060459,"/drivetrain/leftOutputLog",0
14.060462,"/drivetrain/rightOutputLog",0
14.060664,"/intake/pos",0
14.06067,"/intake/output",0
14.060847,"/shooter/rpm",0
14.060868,"/shooter/output",0.1
14.060904,"/shooter/hasBall",true
14.060941,"/shooter/temperature",44
14.061155,"/climber/rightPos",0
14.080533,"/drivetrain/leftPos",0
14.080553,"/drivetrain/leftVelocity",0
14.080568,"/drivetrain/rightPos",0
14.08058,"/drivetrain/rightVelocity",0
14.080615,"/drivetrain/heading",-1.940000057220459
14.080623,"/drivetrain/headingVelocity",0
14.080629,"/drivetrain/xAcceleration",0
14.080634,"/drivetrain/yAcceleration",0
14.080638,"/drivetrain/leftOutputLog",0
14.080642,"/drivetrain/rightOutputLog",0
14.080887,"/intake/pos",0
14.080894,"/intake/output",0
14.081158,"/shooter/rpm",0
14.081182,"/shooter/output",0.1
14.081219,"/shooter/hasBall",true
14.08126,"/shooter/temperature",44
14.081468,"/climber/rightPos",0
14.100491,"/drivetrain/leftPos",0
14.100512,"/drivetrain/leftVelocity",0
14.100526,"/drivetrain/rightPos",0
14.100538,"/drivetrain/rightVelocity",0
14.100575,"/drivetrain/heading",-1.940000057220459
14.100583,"/drivetrain/headingVelocity",-0.0610351525247097
14.100589,"/drivetrain/xAcceleration",0.003000000026077032
14.100594,"/drivetrain/yAcceleration",0
14.100599,"/drivetrain/leftOutputLog",0
14.100603,"/drivetrain/rightOutputLog",0
14.100782,"/intake/pos",0
14.100787,"/intake/output",0
14.101008,"/shooter/rpm",0
14.101116,"/shooter/output",0.1
14.101198,"/shooter/hasBall",true
14.101245,"/shooter/temperature",44
14.101468,"/climber/rightPos",0
14.120986,"/drivetrain/leftPos",0
14.121009,"/drivetrain/leftVelocity",0
14.121035,"/drivetrain/rightPos",0
14.121049,"/drivetrain/rightVelocity",0
14.121089,"/drivetrain/heading",-1.940000057220459
14.121097,"/drivetrain/headingVelocity",-0.1831054538488388
14.121103,"/drivetrain/xAcceleration",0.003000000026077032
14.121108,"/drivetrain/yAcceleration",0.004000000189989805
14.121112,"/drivetrain/leftOutputLog",0
14.121116,"/drivetrain/rightOutputLog",0
14.1214,"/intake/pos",0
14.121406,"/intake/output",0
14.121733,"/shooter/rpm",0
14.121756,"/shooter/output",0.1
14.121794,"/shooter/hasBall",true
14.121826,"/shooter/temperature",44
14.121978,"/climber/rightPos",0
14.140357,"/drivetrain/leftPos",0
14.140378,"/drivetrain/leftVelocity",0
14.140393,"/drivetrain/rightPos",0
14.140406,"/drivetrain/rightVelocity",0
14.14044,"/drivetrain/heading",-1.9299999475479126
14.140448,"/drivetrain/headingVelocity",-0.2441406100988388
14.140454,"/drivetrain/xAcceleration",0.003000000026077032
14.140459,"/drivetrain/yAcceleration",0.003000000026077032
14.140464,"/drivetrain/leftOutputLog",0
14.140468,"/drivetrain/rightOutputLog",0
14.140664,"/intake/pos",0
14.140669,"/intake/output",0
14.140874,"/shooter/rpm",0
14.140938,"/shooter/output",0.1
14.140975,"/shooter/hasBall",true
14.141002,"/shooter/temperature",44
14.141212,"/climber/rightPos",0
14.160323,"/drivetrain/leftPos",0
14.160343,"/drivetrain/leftVelocity",0
14.160358,"/drivetrain/rightPos",0
14.16037,"/drivetrain/rightVelocity",0
14.160407,"/drivetrain/heading",-1.9299999475479126
14.160415,"/drivetrain/headingVelocity",-0.0610351525247097
14.160421,"/drivetrain/xAcceleration",0
14.160426,"/drivetrain/yAcceleration",0
14.16043,"/drivetrain/leftOutputLog",0
14.160434,"/drivetrain/rightOutputLog",0
14.160637,"/intake/pos",0
14.160642,"/intake/output",0
14.160913,"/shooter/rpm",0
14.160934,"/shooter/output",0.1
14.160968,"/shooter/hasBall",true
14.160994,"/shooter/temperature",44
14.161148,"/climber/rightPos",0
