Timestamp,Name,Value
6.754023,"/intake/output",0
6.754257,"/shooter/rpm",0
6.754322,"/shooter/output",0.1
6.754363,"/shooter/hasBall",true
6.754405,"/shooter/temperature",42
6.754591,"/climber/rightPos",0
6.773843,"/drivetrain/leftPos",0
6.773862,"/drivetrain/leftVelocity",0
6.773878,"/drivetrain/rightPos",0
6.77389,"/drivetrain/rightVelocity",0
6.773925,"/drivetrain/heading",-2.8499999046325684
6.773934,"/drivetrain/headingVelocity",0.0610351525247097
6.77394,"/drivetrain/xAcceleration",0
6.773946,"/drivetrain/yAcceleration",0
6.773951,"/drivetrain/leftOutputLog",0
6.773954,"/drivetrain/rightOutputLog",0
6.77459,"/intake/pos",0
6.774596,"/intake/output",0
6.774924,"/shooter/rpm",0
6.77495,"/shooter/output",0.1
6.77499,"/shooter/hasBall",true
6.775076,"/shooter/temperature",42
6.775236,"/climber/rightPos",0
6.793337,"/drivetrain/leftPos",0
6.793354,"/drivetrain/leftVelocity",0
6.793369,"/drivetrain/rightPos",0
6.793381,"/drivetrain/rightVelocity",0
6.79353,"/drivetrain/heading",-2.8499999046325684
6.79354,"/drivetrain/headingVelocity",0.1220703050494194
6.793545,"/drivetrain/xAcceleration",0
6.793551,"/drivetrain/yAcceleration",0
6.793744,"/drivetrain/leftOutputLog",0
6.794163,"/drivetrain/rightOutputLog",0
6.79456,"/intake/pos",0
6.794566,"/intake/output",0
6.794747,"/shooter/rpm",0
6.794773,"/shooter/output",0.1
6.794806,"/shooter/hasBall",true
6.794852,"/shooter/temperature",42
6.795003,"/climber/rightPos",0
6.81338,"/drivetrain/leftPos",0
6.813398,"/drivetrain/leftVelocity",0
6.813412,"/drivetrain/rightPos",0
6.813424,"/drivetrain/rightVelocity",0
6.813448,"/drivetrain/heading",-2.8499999046325684
6.813456,"/drivetrain/headingVelocity",0.1220703050494194
6.813461,"/drivetrain/xAcceleration",0
6.813467,"/drivetrain/yAcceleration",0
6.813471,"/drivetrain/leftOutputLog",0
6.813475,"/drivetrain/rightOutputLog",0
6.813682,"/intake/pos",0
6.813687,"/intake/output",0
6.813914,"/shooter/rpm",0
6.813976,"/shooter/output",0.1
6.814169,"/shooter/hasBall",true
6.814234,"/shooter/temperature",42
6.814834,"/climber/rightPos",0
6.833316,"/drivetrain/leftPos",0
6.833333,"/drivetrain/leftVelocity",0
6.833347,"/drivetrain/rightPos",0
6.83336,"/drivetrain/rightVelocity",0
6.833385,"/drivetrain/heading",-2.859999895095825
6.833393,"/drivetrain/headingVelocity",0.1220703050494194
6.833399,"/drivetrain/xAcceleration",0
6.833404,"/drivetrain/yAcceleration",0
6.833408,"/drivetrain/leftOutputLog",0
6.833412,"/drivetrain/rightOutputLog",0
6.833608,"/intake/pos",0
6.833612,"/intake/output",0
6.833848,"/shooter/rpm",0
6.833869,"/shooter/output",0.1
6.833906,"/shooter/hasBall",true
6.833947,"/shooter/temperature",42
6.83412,"/climber/rightPos",0
6.853383,"/drivetrain/leftPos",0
6.8534,"/drivetrain/leftVelocity",0
6.853415,"/drivetrain/rightPos",0
6.853427,"/drivetrain/rightVelocity",0
6.853452,"/drivetrain/heading",-2.859999895095825
6.853461,"/drivetrain/headingVelocity",0.1220703050494194
6.853466,"/drivetrain/xAcceleration",0
6.853471,"/drivetrain/yAcceleration",0
6.853476,"/drivetrain/leftOutputLog",0
6.85348,"/drivetrain/rightOutputLog",0
6.853682,"/intake/pos",0
6.853687,"/intake/output",0
6.853923,"/shooter/rpm",0
6.853986,"/shooter/output",0.1
6.854076,"/shooter/hasBall",true
6.854124,"/shooter/temperature",42
6.85451,"/climber/rightPos",0
6.873407,"/drivetrain/leftPos",0
6.873425,"/drivetrain/leftVelocity",0
6.873441,"/drivetrain/rightPos",0
6.873453,"/drivetrain/rightVelocity",0
6.87348,"/drivetrain/heading",-2.859999895095825
6.873488,"/drivetrain/headingVelocity",0
6.873494,"/drivetrain/xAcceleration",0
6.873499,"/drivetrain/yAcceleration",0
6.873504,"/drivetrain/leftOutputLog",0
6.873508,"/drivetrain/rightOutputLog",0
6.873777,"/intake/pos",0
6.873782,"/intake/output",0
6.873963,"/shooter/rpm",0
6.873985,"/shooter/output",0.1
6.874022,"/shooter/hasBall",true
6.874059,"/shooter/temperature",42
6.874207,"/climber/rightPos",0
6.893357,"/drivetrain/leftPos",0
6.893374,"/drivetrain/leftVelocity",0
6.893388,"/drivetrain/rightPos",0
6.8934,"/drivetrain/rightVelocity",0
6.893426,"/drivetrain/heading",-2.859999895095825
6.893435,"/drivetrain/headingVelocity",0
6.893441,"/drivetrain/xAcceleration",0
6.893446,"/drivetrain/yAcceleration",0
6.89345,"/drivetrain/leftOutputLog",0
6.893454,"/drivetrain/rightOutputLog",0
6.893642,"/intake/pos",0
6.893647,"/intake/output",0
6.893816,"/shooter/rpm",0
6.893837,"/shooter/output",0.1
6.893878,"/shooter/hasBall",true
6.893915,"/shooter/temperature",42
6.894072,"/climber/rightPos",0
6.914363,"/drivetrain/leftPos",0
6.914648,"/drivetrain/leftVelocity",0
6.914684,"/drivetrain/rightPos",0
6.914699,"/drivetrain/rightVelocity",0
6.914775,"/drivetrain/heading",-2.859999895095825
6.914784,"/drivetrain/headingVelocity",-0.0610351525247097
6.914789,"/drivetrain/xAcceleration",0
6.914795,"/drivetrain/yAcceleration",0
6.914799,"/drivetrain/leftOutputLog",0
6.914803,"/drivetrain/rightOutputLog",0
6.915023,"/intake/pos",0
6.915028,"/intake/output",0
6.915287,"/shooter/rpm",0
6.915313,"/shooter/output",0.1
6.915351,"/shooter/hasBall",true
6.915385,"/shooter/temperature",42
6.915775,"/climber/rightPos",0
6.933655,"/drivetrain/leftPos",0
6.93368,"/drivetrain/leftVelocity",0
6.933697,"/drivetrain/rightPos",0
6.93371,"/drivetrain/rightVelocity",0
6.933738,"/drivetrain/heading",-2.859999895095825
6.933746,"/drivetrain/headingVelocity",-0.1220703050494194
6.933752,"/drivetrain/xAcceleration",0
6.933757,"/drivetrain/yAcceleration",0
6.933761,"/drivetrain/leftOutputLog",0
6.933765,"/drivetrain/rightOutputLog",0
6.933982,"/intake/pos",0
6.933987,"/intake/output",0
6.934203,"/shooter/rpm",0
6.934273,"/shooter/output",0.1
6.934313,"/shooter/hasBall",true
6.934342,"/shooter/temperature",42
6.934554,"/climber/rightPos",0
6.95348,"/drivetrain/leftPos",0
6.953498,"/drivetrain/leftVelocity",0
6.953512,"/drivetrain/rightPos",0
6.953524,"/drivetrain/rightVelocity",0
6.953552,"/drivetrain/heading",-2.8499999046325684
6.953559,"/drivetrain/headingVelocity",-0.1220703050494194
6.953565,"/drivetrain/xAcceleration",0
6.95357,"/drivetrain/yAcceleration",0
6.953575,"/drivetrain/leftOutputLog",0
6.953579,"/drivetrain/rightOutputLog",0
6.953797,"/intake/pos",0
6.953802,"/intake/output",0
6.954035,"/shooter/rpm",0
6.95406,"/shooter/output",0.1
6.954095,"/shooter/hasBall",true
6.954122,"/shooter/temperature",42
6.954293,"/climber/rightPos",0
6.973609,"/drivetrain/leftPos",0
6.973626,"/drivetrain/leftVelocity",0
6.97364,"/drivetrain/rightPos",0
6.973652,"/drivetrain/rightVelocity",0
6.973676,"/drivetrain/heading",-2.8499999046325684
6.973684,"/drivetrain/headingVelocity",-0.1220703050494194
6.97369,"/drivetrain/xAcceleration",0
6.973695,"/drivetrain/yAcceleration",0
6.973699,"/drivetrain/leftOutputLog",0
6.973703,"/drivetrain/rightOutputLog",0
6.973922,"/intake/pos",0
6.973927,"/intake/output",0
6.974488,"/shooter/rpm",0
6.974509,"/shooter/output",0.1
6.974552,"/shooter/hasBall",true
6.974599,"/shooter/temperature",42
6.974801,"/climber/rightPos",0
6.99351,"/drivetrain/leftPos",0
6.993527,"/drivetrain/leftVelocity",0
6.993542,"/drivetrain/rightPos",0
6.993554,"/drivetrain/rightVelocity",0
6.99358,"/drivetrain/heading",-2.8399999141693115
6.993589,"/drivetrain/headingVelocity",-0.0610351525247097
6.993595,"/drivetrain/xAcceleration",0
6.9936,"/drivetrain/yAcceleration",0
6.993605,"/drivetrain/leftOutputLog",0
6.993609,"/drivetrain/rightOutputLog",0
6.993797,"/intake/pos",0
6.993802,"/intake/output",0
6.993981,"/shooter/rpm",0
6.994005,"/shooter/output",0.1
6.99404,"/shooter/hasBall",true
6.994084,"/shooter/temperature",42
6.994234,"/climber/rightPos",0
7.01366,"/drivetrain/leftPos",0
7.013677,"/drivetrain/leftVelocity",0
7.013692,"/drivetrain/rightPos",0
7.013705,"/drivetrain/rightVelocity",0
7.013732,"/drivetrain/heading",-2.8399999141693115
7.01374,"/drivetrain/headingVelocity",-0.0610351525247097
7.013746,"/drivetrain/xAcceleration",0
7.013751,"/drivetrain/yAcceleration",0
7.013756,"/drivetrain/leftOutputLog",0
7.01376,"/drivetrain/rightOutputLog",0
7.014213,"/intake/pos",0
7.014219,"/intake/output",0
7.014471,"/shooter/rpm",0
7.014543,"/shooter/output",0.1
7.014586,"/shooter/hasBall",true
7.014632,"/shooter/temperature",42
7.014797,"/climber/rightPos",0
7.03339,"/drivetrain/leftPos",0
7.033407,"/drivetrain/leftVelocity",0
7.033421,"/drivetrain/rightPos",0
7.033432,"/drivetrain/rightVelocity",0
7.033458,"/drivetrain/heading",-2.8399999141693115
7.033466,"/drivetrain/headingVelocity",-0.0610351525247097
7.033472,"/drivetrain/xAcceleration",0
7.033477,"/drivetrain/yAcceleration",0
7.033482,"/drivetrain/leftOutputLog",0
7.033486,"/drivetrain/rightOutputLog",0
7.034078,"/intake/pos",0
7.034083,"/intake/output",0
7.03429,"/shooter/rpm",0
7.034313,"/shooter/output",0.1
7.034349,"/shooter/hasBall",true
7.034393,"/shooter/temperature",42
7.034545,"/climber/rightPos",0
7.053362,"/drivetrain/leftPos",0
7.053378,"/drivetrain/leftVelocity",0
7.053393,"/drivetrain/rightPos",0
7.053404,"/drivetrain/rightVelocity",0
7.053431,"/drivetrain/heading",-2.8399999141693115
7.053439,"/drivetrain/headingVelocity",0
7.053445,"/drivetrain/xAcceleration",0
7.05345,"/drivetrain/yAcceleration",0
7.053455,"/drivetrain/leftOutputLog",0
7.053459,"/drivetrain/rightOutputLog",0
7.054216,"/intake/pos",0
7.054221,"/intake/output",0
7.054496,"/shooter/rpm",0
7.054568,"/shooter/output",0.1
7.054608,"/shooter/hasBall",true
7.054652,"/shooter/temperature",42
7.054868,"/climber/rightPos",0
7.073409,"/drivetrain/leftPos",0
7.073426,"/drivetrain/leftVelocity",0
7.07344,"/drivetrain/rightPos",0
7.073453,"/drivetrain/rightVelocity",0
7.073479,"/drivetrain/heading",-2.8399999141693115
7.073488,"/drivetrain/headingVelocity",0
7.073494,"/drivetrain/xAcceleration",0
7.073499,"/drivetrain/yAcceleration",0
7.073503,"/drivetrain/leftOutputLog",0
7.073507,"/drivetrain/rightOutputLog",0
7.073693,"/intake/pos",0
7.073698,"/intake/output",0
7.073875,"/shooter/rpm",0
7.073897,"/shooter/output",0.1
7.07404,"/shooter/hasBall",true
7.074086,"/shooter/temperature",42
7.074356,"/climber/rightPos",0
7.093396,"/drivetrain/leftPos",0
7.093419,"/drivetrain/leftVelocity",0
7.093436,"/drivetrain/rightPos",0
7.093449,"/drivetrain/rightVelocity",0
7.093479,"/drivetrain/heading",-2.8399999141693115
7.093488,"/drivetrain/headingVelocity",0
7.093494,"/drivetrain/xAcceleration",0
7.093499,"/drivetrain/yAcceleration",0
7.093503,"/drivetrain/leftOutputLog",0
7.093507,"/drivetrain/rightOutputLog",0
7.093706,"/intake/pos",0
7.093711,"/intake/output",0
7.093895,"/shooter/rpm",0
7.093917,"/shooter/output",0.1
7.093953,"/shooter/hasBall",true
7.093994,"/shooter/temperature",42
7.094149,"/climber/rightPos",0
7.113348,"/drivetrain/leftPos",0
7.113365,"/drivetrain/leftVelocity",0
7.113379,"/drivetrain/rightPos",0
7.11339,"/drivetrain/rightVelocity",0
7.113417,"/drivetrain/heading",-2.8399999141693115
7.113425,"/drivetrain/headingVelocity",0
7.113431,"/drivetrain/xAcceleration",0
7.113437,"/drivetrain/yAcceleration",0
7.113441,"/drivetrain/leftOutputLog",0
7.113445,"/drivetrain/rightOutputLog",0
7.113684,"/intake/pos",0
7.113689,"/intake/output",0
7.113906,"/shooter/rpm",0
7.11397,"/shooter/output",0.1
7.114008,"/shooter/hasBall",true
7.114047,"/shooter/temperature",42
7.114206,"/climber/rightPos",0
7.133377,"/drivetrain/leftPos",0
7.133397,"/drivetrain/leftVelocity",0
7.133411,"/drivetrain/rightPos",0
7.133424,"/drivetrain/rightVelocity",0
7.133451,"/drivetrain/heading",-2.8399999141693115
7.133459,"/drivetrain/headingVelocity",0
7.133464,"/drivetrain/xAcceleration",0.003000000026077032
7.13347,"/drivetrain/yAcceleration",0
7.133475,"/drivetrain/leftOutputLog",0
7.133479,"/drivetrain/rightOutputLog",0
7.133708,"/intake/pos",0
7.133713,"/intake/output",0
7.133941,"/shooter/rpm",0
7.134008,"/shooter/output",0.1
7.134116,"/shooter/hasBall",true
7.134191,"/shooter/temperature",42
7.134476,"/climber/rightPos",0
7.153356,"/drivetrain/leftPos",0
7.153373,"/drivetrain/leftVelocity",0
7.153387,"/drivetrain/rightPos",0
7.153399,"/drivetrain/rightVelocity",0
7.153424,"/drivetrain/heading",-2.8399999141693115
7.153432,"/drivetrain/headingVelocity",0
7.153438,"/drivetrain/xAcceleration",0
7.153443,"/drivetrain/yAcceleration",0
7.153447,"/drivetrain/leftOutputLog",0
7.153451,"/drivetrain/rightOutputLog",0
7.153671,"/intake/pos",0
7.153676,"/intake/output",0
7.154005,"/shooter/rpm",0
7.154027,"/shooter/output",0.1
7.154062,"/shooter/hasBall",true
7.154095,"/shooter/temperature",42
7.154256,"/climber/rightPos",0
7.173399,"/drivetrain/leftPos",0
7.173415,"/drivetrain/leftVelocity",0
7.173429,"/drivetrain/rightPos",0
7.173441,"/drivetrain/rightVelocity",0
7.173467,"/drivetrain/heading",-2.8399999141693115
7.173475,"/drivetrain/headingVelocity",-0.0610351525247097
7.17348,"/drivetrain/xAcceleration",0
7.173486,"/drivetrain/yAcceleration",0
7.17349,"/drivetrain/leftOutputLog",0
7.173494,"/drivetrain/rightOutputLog",0
7.173733,"/intake/pos",0
7.173738,"/intake/output",0
7.173957,"/shooter/rpm",0
7.173981,"/shooter/output",0.1
7.174015,"/shooter/hasBall",true
7.174041,"/shooter/temperature",42
7.174203,"/climber/rightPos",0
7.193353,"/drivetrain/leftPos",0
7.193371,"/drivetrain/leftVelocity",0
7.193385,"/drivetrain/rightPos",0
7.193397,"/drivetrain/rightVelocity",0
7.193423,"/drivetrain/heading",-2.8399999141693115
7.193431,"/drivetrain/headingVelocity",-0.1220703050494194
7.193437,"/drivetrain/xAcceleration",0
7.193442,"/drivetrain/yAcceleration",0
7.193446,"/drivetrain/leftOutputLog",0
7.19345,"/drivetrain/rightOutputLog",0
7.193689,"/intake/pos",0
7.193694,"/intake/output",0
7.193918,"/shooter/rpm",0
7.193941,"/shooter/output",0.1
7.193975,"/shooter/hasBall",true
7.194001,"/shooter/temperature",42
7.19425,"/climber/rightPos",0
7.213684,"/drivetrain/leftPos",0
7.2137,"/drivetrain/leftVelocity",0
7.213714,"/drivetrain/rightPos",0
7.213726,"/drivetrain/rightVelocity",0
7.213752,"/drivetrain/heading",-2.8299999237060547
7.21376,"/drivetrain/headingVelocity",-0.0610351525247097
7.213766,"/drivetrain/xAcceleration",0
7.213771,"/drivetrain/yAcceleration",0
7.213776,"/drivetrain/leftOutputLog",0
7.21378,"/drivetrain/rightOutputLog",0
7.214012,"/intake/pos",0
7.214017,"/intake/output",0
7.214236,"/shooter/rpm",0
7.214259,"/shooter/output",0.1
7.214338,"/shooter/hasBall",true
7.214387,"/shooter/temperature",42
7.214562,"/climber/rightPos",0
7.23336,"/drivetrain/leftPos",0
7.233376,"/drivetrain/leftVelocity",0
7.23339,"/drivetrain/rightPos",0
7.233402,"/drivetrain/rightVelocity",0
7.233428,"/drivetrain/heading",-2.8299999237060547
7.233436,"/drivetrain/headingVelocity",-0.1220703050494194
7.233442,"/drivetrain/xAcceleration",0
7.233448,"/drivetrain/yAcceleration",0
7.233453,"/drivetrain/leftOutputLog",0
7.233456,"/drivetrain/rightOutputLog",0
7.233682,"/intake/pos",0
7.233687,"/intake/output",0
7.233908,"/shooter/rpm",0
7.233931,"/shooter/output",0.1
7.233966,"/shooter/hasBall",true
7.23401,"/shooter/temperature",42
7.234661,"/climber/rightPos",0
7.253365,"/drivetrain/leftPos",0
7.253382,"/drivetrain/leftVelocity",0
7.253397,"/drivetrain/rightPos",0
7.253409,"/drivetrain/rightVelocity",0
7.253434,"/drivetrain/heading",-2.8299999237060547
7.253443,"/drivetrain/headingVelocity",-0.0610351525247097
7.253449,"/drivetrain/xAcceleration",0
7.253454,"/drivetrain/yAcceleration",0
7.253459,"/drivetrain/leftOutputLog",0
7.253462,"/drivetrain/rightOutputLog",0
7.253711,"/intake/pos",0
7.253716,"/intake/output",0
7.253937,"/shooter/rpm",0
7.25396,"/shooter/output",0.1
7.253996,"/shooter/hasBall",true
7.254039,"/shooter/temperature",42
7.254194,"/climber/rightPos",0
7.273502,"/drivetrain/leftPos",0
7.273519,"/drivetrain/leftVelocity",0
7.273533,"/drivetrain/rightPos",0
7.273545,"/drivetrain/rightVelocity",0
7.273571,"/drivetrain/heading",-2.819999933242798
7.27358,"/drivetrain/headingVelocity",-0.1831054538488388
7.273586,"/drivetrain/xAcceleration",0
7.273592,"/drivetrain/yAcceleration",0
7.273596,"/drivetrain/leftOutputLog",0
7.2736,"/drivetrain/rightOutputLog",0
7.273783,"/intake/pos",0
7.273788,"/intake/output",0
7.273962,"/shooter/rpm",0
7.273984,"/shooter/output",0.1
7.274018,"/shooter/hasBall",true
7.274119,"/shooter/temperature",42
7.274307,"/climber/rightPos",0
7.29364,"/drivetrain/leftPos",0
7.293657,"/drivetrain/leftVelocity",0
7.293671,"/drivetrain/rightPos",0
7.293683,"/drivetrain/rightVelocity",0
7.293708,"/drivetrain/heading",-2.819999933242798
7.293716,"/drivetrain/headingVelocity",-0.0610351525247097
7.293722,"/drivetrain/xAcceleration",0
7.293727,"/drivetrain/yAcceleration",0
7.293731,"/drivetrain/leftOutputLog",0
7.293735,"/drivetrain/rightOutputLog",0
7.293962,"/intake/pos",0
7.293967,"/intake/output",0
7.294193,"/shooter/rpm",0
7.294216,"/shooter/output",0.1
7.294251,"/shooter/hasBall",true
7.294294,"/shooter/temperature",42
7.294509,"/climber/rightPos",0
7.313351,"/drivetrain/leftPos",0
7.313368,"/drivetrain/leftVelocity",0
7.313382,"/drivetrain/rightPos",0
7.313395,"/drivetrain/rightVelocity",0
7.313421,"/drivetrain/heading",-2.819999933242798
7.313429,"/drivetrain/headingVelocity",0
7.313435,"/drivetrain/xAcceleration",0
7.31344,"/drivetrain/yAcceleration",0
7.313444,"/drivetrain/leftOutputLog",0
7.313448,"/drivetrain/rightOutputLog",0
7.313825,"/intake/pos",0
7.31383,"/intake/output",0
7.314089,"/shooter/rpm",0
7.314115,"/shooter/output",0.1
7.314154,"/shooter/hasBall",true
7.314192,"/shooter/temperature",42
7.314502,"/climber/rightPos",0
7.33336,"/drivetrain/leftPos",0
7.333377,"/drivetrain/leftVelocity",0
7.333392,"/drivetrain/rightPos",0
7.333404,"/drivetrain/rightVelocity",0
7.333429,"/drivetrain/heading",-2.819999933242798
7.333438,"/drivetrain/headingVelocity",0.0610351525247097
7.333443,"/drivetrain/xAcceleration",0
7.333449,"/drivetrain/yAcceleration",0
7.333453,"/drivetrain/leftOutputLog",0
7.333457,"/drivetrain/rightOutputLog",0
7.333739,"/intake/pos",0
7.333745,"/intake/output",0
7.334231,"/shooter/rpm",0
7.334258,"/shooter/output",0.1
7.334296,"/shooter/hasBall",true
7.334389,"/shooter/temperature",42
7.334547,"/climber/rightPos",0
7.353369,"/drivetrain/leftPos",0
7.353385,"/drivetrain/leftVelocity",0
7.353399,"/drivetrain/rightPos",0
7.353411,"/drivetrain/rightVelocity",0
7.353438,"/drivetrain/heading",-2.8299999237060547
7.353446,"/drivetrain/headingVelocity",0.1831054538488388
7.353451,"/drivetrain/xAcceleration",0
7.353457,"/drivetrain/yAcceleration",0
7.353462,"/drivetrain/leftOutputLog",0
7.353466,"/drivetrain/rightOutputLog",0
7.353713,"/intake/pos",0
7.353718,"/intake/output",0
7.353937,"/shooter/rpm",0
7.353961,"/shooter/output",0.1
7.353997,"/shooter/hasBall",true
7.354037,"/shooter/temperature",42
7.354208,"/climber/rightPos",0
7.373436,"/drivetrain/leftPos",0
7.373454,"/drivetrain/leftVelocity",0
7.373469,"/drivetrain/rightPos",0
7.373482,"/drivetrain/rightVelocity",0
7.373509,"/drivetrain/heading",-2.8299999237060547
7.373518,"/drivetrain/headingVelocity",0.1220703050494194
7.373524,"/drivetrain/xAcceleration",0
7.373529,"/drivetrain/yAcceleration",0
7.373534,"/drivetrain/leftOutputLog",0
7.373538,"/drivetrain/rightOutputLog",0
7.373765,"/intake/pos",0
7.37377,"/intake/output",0
7.373994,"/shooter/rpm",0
7.374016,"/shooter/output",0.1
7.37405,"/shooter/hasBall",true
7.37409,"/shooter/temperature",42
7.374244,"/climber/rightPos",0
7.393924,"/drivetrain/leftPos",0
7.393942,"/drivetrain/leftVelocity",0
7.393957,"/drivetrain/rightPos",0
7.39397,"/drivetrain/rightVelocity",0
7.393996,"/drivetrain/heading",-2.8299999237060547
7.394004,"/drivetrain/headingVelocity",0.1220703050494194
7.39401,"/drivetrain/xAcceleration",0
7.394015,"/drivetrain/yAcceleration",0
7.39402,"/drivetrain/leftOutputLog",0
7.394024,"/drivetrain/rightOutputLog",0
7.394371,"/intake/pos",0
7.394376,"/intake/output",0
7.394572,"/shooter/rpm",0
7.394597,"/shooter/output",0.1
7.394636,"/shooter/hasBall",true
7.394669,"/shooter/temperature",42
7.394826,"/climber/rightPos",0
7.413355,"/drivetrain/leftPos",0
7.41338,"/drivetrain/leftVelocity",0
7.413395,"/drivetrain/rightPos",0
7.413408,"/drivetrain/rightVelocity",0
7.413434,"/drivetrain/heading",-2.8299999237060547
7.413442,"/drivetrain/headingVelocity",0
7.413448,"/drivetrain/xAcceleration",0
7.413453,"/drivetrain/yAcceleration",0.003000000026077032
7.413458,"/drivetrain/leftOutputLog",0
7.413462,"/drivetrain/rightOutputLog",0
7.413681,"/intake/pos",0
7.413686,"/intake/output",0
7.413907,"/shooter/rpm",0
7.413929,"/shooter/output",0.1
7.41401,"/shooter/hasBall",true
7.414037,"/shooter/temperature",42
7.414224,"/climber/rightPos",0
7.43338,"/drivetrain/leftPos",0
7.433397,"/drivetrain/leftVelocity",0
7.433412,"/drivetrain/rightPos",0
7.433424,"/drivetrain/rightVelocity",0
7.433448,"/drivetrain/heading",-2.8299999237060547
7.433456,"/drivetrain/headingVelocity",0
7.433462,"/drivetrain/xAcceleration",0
7.433468,"/drivetrain/yAcceleration",0
7.433473,"/drivetrain/leftOutputLog",0
7.433477,"/drivetrain/rightOutputLog",0
7.433706,"/intake/pos",0
7.433711,"/intake/output",0
7.433933,"/shooter/rpm",0
7.433956,"/shooter/output",0.1
7.433992,"/shooter/hasBall",true
7.434018,"/shooter/temperature",42
7.434194,"/climber/rightPos",0
7.453927,"/drivetrain/leftPos",0
7.453952,"/drivetrain/leftVelocity",0
7.453973,"/drivetrain/rightPos",0
7.453986,"/drivetrain/rightVelocity",0
7.454022,"/drivetrain/heading",-2.8299999237060547
7.454032,"/drivetrain/headingVelocity",0
7.454039,"/drivetrain/xAcceleration",0
7.454044,"/drivetrain/yAcceleration",0
7.45405,"/drivetrain/leftOutputLog",0
7.454054,"/drivetrain/rightOutputLog",0
7.454329,"/intake/pos",0
7.454334,"/intake/output",0
7.454545,"/shooter/rpm",0
7.454569,"/shooter/output",0.1
7.454605,"/shooter/hasBall",true
7.454651,"/shooter/temperature",42
7.454819,"/climber/rightPos",0
7.473422,"/drivetrain/leftPos",0
7.473439,"/drivetrain/leftVelocity",0
7.473454,"/drivetrain/rightPos",0
7.473465,"/drivetrain/rightVelocity",0
7.47349,"/drivetrain/heading",-2.8299999237060547
7.473499,"/drivetrain/headingVelocity",-0.0610351525247097
7.473506,"/drivetrain/xAcceleration",0
7.473511,"/drivetrain/yAcceleration",0
7.473515,"/drivetrain/leftOutputLog",0
7.473519,"/drivetrain/rightOutputLog",0
7.473703,"/intake/pos",0
7.473707,"/intake/output",0
7.473893,"/shooter/rpm",0
7.473915,"/shooter/output",0.1
7.47395,"/shooter/hasBall",true
7.473994,"/shooter/temperature",42
7.474147,"/climber/rightPos",0
7.493533,"/drivetrain/leftPos",0
7.493549,"/drivetrain/leftVelocity",0
7.493565,"/drivetrain/rightPos",0
7.493576,"/drivetrain/rightVelocity",0
7.493601,"/drivetrain/heading",-2.8299999237060547
7.493609,"/drivetrain/headingVelocity",-0.0610351525247097
7.493615,"/drivetrain/xAcceleration",0
7.49362,"/drivetrain/yAcceleration",0
7.493624,"/drivetrain/leftOutputLog",0
7.493628,"/drivetrain/rightOutputLog",0
7.49386,"/intake/pos",0
7.493865,"/intake/output",0
7.494098,"/shooter/rpm",0
7.494122,"/shooter/output",0.1
7.494158,"/shooter/hasBall",true
7.494202,"/shooter/temperature",42
7.494372,"/climber/rightPos",0
7.513422,"/drivetrain/leftPos",0
7.513439,"/drivetrain/leftVelocity",0
7.513454,"/drivetrain/rightPos",0
7.513466,"/drivetrain/rightVelocity",0
7.513491,"/drivetrain/heading",-2.8299999237060547
7.513499,"/drivetrain/headingVelocity",0
7.513505,"/drivetrain/xAcceleration",0
7.51351,"/drivetrain/yAcceleration",-0.003000000026077032
7.513515,"/drivetrain/leftOutputLog",0
7.513518,"/drivetrain/rightOutputLog",0
7.513869,"/intake/pos",0
7.513875,"/intake/output",0
7.514082,"/shooter/rpm",0
7.514101,"/shooter/output",0.1
7.514138,"/shooter/hasBall",true
7.514182,"/shooter/temperature",42
7.514336,"/climber/rightPos",0
7.533425,"/drivetrain/leftPos",0
7.533501,"/drivetrain/leftVelocity",0
7.533523,"/drivetrain/rightPos",0
7.533537,"/drivetrain/rightVelocity",0
7.533572,"/drivetrain/heading",-2.819999933242798
7.53358,"/drivetrain/headingVelocity",0
7.533586,"/drivetrain/xAcceleration",0
7.533591,"/drivetrain/yAcceleration",0.003000000026077032
7.533595,"/drivetrain/leftOutputLog",0
7.533599,"/drivetrain/rightOutputLog",0
7.533797,"/intake/pos",0
7.533802,"/intake/output",0
7.534027,"/shooter/rpm",0
7.534049,"/shooter/output",0.1
7.534084,"/shooter/hasBall",true
7.534128,"/shooter/temperature",42
7.534279,"/climber/rightPos",0
7.553383,"/drivetrain/leftPos",0
7.553399,"/drivetrain/leftVelocity",0
7.553415,"/drivetrain/rightPos",0
7.553427,"/drivetrain/rightVelocity",0
7.553451,"/drivetrain/heading",-2.819999933242798
7.553459,"/drivetrain/headingVelocity",-0.0610351525247097
7.553465,"/drivetrain/xAcceleration",0
7.55347,"/drivetrain/yAcceleration",0
7.553475,"/drivetrain/leftOutputLog",0
7.553478,"/drivetrain/rightOutputLog",0
7.553681,"/intake/pos",0
7.553686,"/intake/output",0
7.553916,"/shooter/rpm",0
7.553943,"/shooter/output",0.1
7.553982,"/shooter/hasBall",true
7.554022,"/shooter/temperature",42
7.554232,"/climber/rightPos",0
7.573904,"/drivetrain/leftPos",0
7.573923,"/drivetrain/leftVelocity",0
7.573939,"/drivetrain/rightPos",0
7.573952,"/drivetrain/rightVelocity",0
7.573979,"/drivetrain/heading",-2.819999933242798
7.573987,"/drivetrain/headingVelocity",-0.0610351525247097
7.573993,"/drivetrain/xAcceleration",0
7.573998,"/drivetrain/yAcceleration",0
