Timestamp,Name,Value
67.402844,"/drivetrain/rightPos",0
67.402854,"/drivetrain/rightVelocity",0
67.402858,"/drivetrain/heading",0.010009765625
67.402862,"/drivetrain/headingVelocity",0
67.402865,"/drivetrain/xAcceleration",0
67.402868,"/drivetrain/yAcceleration",0
67.402872,"/drivetrain/leftOutputLog",0
67.402875,"/drivetrain/rightOutputLog",0
67.40324,"/intake/pos",11.19053840637207
67.403244,"/intake/output",0
67.403596,"/shooter/rpm",0
67.403601,"/shooter/output",0.1
67.403691,"/shooter/hasBall",true
67.40373,"/shooter/temperature",30
67.40397,"/climber/rightPos",0
67.404381,"/vision/xdifference",0
67.42263,"/drivetrain/leftPos",0
67.422644,"/drivetrain/leftVelocity",0
67.422656,"/drivetrain/rightPos",0
67.422665,"/drivetrain/rightVelocity",0
67.42267,"/drivetrain/heading",0.010009765625
67.422674,"/drivetrain/headingVelocity",0
67.422677,"/drivetrain/xAcceleration",0
67.42268,"/drivetrain/yAcceleration",0
67.422683,"/drivetrain/leftOutputLog",0
67.422687,"/drivetrain/rightOutputLog",0
67.422861,"/intake/pos",11.19053840637207
67.422865,"/intake/output",0
67.423403,"/shooter/rpm",0
67.423407,"/shooter/output",0.1
67.423435,"/shooter/hasBall",true
67.423469,"/shooter/temperature",30
67.423605,"/climber/rightPos",0
67.424097,"/vision/xdifference",0
67.442743,"/drivetrain/leftPos",0
67.442757,"/drivetrain/leftVelocity",0
67.442769,"/drivetrain/rightPos",0
67.442779,"/drivetrain/rightVelocity",0
67.442784,"/drivetrain/heading",0.010009765625
67.442787,"/drivetrain/headingVelocity",0
67.442791,"/drivetrain/xAcceleration",0
67.442794,"/drivetrain/yAcceleration",0
67.442797,"/drivetrain/leftOutputLog",0
67.4428,"/drivetrain/rightOutputLog",0
67.443125,"/intake/pos",11.19053840637207
67.443129,"/intake/output",0
67.443327,"/shooter/rpm",0
67.443331,"/shooter/output",0.1
67.443356,"/shooter/hasBall",true
67.443384,"/shooter/temperature",30
67.443552,"/climber/rightPos",0
67.444299,"/vision/xdifference",0
67.463179,"/drivetrain/leftPos",0
67.463254,"/drivetrain/leftVelocity",0
67.46327,"/drivetrain/rightPos",0
67.463281,"/drivetrain/rightVelocity",0
67.463286,"/drivetrain/heading",0.010009765625
67.463289,"/drivetrain/headingVelocity",0
67.463293,"/drivetrain/xAcceleration",0
67.463296,"/drivetrain/yAcceleration",0
67.463299,"/drivetrain/leftOutputLog",0
67.463303,"/drivetrain/rightOutputLog",0
67.463579,"/intake/pos",11.19053840637207
67.463583,"/intake/output",0
67.464014,"/shooter/rpm",0
67.464018,"/shooter/output",0.1
67.464048,"/shooter/hasBall",true
67.46407,"/shooter/temperature",30
67.46433,"/climber/rightPos",0
67.464809,"/vision/xdifference",0
67.483488,"/drivetrain/leftPos",0
67.483502,"/drivetrain/leftVelocity",0
67.483515,"/drivetrain/rightPos",0
67.483524,"/drivetrain/rightVelocity",0
67.483529,"/drivetrain/heading",0.010009765625
67.483533,"/drivetrain/headingVelocity",0
67.483536,"/drivetrain/xAcceleration",0
67.483539,"/drivetrain/yAcceleration",0
67.483543,"/drivetrain/leftOutputLog",0
67.483546,"/drivetrain/rightOutputLog",0
67.483931,"/intake/pos",11.19053840637207
67.483935,"/intake/output",0
67.484322,"/shooter/rpm",0
67.484326,"/shooter/output",0.1
67.48435,"/shooter/hasBall",true
67.48437,"/shooter/temperature",30
67.485659,"/climber/rightPos",0
67.486235,"/vision/xdifference",0
67.503441,"/drivetrain/leftPos",0
67.503459,"/drivetrain/leftVelocity",0
67.503473,"/drivetrain/rightPos",0
67.503483,"/drivetrain/rightVelocity",0
67.503487,"/drivetrain/heading",0.010009765625
67.503491,"/drivetrain/headingVelocity",0
67.503494,"/drivetrain/xAcceleration",0
67.503497,"/drivetrain/yAcceleration",0
67.503501,"/drivetrain/leftOutputLog",0
67.503504,"/drivetrain/rightOutputLog",0
67.504082,"/intake/pos",11.19053840637207
67.504088,"/intake/output",0
67.504576,"/shooter/rpm",0
67.504579,"/shooter/output",0.1
67.504669,"/shooter/hasBall",true
67.504711,"/shooter/temperature",30
67.504996,"/climber/rightPos",0
67.506306,"/vision/xdifference",0
67.522601,"/drivetrain/leftPos",0
67.522615,"/drivetrain/leftVelocity",0
67.522629,"/drivetrain/rightPos",0
67.522644,"/drivetrain/rightVelocity",0
67.522648,"/drivetrain/heading",0.010009765625
67.522652,"/drivetrain/headingVelocity",0
67.522655,"/drivetrain/xAcceleration",0
67.522658,"/drivetrain/yAcceleration",0
67.522662,"/drivetrain/leftOutputLog",0
67.522665,"/drivetrain/rightOutputLog",0
67.52287,"/intake/pos",11.19053840637207
67.522874,"/intake/output",0
67.523222,"/shooter/rpm",0
67.523226,"/shooter/output",0.1
67.523299,"/shooter/hasBall",true
67.523346,"/shooter/temperature",30
67.523487,"/climber/rightPos",0
67.524041,"/vision/xdifference",0
67.542656,"/drivetrain/leftPos",0
67.542668,"/drivetrain/leftVelocity",0
67.542681,"/drivetrain/rightPos",0
67.542691,"/drivetrain/rightVelocity",0
67.542697,"/drivetrain/heading",0.010009765625
67.5427,"/drivetrain/headingVelocity",0
67.542704,"/drivetrain/xAcceleration",0
67.542707,"/drivetrain/yAcceleration",0
67.542711,"/drivetrain/leftOutputLog",0
67.542714,"/drivetrain/rightOutputLog",0
67.54313,"/intake/pos",11.19053840637207
67.543134,"/intake/output",0
67.543309,"/shooter/rpm",0
67.543313,"/shooter/output",0.1
67.543336,"/shooter/hasBall",true
67.543373,"/shooter/temperature",30
67.543543,"/climber/rightPos",0
67.544081,"/vision/xdifference",0
67.563962,"/drivetrain/leftPos",0
67.56405,"/drivetrain/leftVelocity",0
67.564125,"/drivetrain/rightPos",0
67.564191,"/drivetrain/rightVelocity",0
67.564196,"/drivetrain/heading",0.010009765625
67.5642,"/drivetrain/headingVelocity",0
67.564203,"/drivetrain/xAcceleration",0
67.564206,"/drivetrain/yAcceleration",0
67.56421,"/drivetrain/leftOutputLog",0
67.564213,"/drivetrain/rightOutputLog",0
67.564592,"/intake/pos",11.19053840637207
67.564596,"/intake/output",0
67.564877,"/shooter/rpm",0
67.56488,"/shooter/output",0.1
67.564977,"/shooter/hasBall",true
67.565024,"/shooter/temperature",30
67.565253,"/climber/rightPos",0
67.565952,"/vision/xdifference",0
67.583317,"/drivetrain/leftPos",0
67.583331,"/drivetrain/leftVelocity",0
67.583344,"/drivetrain/rightPos",0
67.583421,"/drivetrain/rightVelocity",0
67.583427,"/drivetrain/heading",0.010009765625
67.58343,"/drivetrain/headingVelocity",0
67.583434,"/drivetrain/xAcceleration",0
67.583437,"/drivetrain/yAcceleration",0
67.58344,"/drivetrain/leftOutputLog",0
67.583443,"/drivetrain/rightOutputLog",0
67.5837,"/intake/pos",11.19053840637207
67.583703,"/intake/output",0
67.584199,"/shooter/rpm",0
67.584203,"/shooter/output",0.1
67.584228,"/shooter/hasBall",true
67.584341,"/shooter/temperature",30
67.584753,"/climber/rightPos",0
67.58558,"/vision/xdifference",0
67.602592,"/drivetrain/leftPos",0
67.602605,"/drivetrain/leftVelocity",0
67.602617,"/drivetrain/rightPos",0
67.602633,"/drivetrain/rightVelocity",0
67.602638,"/drivetrain/heading",0.010009765625
67.602642,"/drivetrain/headingVelocity",0
67.602645,"/drivetrain/xAcceleration",0
67.602649,"/drivetrain/yAcceleration",0
67.602652,"/drivetrain/leftOutputLog",0
67.602655,"/drivetrain/rightOutputLog",0
67.602827,"/intake/pos",11.19053840637207
67.602831,"/intake/output",0
67.603164,"/shooter/rpm",0
67.603168,"/shooter/output",0.1
67.603193,"/shooter/hasBall",true
67.603224,"/shooter/temperature",30
67.603384,"/climber/rightPos",0
67.60402,"/vision/xdifference",0
67.623162,"/drivetrain/leftPos",0
67.623175,"/drivetrain/leftVelocity",0
67.623188,"/drivetrain/rightPos",0
67.623197,"/drivetrain/rightVelocity",0
67.623202,"/drivetrain/heading",0.010009765625
67.623205,"/drivetrain/headingVelocity",0.0610351525247097
67.623209,"/drivetrain/xAcceleration",0
67.623212,"/drivetrain/yAcceleration",0
67.623215,"/drivetrain/leftOutputLog",0
67.623218,"/drivetrain/rightOutputLog",0
67.623472,"/intake/pos",11.19053840637207
67.623476,"/intake/output",0
67.623688,"/shooter/rpm",0
67.623692,"/shooter/output",0.1
67.623716,"/shooter/hasBall",true
67.623747,"/shooter/temperature",30
67.623998,"/climber/rightPos",0
67.624397,"/vision/xdifference",0
67.642651,"/drivetrain/leftPos",0
67.642663,"/drivetrain/leftVelocity",0
67.642676,"/drivetrain/rightPos",0
67.642694,"/drivetrain/rightVelocity",0
67.642699,"/drivetrain/heading",0.010009765625
67.642702,"/drivetrain/headingVelocity",0
67.642706,"/drivetrain/xAcceleration",0
67.642709,"/drivetrain/yAcceleration",0
67.642712,"/drivetrain/leftOutputLog",0
67.642716,"/drivetrain/rightOutputLog",0
67.643112,"/intake/pos",11.19053840637207
67.643116,"/intake/output",0
67.643999,"/shooter/rpm",0
67.644004,"/shooter/output",0.1
67.644032,"/shooter/hasBall",true
67.644066,"/shooter/temperature",30
67.644238,"/climber/rightPos",0
67.644666,"/vision/xdifference",0
67.662593,"/drivetrain/leftPos",0
67.662606,"/drivetrain/leftVelocity",0
67.662619,"/drivetrain/rightPos",0
67.662629,"/drivetrain/rightVelocity",0
67.662633,"/drivetrain/heading",0.010009765625
67.662637,"/drivetrain/headingVelocity",0
67.66264,"/drivetrain/xAcceleration",0
67.662643,"/drivetrain/yAcceleration",0
67.662646,"/drivetrain/leftOutputLog",0
67.66265,"/drivetrain/rightOutputLog",0
67.662834,"/intake/pos",11.19053840637207
67.662838,"/intake/output",0
67.663168,"/shooter/rpm",0
67.663172,"/shooter/output",0.1
67.663198,"/shooter/hasBall",true
67.66322,"/shooter/temperature",30
67.663433,"/climber/rightPos",0
67.663955,"/vision/xdifference",0
67.685586,"/drivetrain/leftPos",0
67.685599,"/drivetrain/leftVelocity",0
67.685611,"/drivetrain/rightPos",0
67.685621,"/drivetrain/rightVelocity",0
67.685625,"/drivetrain/heading",0.010009765625
67.685629,"/drivetrain/headingVelocity",0
67.685632,"/drivetrain/xAcceleration",0
67.685636,"/drivetrain/yAcceleration",0
67.685639,"/drivetrain/leftOutputLog",0
67.685642,"/drivetrain/rightOutputLog",0
67.686065,"/intake/pos",11.19053840637207
67.686069,"/intake/output",0
67.686272,"/shooter/rpm",0
67.686276,"/shooter/output",0.1
67.686342,"/shooter/hasBall",true
67.686372,"/shooter/temperature",30
67.686505,"/climber/rightPos",0
67.687104,"/vision/xdifference",0
67.702639,"/drivetrain/leftPos",0
67.702653,"/drivetrain/leftVelocity",0
67.702668,"/drivetrain/rightPos",0
67.70268,"/drivetrain/rightVelocity",0
67.702685,"/drivetrain/heading",0.010009765625
67.702689,"/drivetrain/headingVelocity",0
67.702692,"/drivetrain/xAcceleration",0
67.702695,"/drivetrain/yAcceleration",0
67.702698,"/drivetrain/leftOutputLog",0
67.702702,"/drivetrain/rightOutputLog",0
67.703059,"/intake/pos",11.19053840637207
67.703063,"/intake/output",0
67.703302,"/shooter/rpm",0
67.703306,"/shooter/output",0.1
67.70333,"/shooter/hasBall",true
67.70335,"/shooter/temperature",30
67.70351,"/climber/rightPos",0
67.703992,"/vision/xdifference",0
67.722611,"/drivetrain/leftPos",0
67.722624,"/drivetrain/leftVelocity",0
67.722638,"/drivetrain/rightPos",0
67.722649,"/drivetrain/rightVelocity",0
67.722653,"/drivetrain/heading",0.010009765625
67.722657,"/drivetrain/headingVelocity",0
67.72266,"/drivetrain/xAcceleration",0
67.722663,"/drivetrain/yAcceleration",0
67.722667,"/drivetrain/leftOutputLog",0
67.72267,"/drivetrain/rightOutputLog",0
67.723203,"/intake/pos",11.19053840637207
67.723207,"/intake/output",0
67.723541,"/shooter/rpm",0
67.723545,"/shooter/output",0.1
67.723571,"/shooter/hasBall",true
67.723594,"/shooter/temperature",30
67.724094,"/climber/rightPos",0
67.724488,"/vision/xdifference",0
67.742625,"/drivetrain/leftPos",0
67.742638,"/drivetrain/leftVelocity",0
67.742651,"/drivetrain/rightPos",0
67.74266,"/drivetrain/rightVelocity",0
67.742665,"/drivetrain/heading",0.010009765625
67.742669,"/drivetrain/headingVelocity",0
67.742672,"/drivetrain/xAcceleration",0
67.742675,"/drivetrain/yAcceleration",0
67.742679,"/drivetrain/leftOutputLog",0
67.742682,"/drivetrain/rightOutputLog",0
67.743075,"/intake/pos",11.19053840637207
67.743079,"/intake/output",0
67.743292,"/shooter/rpm",0
67.743296,"/shooter/output",0.1
67.74332,"/shooter/hasBall",true
67.743358,"/shooter/temperature",30
67.743503,"/climber/rightPos",0
67.744101,"/vision/xdifference",0
67.762631,"/drivetrain/leftPos",0
67.762644,"/drivetrain/leftVelocity",0
67.762656,"/drivetrain/rightPos",0
67.762665,"/drivetrain/rightVelocity",0
67.76267,"/drivetrain/heading",0.010009765625
67.762674,"/drivetrain/headingVelocity",0
67.762677,"/drivetrain/xAcceleration",0
67.76268,"/drivetrain/yAcceleration",0
67.762683,"/drivetrain/leftOutputLog",0
67.762687,"/drivetrain/rightOutputLog",0
67.76287,"/intake/pos",11.19053840637207
67.762874,"/intake/output",0
67.763289,"/shooter/rpm",0
67.763293,"/shooter/output",0.1
67.763318,"/shooter/hasBall",true
67.763355,"/shooter/temperature",30
67.763529,"/climber/rightPos",0
67.76399,"/vision/xdifference",0
67.7827,"/drivetrain/leftPos",0
67.782713,"/drivetrain/leftVelocity",0
67.782725,"/drivetrain/rightPos",0
67.782734,"/drivetrain/rightVelocity",0
67.782739,"/drivetrain/heading",0.010009765625
67.782743,"/drivetrain/headingVelocity",0
67.782747,"/drivetrain/xAcceleration",0
67.78275,"/drivetrain/yAcceleration",0
67.782753,"/drivetrain/leftOutputLog",0
67.782757,"/drivetrain/rightOutputLog",0
67.783277,"/intake/pos",11.19053840637207
67.783281,"/intake/output",0
67.783509,"/shooter/rpm",0
67.783513,"/shooter/output",0.1
67.78359,"/shooter/hasBall",true
67.783633,"/shooter/temperature",30
67.783861,"/climber/rightPos",0
67.784331,"/vision/xdifference",0
67.80264,"/drivetrain/leftPos",0
67.802654,"/drivetrain/leftVelocity",0
67.802666,"/drivetrain/rightPos",0
67.802677,"/drivetrain/rightVelocity",0
67.802681,"/drivetrain/heading",0.010009765625
67.802685,"/drivetrain/headingVelocity",0
67.802688,"/drivetrain/xAcceleration",0
67.802691,"/drivetrain/yAcceleration",0
67.802694,"/drivetrain/leftOutputLog",0
67.802697,"/drivetrain/rightOutputLog",0
67.803059,"/intake/pos",11.19053840637207
67.803063,"/intake/output",0
67.803281,"/shooter/rpm",0
67.803285,"/shooter/output",0.1
67.80331,"/shooter/hasBall",true
67.803348,"/shooter/temperature",30
67.803491,"/climber/rightPos",0
67.803979,"/vision/xdifference",0
67.822848,"/drivetrain/leftPos",0
67.822861,"/drivetrain/leftVelocity",0
67.822875,"/drivetrain/rightPos",0
67.822884,"/drivetrain/rightVelocity",0
67.822889,"/drivetrain/heading",0.010009765625
67.822893,"/drivetrain/headingVelocity",0
67.822897,"/drivetrain/xAcceleration",0
67.8229,"/drivetrain/yAcceleration",0
67.822904,"/drivetrain/leftOutputLog",0
67.822907,"/drivetrain/rightOutputLog",0
67.823214,"/intake/pos",11.19053840637207
67.823218,"/intake/output",0
67.823429,"/shooter/rpm",0
67.823433,"/shooter/output",0.1
67.823499,"/shooter/hasBall",true
67.82354,"/shooter/temperature",30
67.823716,"/climber/rightPos",0
67.824168,"/vision/xdifference",0
67.842714,"/drivetrain/leftPos",0
67.842727,"/drivetrain/leftVelocity",0
67.842741,"/drivetrain/rightPos",0
67.842751,"/drivetrain/rightVelocity",0
67.842756,"/drivetrain/heading",0.010009765625
67.842759,"/drivetrain/headingVelocity",0
67.842763,"/drivetrain/xAcceleration",0
67.842766,"/drivetrain/yAcceleration",0
67.842769,"/drivetrain/leftOutputLog",0
67.842772,"/drivetrain/rightOutputLog",0
67.843305,"/intake/pos",11.19053840637207
67.843308,"/intake/output",0
67.843489,"/shooter/rpm",0
67.843493,"/shooter/output",0.1
67.843518,"/shooter/hasBall",true
67.843551,"/shooter/temperature",30
67.843752,"/climber/rightPos",0
67.844379,"/vision/xdifference",0
67.863035,"/drivetrain/leftPos",0
67.86306,"/drivetrain/leftVelocity",0
67.863075,"/drivetrain/rightPos",0
67.863084,"/drivetrain/rightVelocity",0
67.863089,"/drivetrain/heading",0.010009765625
67.863092,"/drivetrain/headingVelocity",0
67.863096,"/drivetrain/xAcceleration",0
67.863099,"/drivetrain/yAcceleration",0
67.863102,"/drivetrain/leftOutputLog",0
67.863106,"/drivetrain/rightOutputLog",0
67.863445,"/intake/pos",11.19053840637207
67.86345,"/intake/output",0
67.863931,"/shooter/rpm",0
67.863935,"/shooter/output",0.1
67.863965,"/shooter/hasBall",true
67.864,"/shooter/temperature",30
67.864164,"/climber/rightPos",0
67.864584,"/vision/xdifference",0
67.882788,"/drivetrain/leftPos",0
67.882801,"/drivetrain/leftVelocity",0
67.882814,"/drivetrain/rightPos",0
67.882823,"/drivetrain/rightVelocity",0
67.882828,"/drivetrain/heading",0.010009765625
67.882832,"/drivetrain/headingVelocity",0
67.882835,"/drivetrain/xAcceleration",0
67.882838,"/drivetrain/yAcceleration",0
67.882842,"/drivetrain/leftOutputLog",0
67.882845,"/drivetrain/rightOutputLog",0
67.883207,"/intake/pos",11.19053840637207
67.88321,"/intake/output",0
67.883385,"/shooter/rpm",0
67.88339,"/shooter/output",0.1
67.883412,"/shooter/hasBall",true
67.883432,"/shooter/temperature",30
67.883572,"/climber/rightPos",0
67.884498,"/vision/xdifference",0
67.903164,"/drivetrain/leftPos",0
67.903177,"/drivetrain/leftVelocity",0
67.90319,"/drivetrain/rightPos",0
67.9032,"/drivetrain/rightVelocity",0
67.903204,"/drivetrain/heading",0.010009765625
67.903208,"/drivetrain/headingVelocity",0
67.903212,"/drivetrain/xAcceleration",0
67.903215,"/drivetrain/yAcceleration",0
67.903218,"/drivetrain/leftOutputLog",0
67.903221,"/drivetrain/rightOutputLog",0
67.903426,"/intake/pos",11.19053840637207
67.90343,"/intake/output",0
67.903901,"/shooter/rpm",0
67.903906,"/shooter/output",0.1
67.903932,"/shooter/hasBall",true
67.903965,"/shooter/temperature",30
67.904182,"/climber/rightPos",0
67.90465,"/vision/xdifference",0
67.92286,"/drivetrain/leftPos",0
67.922873,"/drivetrain/leftVelocity",0
67.923045,"/drivetrain/rightPos",0
67.923057,"/drivetrain/rightVelocity",0
67.923062,"/drivetrain/heading",0.010009765625
67.923065,"/drivetrain/headingVelocity",0
67.923069,"/drivetrain/xAcceleration",0
67.923072,"/drivetrain/yAcceleration",0
67.923075,"/drivetrain/leftOutputLog",0
67.923078,"/drivetrain/rightOutputLog",0
67.923269,"/intake/pos",11.19053840637207
67.923273,"/intake/output",0
67.923448,"/shooter/rpm",0
67.923452,"/shooter/output",0.1
67.923474,"/shooter/hasBall",true
67.923494,"/shooter/temperature",30
67.923664,"/climber/rightPos",0
67.924129,"/vision/xdifference",0
67.942707,"/drivetrain/leftPos",0
67.94272,"/drivetrain/leftVelocity",0
67.942732,"/drivetrain/rightPos",0
67.942742,"/drivetrain/rightVelocity",0
67.942746,"/drivetrain/heading",0.010009765625
67.94275,"/drivetrain/headingVelocity",0
67.942754,"/drivetrain/xAcceleration",0
67.942757,"/drivetrain/yAcceleration",0
67.94276,"/drivetrain/leftOutputLog",0
67.942763,"/drivetrain/rightOutputLog",0
67.943105,"/intake/pos",11.19053840637207
67.943109,"/intake/output",0
67.943995,"/shooter/rpm",0
67.943999,"/shooter/output",0.1
67.944026,"/shooter/hasBall",true
67.944051,"/shooter/temperature",30
67.945524,"/climber/rightPos",0
67.947431,"/vision/xdifference",0
67.962711,"/drivetrain/leftPos",0
67.962727,"/drivetrain/leftVelocity",0
67.962742,"/drivetrain/rightPos",0
67.962753,"/drivetrain/rightVelocity",0
67.962757,"/drivetrain/heading",0.010009765625
67.962761,"/drivetrain/headingVelocity",0
67.962765,"/drivetrain/xAcceleration",0
67.962768,"/drivetrain/yAcceleration",0
67.962771,"/drivetrain/leftOutputLog",0
67.962774,"/drivetrain/rightOutputLog",0
67.963204,"/intake/pos",11.19053840637207
67.963207,"/intake/output",0
67.96344,"/shooter/rpm",0
67.963444,"/shooter/output",0.1
67.963471,"/shooter/hasBall",true
67.963492,"/shooter/temperature",30
67.964046,"/climber/rightPos",0
67.964622,"/vision/xdifference",0
67.982601,"/drivetrain/leftPos",0
67.982614,"/drivetrain/leftVelocity",0
67.982627,"/drivetrain/rightPos",0
67.982637,"/drivetrain/rightVelocity",0
67.982641,"/drivetrain/heading",0.010009765625
67.982645,"/drivetrain/headingVelocity",0
67.982648,"/drivetrain/xAcceleration",0
67.982651,"/drivetrain/yAcceleration",0
67.982655,"/drivetrain/leftOutputLog",0
67.982658,"/drivetrain/rightOutputLog",0
67.98284,"/intake/pos",11.19053840637207
67.982844,"/intake/output",0
67.983163,"/shooter/rpm",0
67.983167,"/shooter/output",0.1
67.983192,"/shooter/hasBall",true
67.983214,"/shooter/temperature",30
67.983389,"/climber/rightPos",0
67.983769,"/vision/xdifference",0
68.002731,"/drivetrain/leftPos",0
68.002743,"/drivetrain/leftVelocity",0
68.002756,"/drivetrain/rightPos",0
68.002766,"/drivetrain/rightVelocity",0
68.00277,"/drivetrain/heading",0.010009765625
68.002774,"/drivetrain/headingVelocity",0
68.002777,"/drivetrain/xAcceleration",0
68.00278,"/drivetrain/yAcceleration",0
68.002784,"/drivetrain/leftOutputLog",0
68.002787,"/drivetrain/rightOutputLog",0
68.003116,"/intake/pos",11.19053840637207
68.00312,"/intake/output",0
68.003373,"/shooter/rpm",0
68.003378,"/shooter/output",0.1
68.003401,"/shooter/hasBall",true
68.003439,"/shooter/temperature",30
68.00364,"/climber/rightPos",0
68.004112,"/vision/xdifference",0
68.022735,"/drivetrain/leftPos",0
68.02276,"/drivetrain/leftVelocity",0
68.022775,"/drivetrain/rightPos",0
68.022785,"/drivetrain/rightVelocity",0
68.022791,"/drivetrain/heading",0.010009765625
68.022795,"/drivetrain/headingVelocity",0
68.022798,"/drivetrain/xAcceleration",0
68.022802,"/drivetrain/yAcceleration",0
68.022805,"/drivetrain/leftOutputLog",0
68.022808,"/drivetrain/rightOutputLog",0
68.023612,"/intake/pos",11.19053840637207
68.023616,"/intake/output",0
68.024392,"/shooter/rpm",0
68.024396,"/shooter/output",0.1
68.024428,"/shooter/hasBall",true
68.024512,"/shooter/temperature",30
68.025289,"/climber/rightPos",0
68.026057,"/vision/xdifference",0
68.042655,"/drivetrain/leftPos",0
68.042674,"/drivetrain/leftVelocity",0
68.042689,"/drivetrain/rightPos",0
68.042699,"/drivetrain/rightVelocity",0
68.042704,"/drivetrain/heading",0.010009765625
68.042707,"/drivetrain/headingVelocity",0
68.042711,"/drivetrain/xAcceleration",0
68.042714,"/drivetrain/yAcceleration",0
68.042717,"/drivetrain/leftOutputLog",0
68.04272,"/drivetrain/rightOutputLog",0
68.043214,"/intake/pos",11.19053840637207
68.043218,"/intake/output",0
68.043434,"/shooter/rpm",0
68.043438,"/shooter/output",0.1
68.043461,"/shooter/hasBall",true
68.043503,"/shooter/temperature",30
68.043664,"/climber/rightPos",0
68.044215,"/vision/xdifference",0
68.062584,"/drivetrain/leftPos",0
68.062596,"/drivetrain/leftVelocity",0
68.062608,"/drivetrain/rightPos",0
68.062618,"/drivetrain/rightVelocity",0
68.062623,"/drivetrain/heading",0.010009765625
68.062626,"/drivetrain/headingVelocity",0
68.06263,"/drivetrain/xAcceleration",0
68.062633,"/drivetrain/yAcceleration",0
68.062636,"/drivetrain/leftOutputLog",0
68.062639,"/drivetrain/rightOutputLog",0
68.062894,"/intake/pos",11.19053840637207
68.062898,"/intake/output",0
68.063191,"/shooter/rpm",0
68.063195,"/shooter/output",0.1
68.063221,"/shooter/hasBall",true
68.063259,"/shooter/temperature",30
68.063403,"/climber/rightPos",0
68.063974,"/vision/xdifference",0
68.082653,"/drivetrain/leftPos",0
68.082665,"/drivetrain/leftVelocity",0
68.082678,"/drivetrain/rightPos",0
68.082688,"/drivetrain/rightVelocity",0
68.082692,"/drivetrain/heading",0.010009765625
68.082696,"/drivetrain/headingVelocity",0
68.082699,"/drivetrain/xAcceleration",0
68.082702,"/drivetrain/yAcceleration",0
68.082706,"/drivetrain/leftOutputLog",0
68.082709,"/drivetrain/rightOutputLog",0
68.083118,"/intake/pos",11.19053840637207
68.083122,"/intake/output",0
68.083301,"/shooter/rpm",0
68.083305,"/shooter/output",0.1
68.083332,"/shooter/hasBall",true
68.083374,"/shooter/temperature",30
68.083537,"/climber/rightPos",0
68.084044,"/vision/xdifference",0
68.102636,"/drivetrain/leftPos",0
68.10265,"/drivetrain/leftVelocity",0
68.102664,"/drivetrain/rightPos",0
68.102674,"/drivetrain/rightVelocity",0
68.102679,"/drivetrain/heading",0.010009765625
68.102682,"/drivetrain/headingVelocity",0
68.102686,"/drivetrain/xAcceleration",0
68.102689,"/drivetrain/yAcceleration",0
68.102692,"/drivetrain/leftOutputLog",0
68.102695,"/drivetrain/rightOutputLog",0
68.103117,"/intake/pos",11.19053840637207
68.103121,"/intake/output",0
68.103311,"/shooter/rpm",0
68.103316,"/shooter/output",0.1
68.10334,"/shooter/hasBall",true
68.103372,"/shooter/temperature",30
68.103557,"/climber/rightPos",0
68.104099,"/vision/xdifference",0
68.1227,"/drivetrain/leftPos",0
68.122859,"/drivetrain/leftVelocity",0
68.122884,"/drivetrain/rightPos",0
68.123086,"/drivetrain/rightVelocity",0
68.123091,"/drivetrain/heading",0.010009765625
68.123094,"/drivetrain/headingVelocity",0
68.123098,"/drivetrain/xAcceleration",0
68.123101,"/drivetrain/yAcceleration",0
68.123105,"/drivetrain/leftOutputLog",0
68.123108,"/drivetrain/rightOutputLog",0
68.123348,"/intake/pos",11.19053840637207
68.123352,"/intake/output",0
68.123548,"/shooter/rpm",0
68.123552,"/shooter/output",0.1
68.123578,"/shooter/hasBall",true
68.123611,"/shooter/temperature",30
68.124265,"/climber/rightPos",0
68.124716,"/vision/xdifference",0
68.142654,"/drivetrain/leftPos",0
68.142667,"/drivetrain/leftVelocity",0
68.142681,"/drivetrain/rightPos",0
68.142691,"/drivetrain/rightVelocity",0
68.142696,"/drivetrain/heading",0.010009765625
68.1427,"/drivetrain/headingVelocity",0
68.142703,"/drivetrain/xAcceleration",0
68.142706,"/drivetrain/yAcceleration",0
68.142709,"/drivetrain/leftOutputLog",0
68.142713,"/drivetrain/rightOutputLog",0
68.143275,"/intake/pos",11.19053840637207
68.14328,"/intake/output",0
68.143786,"/shooter/rpm",0
68.143954,"/shooter/output",0.1
68.143986,"/shooter/hasBall",true
68.144021,"/shooter/temperature",30
68.14426,"/climber/rightPos",0
68.144663,"/vision/xdifference",0
68.16306,"/drivetrain/leftPos",0
68.163073,"/drivetrain/leftVelocity",0
68.163085,"/drivetrain/rightPos",0
68.163095,"/drivetrain/rightVelocity",0
68.163099,"/drivetrain/heading",0.010009765625
68.163103,"/drivetrain/headingVelocity",0
68.163106,"/drivetrain/xAcceleration",0
68.163109,"/drivetrain/yAcceleration",0
68.163112,"/drivetrain/leftOutputLog",0
68.163116,"/drivetrain/rightOutputLog",0
68.163306,"/intake/pos",11.19053840637207
68.16331,"/intake/output",0
68.163545,"/shooter/rpm",0
68.163549,"/shooter/output",0.1
68.163624,"/shooter/hasBall",true
68.163648,"/shooter/temperature",30
68.163774,"/climber/rightPos",0
68.164337,"/vision/xdifference",0
68.182799,"/drivetrain/leftPos",0
68.182812,"/drivetrain/leftVelocity",0
68.182824,"/drivetrain/rightPos",0
68.182841,"/drivetrain/rightVelocity",0
