Timestamp,Name,Value
3.489929,"/drivetrain/yAcceleration",0
3.489935,"/drivetrain/leftOutputLog",0
3.48994,"/drivetrain/rightOutputLog",0
3.490176,"/intake/pos",0
3.490183,"/intake/output",0
3.490427,"/shooter/rpm",0
3.490536,"/shooter/output",0.1
3.490577,"/shooter/hasBall",true
3.490616,"/shooter/temperature",42
3.490892,"/climber/rightPos",0
3.509175,"/drivetrain/leftPos",0
3.509202,"/drivetrain/leftVelocity",0
3.509219,"/drivetrain/rightPos",0
3.509234,"/drivetrain/rightVelocity",0
3.509267,"/drivetrain/heading",-2.7100000381469727
3.509276,"/drivetrain/headingVelocity",0
3.509282,"/drivetrain/xAcceleration",0.007000000216066837
3.509287,"/drivetrain/yAcceleration",0
3.509442,"/drivetrain/leftOutputLog",0
3.509449,"/drivetrain/rightOutputLog",0
3.510409,"/intake/pos",0
3.510419,"/intake/output",0
3.510934,"/shooter/rpm",0
3.510956,"/shooter/output",0.1
3.510998,"/shooter/hasBall",true
3.511031,"/shooter/temperature",42
3.511229,"/climber/rightPos",0
3.53033,"/drivetrain/leftPos",0
3.530349,"/drivetrain/leftVelocity",0
3.530365,"/drivetrain/rightPos",0
3.530377,"/drivetrain/rightVelocity",0
3.530403,"/drivetrain/heading",-2.700000047683716
3.530411,"/drivetrain/headingVelocity",-0.1831054538488388
3.530417,"/drivetrain/xAcceleration",0
3.530422,"/drivetrain/yAcceleration",0
3.530429,"/drivetrain/leftOutputLog",0
3.530434,"/drivetrain/rightOutputLog",0
3.53067,"/intake/pos",0
3.530677,"/intake/output",0
3.531017,"/shooter/rpm",0
3.531042,"/shooter/output",0.1
3.531084,"/shooter/hasBall",true
3.531112,"/shooter/temperature",42
3.531314,"/climber/rightPos",0
3.549272,"/drivetrain/leftPos",0
3.549291,"/drivetrain/leftVelocity",0
3.549306,"/drivetrain/rightPos",0
3.549319,"/drivetrain/rightVelocity",0
3.549345,"/drivetrain/heading",-2.700000047683716
3.549353,"/drivetrain/headingVelocity",-0.1831054538488388
3.549358,"/drivetrain/xAcceleration",0
3.549364,"/drivetrain/yAcceleration",0
3.54937,"/drivetrain/leftOutputLog",0
3.549375,"/drivetrain/rightOutputLog",0
3.549947,"/intake/pos",0
3.550463,"/intake/output",0
3.550917,"/shooter/rpm",0
3.550936,"/shooter/output",0.1
3.550977,"/shooter/hasBall",true
3.551004,"/shooter/temperature",42
3.551274,"/climber/rightPos",0
3.569433,"/drivetrain/leftPos",0
3.569453,"/drivetrain/leftVelocity",0
3.569562,"/drivetrain/rightPos",0
3.569585,"/drivetrain/rightVelocity",0
3.569618,"/drivetrain/heading",-2.700000047683716
3.569627,"/drivetrain/headingVelocity",-0.1831054538488388
3.569633,"/drivetrain/xAcceleration",0
3.569638,"/drivetrain/yAcceleration",0
3.569645,"/drivetrain/leftOutputLog",0
3.56965,"/drivetrain/rightOutputLog",0
3.570576,"/intake/pos",0
3.570584,"/intake/output",0
3.570793,"/shooter/rpm",0
3.570816,"/shooter/output",0.1
3.570854,"/shooter/hasBall",true
3.570896,"/shooter/temperature",42
3.57105,"/climber/rightPos",0
3.589543,"/drivetrain/leftPos",0
3.58956,"/drivetrain/leftVelocity",0
3.589577,"/drivetrain/rightPos",0
3.58959,"/drivetrain/rightVelocity",0
3.58962,"/drivetrain/heading",-2.690000057220459
3.589628,"/drivetrain/headingVelocity",-0.1220703050494194
3.589634,"/drivetrain/xAcceleration",0.00800000037997961
3.589639,"/drivetrain/yAcceleration",0.003000000026077032
3.589647,"/drivetrain/leftOutputLog",0
3.589651,"/drivetrain/rightOutputLog",0
3.590075,"/intake/pos",0
3.590082,"/intake/output",0
3.590377,"/shooter/rpm",0
3.5904,"/shooter/output",0.1
3.59044,"/shooter/hasBall",true
3.590483,"/shooter/temperature",42
3.590696,"/climber/rightPos",0
3.609032,"/drivetrain/leftPos",0
3.60905,"/drivetrain/leftVelocity",0
3.609066,"/drivetrain/rightPos",0
3.609078,"/drivetrain/rightVelocity",0
3.609104,"/drivetrain/heading",-2.690000057220459
3.609112,"/drivetrain/headingVelocity",0
3.609118,"/drivetrain/xAcceleration",0
3.609123,"/drivetrain/yAcceleration",0
3.60913,"/drivetrain/leftOutputLog",0
3.609135,"/drivetrain/rightOutputLog",0
3.609372,"/intake/pos",0
3.60938,"/intake/output",0
3.610919,"/shooter/rpm",0
3.610951,"/shooter/output",0.1
3.610994,"/shooter/hasBall",true
3.611049,"/shooter/temperature",42
3.611259,"/climber/rightPos",0
3.629456,"/drivetrain/leftPos",0
3.629475,"/drivetrain/leftVelocity",0
3.629491,"/drivetrain/rightPos",0
3.629504,"/drivetrain/rightVelocity",0
3.629532,"/drivetrain/heading",-2.690000057220459
3.629541,"/drivetrain/headingVelocity",0
3.629547,"/drivetrain/xAcceleration",-0.004000000189989805
3.629552,"/drivetrain/yAcceleration",0
3.62956,"/drivetrain/leftOutputLog",0
3.629565,"/drivetrain/rightOutputLog",0
3.630629,"/intake/pos",0
3.630639,"/intake/output",0
3.630905,"/shooter/rpm",0
3.630929,"/shooter/output",0.1
3.630977,"/shooter/hasBall",true
3.631035,"/shooter/temperature",42
3.631688,"/climber/rightPos",0
3.648996,"/drivetrain/leftPos",0
3.649017,"/drivetrain/leftVelocity",0
3.649035,"/drivetrain/rightPos",0
3.649049,"/drivetrain/rightVelocity",0
3.64908,"/drivetrain/heading",-2.690000057220459
3.649089,"/drivetrain/headingVelocity",0.0610351525247097
3.649095,"/drivetrain/xAcceleration",-0.003000000026077032
3.6491,"/drivetrain/yAcceleration",-0.004000000189989805
3.649127,"/drivetrain/leftOutputLog",0
3.649134,"/drivetrain/rightOutputLog",0
3.651472,"/intake/pos",0
3.65148,"/intake/output",0
3.651796,"/shooter/rpm",0
3.651957,"/shooter/output",0.1
3.652037,"/shooter/hasBall",true
3.652217,"/shooter/temperature",42
3.652415,"/climber/rightPos",0
3.669181,"/drivetrain/leftPos",0
3.669201,"/drivetrain/leftVelocity",0
3.669218,"/drivetrain/rightPos",0
3.66923,"/drivetrain/rightVelocity",0
3.669267,"/drivetrain/heading",-2.700000047683716
3.669276,"/drivetrain/headingVelocity",0.0610351525247097
3.669282,"/drivetrain/xAcceleration",-0.003000000026077032
3.669287,"/drivetrain/yAcceleration",0
3.669293,"/drivetrain/leftOutputLog",0
3.669297,"/drivetrain/rightOutputLog",0
3.669622,"/intake/pos",0
3.669628,"/intake/output",0
3.670888,"/shooter/rpm",0
3.670908,"/shooter/output",0.1
3.670948,"/shooter/hasBall",true
3.670993,"/shooter/temperature",42
3.671166,"/climber/rightPos",0
3.688988,"/drivetrain/leftPos",0
3.689004,"/drivetrain/leftVelocity",0
3.689019,"/drivetrain/rightPos",0
3.689031,"/drivetrain/rightVelocity",0
3.689058,"/drivetrain/heading",-2.700000047683716
3.689067,"/drivetrain/headingVelocity",0.0610351525247097
3.689072,"/drivetrain/xAcceleration",0
3.689077,"/drivetrain/yAcceleration",0
3.689084,"/drivetrain/leftOutputLog",0
3.689088,"/drivetrain/rightOutputLog",0
3.689356,"/intake/pos",0
3.689363,"/intake/output",0
3.689605,"/shooter/rpm",0
3.689628,"/shooter/output",0.1
3.689666,"/shooter/hasBall",true
3.689693,"/shooter/temperature",42
3.689898,"/climber/rightPos",0
3.710039,"/drivetrain/leftPos",0
3.710056,"/drivetrain/leftVelocity",0
3.710071,"/drivetrain/rightPos",0
3.710083,"/drivetrain/rightVelocity",0
3.710109,"/drivetrain/heading",-2.700000047683716
3.710117,"/drivetrain/headingVelocity",0.1220703050494194
3.710122,"/drivetrain/xAcceleration",-0.004000000189989805
3.710127,"/drivetrain/yAcceleration",0
3.710133,"/drivetrain/leftOutputLog",0
3.710137,"/drivetrain/rightOutputLog",0
3.710376,"/intake/pos",0
3.710383,"/intake/output",0
3.710761,"/shooter/rpm",0
3.710786,"/shooter/output",0.1
3.710826,"/shooter/hasBall",true
3.710864,"/shooter/temperature",42
3.711037,"/climber/rightPos",0
3.728943,"/drivetrain/leftPos",0
3.72896,"/drivetrain/leftVelocity",0
3.728975,"/drivetrain/rightPos",0
3.728987,"/drivetrain/rightVelocity",0
3.729012,"/drivetrain/heading",-2.700000047683716
3.729019,"/drivetrain/headingVelocity",0.1220703050494194
3.729025,"/drivetrain/xAcceleration",0.003000000026077032
3.72903,"/drivetrain/yAcceleration",0
3.729035,"/drivetrain/leftOutputLog",0
3.729039,"/drivetrain/rightOutputLog",0
3.729254,"/intake/pos",0
3.72926,"/intake/output",0
3.729782,"/shooter/rpm",0
3.729813,"/shooter/output",0.1
3.729864,"/shooter/hasBall",true
3.729896,"/shooter/temperature",42
3.730177,"/climber/rightPos",0
3.749355,"/drivetrain/leftPos",0
3.749374,"/drivetrain/leftVelocity",0
3.749564,"/drivetrain/rightPos",0
3.749583,"/drivetrain/rightVelocity",0
3.749856,"/drivetrain/heading",-2.700000047683716
3.749866,"/drivetrain/headingVelocity",0.0610351525247097
3.749871,"/drivetrain/xAcceleration",0.004000000189989805
3.749877,"/drivetrain/yAcceleration",0
3.749883,"/drivetrain/leftOutputLog",0
3.749888,"/drivetrain/rightOutputLog",0
3.750129,"/intake/pos",0
3.750136,"/intake/output",0
3.750353,"/shooter/rpm",0
3.750375,"/shooter/output",0.1
3.750413,"/shooter/hasBall",true
3.750446,"/shooter/temperature",42
3.750658,"/climber/rightPos",0
3.769528,"/drivetrain/leftPos",0
3.769549,"/drivetrain/leftVelocity",0
3.769566,"/drivetrain/rightPos",0
3.769579,"/drivetrain/rightVelocity",0
3.769613,"/drivetrain/heading",-2.7100000381469727
3.769622,"/drivetrain/headingVelocity",0.1831054538488388
3.769628,"/drivetrain/xAcceleration",0
3.769634,"/drivetrain/yAcceleration",0
3.76964,"/drivetrain/leftOutputLog",0
3.769644,"/drivetrain/rightOutputLog",0
3.770539,"/intake/pos",0
3.770547,"/intake/output",0
3.77123,"/shooter/rpm",0
3.77125,"/shooter/output",0.1
3.771291,"/shooter/hasBall",true
3.771318,"/shooter/temperature",42
3.771499,"/climber/rightPos",0
3.790588,"/drivetrain/leftPos",0
3.790606,"/drivetrain/leftVelocity",0
3.790621,"/drivetrain/rightPos",0
3.790634,"/drivetrain/rightVelocity",0
3.790662,"/drivetrain/heading",-2.7100000381469727
3.79067,"/drivetrain/headingVelocity",0.1831054538488388
3.790676,"/drivetrain/xAcceleration",0.004000000189989805
3.790681,"/drivetrain/yAcceleration",0
3.790687,"/drivetrain/leftOutputLog",0
3.790692,"/drivetrain/rightOutputLog",0
3.790919,"/intake/pos",0
3.790925,"/intake/output",0
3.791257,"/shooter/rpm",0
3.79128,"/shooter/output",0.1
3.791318,"/shooter/hasBall",true
3.791346,"/shooter/temperature",42
3.791551,"/climber/rightPos",0
3.809289,"/drivetrain/leftPos",0
3.809314,"/drivetrain/leftVelocity",0
3.809331,"/drivetrain/rightPos",0
3.809344,"/drivetrain/rightVelocity",0
3.809373,"/drivetrain/heading",-2.7200000286102295
3.809382,"/drivetrain/headingVelocity",0.2441406100988388
3.809388,"/drivetrain/xAcceleration",0
3.809393,"/drivetrain/yAcceleration",-0.004000000189989805
3.809398,"/drivetrain/leftOutputLog",0
3.809403,"/drivetrain/rightOutputLog",0
3.809698,"/intake/pos",0
3.809704,"/intake/output",0
3.810497,"/shooter/rpm",0
3.810689,"/shooter/output",0.1
3.810888,"/shooter/hasBall",true
3.811231,"/shooter/temperature",42
3.819327,"/climber/rightPos",0
3.829652,"/drivetrain/leftPos",0
3.829683,"/drivetrain/leftVelocity",0
3.829702,"/drivetrain/rightPos",0
3.829714,"/drivetrain/rightVelocity",0
3.829764,"/drivetrain/heading",-2.7300000190734863
3.829774,"/drivetrain/headingVelocity",0.2441406100988388
3.82978,"/drivetrain/xAcceleration",0
3.829786,"/drivetrain/yAcceleration",0
3.829792,"/drivetrain/leftOutputLog",0
3.829797,"/drivetrain/rightOutputLog",0
3.8302,"/intake/pos",0
3.830207,"/intake/output",0
3.830901,"/shooter/rpm",0
3.830925,"/shooter/output",0.1
3.830965,"/shooter/hasBall",true
3.831011,"/shooter/temperature",42
3.831263,"/climber/rightPos",0
3.849085,"/drivetrain/leftPos",0
3.849104,"/drivetrain/leftVelocity",0
3.849119,"/drivetrain/rightPos",0
3.849131,"/drivetrain/rightVelocity",0
3.849228,"/drivetrain/heading",-2.7300000190734863
3.849238,"/drivetrain/headingVelocity",0.30517578125
3.849243,"/drivetrain/xAcceleration",0
3.849248,"/drivetrain/yAcceleration",0
3.849254,"/drivetrain/leftOutputLog",0
3.849259,"/drivetrain/rightOutputLog",0
3.849474,"/intake/pos",0
3.849587,"/intake/output",0
3.850102,"/shooter/rpm",0
3.850129,"/shooter/output",0.1
3.850174,"/shooter/hasBall",true
3.850229,"/shooter/temperature",42
3.85056,"/climber/rightPos",0
3.869633,"/drivetrain/leftPos",0
3.869653,"/drivetrain/leftVelocity",0
3.869669,"/drivetrain/rightPos",0
3.86968,"/drivetrain/rightVelocity",0
3.869719,"/drivetrain/heading",-2.75
3.869728,"/drivetrain/headingVelocity",0.54931640625
3.869735,"/drivetrain/xAcceleration",0
3.86974,"/drivetrain/yAcceleration",0
3.869746,"/drivetrain/leftOutputLog",0
3.86975,"/drivetrain/rightOutputLog",0
3.870202,"/intake/pos",0
3.870209,"/intake/output",0
3.870873,"/shooter/rpm",0
3.870894,"/shooter/output",0.1
3.870933,"/shooter/hasBall",true
3.870981,"/shooter/temperature",42
3.871199,"/climber/rightPos",0
3.889075,"/drivetrain/leftPos",0
3.889093,"/drivetrain/leftVelocity",0
3.889108,"/drivetrain/rightPos",0
3.88912,"/drivetrain/rightVelocity",0
3.889147,"/drivetrain/heading",-2.759999990463257
3.889155,"/drivetrain/headingVelocity",0.54931640625
3.889161,"/drivetrain/xAcceleration",0
3.889166,"/drivetrain/yAcceleration",0
3.889172,"/drivetrain/leftOutputLog",0
3.889176,"/drivetrain/rightOutputLog",0
3.889666,"/intake/pos",0
3.88968,"/intake/output",0
3.890764,"/shooter/rpm",0
3.890782,"/shooter/output",0.1
3.890833,"/shooter/hasBall",true
3.890882,"/shooter/temperature",42
3.891094,"/climber/rightPos",0
3.910502,"/drivetrain/leftPos",0
3.910521,"/drivetrain/leftVelocity",0
3.910536,"/drivetrain/rightPos",0
3.910549,"/drivetrain/rightVelocity",0
3.910575,"/drivetrain/heading",-2.759999990463257
3.910583,"/drivetrain/headingVelocity",0.54931640625
3.910589,"/drivetrain/xAcceleration",0
3.910594,"/drivetrain/yAcceleration",0
3.9106,"/drivetrain/leftOutputLog",0
3.910604,"/drivetrain/rightOutputLog",0
3.910839,"/intake/pos",0
3.910845,"/intake/output",0
3.911372,"/shooter/rpm",0
3.91139,"/shooter/output",0.1
3.911432,"/shooter/hasBall",true
3.911471,"/shooter/temperature",42
3.911715,"/climber/rightPos",0
3.928954,"/drivetrain/leftPos",0
3.928979,"/drivetrain/leftVelocity",0
3.928994,"/drivetrain/rightPos",0
3.929006,"/drivetrain/rightVelocity",0
3.929033,"/drivetrain/heading",-2.7799999713897705
3.929163,"/drivetrain/headingVelocity",0.4272460639476776
3.929176,"/drivetrain/xAcceleration",0
3.929181,"/drivetrain/yAcceleration",0
3.929188,"/drivetrain/leftOutputLog",0
3.929193,"/drivetrain/rightOutputLog",0
3.929719,"/intake/pos",0
3.929726,"/intake/output",0
3.929975,"/shooter/rpm",0
3.930128,"/shooter/output",0.1
3.930176,"/shooter/hasBall",true
3.930327,"/shooter/temperature",42
3.930506,"/climber/rightPos",0
3.949199,"/drivetrain/leftPos",0
3.949215,"/drivetrain/leftVelocity",0
3.949715,"/drivetrain/rightPos",0
3.949731,"/drivetrain/rightVelocity",0
3.949775,"/drivetrain/heading",-2.7799999713897705
3.949784,"/drivetrain/headingVelocity",0.2441406100988388
3.94979,"/drivetrain/xAcceleration",0
3.949796,"/drivetrain/yAcceleration",0
3.949802,"/drivetrain/leftOutputLog",0
3.949806,"/drivetrain/rightOutputLog",0
3.950016,"/intake/pos",0
3.950022,"/intake/output",0
3.950507,"/shooter/rpm",0
3.950534,"/shooter/output",0.1
3.950581,"/shooter/hasBall",true
3.950628,"/shooter/temperature",42
3.950833,"/climber/rightPos",0
3.969665,"/drivetrain/leftPos",0
3.969694,"/drivetrain/leftVelocity",0
3.96971,"/drivetrain/rightPos",0
3.969723,"/drivetrain/rightVelocity",0
3.969756,"/drivetrain/heading",-2.7899999618530273
3.969765,"/drivetrain/headingVelocity",0.1220703050494194
3.969771,"/drivetrain/xAcceleration",0
3.969776,"/drivetrain/yAcceleration",0
3.969783,"/drivetrain/leftOutputLog",0
3.969787,"/drivetrain/rightOutputLog",0
3.970233,"/intake/pos",0
3.97024,"/intake/output",0
3.97047,"/shooter/rpm",0
3.970493,"/shooter/output",0.1
3.970683,"/shooter/hasBall",true
3.970733,"/shooter/temperature",42
3.970949,"/climber/rightPos",0
3.989605,"/drivetrain/leftPos",0
3.989625,"/drivetrain/leftVelocity",0
3.98964,"/drivetrain/rightPos",0
3.989653,"/drivetrain/rightVelocity",0
3.989683,"/drivetrain/heading",-2.7899999618530273
3.989692,"/drivetrain/headingVelocity",-0.0610351525247097
3.989698,"/drivetrain/xAcceleration",0
3.989703,"/drivetrain/yAcceleration",0.003000000026077032
3.98971,"/drivetrain/leftOutputLog",0
3.989714,"/drivetrain/rightOutputLog",0
3.99051,"/intake/pos",0
3.99059,"/intake/output",0
3.990944,"/shooter/rpm",0
3.990971,"/shooter/output",0.1
3.991012,"/shooter/hasBall",true
3.991046,"/shooter/temperature",42
3.991249,"/climber/rightPos",0
4.008974,"/drivetrain/leftPos",0
4.008991,"/drivetrain/leftVelocity",0
4.009005,"/drivetrain/rightPos",0
4.009018,"/drivetrain/rightVelocity",0
4.009043,"/drivetrain/heading",-2.7799999713897705
4.009051,"/drivetrain/headingVelocity",-0.1220703050494194
4.009057,"/drivetrain/xAcceleration",0
4.009062,"/drivetrain/yAcceleration",0
4.009068,"/drivetrain/leftOutputLog",0
4.009072,"/drivetrain/rightOutputLog",0
4.009344,"/intake/pos",0
4.009351,"/intake/output",0
4.009654,"/shooter/rpm",0
4.009683,"/shooter/output",0.1
4.00973,"/shooter/hasBall",true
4.009819,"/shooter/temperature",42
4.010307,"/climber/rightPos",0
4.029342,"/drivetrain/leftPos",0
4.029362,"/drivetrain/leftVelocity",0
4.029377,"/drivetrain/rightPos",0
4.029389,"/drivetrain/rightVelocity",0
4.029414,"/drivetrain/heading",-2.7799999713897705
4.029423,"/drivetrain/headingVelocity",-0.1220703050494194
4.029428,"/drivetrain/xAcceleration",0
4.029433,"/drivetrain/yAcceleration",0
4.029439,"/drivetrain/leftOutputLog",0
4.029443,"/drivetrain/rightOutputLog",0
4.02968,"/intake/pos",0
4.029687,"/intake/output",0
4.029898,"/shooter/rpm",0
4.029921,"/shooter/output",0.1
4.02996,"/shooter/hasBall",true
4.029987,"/shooter/temperature",42
4.030157,"/climber/rightPos",0
4.049124,"/drivetrain/leftPos",0
4.049141,"/drivetrain/leftVelocity",0
4.049156,"/drivetrain/rightPos",0
4.049167,"/drivetrain/rightVelocity",0
4.049319,"/drivetrain/heading",-2.7699999809265137
4.049329,"/drivetrain/headingVelocity",-0.1831054538488388
4.049335,"/drivetrain/xAcceleration",0
4.04934,"/drivetrain/yAcceleration",0.004000000189989805
4.049347,"/drivetrain/leftOutputLog",0
4.049351,"/drivetrain/rightOutputLog",0
4.049969,"/intake/pos",0
4.049976,"/intake/output",0
4.050423,"/shooter/rpm",0
4.050452,"/shooter/output",0.1
4.050602,"/shooter/hasBall",true
4.050664,"/shooter/temperature",42
4.051215,"/climber/rightPos",0
4.069213,"/drivetrain/leftPos",0
4.069232,"/drivetrain/leftVelocity",0
4.069248,"/drivetrain/rightPos",0
4.06926,"/drivetrain/rightVelocity",0
4.069293,"/drivetrain/heading",-2.7699999809265137
4.069302,"/drivetrain/headingVelocity",-0.2441406100988388
4.069307,"/drivetrain/xAcceleration",0
4.069313,"/drivetrain/yAcceleration",0
4.069319,"/drivetrain/leftOutputLog",0
4.069323,"/drivetrain/rightOutputLog",0
4.06982,"/intake/pos",0
4.06983,"/intake/output",0
4.07039,"/shooter/rpm",0
4.07041,"/shooter/output",0.1
4.070453,"/shooter/hasBall",true
4.070502,"/shooter/temperature",42
4.071176,"/climber/rightPos",0
4.089348,"/drivetrain/leftPos",0
4.089367,"/drivetrain/leftVelocity",0
4.089384,"/drivetrain/rightPos",0
4.089397,"/drivetrain/rightVelocity",0
4.089581,"/drivetrain/heading",-2.759999990463257
4.089597,"/drivetrain/headingVelocity",-0.2441406100988388
4.089604,"/drivetrain/xAcceleration",0
4.089609,"/drivetrain/yAcceleration",0
4.089863,"/drivetrain/leftOutputLog",0
4.08987,"/drivetrain/rightOutputLog",0
4.09026,"/intake/pos",0
4.090267,"/intake/output",0
4.09053,"/shooter/rpm",0
4.090555,"/shooter/output",0.1
4.090596,"/shooter/hasBall",true
4.090642,"/shooter/temperature",42
4.090933,"/climber/rightPos",0
4.109316,"/drivetrain/leftPos",0
4.109334,"/drivetrain/leftVelocity",0
4.109371,"/drivetrain/rightPos",0
4.109385,"/drivetrain/rightVelocity",0
4.109438,"/drivetrain/heading",-2.75
4.109447,"/drivetrain/headingVelocity",-0.2441406100988388
4.109453,"/drivetrain/xAcceleration",0
4.109459,"/drivetrain/yAcceleration",0.003000000026077032
4.109464,"/drivetrain/leftOutputLog",0
4.109469,"/drivetrain/rightOutputLog",0
4.109872,"/intake/pos",0
4.109882,"/intake/output",0
4.110168,"/shooter/rpm",0
4.110195,"/shooter/output",0.1
4.110698,"/shooter/hasBall",true
4.110771,"/shooter/temperature",42
4.110969,"/climber/rightPos",0
4.129926,"/drivetrain/leftPos",0
4.129944,"/drivetrain/leftVelocity",0
4.12996,"/drivetrain/rightPos",0
4.129972,"/drivetrain/rightVelocity",0
4.129999,"/drivetrain/heading",-2.75
4.130008,"/drivetrain/headingVelocity",-0.2441406100988388
4.130013,"/drivetrain/xAcceleration",0
4.130018,"/drivetrain/yAcceleration",0
4.130024,"/drivetrain/leftOutputLog",0
4.130029,"/drivetrain/rightOutputLog",0
4.13026,"/intake/pos",0
4.130266,"/intake/output",0
4.130514,"/shooter/rpm",0
4.130537,"/shooter/output",0.1
4.130579,"/shooter/hasBall",true
4.130624,"/shooter/temperature",42
4.130793,"/climber/rightPos",0
4.149372,"/drivetrain/leftPos",0
4.149433,"/drivetrain/leftVelocity",0
4.149451,"/drivetrain/rightPos",0
4.149464,"/drivetrain/rightVelocity",0
4.149496,"/drivetrain/heading",-2.740000009536743
4.149504,"/drivetrain/headingVelocity",-0.1831054538488388
4.14951,"/drivetrain/xAcceleration",0
4.149515,"/drivetrain/yAcceleration",-0.003000000026077032
4.149521,"/drivetrain/leftOutputLog",0
4.149525,"/drivetrain/rightOutputLog",0
4.150205,"/intake/pos",0
4.150212,"/intake/output",0
4.150473,"/shooter/rpm",0
4.150498,"/shooter/output",0.1
4.150536,"/shooter/hasBall",true
4.150577,"/shooter/temperature",42
4.150801,"/climber/rightPos",0
4.168921,"/drivetrain/leftPos",0
4.16901,"/drivetrain/leftVelocity",0
4.169178,"/drivetrain/rightPos",0
4.169206,"/drivetrain/rightVelocity",0
4.16935,"/drivetrain/heading",-2.7300000190734863
4.16936,"/drivetrain/headingVelocity",-0.2441406100988388
4.169461,"/drivetrain/xAcceleration",0
4.169471,"/drivetrain/yAcceleration",-0.003000000026077032
4.169478,"/drivetrain/leftOutputLog",0
4.169483,"/drivetrain/rightOutputLog",0
4.170066,"/intake/pos",0
4.170073,"/intake/output",0
4.170384,"/shooter/rpm",0
4.170532,"/shooter/output",0.1
4.171288,"/shooter/hasBall",true
4.171359,"/shooter/temperature",42
4.171585,"/climber/rightPos",0
4.18892,"/drivetrain/leftPos",0
4.188937,"/drivetrain/leftVelocity",0
4.188951,"/drivetrain/rightPos",0
4.188964,"/drivetrain/rightVelocity",0
4.188989,"/drivetrain/heading",-2.7300000190734863
4.188997,"/drivetrain/headingVelocity",-0.1220703050494194
4.189002,"/drivetrain/xAcceleration",0
4.189007,"/drivetrain/yAcceleration",0
4.189013,"/drivetrain/leftOutputLog",0
4.189018,"/drivetrain/rightOutputLog",0
4.189234,"/intake/pos",0
4.18924,"/intake/output",0
4.189817,"/shooter/rpm",0
4.190127,"/shooter/output",0.1
4.19019,"/shooter/hasBall",true
4.19022,"/shooter/temperature",42
4.190714,"/climber/rightPos",0
4.209062,"/drivetrain/leftPos",0
4.209213,"/drivetrain/leftVelocity",0
4.209233,"/drivetrain/rightPos",0
4.209246,"/drivetrain/rightVelocity",0
4.20928,"/drivetrain/heading",-2.7300000190734863
4.209291,"/drivetrain/headingVelocity",0
4.209297,"/drivetrain/xAcceleration",0
4.209303,"/drivetrain/yAcceleration",0
4.209309,"/drivetrain/leftOutputLog",0
4.209314,"/drivetrain/rightOutputLog",0
4.20985,"/intake/pos",0
4.209857,"/intake/output",0
4.210555,"/shooter/rpm",0
4.210584,"/shooter/output",0.1
4.210634,"/shooter/hasBall",true
4.210682,"/shooter/temperature",42
4.211535,"/climber/rightPos",0
4.229774,"/drivetrain/leftPos",0
4.229793,"/drivetrain/leftVelocity",0
4.229809,"/drivetrain/rightPos",0
4.229823,"/drivetrain/rightVelocity",0
4.229856,"/drivetrain/heading",-2.740000009536743
4.229865,"/drivetrain/headingVelocity",0.1831054538488388
4.229871,"/drivetrain/xAcceleration",0
4.229876,"/drivetrain/yAcceleration",-0.003000000026077032
4.229882,"/drivetrain/leftOutputLog",0
4.229887,"/drivetrain/rightOutputLog",0
4.230402,"/intake/pos",0
4.230409,"/intake/output",0
4.230623,"/shooter/rpm",0
4.230646,"/shooter/output",0.1
4.230684,"/shooter/hasBall",true
4.230719,"/shooter/temperature",42
4.230882,"/climber/rightPos",0
4.248963,"/drivetrain/leftPos",0
4.248979,"/drivetrain/leftVelocity",0
4.248994,"/drivetrain/rightPos",0
4.249006,"/drivetrain/rightVelocity",0
4.249032,"/drivetrain/heading",-2.740000009536743
4.24904,"/drivetrain/headingVelocity",0.1831054538488388
4.249046,"/drivetrain/xAcceleration",0
4.249051,"/drivetrain/yAcceleration",-0.003000000026077032
4.249057,"/drivetrain/leftOutputLog",0
4.249061,"/drivetrain/rightOutputLog",0
4.249294,"/intake/pos",0
4.249342,"/intake/output",0
4.249888,"/shooter/rpm",0
4.249917,"/shooter/output",0.1
4.249964,"/shooter/hasBall",true
4.249994,"/shooter/temperature",42
4.2508,"/climber/rightPos",0
4.269544,"/drivetrain/leftPos",0
4.269563,"/drivetrain/leftVelocity",0
4.269579,"/drivetrain/rightPos",0
4.269817,"/drivetrain/rightVelocity",0
4.269859,"/drivetrain/heading",-2.740000009536743
4.269868,"/drivetrain/headingVelocity",0.0610351525247097
4.269874,"/drivetrain/xAcceleration",0
4.26988,"/drivetrain/yAcceleration",0
4.269886,"/drivetrain/leftOutputLog",0
4.269891,"/drivetrain/rightOutputLog",0
4.270353,"/intake/pos",0
4.27036,"/intake/output",0
4.270725,"/shooter/rpm",0
4.27075,"/shooter/output",0.1
4.270793,"/shooter/hasBall",true
4.270823,"/shooter/temperature",42
4.271022,"/climber/rightPos",0
4.289762,"/drivetrain/leftPos",0
4.289789,"/drivetrain/leftVelocity",0
4.289806,"/drivetrain/rightPos",0
4.289818,"/drivetrain/rightVelocity",0
4.289856,"/drivetrain/heading",-2.740000009536743
4.289865,"/drivetrain/headingVelocity",0
4.289871,"/drivetrain/xAcceleration",0
4.289876,"/drivetrain/yAcceleration",0.003000000026077032
4.289883,"/drivetrain/leftOutputLog",0
4.289887,"/drivetrain/rightOutputLog",0
4.290495,"/intake/pos",0
4.290503,"/intake/output",0
4.29076,"/shooter/rpm",0
4.290787,"/shooter/output",0.1
