Timestamp,Name,Value
13.194349,"/drivetrain/leftPos",0
13.194369,"/drivetrain/leftVelocity",0
13.194384,"/drivetrain/rightPos",0
13.194397,"/drivetrain/rightVelocity",0
13.194433,"/drivetrain/heading",163.99000549316406
13.194442,"/drivetrain/headingVelocity",0
13.194448,"/drivetrain/xAcceleration",0
13.194454,"/drivetrain/yAcceleration",0
13.194459,"/drivetrain/leftOutputLog",0
13.194462,"/drivetrain/rightOutputLog",0
13.194659,"/intake/pos",0
13.194664,"/intake/output",0
13.194884,"/shooter/rpm",0
13.194905,"/shooter/output",0.1
13.194982,"/shooter/hasBall",true
13.195028,"/shooter/temperature",32
13.1952,"/climber/rightPos",0
13.19572,"/vision/xdifference",0
13.214433,"/drivetrain/leftPos",0
13.214514,"/drivetrain/leftVelocity",0
13.214531,"/drivetrain/rightPos",0
13.214545,"/drivetrain/rightVelocity",0
13.214596,"/drivetrain/heading",163.99000549316406
13.214606,"/drivetrain/headingVelocity",0
13.214612,"/drivetrain/xAcceleration",0
13.214617,"/drivetrain/yAcceleration",0
13.214622,"/drivetrain/leftOutputLog",0
13.214626,"/drivetrain/rightOutputLog",0
13.214896,"/intake/pos",0
13.2149,"/intake/output",0
13.215115,"/shooter/rpm",0
13.215196,"/shooter/output",0.1
13.215274,"/shooter/hasBall",true
13.215332,"/shooter/temperature",32
13.215526,"/climber/rightPos",0
13.215902,"/vision/xdifference",0
13.234629,"/drivetrain/leftPos",0
13.234651,"/drivetrain/leftVelocity",0
13.234665,"/drivetrain/rightPos",0
13.234678,"/drivetrain/rightVelocity",0
13.234719,"/drivetrain/heading",163.99000549316406
13.234727,"/drivetrain/headingVelocity",0
13.234733,"/drivetrain/xAcceleration",0
13.234738,"/drivetrain/yAcceleration",0
13.234742,"/drivetrain/leftOutputLog",0
13.234746,"/drivetrain/rightOutputLog",0
13.234953,"/intake/pos",0
13.235005,"/intake/output",0
13.235251,"/shooter/rpm",0
13.235312,"/shooter/output",0.1
13.235351,"/shooter/hasBall",true
13.235396,"/shooter/temperature",32
13.235679,"/climber/rightPos",0
13.236132,"/vision/xdifference",0
13.254373,"/drivetrain/leftPos",0
13.254394,"/drivetrain/leftVelocity",0
13.254409,"/drivetrain/rightPos",0
13.254421,"/drivetrain/rightVelocity",0
13.254458,"/drivetrain/heading",163.99000549316406
13.254466,"/drivetrain/headingVelocity",0
13.254471,"/drivetrain/xAcceleration",0
13.254476,"/drivetrain/yAcceleration",0
13.254481,"/drivetrain/leftOutputLog",0
13.254484,"/drivetrain/rightOutputLog",0
13.254664,"/intake/pos",0
13.254717,"/intake/output",0
13.254928,"/shooter/rpm",0
13.254949,"/shooter/output",0.1
13.255035,"/shooter/hasBall",true
13.255079,"/shooter/temperature",32
13.255261,"/climber/rightPos",0
13.255912,"/vision/xdifference",0
13.274394,"/drivetrain/leftPos",0
13.274416,"/drivetrain/leftVelocity",0
13.274432,"/drivetrain/rightPos",0
13.274445,"/drivetrain/rightVelocity",0
13.274483,"/drivetrain/heading",163.99000549316406
13.274491,"/drivetrain/headingVelocity",0
13.274496,"/drivetrain/xAcceleration",0
13.274501,"/drivetrain/yAcceleration",0
13.274506,"/drivetrain/leftOutputLog",0
13.27451,"/drivetrain/rightOutputLog",0
13.274697,"/intake/pos",0
13.274702,"/intake/output",0
13.274938,"/shooter/rpm",0
13.274958,"/shooter/output",0.1
13.275001,"/shooter/hasBall",true
13.275039,"/shooter/temperature",32
13.275192,"/climber/rightPos",0
13.27556,"/vision/xdifference",0
13.294523,"/drivetrain/leftPos",0
13.294551,"/drivetrain/leftVelocity",0
13.294569,"/drivetrain/rightPos",0
13.294583,"/drivetrain/rightVelocity",0
13.294678,"/drivetrain/heading",163.99000549316406
13.294687,"/drivetrain/headingVelocity",0
13.294693,"/drivetrain/xAcceleration",0
13.294699,"/drivetrain/yAcceleration",0
13.294704,"/drivetrain/leftOutputLog",0
13.294708,"/drivetrain/rightOutputLog",0
13.294972,"/intake/pos",0
13.294978,"/intake/output",0
13.295283,"/shooter/rpm",0
13.295305,"/shooter/output",0.1
13.295341,"/shooter/hasBall",true
13.295379,"/shooter/temperature",32
13.295531,"/climber/rightPos",0
13.296053,"/vision/xdifference",0
13.314277,"/drivetrain/leftPos",0
13.314301,"/drivetrain/leftVelocity",0
13.314317,"/drivetrain/rightPos",0
13.314331,"/drivetrain/rightVelocity",0
13.314375,"/drivetrain/heading",163.99000549316406
13.314384,"/drivetrain/headingVelocity",0
13.314389,"/drivetrain/xAcceleration",0
13.314394,"/drivetrain/yAcceleration",0
13.314399,"/drivetrain/leftOutputLog",0
13.314403,"/drivetrain/rightOutputLog",0
13.315233,"/intake/pos",0
13.315238,"/intake/output",0
13.316529,"/shooter/rpm",0
13.316558,"/shooter/output",0.1
13.316599,"/shooter/hasBall",true
13.316638,"/shooter/temperature",32
13.316871,"/climber/rightPos",0
13.317248,"/vision/xdifference",0
13.334278,"/drivetrain/leftPos",0
13.334299,"/drivetrain/leftVelocity",0
13.334314,"/drivetrain/rightPos",0
13.334328,"/drivetrain/rightVelocity",0
13.334365,"/drivetrain/heading",163.99000549316406
13.334373,"/drivetrain/headingVelocity",0
13.334379,"/drivetrain/xAcceleration",0
13.334384,"/drivetrain/yAcceleration",0
13.334388,"/drivetrain/leftOutputLog",0
13.334392,"/drivetrain/rightOutputLog",0
13.334582,"/intake/pos",0
13.334587,"/intake/output",0
13.33487,"/shooter/rpm",0
13.334891,"/shooter/output",0.1
13.334926,"/shooter/hasBall",true
13.334953,"/shooter/temperature",32
13.335091,"/climber/rightPos",0
13.335456,"/vision/xdifference",0
13.354276,"/drivetrain/leftPos",0
13.354297,"/drivetrain/leftVelocity",0
13.354312,"/drivetrain/rightPos",0
13.354324,"/drivetrain/rightVelocity",0
13.354363,"/drivetrain/heading",163.99000549316406
13.354371,"/drivetrain/headingVelocity",0
13.354377,"/drivetrain/xAcceleration",0
13.354382,"/drivetrain/yAcceleration",0
13.354386,"/drivetrain/leftOutputLog",0
13.35439,"/drivetrain/rightOutputLog",0
13.354571,"/intake/pos",0
13.354576,"/intake/output",0
13.354793,"/shooter/rpm",0
13.354924,"/shooter/output",0.1
13.354968,"/shooter/hasBall",true
13.355003,"/shooter/temperature",32
13.355158,"/climber/rightPos",0
13.355527,"/vision/xdifference",0
13.374541,"/drivetrain/leftPos",0
13.37456,"/drivetrain/leftVelocity",0
13.374576,"/drivetrain/rightPos",0
13.374588,"/drivetrain/rightVelocity",0
13.374626,"/drivetrain/heading",163.99000549316406
13.374634,"/drivetrain/headingVelocity",0
13.37464,"/drivetrain/xAcceleration",0
13.374645,"/drivetrain/yAcceleration",0
13.374649,"/drivetrain/leftOutputLog",0
13.374653,"/drivetrain/rightOutputLog",0
13.374943,"/intake/pos",0
13.374948,"/intake/output",0
13.375157,"/shooter/rpm",0
13.375179,"/shooter/output",0.1
13.375214,"/shooter/hasBall",true
13.375239,"/shooter/temperature",32
13.375408,"/climber/rightPos",0
13.375749,"/vision/xdifference",0
13.39429,"/drivetrain/leftPos",0
13.394312,"/drivetrain/leftVelocity",0
13.394328,"/drivetrain/rightPos",0
13.394341,"/drivetrain/rightVelocity",0
13.394427,"/drivetrain/heading",163.99000549316406
13.394438,"/drivetrain/headingVelocity",0
13.394445,"/drivetrain/xAcceleration",0
13.39445,"/drivetrain/yAcceleration",0
13.394454,"/drivetrain/leftOutputLog",0
13.394458,"/drivetrain/rightOutputLog",0
13.394664,"/intake/pos",0
13.394669,"/intake/output",0
13.394869,"/shooter/rpm",0
13.39489,"/shooter/output",0.1
13.394923,"/shooter/hasBall",true
13.39495,"/shooter/temperature",32
13.395107,"/climber/rightPos",0
13.395556,"/vision/xdifference",0
13.414334,"/drivetrain/leftPos",0
13.414354,"/drivetrain/leftVelocity",0
13.41437,"/drivetrain/rightPos",0
13.414383,"/drivetrain/rightVelocity",0
13.414426,"/drivetrain/heading",163.99000549316406
13.414434,"/drivetrain/headingVelocity",0
13.41444,"/drivetrain/xAcceleration",0
13.414445,"/drivetrain/yAcceleration",0
13.41445,"/drivetrain/leftOutputLog",0
13.414454,"/drivetrain/rightOutputLog",0
13.414733,"/intake/pos",0
13.414739,"/intake/output",0
13.415103,"/shooter/rpm",0
13.415129,"/shooter/output",0.1
13.415167,"/shooter/hasBall",true
13.415213,"/shooter/temperature",32
13.415421,"/climber/rightPos",0
13.415803,"/vision/xdifference",0
13.43424,"/drivetrain/leftPos",0
13.43426,"/drivetrain/leftVelocity",0
13.434275,"/drivetrain/rightPos",0
13.434288,"/drivetrain/rightVelocity",0
13.434325,"/drivetrain/heading",163.99000549316406
13.434333,"/drivetrain/headingVelocity",0.0610351525247097
13.434338,"/drivetrain/xAcceleration",0
13.434343,"/drivetrain/yAcceleration",0
13.434348,"/drivetrain/leftOutputLog",0
13.434352,"/drivetrain/rightOutputLog",0
13.434531,"/intake/pos",0
13.434537,"/intake/output",0
13.434922,"/shooter/rpm",0
13.434943,"/shooter/output",0.1
13.434987,"/shooter/hasBall",true
13.435035,"/shooter/temperature",32
13.435196,"/climber/rightPos",0
13.435566,"/vision/xdifference",0
13.454776,"/drivetrain/leftPos",0
13.454797,"/drivetrain/leftVelocity",0
13.454812,"/drivetrain/rightPos",0
13.454825,"/drivetrain/rightVelocity",0
13.454867,"/drivetrain/heading",163.99000549316406
13.454875,"/drivetrain/headingVelocity",0
13.454881,"/drivetrain/xAcceleration",0
13.454886,"/drivetrain/yAcceleration",0
13.454891,"/drivetrain/leftOutputLog",0
13.454895,"/drivetrain/rightOutputLog",0
13.455163,"/intake/pos",0
13.455169,"/intake/output",0
13.455346,"/shooter/rpm",0
13.455369,"/shooter/output",0.1
13.455402,"/shooter/hasBall",true
13.455447,"/shooter/temperature",32
13.455664,"/climber/rightPos",0
13.456035,"/vision/xdifference",0
13.474276,"/drivetrain/leftPos",0
13.474299,"/drivetrain/leftVelocity",0
13.474315,"/drivetrain/rightPos",0
13.474328,"/drivetrain/rightVelocity",0
13.47437,"/drivetrain/heading",163.99000549316406
13.474378,"/drivetrain/headingVelocity",0
13.474384,"/drivetrain/xAcceleration",0
13.474389,"/drivetrain/yAcceleration",0
13.474394,"/drivetrain/leftOutputLog",0
13.474398,"/drivetrain/rightOutputLog",0
13.474632,"/intake/pos",0
13.474637,"/intake/output",0
13.474839,"/shooter/rpm",0
13.474861,"/shooter/output",0.1
13.474936,"/shooter/hasBall",true
13.474985,"/shooter/temperature",32
13.475153,"/climber/rightPos",0
13.475521,"/vision/xdifference",0
13.494248,"/drivetrain/leftPos",0
13.494269,"/drivetrain/leftVelocity",0
13.494285,"/drivetrain/rightPos",0
13.494298,"/drivetrain/rightVelocity",0
13.494334,"/drivetrain/heading",163.99000549316406
13.494342,"/drivetrain/headingVelocity",0
13.494348,"/drivetrain/xAcceleration",0
13.494353,"/drivetrain/yAcceleration",0
13.494357,"/drivetrain/leftOutputLog",0
13.494361,"/drivetrain/rightOutputLog",0
13.494604,"/intake/pos",0
13.49461,"/intake/output",0
13.494805,"/shooter/rpm",0
13.494827,"/shooter/output",0.1
13.494865,"/shooter/hasBall",true
13.494912,"/shooter/temperature",32
13.495073,"/climber/rightPos",0
13.495596,"/vision/xdifference",0
13.514288,"/drivetrain/leftPos",0
13.514309,"/drivetrain/leftVelocity",0
13.514324,"/drivetrain/rightPos",0
13.514336,"/drivetrain/rightVelocity",0
13.514374,"/drivetrain/heading",163.99000549316406
13.514382,"/drivetrain/headingVelocity",0
13.514388,"/drivetrain/xAcceleration",0
13.514393,"/drivetrain/yAcceleration",0
13.514398,"/drivetrain/leftOutputLog",0
13.514402,"/drivetrain/rightOutputLog",0
13.514576,"/intake/pos",0
13.514581,"/intake/output",0
13.51479,"/shooter/rpm",0
13.514852,"/shooter/output",0.1
13.51489,"/shooter/hasBall",true
13.514929,"/shooter/temperature",32
13.515136,"/climber/rightPos",0
13.515505,"/vision/xdifference",0
13.534228,"/drivetrain/leftPos",0
13.534249,"/drivetrain/leftVelocity",0
13.534264,"/drivetrain/rightPos",0
13.534277,"/drivetrain/rightVelocity",0
13.534317,"/drivetrain/heading",163.97999572753906
13.534325,"/drivetrain/headingVelocity",0
13.534331,"/drivetrain/xAcceleration",0
13.534336,"/drivetrain/yAcceleration",0
13.534341,"/drivetrain/leftOutputLog",0
13.534345,"/drivetrain/rightOutputLog",0
13.534528,"/intake/pos",0
13.534533,"/intake/output",0
13.534779,"/shooter/rpm",0
13.534801,"/shooter/output",0.1
13.534837,"/shooter/hasBall",true
13.534875,"/shooter/temperature",32
13.535025,"/climber/rightPos",0
13.535475,"/vision/xdifference",0
13.554506,"/drivetrain/leftPos",0
13.554527,"/drivetrain/leftVelocity",0
13.554542,"/drivetrain/rightPos",0
13.554555,"/drivetrain/rightVelocity",0
13.554593,"/drivetrain/heading",163.97999572753906
13.554602,"/drivetrain/headingVelocity",0
13.554608,"/drivetrain/xAcceleration",0
13.554613,"/drivetrain/yAcceleration",0
13.554617,"/drivetrain/leftOutputLog",0
13.554621,"/drivetrain/rightOutputLog",0
13.554967,"/intake/pos",0
13.554972,"/intake/output",0
13.555166,"/shooter/rpm",0
13.55519,"/shooter/output",0.1
13.555226,"/shooter/hasBall",true
13.555265,"/shooter/temperature",32
13.555419,"/climber/rightPos",0
13.556133,"/vision/xdifference",0
13.574287,"/drivetrain/leftPos",0
13.574307,"/drivetrain/leftVelocity",0
13.574322,"/drivetrain/rightPos",0
13.574335,"/drivetrain/rightVelocity",0
13.574372,"/drivetrain/heading",163.97999572753906
13.57438,"/drivetrain/headingVelocity",0
13.574386,"/drivetrain/xAcceleration",0
13.574391,"/drivetrain/yAcceleration",0
13.574396,"/drivetrain/leftOutputLog",0
13.5744,"/drivetrain/rightOutputLog",0
13.574613,"/intake/pos",0
13.574618,"/intake/output",0
13.574825,"/shooter/rpm",0
13.574846,"/shooter/output",0.1
13.574879,"/shooter/hasBall",true
13.574904,"/shooter/temperature",32
13.575068,"/climber/rightPos",0
13.575627,"/vision/xdifference",0
13.594397,"/drivetrain/leftPos",0
13.594419,"/drivetrain/leftVelocity",0
13.594434,"/drivetrain/rightPos",0
13.594447,"/drivetrain/rightVelocity",0
13.594486,"/drivetrain/heading",163.97999572753906
13.594495,"/drivetrain/headingVelocity",0
13.594501,"/drivetrain/xAcceleration",0
13.594506,"/drivetrain/yAcceleration",0
13.59451,"/drivetrain/leftOutputLog",0
13.594514,"/drivetrain/rightOutputLog",0
13.594692,"/intake/pos",0
13.594697,"/intake/output",0
13.594943,"/shooter/rpm",0
13.594964,"/shooter/output",0.1
13.595001,"/shooter/hasBall",true
13.595033,"/shooter/temperature",32
13.595188,"/climber/rightPos",0
13.59555,"/vision/xdifference",0
13.614332,"/drivetrain/leftPos",0
13.614355,"/drivetrain/leftVelocity",0
13.614372,"/drivetrain/rightPos",0
13.614384,"/drivetrain/rightVelocity",0
13.614426,"/drivetrain/heading",163.97999572753906
13.614435,"/drivetrain/headingVelocity",0
13.614441,"/drivetrain/xAcceleration",0
13.614446,"/drivetrain/yAcceleration",0
13.614451,"/drivetrain/leftOutputLog",0
13.614455,"/drivetrain/rightOutputLog",0
13.614705,"/intake/pos",0
13.614711,"/intake/output",0
13.614963,"/shooter/rpm",0
13.614986,"/shooter/output",0.1
13.615022,"/shooter/hasBall",true
13.615048,"/shooter/temperature",32
13.615221,"/climber/rightPos",0
13.615625,"/vision/xdifference",0
13.634821,"/drivetrain/leftPos",0
13.634841,"/drivetrain/leftVelocity",0
13.634856,"/drivetrain/rightPos",0
13.634868,"/drivetrain/rightVelocity",0
13.634915,"/drivetrain/heading",163.97999572753906
13.634924,"/drivetrain/headingVelocity",0
13.63493,"/drivetrain/xAcceleration",0
13.634935,"/drivetrain/yAcceleration",0
13.63494,"/drivetrain/leftOutputLog",0
13.634944,"/drivetrain/rightOutputLog",0
13.635176,"/intake/pos",0
13.635181,"/intake/output",0
13.635511,"/shooter/rpm",0
13.635538,"/shooter/output",0.1
13.63558,"/shooter/hasBall",true
13.63567,"/shooter/temperature",32
13.635857,"/climber/rightPos",0
13.636232,"/vision/xdifference",0
13.654274,"/drivetrain/leftPos",0
13.654295,"/drivetrain/leftVelocity",0
13.65431,"/drivetrain/rightPos",0
13.654323,"/drivetrain/rightVelocity",0
13.65437,"/drivetrain/heading",163.97999572753906
13.654378,"/drivetrain/headingVelocity",0
13.654383,"/drivetrain/xAcceleration",0
13.654389,"/drivetrain/yAcceleration",0
13.654393,"/drivetrain/leftOutputLog",0
13.654397,"/drivetrain/rightOutputLog",0
13.654578,"/intake/pos",0
13.654583,"/intake/output",0
13.654751,"/shooter/rpm",0
13.654866,"/shooter/output",0.1
13.655055,"/shooter/hasBall",true
13.655121,"/shooter/temperature",32
13.655268,"/climber/rightPos",0
13.655851,"/vision/xdifference",0
13.674334,"/drivetrain/leftPos",0
13.674356,"/drivetrain/leftVelocity",0
13.674371,"/drivetrain/rightPos",0
13.674384,"/drivetrain/rightVelocity",0
13.674425,"/drivetrain/heading",163.97999572753906
13.674433,"/drivetrain/headingVelocity",0
13.674439,"/drivetrain/xAcceleration",0
13.674444,"/drivetrain/yAcceleration",0
13.674449,"/drivetrain/leftOutputLog",0
13.674452,"/drivetrain/rightOutputLog",0
13.674638,"/intake/pos",0
13.674643,"/intake/output",0
13.674851,"/shooter/rpm",0
13.674916,"/shooter/output",0.1
13.674953,"/shooter/hasBall",true
13.674999,"/shooter/temperature",32
13.675156,"/climber/rightPos",0
13.675709,"/vision/xdifference",0
13.694264,"/drivetrain/leftPos",0
13.694285,"/drivetrain/leftVelocity",0
13.6943,"/drivetrain/rightPos",0
13.694313,"/drivetrain/rightVelocity",0
13.694352,"/drivetrain/heading",163.97999572753906
13.69436,"/drivetrain/headingVelocity",0
13.694366,"/drivetrain/xAcceleration",0
13.694371,"/drivetrain/yAcceleration",0
13.694376,"/drivetrain/leftOutputLog",0
13.694379,"/drivetrain/rightOutputLog",0
13.694635,"/intake/pos",0
13.69464,"/intake/output",0
13.694847,"/shooter/rpm",0
13.694908,"/shooter/output",0.1
13.694944,"/shooter/hasBall",true
13.694988,"/shooter/temperature",32
13.695162,"/climber/rightPos",0
13.695636,"/vision/xdifference",0
13.714322,"/drivetrain/leftPos",0
13.714343,"/drivetrain/leftVelocity",0
13.714358,"/drivetrain/rightPos",0
13.714371,"/drivetrain/rightVelocity",0
13.714412,"/drivetrain/heading",163.97999572753906
13.71442,"/drivetrain/headingVelocity",0
13.714426,"/drivetrain/xAcceleration",0
13.714431,"/drivetrain/yAcceleration",0
13.714436,"/drivetrain/leftOutputLog",0
13.71444,"/drivetrain/rightOutputLog",0
13.714624,"/intake/pos",0
13.714629,"/intake/output",0
13.714873,"/shooter/rpm",0
13.714893,"/shooter/output",0.1
13.714928,"/shooter/hasBall",true
13.714973,"/shooter/temperature",32
13.715121,"/climber/rightPos",0
13.715489,"/vision/xdifference",0
13.734757,"/drivetrain/leftPos",0
13.73478,"/drivetrain/leftVelocity",0
13.734795,"/drivetrain/rightPos",0
13.734808,"/drivetrain/rightVelocity",0
13.734847,"/drivetrain/heading",163.97999572753906
13.734856,"/drivetrain/headingVelocity",0
13.734861,"/drivetrain/xAcceleration",0
13.734867,"/drivetrain/yAcceleration",0
13.734872,"/drivetrain/leftOutputLog",0
13.734876,"/drivetrain/rightOutputLog",0
13.735079,"/intake/pos",0
13.735084,"/intake/output",0
13.735296,"/shooter/rpm",0
13.735319,"/shooter/output",0.1
13.735354,"/shooter/hasBall",true
13.735398,"/shooter/temperature",32
13.735555,"/climber/rightPos",0
13.735918,"/vision/xdifference",0
13.754288,"/drivetrain/leftPos",0
13.754308,"/drivetrain/leftVelocity",0
13.754323,"/drivetrain/rightPos",0
13.754336,"/drivetrain/rightVelocity",0
13.754374,"/drivetrain/heading",163.97999572753906
13.754383,"/drivetrain/headingVelocity",0
13.754389,"/drivetrain/xAcceleration",0
13.754395,"/drivetrain/yAcceleration",0
13.7544,"/drivetrain/leftOutputLog",0
13.754403,"/drivetrain/rightOutputLog",0
13.754589,"/intake/pos",0
13.754594,"/intake/output",0
13.754887,"/shooter/rpm",0
13.754908,"/shooter/output",0.1
13.754943,"/shooter/hasBall",true
13.754984,"/shooter/temperature",32
13.755135,"/climber/rightPos",0
13.755502,"/vision/xdifference",0
13.774296,"/drivetrain/leftPos",0
13.774316,"/drivetrain/leftVelocity",0
13.774331,"/drivetrain/rightPos",0
13.774343,"/drivetrain/rightVelocity",0
13.774383,"/drivetrain/heading",163.97999572753906
13.774391,"/drivetrain/headingVelocity",0
13.774396,"/drivetrain/xAcceleration",0
13.774401,"/drivetrain/yAcceleration",0
13.774406,"/drivetrain/leftOutputLog",0
13.774409,"/drivetrain/rightOutputLog",0
13.774635,"/intake/pos",0
13.774641,"/intake/output",0
13.77486,"/shooter/rpm",0
13.774881,"/shooter/output",0.1
13.774918,"/shooter/hasBall",true
13.774958,"/shooter/temperature",32
13.775107,"/climber/rightPos",0
13.775494,"/vision/xdifference",0
13.794332,"/drivetrain/leftPos",0
13.794352,"/drivetrain/leftVelocity",0
13.794367,"/drivetrain/rightPos",0
13.79438,"/drivetrain/rightVelocity",0
13.794416,"/drivetrain/heading",163.97999572753906
13.794424,"/drivetrain/headingVelocity",0
13.794429,"/drivetrain/xAcceleration",0
13.794434,"/drivetrain/yAcceleration",0
13.794439,"/drivetrain/leftOutputLog",0
13.794443,"/drivetrain/rightOutputLog",0
13.794622,"/intake/pos",0
13.794627,"/intake/output",0
13.794881,"/shooter/rpm",0
13.794901,"/shooter/output",0.1
13.794936,"/shooter/hasBall",true
13.794973,"/shooter/temperature",32
13.795205,"/climber/rightPos",0
13.795573,"/vision/xdifference",0
13.814382,"/drivetrain/leftPos",0
13.814404,"/drivetrain/leftVelocity",0
13.81442,"/drivetrain/rightPos",0
13.814432,"/drivetrain/rightVelocity",0
13.814474,"/drivetrain/heading",163.97999572753906
13.814483,"/drivetrain/headingVelocity",0
13.81453,"/drivetrain/xAcceleration",0
13.814537,"/drivetrain/yAcceleration",0
13.814542,"/drivetrain/leftOutputLog",0
13.814546,"/drivetrain/rightOutputLog",0
13.814822,"/intake/pos",0
13.814826,"/intake/output",0
13.815094,"/shooter/rpm",0
13.815116,"/shooter/output",0.1
13.815152,"/shooter/hasBall",true
13.815223,"/shooter/temperature",32
13.815378,"/climber/rightPos",0
13.815746,"/vision/xdifference",0
13.834512,"/drivetrain/leftPos",0
13.834535,"/drivetrain/leftVelocity",0
13.834551,"/drivetrain/rightPos",0
13.834565,"/drivetrain/rightVelocity",0
13.834607,"/drivetrain/heading",163.97999572753906
13.834615,"/drivetrain/headingVelocity",0
13.834621,"/drivetrain/xAcceleration",0
13.834626,"/drivetrain/yAcceleration",0
13.834631,"/drivetrain/leftOutputLog",0
13.834635,"/drivetrain/rightOutputLog",0
13.83495,"/intake/pos",0
13.834955,"/intake/output",0
13.835385,"/shooter/rpm",0
13.835407,"/shooter/output",0.1
13.835564,"/shooter/hasBall",true
13.835648,"/shooter/temperature",32
13.835982,"/climber/rightPos",0
13.836486,"/vision/xdifference",0
13.854355,"/drivetrain/leftPos",0
13.854375,"/drivetrain/leftVelocity",0
13.85439,"/drivetrain/rightPos",0
13.85452,"/drivetrain/rightVelocity",0
13.854563,"/drivetrain/heading",163.97999572753906
13.854572,"/drivetrain/headingVelocity",0
13.854578,"/drivetrain/xAcceleration",0
13.854583,"/drivetrain/yAcceleration",0
13.854589,"/drivetrain/leftOutputLog",0
13.854593,"/drivetrain/rightOutputLog",0
13.855028,"/intake/pos",0
13.855033,"/intake/output",0
13.855285,"/shooter/rpm",0
13.855311,"/shooter/output",0.1
13.855348,"/shooter/hasBall",true
13.855374,"/shooter/temperature",32
13.855551,"/climber/rightPos",0
13.855965,"/vision/xdifference",0
13.874278,"/drivetrain/leftPos",0
13.874298,"/drivetrain/leftVelocity",0
13.874314,"/drivetrain/rightPos",0
13.874326,"/drivetrain/rightVelocity",0
13.874363,"/drivetrain/heading",163.97999572753906
13.874371,"/drivetrain/headingVelocity",0
13.874377,"/drivetrain/xAcceleration",0
13.874382,"/drivetrain/yAcceleration",0
13.874386,"/drivetrain/leftOutputLog",0
13.87439,"/drivetrain/rightOutputLog",0
13.874567,"/intake/pos",0
13.874676,"/intake/output",0
13.875122,"/shooter/rpm",0
13.875146,"/shooter/output",0.1
13.87518,"/shooter/hasBall",true
13.875207,"/shooter/temperature",32
13.875365,"/climber/rightPos",0
13.8758,"/vision/xdifference",0
13.894555,"/drivetrain/leftPos",0
13.894576,"/drivetrain/leftVelocity",0
13.894593,"/drivetrain/rightPos",0
13.894605,"/drivetrain/rightVelocity",0
13.894656,"/drivetrain/heading",163.97999572753906
13.894667,"/drivetrain/headingVelocity",0
13.894672,"/drivetrain/xAcceleration",0
13.894677,"/drivetrain/yAcceleration",0
13.894682,"/drivetrain/leftOutputLog",0
13.894686,"/drivetrain/rightOutputLog",0
13.895029,"/intake/pos",0
13.895034,"/intake/output",0
13.895268,"/shooter/rpm",0
13.895288,"/shooter/output",0.1
13.895322,"/shooter/hasBall",true
13.895363,"/shooter/temperature",32
13.895524,"/climber/rightPos",0
13.895943,"/vision/xdifference",0
13.914282,"/drivetrain/leftPos",0
13.914303,"/drivetrain/leftVelocity",0
13.914318,"/drivetrain/rightPos",0
13.914331,"/drivetrain/rightVelocity",0
13.914368,"/drivetrain/heading",163.97999572753906
13.914376,"/drivetrain/headingVelocity",0
13.914382,"/drivetrain/xAcceleration",0
13.914387,"/drivetrain/yAcceleration",0
13.914391,"/drivetrain/leftOutputLog",0
13.914395,"/drivetrain/rightOutputLog",0
13.914578,"/intake/pos",0
13.914583,"/intake/output",0
13.914821,"/shooter/rpm",0
13.914843,"/shooter/output",0.1
13.914878,"/shooter/hasBall",true
13.914925,"/shooter/temperature",32
13.915077,"/climber/rightPos",0
13.915674,"/vision/xdifference",0
13.934346,"/drivetrain/leftPos",0
13.934367,"/drivetrain/leftVelocity",0
13.934393,"/drivetrain/rightPos",0
13.934408,"/drivetrain/rightVelocity",0
13.93445,"/drivetrain/heading",163.97999572753906
13.934459,"/drivetrain/headingVelocity",0
13.934464,"/drivetrain/xAcceleration",0
13.934469,"/drivetrain/yAcceleration",0
13.934474,"/drivetrain/leftOutputLog",0
13.934478,"/drivetrain/rightOutputLog",0
13.934663,"/intake/pos",0
13.934668,"/intake/output",0
13.93492,"/shooter/rpm",0
13.934941,"/shooter/output",0.1
13.934977,"/shooter/hasBall",true
13.935021,"/shooter/temperature",32
13.935173,"/climber/rightPos",0
13.936091,"/vision/xdifference",0
13.954447,"/drivetrain/leftPos",0
13.954467,"/drivetrain/leftVelocity",0
13.954482,"/drivetrain/rightPos",0
13.954494,"/drivetrain/rightVelocity",0
13.954533,"/drivetrain/heading",163.97999572753906
13.954541,"/drivetrain/headingVelocity",0
13.954546,"/drivetrain/xAcceleration",0
13.954552,"/drivetrain/yAcceleration",0
13.954556,"/drivetrain/leftOutputLog",0
13.95456,"/drivetrain/rightOutputLog",0
13.954795,"/intake/pos",0
13.9548,"/intake/output",0
13.955159,"/shooter/rpm",0
13.955182,"/shooter/output",0.1
13.955259,"/shooter/hasBall",true
13.955313,"/shooter/temperature",32
13.955491,"/climber/rightPos",0
13.955946,"/vision/xdifference",0
13.974292,"/drivetrain/leftPos",0
13.974312,"/drivetrain/leftVelocity",0
13.974326,"/drivetrain/rightPos",0
13.974339,"/drivetrain/rightVelocity",0
13.974374,"/drivetrain/heading",163.97999572753906
13.974381,"/drivetrain/headingVelocity",0
13.974387,"/drivetrain/xAcceleration",0
13.974392,"/drivetrain/yAcceleration",0
13.974397,"/drivetrain/leftOutputLog",0
13.9744,"/drivetrain/rightOutputLog",0
13.974631,"/intake/pos",0
13.974636,"/intake/output",0
