Timestamp,Name,Value
27.24948,"/drivetrain/rightVelocity",0
27.249521,"/drivetrain/heading",-2.25
27.24953,"/drivetrain/headingVelocity",-0.0610351525247097
27.249536,"/drivetrain/xAcceleration",0
27.249541,"/drivetrain/yAcceleration",-0.003000000026077032
27.249546,"/drivetrain/leftOutputLog",0
27.24955,"/drivetrain/rightOutputLog",0
27.249857,"/intake/pos",0
27.249862,"/intake/output",0
27.250063,"/shooter/rpm",0
27.250086,"/shooter/output",0.1
27.250166,"/shooter/hasBall",true
27.250213,"/shooter/temperature",40
27.250428,"/climber/rightPos",0
27.26957,"/drivetrain/leftPos",0
27.269587,"/drivetrain/leftVelocity",0
27.269604,"/drivetrain/rightPos",0
27.269615,"/drivetrain/rightVelocity",0
27.269658,"/drivetrain/heading",-2.25
27.269667,"/drivetrain/headingVelocity",0
27.269672,"/drivetrain/xAcceleration",0
27.269677,"/drivetrain/yAcceleration",-0.004000000189989805
27.269682,"/drivetrain/leftOutputLog",0
27.269686,"/drivetrain/rightOutputLog",0
27.270218,"/intake/pos",0
27.270223,"/intake/output",0
27.271313,"/shooter/rpm",0
27.271333,"/shooter/output",0.1
27.271377,"/shooter/hasBall",true
27.271422,"/shooter/temperature",40
27.271615,"/climber/rightPos",0
27.289335,"/drivetrain/leftPos",0
27.289351,"/drivetrain/leftVelocity",0
27.289366,"/drivetrain/rightPos",0
27.289377,"/drivetrain/rightVelocity",0
27.289421,"/drivetrain/heading",-2.25
27.28943,"/drivetrain/headingVelocity",0
27.289437,"/drivetrain/xAcceleration",0
27.289442,"/drivetrain/yAcceleration",0
27.289447,"/drivetrain/leftOutputLog",0
27.289451,"/drivetrain/rightOutputLog",0
27.290215,"/intake/pos",0
27.290221,"/intake/output",0
27.290832,"/shooter/rpm",0
27.290862,"/shooter/output",0.1
27.290916,"/shooter/hasBall",true
27.290963,"/shooter/temperature",40
27.29133,"/climber/rightPos",0
27.309742,"/drivetrain/leftPos",0
27.309767,"/drivetrain/leftVelocity",0
27.309783,"/drivetrain/rightPos",0
27.309795,"/drivetrain/rightVelocity",0
27.309839,"/drivetrain/heading",-2.25
27.309849,"/drivetrain/headingVelocity",0
27.309855,"/drivetrain/xAcceleration",0
27.30986,"/drivetrain/yAcceleration",0
27.309865,"/drivetrain/leftOutputLog",0
27.309869,"/drivetrain/rightOutputLog",0
27.310316,"/intake/pos",0
27.310321,"/intake/output",0
27.310596,"/shooter/rpm",0
27.31062,"/shooter/output",0.1
27.310655,"/shooter/hasBall",true
27.310696,"/shooter/temperature",40
27.31085,"/climber/rightPos",0
27.329303,"/drivetrain/leftPos",0
27.32932,"/drivetrain/leftVelocity",0
27.329336,"/drivetrain/rightPos",0
27.329348,"/drivetrain/rightVelocity",0
27.329389,"/drivetrain/heading",-2.25
27.329399,"/drivetrain/headingVelocity",0
27.329404,"/drivetrain/xAcceleration",0
27.329409,"/drivetrain/yAcceleration",0
27.329414,"/drivetrain/leftOutputLog",0
27.329418,"/drivetrain/rightOutputLog",0
27.329676,"/intake/pos",0
27.329681,"/intake/output",0
27.330003,"/shooter/rpm",0
27.330037,"/shooter/output",0.1
27.330082,"/shooter/hasBall",true
27.330407,"/shooter/temperature",40
27.330722,"/climber/rightPos",0
27.350512,"/drivetrain/leftPos",0
27.350531,"/drivetrain/leftVelocity",0
27.350547,"/drivetrain/rightPos",0
27.350559,"/drivetrain/rightVelocity",0
27.350597,"/drivetrain/heading",-2.25
27.350607,"/drivetrain/headingVelocity",0
27.350613,"/drivetrain/xAcceleration",0
27.350618,"/drivetrain/yAcceleration",0
27.350623,"/drivetrain/leftOutputLog",0
27.350627,"/drivetrain/rightOutputLog",0
27.351011,"/intake/pos",0
27.351016,"/intake/output",0
27.35128,"/shooter/rpm",0
27.351303,"/shooter/output",0.1
27.35134,"/shooter/hasBall",true
27.351376,"/shooter/temperature",40
27.351585,"/climber/rightPos",0
27.369287,"/drivetrain/leftPos",0
27.369305,"/drivetrain/leftVelocity",0
27.36932,"/drivetrain/rightPos",0
27.369332,"/drivetrain/rightVelocity",0
27.369371,"/drivetrain/heading",-2.25
27.36938,"/drivetrain/headingVelocity",0
27.369386,"/drivetrain/xAcceleration",0
27.369391,"/drivetrain/yAcceleration",0
27.369396,"/drivetrain/leftOutputLog",0
27.369399,"/drivetrain/rightOutputLog",0
27.369602,"/intake/pos",0
27.369606,"/intake/output",0
27.369811,"/shooter/rpm",0
27.369877,"/shooter/output",0.1
27.369916,"/shooter/hasBall",true
27.369941,"/shooter/temperature",40
27.370104,"/climber/rightPos",0
27.389255,"/drivetrain/leftPos",0
27.389274,"/drivetrain/leftVelocity",0
27.389289,"/drivetrain/rightPos",0
27.389301,"/drivetrain/rightVelocity",0
27.389341,"/drivetrain/heading",-2.25
27.38935,"/drivetrain/headingVelocity",0
27.389356,"/drivetrain/xAcceleration",0
27.389361,"/drivetrain/yAcceleration",-0.003000000026077032
27.389365,"/drivetrain/leftOutputLog",0
27.389369,"/drivetrain/rightOutputLog",0
27.389568,"/intake/pos",0
27.389573,"/intake/output",0
27.389796,"/shooter/rpm",0
27.389819,"/shooter/output",0.1
27.389855,"/shooter/hasBall",true
27.389884,"/shooter/temperature",40
27.390117,"/climber/rightPos",0
27.410261,"/drivetrain/leftPos",0
27.41028,"/drivetrain/leftVelocity",0
27.410296,"/drivetrain/rightPos",0
27.410309,"/drivetrain/rightVelocity",0
27.410352,"/drivetrain/heading",-2.25
27.410363,"/drivetrain/headingVelocity",0
27.410369,"/drivetrain/xAcceleration",0
27.410375,"/drivetrain/yAcceleration",0
27.41038,"/drivetrain/leftOutputLog",0
27.410384,"/drivetrain/rightOutputLog",0
27.41061,"/intake/pos",0
27.410775,"/intake/output",0
27.411056,"/shooter/rpm",0
27.411079,"/shooter/output",0.1
27.411113,"/shooter/hasBall",true
27.411138,"/shooter/temperature",40
27.411304,"/climber/rightPos",0
27.429898,"/drivetrain/leftPos",0
27.42992,"/drivetrain/leftVelocity",0
27.429938,"/drivetrain/rightPos",0
27.429949,"/drivetrain/rightVelocity",0
27.429993,"/drivetrain/heading",-2.25
27.430002,"/drivetrain/headingVelocity",0
27.430007,"/drivetrain/xAcceleration",0
27.430013,"/drivetrain/yAcceleration",0.003000000026077032
27.430018,"/drivetrain/leftOutputLog",0
27.430022,"/drivetrain/rightOutputLog",0
27.430796,"/intake/pos",0
27.430801,"/intake/output",0
27.431079,"/shooter/rpm",0
27.431105,"/shooter/output",0.1
27.43114,"/shooter/hasBall",true
27.431162,"/shooter/temperature",40
27.431329,"/climber/rightPos",0
27.449395,"/drivetrain/leftPos",0
27.449414,"/drivetrain/leftVelocity",0
27.449431,"/drivetrain/rightPos",0
27.449444,"/drivetrain/rightVelocity",0
27.449546,"/drivetrain/heading",-2.25
27.449556,"/drivetrain/headingVelocity",0
27.449562,"/drivetrain/xAcceleration",0
27.449568,"/drivetrain/yAcceleration",0.004999999888241291
27.449573,"/drivetrain/leftOutputLog",0
27.449576,"/drivetrain/rightOutputLog",0
27.449939,"/intake/pos",0
27.449944,"/intake/output",0
27.450324,"/shooter/rpm",0
27.450353,"/shooter/output",0.1
27.450729,"/shooter/hasBall",true
27.450788,"/shooter/temperature",40
27.451129,"/climber/rightPos",0
27.469452,"/drivetrain/leftPos",0
27.46947,"/drivetrain/leftVelocity",0
27.469484,"/drivetrain/rightPos",0
27.469495,"/drivetrain/rightVelocity",0
27.469528,"/drivetrain/heading",-2.25
27.469537,"/drivetrain/headingVelocity",-0.0610351525247097
27.469543,"/drivetrain/xAcceleration",0
27.469548,"/drivetrain/yAcceleration",0
27.469553,"/drivetrain/leftOutputLog",0
27.469556,"/drivetrain/rightOutputLog",0
27.46975,"/intake/pos",0
27.469755,"/intake/output",0
27.469969,"/shooter/rpm",0
27.470034,"/shooter/output",0.1
27.470072,"/shooter/hasBall",true
27.470113,"/shooter/temperature",40
27.470331,"/climber/rightPos",0
27.48942,"/drivetrain/leftPos",0
27.489437,"/drivetrain/leftVelocity",0
27.489452,"/drivetrain/rightPos",0
27.489463,"/drivetrain/rightVelocity",0
27.4895,"/drivetrain/heading",-2.25
27.489509,"/drivetrain/headingVelocity",0
27.489515,"/drivetrain/xAcceleration",0
27.489519,"/drivetrain/yAcceleration",-0.006000000052154064
27.489524,"/drivetrain/leftOutputLog",0
27.489528,"/drivetrain/rightOutputLog",0
27.489743,"/intake/pos",0
27.489748,"/intake/output",0
27.489975,"/shooter/rpm",0
27.49,"/shooter/output",0.1
27.490047,"/shooter/hasBall",true
27.490356,"/shooter/temperature",40
27.49057,"/climber/rightPos",0
27.510654,"/drivetrain/leftPos",0
27.510672,"/drivetrain/leftVelocity",0
27.510687,"/drivetrain/rightPos",0
27.510698,"/drivetrain/rightVelocity",0
27.51073,"/drivetrain/heading",-2.25
27.510738,"/drivetrain/headingVelocity",0
27.510744,"/drivetrain/xAcceleration",0
27.510749,"/drivetrain/yAcceleration",-0.004000000189989805
27.510753,"/drivetrain/leftOutputLog",0
27.510757,"/drivetrain/rightOutputLog",0
27.510958,"/intake/pos",0
27.510963,"/intake/output",0
27.511197,"/shooter/rpm",0
27.511221,"/shooter/output",0.1
27.511257,"/shooter/hasBall",true
27.511301,"/shooter/temperature",40
27.511467,"/climber/rightPos",0
27.530625,"/drivetrain/leftPos",0
27.530645,"/drivetrain/leftVelocity",0
27.530663,"/drivetrain/rightPos",0
27.530675,"/drivetrain/rightVelocity",0
27.530718,"/drivetrain/heading",-2.25
27.530728,"/drivetrain/headingVelocity",0
27.530734,"/drivetrain/xAcceleration",0
27.53074,"/drivetrain/yAcceleration",0
27.530745,"/drivetrain/leftOutputLog",0
27.530749,"/drivetrain/rightOutputLog",0
27.531098,"/intake/pos",0
27.531104,"/intake/output",0
27.531308,"/shooter/rpm",0
27.53134,"/shooter/output",0.1
27.531381,"/shooter/hasBall",true
27.531665,"/shooter/temperature",40
27.531857,"/climber/rightPos",0
27.549272,"/drivetrain/leftPos",0
27.549289,"/drivetrain/leftVelocity",0
27.549305,"/drivetrain/rightPos",0
27.549316,"/drivetrain/rightVelocity",0
27.549353,"/drivetrain/heading",-2.25
27.549362,"/drivetrain/headingVelocity",0
27.549367,"/drivetrain/xAcceleration",0
27.549372,"/drivetrain/yAcceleration",0
27.549377,"/drivetrain/leftOutputLog",0
27.549381,"/drivetrain/rightOutputLog",0
27.549581,"/intake/pos",0
27.549585,"/intake/output",0
27.549871,"/shooter/rpm",0
27.549894,"/shooter/output",0.1
27.549932,"/shooter/hasBall",true
27.549975,"/shooter/temperature",40
27.550136,"/climber/rightPos",0
27.569359,"/drivetrain/leftPos",0
27.569378,"/drivetrain/leftVelocity",0
27.569392,"/drivetrain/rightPos",0
27.569404,"/drivetrain/rightVelocity",0
27.569444,"/drivetrain/heading",-2.25
27.569452,"/drivetrain/headingVelocity",0
27.569458,"/drivetrain/xAcceleration",0
27.569463,"/drivetrain/yAcceleration",0
27.569468,"/drivetrain/leftOutputLog",0
27.569471,"/drivetrain/rightOutputLog",0
27.569661,"/intake/pos",0
27.569666,"/intake/output",0
27.56984,"/shooter/rpm",0
27.569862,"/shooter/output",0.1
27.569896,"/shooter/hasBall",true
27.569931,"/shooter/temperature",40
27.570096,"/climber/rightPos",0
27.589295,"/drivetrain/leftPos",0
27.589312,"/drivetrain/leftVelocity",0
27.589327,"/drivetrain/rightPos",0
27.58934,"/drivetrain/rightVelocity",0
27.589374,"/drivetrain/heading",-2.25
27.589383,"/drivetrain/headingVelocity",-0.0610351525247097
27.589388,"/drivetrain/xAcceleration",0
27.589393,"/drivetrain/yAcceleration",0
27.589398,"/drivetrain/leftOutputLog",0
27.589402,"/drivetrain/rightOutputLog",0
27.589608,"/intake/pos",0
27.589613,"/intake/output",0
27.58981,"/shooter/rpm",0
27.589832,"/shooter/output",0.1
27.589867,"/shooter/hasBall",true
27.589903,"/shooter/temperature",40
27.59014,"/climber/rightPos",0
27.609251,"/drivetrain/leftPos",0
27.609268,"/drivetrain/leftVelocity",0
27.609285,"/drivetrain/rightPos",0
27.609297,"/drivetrain/rightVelocity",0
27.609338,"/drivetrain/heading",-2.25
27.609347,"/drivetrain/headingVelocity",0
27.609353,"/drivetrain/xAcceleration",0
27.609358,"/drivetrain/yAcceleration",0
27.609363,"/drivetrain/leftOutputLog",0
27.609366,"/drivetrain/rightOutputLog",0
27.60987,"/intake/pos",0
27.609876,"/intake/output",0
27.611016,"/shooter/rpm",0
27.611041,"/shooter/output",0.1
27.611085,"/shooter/hasBall",true
27.611129,"/shooter/temperature",40
27.611335,"/climber/rightPos",0
27.629273,"/drivetrain/leftPos",0
27.62929,"/drivetrain/leftVelocity",0
27.629305,"/drivetrain/rightPos",0
27.629317,"/drivetrain/rightVelocity",0
27.629356,"/drivetrain/heading",-2.240000009536743
27.629365,"/drivetrain/headingVelocity",0
27.629371,"/drivetrain/xAcceleration",0
27.629376,"/drivetrain/yAcceleration",0
27.62938,"/drivetrain/leftOutputLog",0
27.629384,"/drivetrain/rightOutputLog",0
27.629685,"/intake/pos",0
27.629696,"/intake/output",0
27.629913,"/shooter/rpm",0
27.629945,"/shooter/output",0.1
27.629989,"/shooter/hasBall",true
27.630015,"/shooter/temperature",40
27.630195,"/climber/rightPos",0
27.649252,"/drivetrain/leftPos",0
27.649269,"/drivetrain/leftVelocity",0
27.649285,"/drivetrain/rightPos",0
27.649297,"/drivetrain/rightVelocity",0
27.649335,"/drivetrain/heading",-2.240000009536743
27.649344,"/drivetrain/headingVelocity",0
27.649349,"/drivetrain/xAcceleration",0
27.649354,"/drivetrain/yAcceleration",0
27.649359,"/drivetrain/leftOutputLog",0
27.649362,"/drivetrain/rightOutputLog",0
27.649712,"/intake/pos",0
27.649717,"/intake/output",0
27.650325,"/shooter/rpm",0
27.650578,"/shooter/output",0.1
27.650629,"/shooter/hasBall",true
27.651017,"/shooter/temperature",40
27.651582,"/climber/rightPos",0
27.669265,"/drivetrain/leftPos",0
27.669283,"/drivetrain/leftVelocity",0
27.669299,"/drivetrain/rightPos",0
27.669311,"/drivetrain/rightVelocity",0
27.669349,"/drivetrain/heading",-2.240000009536743
27.669357,"/drivetrain/headingVelocity",0
27.669363,"/drivetrain/xAcceleration",0
27.669368,"/drivetrain/yAcceleration",0
27.669373,"/drivetrain/leftOutputLog",0
27.669376,"/drivetrain/rightOutputLog",0
27.669575,"/intake/pos",0
27.66958,"/intake/output",0
27.669768,"/shooter/rpm",0
27.66979,"/shooter/output",0.1
27.669824,"/shooter/hasBall",true
27.669848,"/shooter/temperature",40
27.670067,"/climber/rightPos",0
27.689366,"/drivetrain/leftPos",0
27.689384,"/drivetrain/leftVelocity",0
27.689399,"/drivetrain/rightPos",0
27.68941,"/drivetrain/rightVelocity",0
27.689453,"/drivetrain/heading",-2.240000009536743
27.689462,"/drivetrain/headingVelocity",-0.0610351525247097
27.689468,"/drivetrain/xAcceleration",0
27.689473,"/drivetrain/yAcceleration",0
27.689479,"/drivetrain/leftOutputLog",0
27.689483,"/drivetrain/rightOutputLog",0
27.689665,"/intake/pos",0
27.68967,"/intake/output",0
27.689877,"/shooter/rpm",0
27.689942,"/shooter/output",0.1
27.689979,"/shooter/hasBall",true
27.690004,"/shooter/temperature",40
27.69023,"/climber/rightPos",0
27.709728,"/drivetrain/leftPos",0
27.709746,"/drivetrain/leftVelocity",0
27.709763,"/drivetrain/rightPos",0
27.709775,"/drivetrain/rightVelocity",0
27.70982,"/drivetrain/heading",-2.240000009536743
27.709831,"/drivetrain/headingVelocity",-0.2441406100988388
27.709838,"/drivetrain/xAcceleration",0
27.709843,"/drivetrain/yAcceleration",0.003000000026077032
27.709848,"/drivetrain/leftOutputLog",0
27.709852,"/drivetrain/rightOutputLog",0
27.710281,"/intake/pos",0
27.710286,"/intake/output",0
27.71092,"/shooter/rpm",0
27.710939,"/shooter/output",0.1
27.710978,"/shooter/hasBall",true
27.711025,"/shooter/temperature",40
27.711261,"/climber/rightPos",0
27.729403,"/drivetrain/leftPos",0
27.729422,"/drivetrain/leftVelocity",0
27.729439,"/drivetrain/rightPos",0
27.729452,"/drivetrain/rightVelocity",0
27.729503,"/drivetrain/heading",-2.2300000190734863
27.729568,"/drivetrain/headingVelocity",-0.1831054538488388
27.729575,"/drivetrain/xAcceleration",0
27.729581,"/drivetrain/yAcceleration",-0.003000000026077032
27.729586,"/drivetrain/leftOutputLog",0
27.72959,"/drivetrain/rightOutputLog",0
27.729974,"/intake/pos",0
27.72998,"/intake/output",0
27.730202,"/shooter/rpm",0
27.730233,"/shooter/output",0.1
27.730738,"/shooter/hasBall",true
27.730806,"/shooter/temperature",40
27.731027,"/climber/rightPos",0
27.75013,"/drivetrain/leftPos",0
27.75015,"/drivetrain/leftVelocity",0
27.750167,"/drivetrain/rightPos",0
27.750179,"/drivetrain/rightVelocity",0
27.750228,"/drivetrain/heading",-2.2300000190734863
27.750238,"/drivetrain/headingVelocity",0
27.750244,"/drivetrain/xAcceleration",-0.003000000026077032
27.750249,"/drivetrain/yAcceleration",-0.006000000052154064
27.750254,"/drivetrain/leftOutputLog",0
27.750258,"/drivetrain/rightOutputLog",0
27.75052,"/intake/pos",0
27.750525,"/intake/output",0
27.750714,"/shooter/rpm",0
27.750738,"/shooter/output",0.1
27.750773,"/shooter/hasBall",true
27.750814,"/shooter/temperature",40
27.750976,"/climber/rightPos",0
27.769327,"/drivetrain/leftPos",0
27.769463,"/drivetrain/leftVelocity",0
27.769486,"/drivetrain/rightPos",0
27.769498,"/drivetrain/rightVelocity",0
27.769544,"/drivetrain/heading",-2.2300000190734863
27.769804,"/drivetrain/headingVelocity",0.0610351525247097
27.769814,"/drivetrain/xAcceleration",0
27.76982,"/drivetrain/yAcceleration",-0.004999999888241291
27.769825,"/drivetrain/leftOutputLog",0
27.769829,"/drivetrain/rightOutputLog",0
27.770551,"/intake/pos",0
27.770616,"/intake/output",0
27.771043,"/shooter/rpm",0
27.77107,"/shooter/output",0.1
27.771116,"/shooter/hasBall",true
27.771167,"/shooter/temperature",40
27.771384,"/climber/rightPos",0
27.78935,"/drivetrain/leftPos",0
27.789367,"/drivetrain/leftVelocity",0
27.789383,"/drivetrain/rightPos",0
27.789395,"/drivetrain/rightVelocity",0
27.789433,"/drivetrain/heading",-2.2300000190734863
27.789442,"/drivetrain/headingVelocity",0.0610351525247097
27.789448,"/drivetrain/xAcceleration",0
27.789453,"/drivetrain/yAcceleration",0
27.789457,"/drivetrain/leftOutputLog",0
27.789461,"/drivetrain/rightOutputLog",0
27.78965,"/intake/pos",0
27.789655,"/intake/output",0
27.789857,"/shooter/rpm",0
27.789918,"/shooter/output",0.1
27.789959,"/shooter/hasBall",true
27.790136,"/shooter/temperature",40
27.790594,"/climber/rightPos",0
27.809314,"/drivetrain/leftPos",0
27.809331,"/drivetrain/leftVelocity",0
27.809346,"/drivetrain/rightPos",0
27.80949,"/drivetrain/rightVelocity",0
27.809542,"/drivetrain/heading",-2.2300000190734863
27.809552,"/drivetrain/headingVelocity",0.1220703050494194
27.809558,"/drivetrain/xAcceleration",0
27.809564,"/drivetrain/yAcceleration",0
27.809569,"/drivetrain/leftOutputLog",0
27.809573,"/drivetrain/rightOutputLog",0
27.809985,"/intake/pos",0
27.80999,"/intake/output",0
27.81029,"/shooter/rpm",0
27.810473,"/shooter/output",0.1
27.810519,"/shooter/hasBall",true
27.810562,"/shooter/temperature",40
27.810924,"/climber/rightPos",0
27.829468,"/drivetrain/leftPos",0
27.829487,"/drivetrain/leftVelocity",0
27.829504,"/drivetrain/rightPos",0
27.829517,"/drivetrain/rightVelocity",0
27.829569,"/drivetrain/heading",-2.240000009536743
27.829579,"/drivetrain/headingVelocity",0.0610351525247097
27.829586,"/drivetrain/xAcceleration",0
27.829591,"/drivetrain/yAcceleration",0
27.829597,"/drivetrain/leftOutputLog",0
27.829601,"/drivetrain/rightOutputLog",0
27.830557,"/intake/pos",0
27.830564,"/intake/output",0
27.831496,"/shooter/rpm",0
27.831518,"/shooter/output",0.1
27.831559,"/shooter/hasBall",true
27.831602,"/shooter/temperature",40
27.831775,"/climber/rightPos",0
27.849993,"/drivetrain/leftPos",0
27.850012,"/drivetrain/leftVelocity",0
27.85004,"/drivetrain/rightPos",0
27.850054,"/drivetrain/rightVelocity",0
27.850089,"/drivetrain/heading",-2.240000009536743
27.850098,"/drivetrain/headingVelocity",0
27.850103,"/drivetrain/xAcceleration",0
27.850108,"/drivetrain/yAcceleration",0
27.850113,"/drivetrain/leftOutputLog",0
27.850117,"/drivetrain/rightOutputLog",0
27.850325,"/intake/pos",0
27.85033,"/intake/output",0
27.850556,"/shooter/rpm",0
27.850579,"/shooter/output",0.1
27.850614,"/shooter/hasBall",true
27.850638,"/shooter/temperature",40
27.850822,"/climber/rightPos",0
27.869353,"/drivetrain/leftPos",0
27.869371,"/drivetrain/leftVelocity",0
27.869387,"/drivetrain/rightPos",0
27.8694,"/drivetrain/rightVelocity",0
27.869448,"/drivetrain/heading",-2.240000009536743
27.869458,"/drivetrain/headingVelocity",-0.0610351525247097
27.869465,"/drivetrain/xAcceleration",0
27.869553,"/drivetrain/yAcceleration",0
27.869559,"/drivetrain/leftOutputLog",0
27.869563,"/drivetrain/rightOutputLog",0
27.869793,"/intake/pos",0
27.869798,"/intake/output",0
27.870018,"/shooter/rpm",0
27.87004,"/shooter/output",0.1
27.870079,"/shooter/hasBall",true
27.87012,"/shooter/temperature",40
27.870425,"/climber/rightPos",0
27.889241,"/drivetrain/leftPos",0
27.889259,"/drivetrain/leftVelocity",0
27.889276,"/drivetrain/rightPos",0
27.889288,"/drivetrain/rightVelocity",0
27.889329,"/drivetrain/heading",-2.2300000190734863
27.889338,"/drivetrain/headingVelocity",-0.0610351525247097
27.889343,"/drivetrain/xAcceleration",0
27.889348,"/drivetrain/yAcceleration",-0.003000000026077032
27.889353,"/drivetrain/leftOutputLog",0
27.889357,"/drivetrain/rightOutputLog",0
27.889598,"/intake/pos",0
27.889603,"/intake/output",0
27.890365,"/shooter/rpm",0
27.890398,"/shooter/output",0.1
27.890446,"/shooter/hasBall",true
27.890473,"/shooter/temperature",40
27.890723,"/climber/rightPos",0
27.910121,"/drivetrain/leftPos",0
27.910138,"/drivetrain/leftVelocity",0
27.910153,"/drivetrain/rightPos",0
27.910164,"/drivetrain/rightVelocity",0
27.910199,"/drivetrain/heading",-2.2300000190734863
27.910207,"/drivetrain/headingVelocity",0
27.910214,"/drivetrain/xAcceleration",0
27.910218,"/drivetrain/yAcceleration",0
27.910223,"/drivetrain/leftOutputLog",0
27.910227,"/drivetrain/rightOutputLog",0
27.910408,"/intake/pos",0
27.910413,"/intake/output",0
27.910638,"/shooter/rpm",0
27.91066,"/shooter/output",0.1
27.910696,"/shooter/hasBall",true
27.910721,"/shooter/temperature",40
27.910915,"/climber/rightPos",0
27.930095,"/drivetrain/leftPos",0
27.930114,"/drivetrain/leftVelocity",0
27.930131,"/drivetrain/rightPos",0
27.930143,"/drivetrain/rightVelocity",0
27.930179,"/drivetrain/heading",-2.2300000190734863
27.930189,"/drivetrain/headingVelocity",0.0610351525247097
27.930195,"/drivetrain/xAcceleration",0
27.9302,"/drivetrain/yAcceleration",0
27.930205,"/drivetrain/leftOutputLog",0
27.930209,"/drivetrain/rightOutputLog",0
27.930405,"/intake/pos",0
27.93041,"/intake/output",0
27.930627,"/shooter/rpm",0
27.930648,"/shooter/output",0.1
27.930683,"/shooter/hasBall",true
27.930726,"/shooter/temperature",40
27.930881,"/climber/rightPos",0
27.949764,"/drivetrain/leftPos",0
27.949787,"/drivetrain/leftVelocity",0
27.949805,"/drivetrain/rightPos",0
27.949818,"/drivetrain/rightVelocity",0
27.949865,"/drivetrain/heading",-2.2300000190734863
27.949874,"/drivetrain/headingVelocity",0
27.949879,"/drivetrain/xAcceleration",0
27.949885,"/drivetrain/yAcceleration",0
27.949891,"/drivetrain/leftOutputLog",0
27.949895,"/drivetrain/rightOutputLog",0
27.950261,"/intake/pos",0
27.950267,"/intake/output",0
27.950588,"/shooter/rpm",0
27.950614,"/shooter/output",0.1
27.950653,"/shooter/hasBall",true
27.950697,"/shooter/temperature",40
27.950875,"/climber/rightPos",0
27.969686,"/drivetrain/leftPos",0
27.969706,"/drivetrain/leftVelocity",0
27.969723,"/drivetrain/rightPos",0
27.969929,"/drivetrain/rightVelocity",0
27.969973,"/drivetrain/heading",-2.2300000190734863
27.969984,"/drivetrain/headingVelocity",-0.0610351525247097
27.96999,"/drivetrain/xAcceleration",0
27.970021,"/drivetrain/yAcceleration",0
27.970027,"/drivetrain/leftOutputLog",0
27.970032,"/drivetrain/rightOutputLog",0
27.970555,"/intake/pos",0
27.970561,"/intake/output",0
27.970733,"/shooter/rpm",0
27.970758,"/shooter/output",0.1
27.970838,"/shooter/hasBall",true
27.970881,"/shooter/temperature",40
27.9711,"/climber/rightPos",0
27.989738,"/drivetrain/leftPos",0
27.989756,"/drivetrain/leftVelocity",0
27.98977,"/drivetrain/rightPos",0
27.989782,"/drivetrain/rightVelocity",0
27.98982,"/drivetrain/heading",-2.2300000190734863
27.989829,"/drivetrain/headingVelocity",-0.1220703050494194
27.989835,"/drivetrain/xAcceleration",0
27.98984,"/drivetrain/yAcceleration",0
27.989844,"/drivetrain/leftOutputLog",0
27.989848,"/drivetrain/rightOutputLog",0
27.990081,"/intake/pos",0
27.990086,"/intake/output",0
27.990309,"/shooter/rpm",0
27.990332,"/shooter/output",0.1
27.990365,"/shooter/hasBall",true
27.990406,"/shooter/temperature",40
27.990562,"/climber/rightPos",0
28.010226,"/drivetrain/leftPos",0
28.010242,"/drivetrain/leftVelocity",0
28.010258,"/drivetrain/rightPos",0
28.01027,"/drivetrain/rightVelocity",0
28.010309,"/drivetrain/heading",-2.2300000190734863
28.010317,"/drivetrain/headingVelocity",0
28.010323,"/drivetrain/xAcceleration",0
28.010328,"/drivetrain/yAcceleration",0
28.010332,"/drivetrain/leftOutputLog",0
28.010336,"/drivetrain/rightOutputLog",0
28.010517,"/intake/pos",0
28.010522,"/intake/output",0
28.010744,"/shooter/rpm",0
28.010833,"/shooter/output",0.1
28.010872,"/shooter/hasBall",true
28.010916,"/shooter/temperature",40
28.01111,"/climber/rightPos",0
28.029858,"/drivetrain/leftPos",0
28.029876,"/drivetrain/leftVelocity",0
28.029892,"/drivetrain/rightPos",0
28.029904,"/drivetrain/rightVelocity",0
28.029947,"/drivetrain/heading",-2.2300000190734863
28.029956,"/drivetrain/headingVelocity",0.1220703050494194
28.029962,"/drivetrain/xAcceleration",0
28.029967,"/drivetrain/yAcceleration",-0.003000000026077032
28.029972,"/drivetrain/leftOutputLog",0
28.029976,"/drivetrain/rightOutputLog",0
28.030305,"/intake/pos",0
28.03031,"/intake/output",0
28.030507,"/shooter/rpm",0
28.03053,"/shooter/output",0.1
28.030564,"/shooter/hasBall",true
28.030601,"/shooter/temperature",40
28.030741,"/climber/rightPos",0
28.050055,"/drivetrain/leftPos",0
28.050073,"/drivetrain/leftVelocity",0
28.050088,"/drivetrain/rightPos",0
28.050101,"/drivetrain/rightVelocity",0
28.050142,"/drivetrain/heading",-2.2300000190734863
28.050151,"/drivetrain/headingVelocity",0.1220703050494194
28.050157,"/drivetrain/xAcceleration",0
28.050162,"/drivetrain/yAcceleration",0
28.050167,"/drivetrain/leftOutputLog",0
28.050171,"/drivetrain/rightOutputLog",0
28.050362,"/intake/pos",0
28.050367,"/intake/output",0
28.050572,"/shooter/rpm",0
28.050646,"/shooter/output",0.1
28.050684,"/shooter/hasBall",true
28.05072,"/shooter/temperature",40
28.05089,"/climber/rightPos",0
28.070932,"/drivetrain/leftPos",0
28.070951,"/drivetrain/leftVelocity",0
28.07107,"/drivetrain/rightPos",0
28.071093,"/drivetrain/rightVelocity",0
