Timestamp,Name,Value
9.779825,"/drivetrain/headingVelocity",0
9.77983,"/drivetrain/xAcceleration",0
9.779835,"/drivetrain/yAcceleration",0
9.77984,"/drivetrain/leftOutputLog",0
9.779844,"/drivetrain/rightOutputLog",0
9.780078,"/intake/pos",0
9.780083,"/intake/output",0
9.780287,"/shooter/rpm",0
9.78031,"/shooter/output",0.1
9.780348,"/shooter/hasBall",true
9.78039,"/shooter/temperature",38
9.780575,"/climber/rightPos",0
9.78162,"/vision/xdifference",0
9.799729,"/drivetrain/leftPos",0
9.799757,"/drivetrain/leftVelocity",0
9.799773,"/drivetrain/rightPos",0
9.799785,"/drivetrain/rightVelocity",0
9.79983,"/drivetrain/heading",33.22999954223633
9.799839,"/drivetrain/headingVelocity",0
9.799845,"/drivetrain/xAcceleration",0
9.79985,"/drivetrain/yAcceleration",0
9.799854,"/drivetrain/leftOutputLog",0
9.799858,"/drivetrain/rightOutputLog",0
9.800112,"/intake/pos",0
9.800116,"/intake/output",0
9.800328,"/shooter/rpm",0
9.800351,"/shooter/output",0.1
9.800386,"/shooter/hasBall",true
9.800426,"/shooter/temperature",38
9.800593,"/climber/rightPos",0
9.80173,"/vision/xdifference",0
9.819823,"/drivetrain/leftPos",0
9.819842,"/drivetrain/leftVelocity",0
9.819857,"/drivetrain/rightPos",0
9.819869,"/drivetrain/rightVelocity",0
9.819907,"/drivetrain/heading",33.22999954223633
9.819916,"/drivetrain/headingVelocity",0
9.819922,"/drivetrain/xAcceleration",0
9.819927,"/drivetrain/yAcceleration",0
9.819932,"/drivetrain/leftOutputLog",0
9.819936,"/drivetrain/rightOutputLog",0
9.82041,"/intake/pos",0
9.820415,"/intake/output",0
9.82061,"/shooter/rpm",0
9.820631,"/shooter/output",0.1
9.820667,"/shooter/hasBall",true
9.820701,"/shooter/temperature",38
9.821479,"/climber/rightPos",0
9.821933,"/vision/xdifference",0
9.839957,"/drivetrain/leftPos",0
9.839976,"/drivetrain/leftVelocity",0
9.839991,"/drivetrain/rightPos",0
9.840004,"/drivetrain/rightVelocity",0
9.840047,"/drivetrain/heading",33.22999954223633
9.840056,"/drivetrain/headingVelocity",0
9.840062,"/drivetrain/xAcceleration",0
9.840068,"/drivetrain/yAcceleration",0
9.840072,"/drivetrain/leftOutputLog",0
9.840076,"/drivetrain/rightOutputLog",0
9.840319,"/intake/pos",0
9.840324,"/intake/output",0
9.840809,"/shooter/rpm",0
9.840835,"/shooter/output",0.1
9.840941,"/shooter/hasBall",true
9.84098,"/shooter/temperature",38
9.841183,"/climber/rightPos",0
9.841702,"/vision/xdifference",0
9.859915,"/drivetrain/leftPos",0
9.859932,"/drivetrain/leftVelocity",0
9.859948,"/drivetrain/rightPos",0
9.859961,"/drivetrain/rightVelocity",0
9.860003,"/drivetrain/heading",33.22999954223633
9.860013,"/drivetrain/headingVelocity",0
9.860018,"/drivetrain/xAcceleration",0
9.860024,"/drivetrain/yAcceleration",0
9.860028,"/drivetrain/leftOutputLog",0
9.860032,"/drivetrain/rightOutputLog",0
9.860277,"/intake/pos",0
9.860282,"/intake/output",0
9.860521,"/shooter/rpm",0
9.860585,"/shooter/output",0.1
9.860627,"/shooter/hasBall",true
9.860656,"/shooter/temperature",38
9.860991,"/climber/rightPos",0
9.862097,"/vision/xdifference",0
9.879922,"/drivetrain/leftPos",0
9.879941,"/drivetrain/leftVelocity",0
9.879956,"/drivetrain/rightPos",0
9.879969,"/drivetrain/rightVelocity",0
9.880011,"/drivetrain/heading",33.22999954223633
9.88002,"/drivetrain/headingVelocity",0
9.880025,"/drivetrain/xAcceleration",0
9.880031,"/drivetrain/yAcceleration",0
9.880036,"/drivetrain/leftOutputLog",0
9.880039,"/drivetrain/rightOutputLog",0
9.880322,"/intake/pos",0
9.880328,"/intake/output",0
9.880755,"/shooter/rpm",0
9.880772,"/shooter/output",0.1
9.880809,"/shooter/hasBall",true
9.880867,"/shooter/temperature",38
9.88118,"/climber/rightPos",0
9.881732,"/vision/xdifference",0
9.900138,"/drivetrain/leftPos",0
9.900156,"/drivetrain/leftVelocity",0
9.900172,"/drivetrain/rightPos",0
9.900186,"/drivetrain/rightVelocity",0
9.90023,"/drivetrain/heading",33.22999954223633
9.900239,"/drivetrain/headingVelocity",0
9.900245,"/drivetrain/xAcceleration",0
9.90025,"/drivetrain/yAcceleration",0
9.900255,"/drivetrain/leftOutputLog",0
9.900259,"/drivetrain/rightOutputLog",0
9.900502,"/intake/pos",0
9.900507,"/intake/output",0
9.900715,"/shooter/rpm",0
9.900739,"/shooter/output",0.1
9.900777,"/shooter/hasBall",true
9.900824,"/shooter/temperature",38
9.901125,"/climber/rightPos",0
9.901755,"/vision/xdifference",0
9.919612,"/drivetrain/leftPos",0
9.91963,"/drivetrain/leftVelocity",0
9.919646,"/drivetrain/rightPos",0
9.919659,"/drivetrain/rightVelocity",0
9.919702,"/drivetrain/heading",33.22999954223633
9.91971,"/drivetrain/headingVelocity",0
9.919716,"/drivetrain/xAcceleration",0
9.919722,"/drivetrain/yAcceleration",0
9.919726,"/drivetrain/leftOutputLog",0
9.91973,"/drivetrain/rightOutputLog",0
9.919965,"/intake/pos",0
9.91997,"/intake/output",0
9.920406,"/shooter/rpm",0
9.920434,"/shooter/output",0.1
9.920533,"/shooter/hasBall",true
9.920592,"/shooter/temperature",38
9.921024,"/climber/rightPos",0
9.92193,"/vision/xdifference",0
9.940541,"/drivetrain/leftPos",0
9.940569,"/drivetrain/leftVelocity",0
9.940587,"/drivetrain/rightPos",0
9.9406,"/drivetrain/rightVelocity",0
9.940714,"/drivetrain/heading",33.22999954223633
9.940724,"/drivetrain/headingVelocity",0
9.940731,"/drivetrain/xAcceleration",0
9.940737,"/drivetrain/yAcceleration",0
9.940742,"/drivetrain/leftOutputLog",0
9.940746,"/drivetrain/rightOutputLog",0
9.941183,"/intake/pos",0
9.941189,"/intake/output",0
9.941416,"/shooter/rpm",0
9.941443,"/shooter/output",0.1
9.941483,"/shooter/hasBall",true
9.941937,"/shooter/temperature",38
9.94218,"/climber/rightPos",0
9.942709,"/vision/xdifference",0
9.959808,"/drivetrain/leftPos",0
9.959827,"/drivetrain/leftVelocity",0
9.959843,"/drivetrain/rightPos",0
9.959866,"/drivetrain/rightVelocity",0
9.959909,"/drivetrain/heading",33.22999954223633
9.959918,"/drivetrain/headingVelocity",0
9.959924,"/drivetrain/xAcceleration",0
9.96012,"/drivetrain/yAcceleration",0
9.960127,"/drivetrain/leftOutputLog",0
9.960131,"/drivetrain/rightOutputLog",0
9.960586,"/intake/pos",0
9.960593,"/intake/output",0
9.961141,"/shooter/rpm",0
9.961178,"/shooter/output",0.1
9.961228,"/shooter/hasBall",true
9.961342,"/shooter/temperature",38
9.961683,"/climber/rightPos",0
9.962506,"/vision/xdifference",0
9.980219,"/drivetrain/leftPos",0
9.980242,"/drivetrain/leftVelocity",0
9.98026,"/drivetrain/rightPos",0
9.980272,"/drivetrain/rightVelocity",0
9.980389,"/drivetrain/heading",33.22999954223633
9.980399,"/drivetrain/headingVelocity",0
9.980405,"/drivetrain/xAcceleration",0
9.980411,"/drivetrain/yAcceleration",0
9.980415,"/drivetrain/leftOutputLog",0
9.980419,"/drivetrain/rightOutputLog",0
9.980773,"/intake/pos",0
9.980778,"/intake/output",0
9.981286,"/shooter/rpm",0
9.981313,"/shooter/output",0.1
9.981356,"/shooter/hasBall",true
9.98146,"/shooter/temperature",38
9.981712,"/climber/rightPos",0
9.982471,"/vision/xdifference",0
10.001316,"/drivetrain/leftPos",0
10.00142,"/drivetrain/leftVelocity",0
10.001762,"/drivetrain/rightPos",0
10.001852,"/drivetrain/rightVelocity",0
10.001897,"/drivetrain/heading",33.22999954223633
10.001906,"/drivetrain/headingVelocity",0
10.001913,"/drivetrain/xAcceleration",0
10.001918,"/drivetrain/yAcceleration",0
10.001923,"/drivetrain/leftOutputLog",0
10.001927,"/drivetrain/rightOutputLog",0
10.002239,"/intake/pos",0
10.002287,"/intake/output",0
10.002478,"/shooter/rpm",0
10.002502,"/shooter/output",0.1
10.002538,"/shooter/hasBall",true
10.002578,"/shooter/temperature",38
10.00273,"/climber/rightPos",0
10.00329,"/vision/xdifference",0
10.019935,"/drivetrain/leftPos",0
10.019962,"/drivetrain/leftVelocity",0
10.019979,"/drivetrain/rightPos",0
10.019999,"/drivetrain/rightVelocity",0
10.02004,"/drivetrain/heading",33.22999954223633
10.02005,"/drivetrain/headingVelocity",0
10.020055,"/drivetrain/xAcceleration",0
10.02006,"/drivetrain/yAcceleration",0
10.020065,"/drivetrain/leftOutputLog",0
10.020069,"/drivetrain/rightOutputLog",0
10.02034,"/intake/pos",0
10.020345,"/intake/output",0
10.020553,"/shooter/rpm",0
10.020577,"/shooter/output",0.1
10.020612,"/shooter/hasBall",true
10.020641,"/shooter/temperature",38
10.020811,"/climber/rightPos",0
10.021539,"/vision/xdifference",0
10.039592,"/drivetrain/leftPos",0
10.03961,"/drivetrain/leftVelocity",0
10.039626,"/drivetrain/rightPos",0
10.039638,"/drivetrain/rightVelocity",0
10.039684,"/drivetrain/heading",33.22999954223633
10.039694,"/drivetrain/headingVelocity",0
10.0397,"/drivetrain/xAcceleration",0
10.039705,"/drivetrain/yAcceleration",0
10.03971,"/drivetrain/leftOutputLog",0
10.039714,"/drivetrain/rightOutputLog",0
10.039949,"/intake/pos",0
10.039955,"/intake/output",0
10.040171,"/shooter/rpm",0
10.040194,"/shooter/output",0.1
10.040229,"/shooter/hasBall",true
10.040271,"/shooter/temperature",38
10.040435,"/climber/rightPos",0
10.040854,"/vision/xdifference",0
10.059653,"/drivetrain/leftPos",0
10.059672,"/drivetrain/leftVelocity",0
10.059689,"/drivetrain/rightPos",0
10.059702,"/drivetrain/rightVelocity",0
10.059746,"/drivetrain/heading",33.22999954223633
10.059755,"/drivetrain/headingVelocity",0
10.059761,"/drivetrain/xAcceleration",0
10.059766,"/drivetrain/yAcceleration",0
10.059771,"/drivetrain/leftOutputLog",0
10.059775,"/drivetrain/rightOutputLog",0
10.060007,"/intake/pos",0
10.060012,"/intake/output",0
10.060233,"/shooter/rpm",0
10.060257,"/shooter/output",0.1
10.060293,"/shooter/hasBall",true
10.060326,"/shooter/temperature",38
10.060633,"/climber/rightPos",0
10.061926,"/vision/xdifference",0
10.079727,"/drivetrain/leftPos",0
10.079765,"/drivetrain/leftVelocity",0
10.079921,"/drivetrain/rightPos",0
10.079942,"/drivetrain/rightVelocity",0
10.079987,"/drivetrain/heading",33.22999954223633
10.079996,"/drivetrain/headingVelocity",0
10.080003,"/drivetrain/xAcceleration",0
10.080008,"/drivetrain/yAcceleration",0
10.080013,"/drivetrain/leftOutputLog",0
10.080017,"/drivetrain/rightOutputLog",0
10.080249,"/intake/pos",0
10.080254,"/intake/output",0
10.080492,"/shooter/rpm",0
10.080516,"/shooter/output",0.1
10.080553,"/shooter/hasBall",true
10.080579,"/shooter/temperature",38
10.080779,"/climber/rightPos",0
10.081479,"/vision/xdifference",0
10.100199,"/drivetrain/leftPos",0
10.100218,"/drivetrain/leftVelocity",0
10.100236,"/drivetrain/rightPos",0
10.100259,"/drivetrain/rightVelocity",0
10.100302,"/drivetrain/heading",33.22999954223633
10.100311,"/drivetrain/headingVelocity",0
10.100317,"/drivetrain/xAcceleration",0
10.100322,"/drivetrain/yAcceleration",0
10.100327,"/drivetrain/leftOutputLog",0
10.100331,"/drivetrain/rightOutputLog",0
10.100555,"/intake/pos",0
10.10056,"/intake/output",0
10.101004,"/shooter/rpm",0
10.101035,"/shooter/output",0.1
10.101086,"/shooter/hasBall",true
10.101117,"/shooter/temperature",38
10.10139,"/climber/rightPos",0
10.10191,"/vision/xdifference",0
10.119724,"/drivetrain/leftPos",0
10.119742,"/drivetrain/leftVelocity",0
10.11976,"/drivetrain/rightPos",0
10.119784,"/drivetrain/rightVelocity",0
10.119844,"/drivetrain/heading",33.22999954223633
10.119855,"/drivetrain/headingVelocity",0
10.119862,"/drivetrain/xAcceleration",0
10.119867,"/drivetrain/yAcceleration",0
10.119873,"/drivetrain/leftOutputLog",0
10.119877,"/drivetrain/rightOutputLog",0
10.12013,"/intake/pos",0
10.120136,"/intake/output",0
10.120585,"/shooter/rpm",0
10.120613,"/shooter/output",0.1
10.120654,"/shooter/hasBall",true
10.1207,"/shooter/temperature",38
10.120866,"/climber/rightPos",0
10.121459,"/vision/xdifference",0
10.140375,"/drivetrain/leftPos",0
10.140393,"/drivetrain/leftVelocity",0
10.140409,"/drivetrain/rightPos",0
10.140421,"/drivetrain/rightVelocity",0
10.140451,"/drivetrain/heading",33.22999954223633
10.140459,"/drivetrain/headingVelocity",0
10.140465,"/drivetrain/xAcceleration",0
10.14047,"/drivetrain/yAcceleration",0
10.140474,"/drivetrain/leftOutputLog",0
10.140478,"/drivetrain/rightOutputLog",0
10.140745,"/intake/pos",0
10.140749,"/intake/output",0
10.141024,"/shooter/rpm",0
10.141051,"/shooter/output",0.1
10.141097,"/shooter/hasBall",true
10.14115,"/shooter/temperature",38
10.141349,"/climber/rightPos",0
10.141816,"/vision/xdifference",0
10.159806,"/drivetrain/leftPos",0
10.159824,"/drivetrain/leftVelocity",0
10.159839,"/drivetrain/rightPos",0
10.159852,"/drivetrain/rightVelocity",0
10.159894,"/drivetrain/heading",33.22999954223633
10.159903,"/drivetrain/headingVelocity",0
10.15991,"/drivetrain/xAcceleration",0
10.159915,"/drivetrain/yAcceleration",0
10.159919,"/drivetrain/leftOutputLog",0
10.159923,"/drivetrain/rightOutputLog",0
10.160234,"/intake/pos",0
10.160324,"/intake/output",0
10.1606,"/shooter/rpm",0
10.160696,"/shooter/output",0.1
10.160736,"/shooter/hasBall",true
10.160948,"/shooter/temperature",38
10.161314,"/climber/rightPos",0
10.162728,"/vision/xdifference",0
10.179765,"/drivetrain/leftPos",0
10.179837,"/drivetrain/leftVelocity",0
10.179856,"/drivetrain/rightPos",0
10.17987,"/drivetrain/rightVelocity",0
10.179916,"/drivetrain/heading",33.22999954223633
10.179925,"/drivetrain/headingVelocity",0
10.179931,"/drivetrain/xAcceleration",0
10.179936,"/drivetrain/yAcceleration",0
10.179941,"/drivetrain/leftOutputLog",0
10.179945,"/drivetrain/rightOutputLog",0
10.180161,"/intake/pos",0
10.180166,"/intake/output",0
10.180387,"/shooter/rpm",0
10.180453,"/shooter/output",0.1
10.180493,"/shooter/hasBall",true
10.18054,"/shooter/temperature",38
10.180691,"/climber/rightPos",0
10.181249,"/vision/xdifference",0
10.200389,"/drivetrain/leftPos",0
10.200415,"/drivetrain/leftVelocity",0
10.200433,"/drivetrain/rightPos",0
10.200446,"/drivetrain/rightVelocity",0
10.200571,"/drivetrain/heading",33.22999954223633
10.200583,"/drivetrain/headingVelocity",0
10.200589,"/drivetrain/xAcceleration",0
10.201566,"/drivetrain/yAcceleration",0
10.201574,"/drivetrain/leftOutputLog",0
10.201578,"/drivetrain/rightOutputLog",0
10.202061,"/intake/pos",0
10.202067,"/intake/output",0
10.202362,"/shooter/rpm",0
10.202465,"/shooter/output",0.1
10.202508,"/shooter/hasBall",true
10.202636,"/shooter/temperature",38
10.202893,"/climber/rightPos",0
10.203754,"/vision/xdifference",0
10.220136,"/drivetrain/leftPos",0
10.220233,"/drivetrain/leftVelocity",0
10.220251,"/drivetrain/rightPos",0
10.220264,"/drivetrain/rightVelocity",0
10.220379,"/drivetrain/heading",33.22999954223633
10.220389,"/drivetrain/headingVelocity",0
10.220395,"/drivetrain/xAcceleration",0
10.2204,"/drivetrain/yAcceleration",0
10.220405,"/drivetrain/leftOutputLog",0
10.220409,"/drivetrain/rightOutputLog",0
10.220616,"/intake/pos",0
10.220622,"/intake/output",0
10.221584,"/shooter/rpm",0
10.221706,"/shooter/output",0.1
10.221753,"/shooter/hasBall",true
10.221904,"/shooter/temperature",38
10.222214,"/climber/rightPos",0
10.222987,"/vision/xdifference",0
10.239782,"/drivetrain/leftPos",0
10.2398,"/drivetrain/leftVelocity",0
10.239815,"/drivetrain/rightPos",0
10.239835,"/drivetrain/rightVelocity",0
10.23988,"/drivetrain/heading",33.22999954223633
10.239933,"/drivetrain/headingVelocity",0
10.239943,"/drivetrain/xAcceleration",0
10.239949,"/drivetrain/yAcceleration",0
10.239954,"/drivetrain/leftOutputLog",0
10.239958,"/drivetrain/rightOutputLog",0
10.240177,"/intake/pos",0
10.240182,"/intake/output",0
10.240399,"/shooter/rpm",0
10.240464,"/shooter/output",0.1
10.240504,"/shooter/hasBall",true
10.240531,"/shooter/temperature",38
10.24071,"/climber/rightPos",0
10.241303,"/vision/xdifference",0
10.260522,"/drivetrain/leftPos",0
10.260542,"/drivetrain/leftVelocity",0
10.260559,"/drivetrain/rightPos",0
10.260571,"/drivetrain/rightVelocity",0
10.260695,"/drivetrain/heading",33.22999954223633
10.260705,"/drivetrain/headingVelocity",0
10.26071,"/drivetrain/xAcceleration",0
10.260716,"/drivetrain/yAcceleration",0
10.260721,"/drivetrain/leftOutputLog",0
10.260725,"/drivetrain/rightOutputLog",0
10.26198,"/intake/pos",0
10.261987,"/intake/output",0
10.262283,"/shooter/rpm",0
10.262395,"/shooter/output",0.1
10.262437,"/shooter/hasBall",true
10.262562,"/shooter/temperature",38
10.26279,"/climber/rightPos",0
10.263586,"/vision/xdifference",0
10.280131,"/drivetrain/leftPos",0
10.280158,"/drivetrain/leftVelocity",0
10.280175,"/drivetrain/rightPos",0
10.280195,"/drivetrain/rightVelocity",0
10.280375,"/drivetrain/heading",33.22999954223633
10.280386,"/drivetrain/headingVelocity",0
10.280392,"/drivetrain/xAcceleration",0
10.280398,"/drivetrain/yAcceleration",0
10.280403,"/drivetrain/leftOutputLog",0
10.280407,"/drivetrain/rightOutputLog",0
10.280865,"/intake/pos",0
10.280874,"/intake/output",0
10.281251,"/shooter/rpm",0
10.281332,"/shooter/output",0.1
10.281373,"/shooter/hasBall",true
10.281452,"/shooter/temperature",38
10.281701,"/climber/rightPos",0
10.282627,"/vision/xdifference",0
10.299662,"/drivetrain/leftPos",0
10.29968,"/drivetrain/leftVelocity",0
10.299698,"/drivetrain/rightPos",0
10.29971,"/drivetrain/rightVelocity",0
10.299756,"/drivetrain/heading",33.22999954223633
10.299765,"/drivetrain/headingVelocity",0
10.299771,"/drivetrain/xAcceleration",0
10.299776,"/drivetrain/yAcceleration",0
10.299781,"/drivetrain/leftOutputLog",0
10.299784,"/drivetrain/rightOutputLog",0
10.300082,"/intake/pos",0
10.300087,"/intake/output",0
10.300402,"/shooter/rpm",0
10.300424,"/shooter/output",0.1
10.300462,"/shooter/hasBall",true
10.300494,"/shooter/temperature",38
10.30067,"/climber/rightPos",0
10.301831,"/vision/xdifference",0
10.319674,"/drivetrain/leftPos",0
10.319692,"/drivetrain/leftVelocity",0
10.319708,"/drivetrain/rightPos",0
10.319721,"/drivetrain/rightVelocity",0
10.319753,"/drivetrain/heading",33.22999954223633
10.319761,"/drivetrain/headingVelocity",0
10.319768,"/drivetrain/xAcceleration",0
10.319773,"/drivetrain/yAcceleration",0
10.319778,"/drivetrain/leftOutputLog",0
10.319782,"/drivetrain/rightOutputLog",0
10.32002,"/intake/pos",0
10.320025,"/intake/output",0
10.320273,"/shooter/rpm",0
10.320295,"/shooter/output",0.1
10.320333,"/shooter/hasBall",true
10.320361,"/shooter/temperature",38
10.320529,"/climber/rightPos",0
10.322218,"/vision/xdifference",0
10.340233,"/drivetrain/leftPos",0
10.340251,"/drivetrain/leftVelocity",0
10.340267,"/drivetrain/rightPos",0
10.34028,"/drivetrain/rightVelocity",0
10.34032,"/drivetrain/heading",33.22999954223633
10.340329,"/drivetrain/headingVelocity",0
10.340334,"/drivetrain/xAcceleration",0
10.340339,"/drivetrain/yAcceleration",0
10.340345,"/drivetrain/leftOutputLog",0
10.340348,"/drivetrain/rightOutputLog",0
10.340556,"/intake/pos",0
10.340561,"/intake/output",0
10.340793,"/shooter/rpm",0
10.340815,"/shooter/output",0.1
10.340853,"/shooter/hasBall",true
10.340962,"/shooter/temperature",38
10.341286,"/climber/rightPos",0
10.341757,"/vision/xdifference",0
10.359858,"/drivetrain/leftPos",0
10.359883,"/drivetrain/leftVelocity",0
10.359901,"/drivetrain/rightPos",0
10.359921,"/drivetrain/rightVelocity",0
10.359966,"/drivetrain/heading",33.22999954223633
10.360706,"/drivetrain/headingVelocity",0
10.360715,"/drivetrain/xAcceleration",0
10.36072,"/drivetrain/yAcceleration",0
10.360726,"/drivetrain/leftOutputLog",0
10.36073,"/drivetrain/rightOutputLog",0
10.361003,"/intake/pos",0
10.361008,"/intake/output",0
10.36125,"/shooter/rpm",0
10.361285,"/shooter/output",0.1
10.361326,"/shooter/hasBall",true
10.361387,"/shooter/temperature",38
10.361844,"/climber/rightPos",0
10.362352,"/vision/xdifference",0
10.3798,"/drivetrain/leftPos",0
10.379818,"/drivetrain/leftVelocity",0
10.379834,"/drivetrain/rightPos",0
10.379847,"/drivetrain/rightVelocity",0
10.379889,"/drivetrain/heading",33.22999954223633
10.379898,"/drivetrain/headingVelocity",0
10.379903,"/drivetrain/xAcceleration",0
10.379908,"/drivetrain/yAcceleration",0
10.379913,"/drivetrain/leftOutputLog",0
10.379917,"/drivetrain/rightOutputLog",0
10.380138,"/intake/pos",0
10.380143,"/intake/output",0
10.38033,"/shooter/rpm",0
10.380352,"/shooter/output",0.1
10.380388,"/shooter/hasBall",true
10.38044,"/shooter/temperature",38
10.380601,"/climber/rightPos",0
10.382165,"/vision/xdifference",0
10.39969,"/drivetrain/leftPos",0
10.399708,"/drivetrain/leftVelocity",0
10.399725,"/drivetrain/rightPos",0
10.399738,"/drivetrain/rightVelocity",0
10.399767,"/drivetrain/heading",33.22999954223633
10.399775,"/drivetrain/headingVelocity",0
10.399781,"/drivetrain/xAcceleration",0
10.399786,"/drivetrain/yAcceleration",0
10.399791,"/drivetrain/leftOutputLog",0
10.399795,"/drivetrain/rightOutputLog",0
10.400023,"/intake/pos",0
10.400029,"/intake/output",0
10.400331,"/shooter/rpm",0
10.400353,"/shooter/output",0.1
10.400392,"/shooter/hasBall",true
10.400438,"/shooter/temperature",38
10.400596,"/climber/rightPos",0
10.401354,"/vision/xdifference",0
10.41985,"/drivetrain/leftPos",0
10.419869,"/drivetrain/leftVelocity",0
10.419886,"/drivetrain/rightPos",0
10.419899,"/drivetrain/rightVelocity",0
10.420045,"/drivetrain/heading",33.22999954223633
10.420055,"/drivetrain/headingVelocity",0
10.420061,"/drivetrain/xAcceleration",0
10.420066,"/drivetrain/yAcceleration",0
10.420071,"/drivetrain/leftOutputLog",0
10.420075,"/drivetrain/rightOutputLog",0
10.420328,"/intake/pos",0
10.420334,"/intake/output",0
10.420618,"/shooter/rpm",0
10.420799,"/shooter/output",0.1
10.420841,"/shooter/hasBall",true
10.421335,"/shooter/temperature",38
10.421532,"/climber/rightPos",0
10.421966,"/vision/xdifference",0
10.439843,"/drivetrain/leftPos",0
10.439863,"/drivetrain/leftVelocity",0
10.439878,"/drivetrain/rightPos",0
10.439891,"/drivetrain/rightVelocity",0
10.439933,"/drivetrain/heading",33.22999954223633
10.439942,"/drivetrain/headingVelocity",0
10.439947,"/drivetrain/xAcceleration",0
10.439952,"/drivetrain/yAcceleration",0
10.439957,"/drivetrain/leftOutputLog",0
10.439961,"/drivetrain/rightOutputLog",0
10.440171,"/intake/pos",0
10.440176,"/intake/output",0
10.440621,"/shooter/rpm",0
10.440646,"/shooter/output",0.1
10.440685,"/shooter/hasBall",true
10.440731,"/shooter/temperature",38
10.440994,"/climber/rightPos",0
10.441585,"/vision/xdifference",0
10.45972,"/drivetrain/leftPos",0
10.459739,"/drivetrain/leftVelocity",0
10.459754,"/drivetrain/rightPos",0
10.459766,"/drivetrain/rightVelocity",0
10.459796,"/drivetrain/heading",33.22999954223633
10.459805,"/drivetrain/headingVelocity",0
10.45981,"/drivetrain/xAcceleration",0
10.459815,"/drivetrain/yAcceleration",0
10.45982,"/drivetrain/leftOutputLog",0
10.459823,"/drivetrain/rightOutputLog",0
10.460027,"/intake/pos",0
10.460032,"/intake/output",0
10.460225,"/shooter/rpm",0
10.460247,"/shooter/output",0.1
10.460283,"/shooter/hasBall",true
10.460323,"/shooter/temperature",38
10.460516,"/climber/rightPos",0
10.460994,"/vision/xdifference",0
10.47979,"/drivetrain/leftPos",0
10.479807,"/drivetrain/leftVelocity",0
10.479937,"/drivetrain/rightPos",0
10.479955,"/drivetrain/rightVelocity",0
10.480001,"/drivetrain/heading",33.22999954223633
10.48001,"/drivetrain/headingVelocity",0
10.480016,"/drivetrain/xAcceleration",0
10.480021,"/drivetrain/yAcceleration",0
10.480026,"/drivetrain/leftOutputLog",0
10.48003,"/drivetrain/rightOutputLog",0
10.480326,"/intake/pos",0
10.480331,"/intake/output",0
10.480694,"/shooter/rpm",0
10.480791,"/shooter/output",0.1
10.480831,"/shooter/hasBall",true
10.480991,"/shooter/temperature",38
10.481466,"/climber/rightPos",0
10.482223,"/vision/xdifference",0
10.500153,"/drivetrain/leftPos",0
10.500174,"/drivetrain/leftVelocity",0
10.50019,"/drivetrain/rightPos",0
10.500203,"/drivetrain/rightVelocity",0
10.500249,"/drivetrain/heading",33.22999954223633
10.500258,"/drivetrain/headingVelocity",0
10.500264,"/drivetrain/xAcceleration",0
10.500269,"/drivetrain/yAcceleration",0
10.500274,"/drivetrain/leftOutputLog",0
10.500278,"/drivetrain/rightOutputLog",0
10.500521,"/intake/pos",0
10.500526,"/intake/output",0
10.500741,"/shooter/rpm",0
10.500764,"/shooter/output",0.1
10.500801,"/shooter/hasBall",true
10.500842,"/shooter/temperature",38
10.501195,"/climber/rightPos",0
10.501891,"/vision/xdifference",0
10.519922,"/drivetrain/leftPos",0
10.519942,"/drivetrain/leftVelocity",0
10.519958,"/drivetrain/rightPos",0
10.51997,"/drivetrain/rightVelocity",0
10.520004,"/drivetrain/heading",33.22999954223633
10.520014,"/drivetrain/headingVelocity",0
10.52002,"/drivetrain/xAcceleration",0
10.520026,"/drivetrain/yAcceleration",0
10.52003,"/drivetrain/leftOutputLog",0
10.520034,"/drivetrain/rightOutputLog",0
10.520254,"/intake/pos",0
10.520259,"/intake/output",0
10.520564,"/shooter/rpm",0
10.520587,"/shooter/output",0.1
10.520626,"/shooter/hasBall",true
10.52083,"/shooter/temperature",38
10.52138,"/climber/rightPos",0
10.525587,"/vision/xdifference",0
10.539606,"/drivetrain/leftPos",0
10.539626,"/drivetrain/leftVelocity",0
10.539643,"/drivetrain/rightPos",0
10.539655,"/drivetrain/rightVelocity",0
10.539696,"/drivetrain/heading",33.22999954223633
10.539704,"/drivetrain/headingVelocity",0
10.53971,"/drivetrain/xAcceleration",0
10.539715,"/drivetrain/yAcceleration",0
10.53972,"/drivetrain/leftOutputLog",0
10.539724,"/drivetrain/rightOutputLog",0
10.540343,"/intake/pos",0
10.540348,"/intake/output",0
10.540598,"/shooter/rpm",0
10.540626,"/shooter/output",0.1
10.540662,"/shooter/hasBall",true
10.540696,"/shooter/temperature",38
10.540857,"/climber/rightPos",0
10.541561,"/vision/xdifference",0
10.559678,"/drivetrain/leftPos",0
10.559698,"/drivetrain/leftVelocity",0
10.559715,"/drivetrain/rightPos",0
10.559728,"/drivetrain/rightVelocity",0
10.559773,"/drivetrain/heading",33.22999954223633
10.559782,"/drivetrain/headingVelocity",0
10.559788,"/drivetrain/xAcceleration",0
10.559793,"/drivetrain/yAcceleration",0
10.559798,"/drivetrain/leftOutputLog",0
10.559802,"/drivetrain/rightOutputLog",0
10.560033,"/intake/pos",0
10.560038,"/intake/output",0
10.560254,"/shooter/rpm",0
10.560275,"/shooter/output",0.1
10.56031,"/shooter/hasBall",true
10.560335,"/shooter/temperature",38
10.560491,"/climber/rightPos",0
10.561245,"/vision/xdifference",0
