Timestamp,Name,Value
8.348143,"/vision/xdifference",0.08500216265410576
8.365873,"/drivetrain/leftPos",0
8.365892,"/drivetrain/leftVelocity",0
8.365908,"/drivetrain/rightPos",0
8.365921,"/drivetrain/rightVelocity",0
8.365958,"/drivetrain/heading",170.80999755859375
8.365967,"/drivetrain/headingVelocity",0
8.365973,"/drivetrain/xAcceleration",0
8.365978,"/drivetrain/yAcceleration",0
8.365983,"/drivetrain/leftOutputLog",0
8.365987,"/drivetrain/rightOutputLog",0
8.366203,"/intake/pos",0
8.366208,"/intake/output",0
8.366422,"/shooter/rpm",0
8.366486,"/shooter/output",0.1
8.366523,"/shooter/hasBall",true
8.366549,"/shooter/temperature",32
8.366742,"/climber/rightPos",0
8.370555,"/vision/xdifference",0.18526718189152583
8.386003,"/drivetrain/leftPos",0
8.386024,"/drivetrain/leftVelocity",0
8.386042,"/drivetrain/rightPos",0
8.386056,"/drivetrain/rightVelocity",0
8.386092,"/drivetrain/heading",170.80999755859375
8.3861,"/drivetrain/headingVelocity",0.0610351525247097
8.386107,"/drivetrain/xAcceleration",0
8.386112,"/drivetrain/yAcceleration",0
8.386118,"/drivetrain/leftOutputLog",0
8.386122,"/drivetrain/rightOutputLog",0
8.386574,"/intake/pos",0
8.38658,"/intake/output",0
8.386812,"/shooter/rpm",0
8.386842,"/shooter/output",0.1
8.386882,"/shooter/hasBall",true
8.386916,"/shooter/temperature",32
8.387121,"/climber/rightPos",0
8.388291,"/vision/xdifference",0.18526718189152583
8.406642,"/drivetrain/leftPos",0
8.406661,"/drivetrain/leftVelocity",0
8.406677,"/drivetrain/rightPos",0
8.40669,"/drivetrain/rightVelocity",0
8.406728,"/drivetrain/heading",170.80999755859375
8.406736,"/drivetrain/headingVelocity",0
8.406742,"/drivetrain/xAcceleration",0
8.406747,"/drivetrain/yAcceleration",0
8.406752,"/drivetrain/leftOutputLog",0
8.406756,"/drivetrain/rightOutputLog",0
8.406997,"/intake/pos",0
8.407003,"/intake/output",0
8.407807,"/shooter/rpm",0
8.407839,"/shooter/output",0.1
8.407888,"/shooter/hasBall",true
8.407916,"/shooter/temperature",32
8.408135,"/climber/rightPos",0
8.408691,"/vision/xdifference",0.29436972721931653
8.428529,"/drivetrain/leftPos",0
8.428548,"/drivetrain/leftVelocity",0
8.428564,"/drivetrain/rightPos",0
8.428577,"/drivetrain/rightVelocity",0
8.428626,"/drivetrain/heading",170.80999755859375
8.428636,"/drivetrain/headingVelocity",0
8.428643,"/drivetrain/xAcceleration",0
8.428648,"/drivetrain/yAcceleration",0
8.428653,"/drivetrain/leftOutputLog",0
8.428657,"/drivetrain/rightOutputLog",0
8.429465,"/intake/pos",0
8.429472,"/intake/output",0
8.429821,"/shooter/rpm",0
8.429855,"/shooter/output",0.1
8.429895,"/shooter/hasBall",true
8.429922,"/shooter/temperature",32
8.430178,"/climber/rightPos",0
8.430654,"/vision/xdifference",0
8.446278,"/drivetrain/leftPos",0
8.446297,"/drivetrain/leftVelocity",0
8.446314,"/drivetrain/rightPos",0
8.446327,"/drivetrain/rightVelocity",0
8.446362,"/drivetrain/heading",170.80999755859375
8.44637,"/drivetrain/headingVelocity",0
8.446376,"/drivetrain/xAcceleration",0
8.446381,"/drivetrain/yAcceleration",0
8.446386,"/drivetrain/leftOutputLog",0
8.44639,"/drivetrain/rightOutputLog",0
8.446697,"/intake/pos",0
8.446702,"/intake/output",0
8.446911,"/shooter/rpm",0
8.446933,"/shooter/output",0.1
8.447013,"/shooter/hasBall",true
8.447064,"/shooter/temperature",32
8.447245,"/climber/rightPos",0
8.448038,"/vision/xdifference",0
8.466117,"/drivetrain/leftPos",0
8.466137,"/drivetrain/leftVelocity",0
8.466159,"/drivetrain/rightPos",0
8.466173,"/drivetrain/rightVelocity",0
8.466206,"/drivetrain/heading",170.80999755859375
8.466215,"/drivetrain/headingVelocity",0
8.466221,"/drivetrain/xAcceleration",0
8.466226,"/drivetrain/yAcceleration",0
8.466232,"/drivetrain/leftOutputLog",0
8.466236,"/drivetrain/rightOutputLog",0
8.466524,"/intake/pos",0
8.466529,"/intake/output",0
8.466785,"/shooter/rpm",0
8.466812,"/shooter/output",0.1
8.46685,"/shooter/hasBall",true
8.466896,"/shooter/temperature",32
8.467049,"/climber/rightPos",0
8.467689,"/vision/xdifference",0.23725387496213232
8.485827,"/drivetrain/leftPos",0
8.485846,"/drivetrain/leftVelocity",0
8.485863,"/drivetrain/rightPos",0
8.485876,"/drivetrain/rightVelocity",0
8.485911,"/drivetrain/heading",170.80999755859375
8.485919,"/drivetrain/headingVelocity",0
8.485925,"/drivetrain/xAcceleration",0
8.48593,"/drivetrain/yAcceleration",0
8.485935,"/drivetrain/leftOutputLog",0
8.485939,"/drivetrain/rightOutputLog",0
8.486142,"/intake/pos",0
8.486147,"/intake/output",0
8.48639,"/shooter/rpm",0
8.486412,"/shooter/output",0.1
8.486447,"/shooter/hasBall",true
8.486491,"/shooter/temperature",32
8.486644,"/climber/rightPos",0
8.487038,"/vision/xdifference",0
8.506103,"/drivetrain/leftPos",0
8.506121,"/drivetrain/leftVelocity",0
8.506136,"/drivetrain/rightPos",0
8.506148,"/drivetrain/rightVelocity",0
8.50618,"/drivetrain/heading",170.80999755859375
8.506187,"/drivetrain/headingVelocity",0
8.506193,"/drivetrain/xAcceleration",0
8.506198,"/drivetrain/yAcceleration",0
8.506202,"/drivetrain/leftOutputLog",0
8.506206,"/drivetrain/rightOutputLog",0
8.506424,"/intake/pos",0
8.506476,"/intake/output",0
8.506655,"/shooter/rpm",0
8.506679,"/shooter/output",0.1
8.506713,"/shooter/hasBall",true
8.506756,"/shooter/temperature",32
8.506916,"/climber/rightPos",0
8.507382,"/vision/xdifference",0
8.526343,"/drivetrain/leftPos",0
8.526362,"/drivetrain/leftVelocity",0
8.526378,"/drivetrain/rightPos",0
8.526391,"/drivetrain/rightVelocity",0
8.52643,"/drivetrain/heading",170.80999755859375
8.526437,"/drivetrain/headingVelocity",0
8.526442,"/drivetrain/xAcceleration",0
8.526447,"/drivetrain/yAcceleration",0
8.526453,"/drivetrain/leftOutputLog",0
8.526456,"/drivetrain/rightOutputLog",0
8.526968,"/intake/pos",0
8.526973,"/intake/output",0
8.527154,"/shooter/rpm",0
8.527174,"/shooter/output",0.1
8.527259,"/shooter/hasBall",true
8.527377,"/shooter/temperature",32
8.527537,"/climber/rightPos",0
8.528012,"/vision/xdifference",-1.499501281735583
8.545991,"/drivetrain/leftPos",0
8.546009,"/drivetrain/leftVelocity",0
8.546026,"/drivetrain/rightPos",0
8.546038,"/drivetrain/rightVelocity",0
8.546072,"/drivetrain/heading",170.80999755859375
8.546079,"/drivetrain/headingVelocity",0
8.546085,"/drivetrain/xAcceleration",0
8.54609,"/drivetrain/yAcceleration",0
8.546095,"/drivetrain/leftOutputLog",0
8.546098,"/drivetrain/rightOutputLog",0
8.546483,"/intake/pos",0
8.546489,"/intake/output",0
8.546686,"/shooter/rpm",0
8.546708,"/shooter/output",0.1
8.546744,"/shooter/hasBall",true
8.546783,"/shooter/temperature",32
8.546957,"/climber/rightPos",0
8.547511,"/vision/xdifference",0
8.566288,"/drivetrain/leftPos",0
8.566306,"/drivetrain/leftVelocity",0
8.566322,"/drivetrain/rightPos",0
8.566335,"/drivetrain/rightVelocity",0
8.56637,"/drivetrain/heading",170.80999755859375
8.566378,"/drivetrain/headingVelocity",0
8.566384,"/drivetrain/xAcceleration",0
8.566389,"/drivetrain/yAcceleration",0
8.566393,"/drivetrain/leftOutputLog",0
8.566397,"/drivetrain/rightOutputLog",0
8.566681,"/intake/pos",0
8.566686,"/intake/output",0
8.566952,"/shooter/rpm",0
8.566974,"/shooter/output",0.1
8.567011,"/shooter/hasBall",true
8.56705,"/shooter/temperature",32
8.5672,"/climber/rightPos",0
8.567937,"/vision/xdifference",-1.8276127865446818
8.586607,"/drivetrain/leftPos",0
8.586627,"/drivetrain/leftVelocity",0
8.586645,"/drivetrain/rightPos",0
8.586658,"/drivetrain/rightVelocity",0
8.586691,"/drivetrain/heading",170.80999755859375
8.586699,"/drivetrain/headingVelocity",0
8.586704,"/drivetrain/xAcceleration",0
8.58671,"/drivetrain/yAcceleration",0
8.586714,"/drivetrain/leftOutputLog",0
8.586718,"/drivetrain/rightOutputLog",0
8.586945,"/intake/pos",0
8.58695,"/intake/output",0
8.587283,"/shooter/rpm",0
8.587376,"/shooter/output",0.1
8.587425,"/shooter/hasBall",true
8.587491,"/shooter/temperature",32
8.587658,"/climber/rightPos",0
8.588144,"/vision/xdifference",-1.7987229515212173
8.606033,"/drivetrain/leftPos",0
8.606061,"/drivetrain/leftVelocity",0
8.60608,"/drivetrain/rightPos",0
8.606093,"/drivetrain/rightVelocity",0
8.606134,"/drivetrain/heading",170.80999755859375
8.606142,"/drivetrain/headingVelocity",0
8.606149,"/drivetrain/xAcceleration",0
8.606154,"/drivetrain/yAcceleration",0
8.606159,"/drivetrain/leftOutputLog",0
8.606163,"/drivetrain/rightOutputLog",0
8.60676,"/intake/pos",0
8.606765,"/intake/output",0
8.607263,"/shooter/rpm",0
8.607354,"/shooter/output",0.1
8.607492,"/shooter/hasBall",true
8.60784,"/shooter/temperature",32
8.608112,"/climber/rightPos",0
8.60859,"/vision/xdifference",0
8.626888,"/drivetrain/leftPos",0
8.626906,"/drivetrain/leftVelocity",0
8.626922,"/drivetrain/rightPos",0
8.626935,"/drivetrain/rightVelocity",0
8.626967,"/drivetrain/heading",170.80999755859375
8.626975,"/drivetrain/headingVelocity",0
8.626981,"/drivetrain/xAcceleration",0
8.626986,"/drivetrain/yAcceleration",0
8.626991,"/drivetrain/leftOutputLog",0
8.626995,"/drivetrain/rightOutputLog",0
8.627234,"/intake/pos",0
8.627239,"/intake/output",0
8.62762,"/shooter/rpm",0
8.627687,"/shooter/output",0.1
8.627727,"/shooter/hasBall",true
8.627754,"/shooter/temperature",32
8.627968,"/climber/rightPos",0
8.628444,"/vision/xdifference",-1.5023950979888654
8.64619,"/drivetrain/leftPos",0
8.646207,"/drivetrain/leftVelocity",0
8.646223,"/drivetrain/rightPos",0
8.646236,"/drivetrain/rightVelocity",0
8.64627,"/drivetrain/heading",170.80999755859375
8.646278,"/drivetrain/headingVelocity",0
8.646284,"/drivetrain/xAcceleration",0
8.646289,"/drivetrain/yAcceleration",0
8.646293,"/drivetrain/leftOutputLog",0
8.646298,"/drivetrain/rightOutputLog",0
8.646583,"/intake/pos",0
8.646588,"/intake/output",0
8.646816,"/shooter/rpm",0
8.646838,"/shooter/output",0.1
8.646914,"/shooter/hasBall",true
8.646994,"/shooter/temperature",32
8.64787,"/climber/rightPos",0
8.648542,"/vision/xdifference",0.7513016390419772
8.665951,"/drivetrain/leftPos",0
8.665969,"/drivetrain/leftVelocity",0
8.665985,"/drivetrain/rightPos",0
8.665998,"/drivetrain/rightVelocity",0
8.666036,"/drivetrain/heading",170.80999755859375
8.666044,"/drivetrain/headingVelocity",0
8.66605,"/drivetrain/xAcceleration",0
8.666055,"/drivetrain/yAcceleration",0
8.66606,"/drivetrain/leftOutputLog",0
8.666063,"/drivetrain/rightOutputLog",0
8.666336,"/intake/pos",0
8.666341,"/intake/output",0
8.666546,"/shooter/rpm",0
8.666603,"/shooter/output",0.1
8.666643,"/shooter/hasBall",true
8.666687,"/shooter/temperature",32
8.666863,"/climber/rightPos",0
8.667428,"/vision/xdifference",0.18536206532953628
8.686357,"/drivetrain/leftPos",0
8.686375,"/drivetrain/leftVelocity",0
8.68639,"/drivetrain/rightPos",0
8.686403,"/drivetrain/rightVelocity",0
8.686437,"/drivetrain/heading",170.80999755859375
8.686445,"/drivetrain/headingVelocity",0
8.686451,"/drivetrain/xAcceleration",0
8.686456,"/drivetrain/yAcceleration",0
8.686461,"/drivetrain/leftOutputLog",0
8.686465,"/drivetrain/rightOutputLog",0
8.686664,"/intake/pos",0
8.68667,"/intake/output",0
8.686842,"/shooter/rpm",0
8.686863,"/shooter/output",0.1
8.686897,"/shooter/hasBall",true
8.68694,"/shooter/temperature",32
8.6871,"/climber/rightPos",0
8.687772,"/vision/xdifference",-1.797505810153693
8.706276,"/drivetrain/leftPos",0
8.706296,"/drivetrain/leftVelocity",0
8.706313,"/drivetrain/rightPos",0
8.706326,"/drivetrain/rightVelocity",0
8.706427,"/drivetrain/heading",170.80999755859375
8.706438,"/drivetrain/headingVelocity",0
8.706444,"/drivetrain/xAcceleration",0
8.706449,"/drivetrain/yAcceleration",0
8.706455,"/drivetrain/leftOutputLog",0
8.706459,"/drivetrain/rightOutputLog",0
8.706673,"/intake/pos",0
8.706678,"/intake/output",0
8.7069,"/shooter/rpm",0
8.706965,"/shooter/output",0.1
8.707003,"/shooter/hasBall",true
8.70705,"/shooter/temperature",32
8.707269,"/climber/rightPos",0
8.707939,"/vision/xdifference",-28.112539735962986
8.72591,"/drivetrain/leftPos",0
8.72593,"/drivetrain/leftVelocity",0
8.725948,"/drivetrain/rightPos",0
8.725961,"/drivetrain/rightVelocity",0
8.726007,"/drivetrain/heading",170.80999755859375
8.726016,"/drivetrain/headingVelocity",0
8.726022,"/drivetrain/xAcceleration",0
8.726027,"/drivetrain/yAcceleration",0
8.726032,"/drivetrain/leftOutputLog",0
8.726036,"/drivetrain/rightOutputLog",0
8.72724,"/intake/pos",0
8.727245,"/intake/output",0
8.72756,"/shooter/rpm",0
8.727634,"/shooter/output",0.1
8.727676,"/shooter/hasBall",true
8.727721,"/shooter/temperature",32
8.727876,"/climber/rightPos",0
8.728392,"/vision/xdifference",0
8.746509,"/drivetrain/leftPos",0
8.746594,"/drivetrain/leftVelocity",0
8.746613,"/drivetrain/rightPos",0
8.746626,"/drivetrain/rightVelocity",0
8.746664,"/drivetrain/heading",170.80999755859375
8.746672,"/drivetrain/headingVelocity",0
8.746678,"/drivetrain/xAcceleration",0
8.746683,"/drivetrain/yAcceleration",0
8.746688,"/drivetrain/leftOutputLog",0
8.746692,"/drivetrain/rightOutputLog",0
8.747041,"/intake/pos",0
8.747046,"/intake/output",0
8.747364,"/shooter/rpm",0
8.74739,"/shooter/output",0.1
8.747442,"/shooter/hasBall",true
8.74749,"/shooter/temperature",32
8.747927,"/climber/rightPos",0
8.748457,"/vision/xdifference",-0.05314785556516108
8.766593,"/drivetrain/leftPos",0
8.76661,"/drivetrain/leftVelocity",0
8.766627,"/drivetrain/rightPos",0
8.76664,"/drivetrain/rightVelocity",0
8.766676,"/drivetrain/heading",170.80999755859375
8.766684,"/drivetrain/headingVelocity",0
8.76669,"/drivetrain/xAcceleration",0
8.766695,"/drivetrain/yAcceleration",0
8.7667,"/drivetrain/leftOutputLog",0
8.766704,"/drivetrain/rightOutputLog",0
8.766948,"/intake/pos",0
8.766953,"/intake/output",0
8.767161,"/shooter/rpm",0
8.767182,"/shooter/output",0.1
8.767215,"/shooter/hasBall",true
8.767255,"/shooter/temperature",32
8.767471,"/climber/rightPos",0
8.768032,"/vision/xdifference",0.22164414814327085
8.786375,"/drivetrain/leftPos",0
8.786415,"/drivetrain/leftVelocity",0
8.786433,"/drivetrain/rightPos",0
8.786467,"/drivetrain/rightVelocity",0
8.786523,"/drivetrain/heading",170.80999755859375
8.786638,"/drivetrain/headingVelocity",0
8.78665,"/drivetrain/xAcceleration",0
8.786655,"/drivetrain/yAcceleration",0
8.78666,"/drivetrain/leftOutputLog",0
8.786664,"/drivetrain/rightOutputLog",0
8.786954,"/intake/pos",0
8.786959,"/intake/output",0
8.787155,"/shooter/rpm",0
8.787179,"/shooter/output",0.1
8.787215,"/shooter/hasBall",true
8.787258,"/shooter/temperature",32
8.787603,"/climber/rightPos",0
8.788168,"/vision/xdifference",0.3962617019976308
8.806943,"/drivetrain/leftPos",0
8.80709,"/drivetrain/leftVelocity",0
8.80711,"/drivetrain/rightPos",0
8.807124,"/drivetrain/rightVelocity",0
8.807162,"/drivetrain/heading",170.80999755859375
8.807171,"/drivetrain/headingVelocity",0
8.807177,"/drivetrain/xAcceleration",0
8.807182,"/drivetrain/yAcceleration",0
8.807187,"/drivetrain/leftOutputLog",0
8.807191,"/drivetrain/rightOutputLog",0
8.807557,"/intake/pos",0
8.807563,"/intake/output",0
8.807789,"/shooter/rpm",0
8.807852,"/shooter/output",0.1
8.807892,"/shooter/hasBall",true
8.807934,"/shooter/temperature",32
8.808105,"/climber/rightPos",0
8.808667,"/vision/xdifference",0.2736182188361269
8.826185,"/drivetrain/leftPos",0
8.826211,"/drivetrain/leftVelocity",0
8.826227,"/drivetrain/rightPos",0
8.826241,"/drivetrain/rightVelocity",0
8.826273,"/drivetrain/heading",170.80999755859375
8.826281,"/drivetrain/headingVelocity",0
8.826287,"/drivetrain/xAcceleration",0
8.826292,"/drivetrain/yAcceleration",0
8.826297,"/drivetrain/leftOutputLog",0
8.826301,"/drivetrain/rightOutputLog",0
8.826548,"/intake/pos",0
8.826553,"/intake/output",0
8.826791,"/shooter/rpm",0
8.826812,"/shooter/output",0.1
8.826901,"/shooter/hasBall",true
8.826928,"/shooter/temperature",32
8.827146,"/climber/rightPos",0
8.827886,"/vision/xdifference",0
8.846195,"/drivetrain/leftPos",0
8.846216,"/drivetrain/leftVelocity",0
8.846235,"/drivetrain/rightPos",0
8.846249,"/drivetrain/rightVelocity",0
8.846281,"/drivetrain/heading",170.80999755859375
8.84629,"/drivetrain/headingVelocity",0
8.846296,"/drivetrain/xAcceleration",0
8.846301,"/drivetrain/yAcceleration",0
8.846306,"/drivetrain/leftOutputLog",0
8.84631,"/drivetrain/rightOutputLog",0
8.846625,"/intake/pos",0
8.84663,"/intake/output",0
8.846856,"/shooter/rpm",0
8.846923,"/shooter/output",0.1
8.846963,"/shooter/hasBall",true
8.846998,"/shooter/temperature",32
8.847183,"/climber/rightPos",0
8.848338,"/vision/xdifference",-1.498262383586893
8.866085,"/drivetrain/leftPos",0
8.866103,"/drivetrain/leftVelocity",0
8.86612,"/drivetrain/rightPos",0
8.866134,"/drivetrain/rightVelocity",0
8.866167,"/drivetrain/heading",170.80999755859375
8.866175,"/drivetrain/headingVelocity",0
8.86618,"/drivetrain/xAcceleration",0
8.866186,"/drivetrain/yAcceleration",0
8.86619,"/drivetrain/leftOutputLog",0
8.866194,"/drivetrain/rightOutputLog",0
8.866409,"/intake/pos",0
8.866414,"/intake/output",0
8.866641,"/shooter/rpm",0
8.866663,"/shooter/output",0.1
8.866699,"/shooter/hasBall",true
8.866726,"/shooter/temperature",32
8.866951,"/climber/rightPos",0
8.867501,"/vision/xdifference",0.20088619863323018
8.886399,"/drivetrain/leftPos",0
8.886417,"/drivetrain/leftVelocity",0
8.886432,"/drivetrain/rightPos",0
8.886445,"/drivetrain/rightVelocity",0
8.886481,"/drivetrain/heading",170.80999755859375
8.886489,"/drivetrain/headingVelocity",0
8.886495,"/drivetrain/xAcceleration",0
8.8865,"/drivetrain/yAcceleration",0
8.886505,"/drivetrain/leftOutputLog",0
8.886509,"/drivetrain/rightOutputLog",0
8.886714,"/intake/pos",0
8.88672,"/intake/output",0
8.887011,"/shooter/rpm",0
8.887033,"/shooter/output",0.1
8.887073,"/shooter/hasBall",true
8.887102,"/shooter/temperature",32
8.887275,"/climber/rightPos",0
8.887956,"/vision/xdifference",-0.03272600517176959
8.906312,"/drivetrain/leftPos",0
8.906333,"/drivetrain/leftVelocity",0
8.90635,"/drivetrain/rightPos",0
8.906362,"/drivetrain/rightVelocity",0
8.906395,"/drivetrain/heading",170.80999755859375
8.906403,"/drivetrain/headingVelocity",0
8.906409,"/drivetrain/xAcceleration",0
8.906413,"/drivetrain/yAcceleration",0
8.906419,"/drivetrain/leftOutputLog",0
8.906422,"/drivetrain/rightOutputLog",0
8.906638,"/intake/pos",0
8.906643,"/intake/output",0
8.906811,"/shooter/rpm",0
8.906834,"/shooter/output",0.1
8.906868,"/shooter/hasBall",true
8.906913,"/shooter/temperature",32
8.907391,"/climber/rightPos",0
8.908104,"/vision/xdifference",-1.5301674145575992
8.927103,"/drivetrain/leftPos",0
8.927139,"/drivetrain/leftVelocity",0
8.927159,"/drivetrain/rightPos",0
8.927174,"/drivetrain/rightVelocity",0
8.927203,"/drivetrain/heading",170.80999755859375
8.927212,"/drivetrain/headingVelocity",0
8.927217,"/drivetrain/xAcceleration",0
8.927223,"/drivetrain/yAcceleration",0
8.927228,"/drivetrain/leftOutputLog",0
8.927232,"/drivetrain/rightOutputLog",0
8.927671,"/intake/pos",0
8.927676,"/intake/output",0
8.927894,"/shooter/rpm",0
8.927961,"/shooter/output",0.1
8.927999,"/shooter/hasBall",true
8.928045,"/shooter/temperature",32
8.928241,"/climber/rightPos",0
8.929099,"/vision/xdifference",0.6637914914616158
8.946359,"/drivetrain/leftPos",0
8.946388,"/drivetrain/leftVelocity",0
8.946406,"/drivetrain/rightPos",0
8.946419,"/drivetrain/rightVelocity",0
8.946456,"/drivetrain/heading",170.80999755859375
8.946464,"/drivetrain/headingVelocity",0
8.94647,"/drivetrain/xAcceleration",0
8.946475,"/drivetrain/yAcceleration",0
8.946533,"/drivetrain/leftOutputLog",0
8.946538,"/drivetrain/rightOutputLog",0
8.946774,"/intake/pos",0
8.946779,"/intake/output",0
8.947084,"/shooter/rpm",0
8.947107,"/shooter/output",0.1
8.947146,"/shooter/hasBall",true
8.947197,"/shooter/temperature",32
8.947456,"/climber/rightPos",0
8.947956,"/vision/xdifference",0
8.966281,"/drivetrain/leftPos",0
8.966301,"/drivetrain/leftVelocity",0
8.966318,"/drivetrain/rightPos",0
8.966332,"/drivetrain/rightVelocity",0
8.966373,"/drivetrain/heading",170.80999755859375
8.966382,"/drivetrain/headingVelocity",0
8.966388,"/drivetrain/xAcceleration",0
8.966393,"/drivetrain/yAcceleration",0
8.966397,"/drivetrain/leftOutputLog",0
8.966401,"/drivetrain/rightOutputLog",0
8.966631,"/intake/pos",0
8.966636,"/intake/output",0
8.966856,"/shooter/rpm",0
8.966878,"/shooter/output",0.1
8.966915,"/shooter/hasBall",true
8.966961,"/shooter/temperature",32
8.967105,"/climber/rightPos",0
8.967743,"/vision/xdifference",0.6713442690904577
8.985886,"/drivetrain/leftPos",0
8.985906,"/drivetrain/leftVelocity",0
8.985922,"/drivetrain/rightPos",0
8.985936,"/drivetrain/rightVelocity",0
8.985973,"/drivetrain/heading",170.80999755859375
8.985981,"/drivetrain/headingVelocity",0
8.985986,"/drivetrain/xAcceleration",0
8.985992,"/drivetrain/yAcceleration",0
8.985996,"/drivetrain/leftOutputLog",0
8.986001,"/drivetrain/rightOutputLog",0
8.986205,"/intake/pos",0
8.98621,"/intake/output",0
8.987391,"/shooter/rpm",0
8.987422,"/shooter/output",0.1
8.987469,"/shooter/hasBall",true
8.987521,"/shooter/temperature",32
8.987795,"/climber/rightPos",0
8.988326,"/vision/xdifference",0.637772766601412
9.006071,"/drivetrain/leftPos",0
9.006089,"/drivetrain/leftVelocity",0
9.006163,"/drivetrain/rightPos",0
9.006186,"/drivetrain/rightVelocity",0
9.006222,"/drivetrain/heading",170.80999755859375
9.00623,"/drivetrain/headingVelocity",0
9.006236,"/drivetrain/xAcceleration",0
9.006242,"/drivetrain/yAcceleration",0
9.006246,"/drivetrain/leftOutputLog",0
9.00625,"/drivetrain/rightOutputLog",0
9.006472,"/intake/pos",0
9.006477,"/intake/output",0
9.007443,"/shooter/rpm",0
9.007469,"/shooter/output",0.1
9.007511,"/shooter/hasBall",true
9.007555,"/shooter/temperature",32
9.007878,"/climber/rightPos",0
9.008809,"/vision/xdifference",0
9.026037,"/drivetrain/leftPos",0
9.026533,"/drivetrain/leftVelocity",0
9.026555,"/drivetrain/rightPos",0
9.026568,"/drivetrain/rightVelocity",0
9.026608,"/drivetrain/heading",170.80999755859375
9.026616,"/drivetrain/headingVelocity",0
9.026622,"/drivetrain/xAcceleration",0
9.026627,"/drivetrain/yAcceleration",0
9.026632,"/drivetrain/leftOutputLog",0
9.026636,"/drivetrain/rightOutputLog",0
9.026856,"/intake/pos",0
9.026861,"/intake/output",0
9.027123,"/shooter/rpm",0
9.027146,"/shooter/output",0.1
9.027184,"/shooter/hasBall",true
9.02721,"/shooter/temperature",32
9.027501,"/climber/rightPos",0
9.028108,"/vision/xdifference",-1.4106889229118236
9.04589,"/drivetrain/leftPos",0
9.045911,"/drivetrain/leftVelocity",0
9.045927,"/drivetrain/rightPos",0
9.04594,"/drivetrain/rightVelocity",0
9.045976,"/drivetrain/heading",170.80999755859375
9.045984,"/drivetrain/headingVelocity",0
9.045989,"/drivetrain/xAcceleration",0
9.045994,"/drivetrain/yAcceleration",0
9.045999,"/drivetrain/leftOutputLog",0
9.046003,"/drivetrain/rightOutputLog",0
9.046276,"/intake/pos",0
9.046281,"/intake/output",0
9.046574,"/shooter/rpm",0
9.046597,"/shooter/output",0.1
9.046633,"/shooter/hasBall",true
9.046672,"/shooter/temperature",32
9.046826,"/climber/rightPos",0
9.047354,"/vision/xdifference",0.7513016390419772
9.066152,"/drivetrain/leftPos",0
9.066171,"/drivetrain/leftVelocity",0
9.066189,"/drivetrain/rightPos",0
9.066204,"/drivetrain/rightVelocity",0
9.06624,"/drivetrain/heading",170.80999755859375
9.066248,"/drivetrain/headingVelocity",0
9.066253,"/drivetrain/xAcceleration",0
9.066258,"/drivetrain/yAcceleration",0
9.066263,"/drivetrain/leftOutputLog",0
9.066267,"/drivetrain/rightOutputLog",0
9.066468,"/intake/pos",0
9.066472,"/intake/output",0
9.066773,"/shooter/rpm",0
9.066799,"/shooter/output",0.1
9.066837,"/shooter/hasBall",true
9.066879,"/shooter/temperature",32
9.067088,"/climber/rightPos",0
9.067905,"/vision/xdifference",0.7769486367154244
9.086587,"/drivetrain/leftPos",0
9.086607,"/drivetrain/leftVelocity",0
9.086625,"/drivetrain/rightPos",0
9.086638,"/drivetrain/rightVelocity",0
9.086678,"/drivetrain/heading",170.80999755859375
9.086686,"/drivetrain/headingVelocity",0
9.086692,"/drivetrain/xAcceleration",0
9.086697,"/drivetrain/yAcceleration",0
9.086702,"/drivetrain/leftOutputLog",0
9.086706,"/drivetrain/rightOutputLog",0
9.086956,"/intake/pos",0
9.086961,"/intake/output",0
9.087194,"/shooter/rpm",0
9.087218,"/shooter/output",0.1
9.087253,"/shooter/hasBall",true
9.087287,"/shooter/temperature",32
9.087542,"/climber/rightPos",0
9.088033,"/vision/xdifference",-1.525043703280497
9.10589,"/drivetrain/leftPos",0
9.105909,"/drivetrain/leftVelocity",0
9.105925,"/drivetrain/rightPos",0
9.105938,"/drivetrain/rightVelocity",0
9.105974,"/drivetrain/heading",170.80999755859375
9.105982,"/drivetrain/headingVelocity",0
9.105988,"/drivetrain/xAcceleration",0
9.105993,"/drivetrain/yAcceleration",0
9.105997,"/drivetrain/leftOutputLog",0
9.106002,"/drivetrain/rightOutputLog",0
9.106216,"/intake/pos",0
9.106221,"/intake/output",0
9.106433,"/shooter/rpm",0
9.106497,"/shooter/output",0.1
9.106534,"/shooter/hasBall",true
9.106561,"/shooter/temperature",32
9.106753,"/climber/rightPos",0
9.107356,"/vision/xdifference",-1.4970326611682487
9.125965,"/drivetrain/leftPos",0
9.126057,"/drivetrain/leftVelocity",0
9.126077,"/drivetrain/rightPos",0
9.126092,"/drivetrain/rightVelocity",0
9.126133,"/drivetrain/heading",170.80999755859375
9.126141,"/drivetrain/headingVelocity",0
9.126147,"/drivetrain/xAcceleration",0
9.126152,"/drivetrain/yAcceleration",0
9.126157,"/drivetrain/leftOutputLog",0
9.126161,"/drivetrain/rightOutputLog",0
9.126391,"/intake/pos",0
9.126396,"/intake/output",0
9.126772,"/shooter/rpm",0
9.126793,"/shooter/output",0.1
9.12683,"/shooter/hasBall",true
9.126856,"/shooter/temperature",32
9.127055,"/climber/rightPos",0
9.12786,"/vision/xdifference",0.18526718189152583
