Timestamp,Name,Value
9.645185,"/intake/pos",0
9.64519,"/intake/output",0
9.645964,"/shooter/rpm",0
9.64601,"/shooter/output",0.1
9.646052,"/shooter/hasBall",true
9.646088,"/shooter/temperature",42
9.646262,"/climber/rightPos",0
9.665452,"/drivetrain/leftPos",0
9.66547,"/drivetrain/leftVelocity",0
9.665485,"/drivetrain/rightPos",0
9.665497,"/drivetrain/rightVelocity",0
9.665529,"/drivetrain/heading",-3.0299999713897705
9.665537,"/drivetrain/headingVelocity",0.1831054538488388
9.665543,"/drivetrain/xAcceleration",0
9.665548,"/drivetrain/yAcceleration",0
9.665552,"/drivetrain/leftOutputLog",0
9.665556,"/drivetrain/rightOutputLog",0
9.665763,"/intake/pos",0
9.665768,"/intake/output",0
9.66605,"/shooter/rpm",0
9.666072,"/shooter/output",0.1
9.666109,"/shooter/hasBall",true
9.666136,"/shooter/temperature",42
9.666328,"/climber/rightPos",0
9.685075,"/drivetrain/leftPos",0
9.685092,"/drivetrain/leftVelocity",0
9.685107,"/drivetrain/rightPos",0
9.685119,"/drivetrain/rightVelocity",0
9.685153,"/drivetrain/heading",-3.0399999618530273
9.685161,"/drivetrain/headingVelocity",0.2441406100988388
9.685166,"/drivetrain/xAcceleration",0
9.685171,"/drivetrain/yAcceleration",0
9.685175,"/drivetrain/leftOutputLog",0
9.685179,"/drivetrain/rightOutputLog",0
9.685397,"/intake/pos",0
9.685402,"/intake/output",0
9.6856,"/shooter/rpm",0
9.685623,"/shooter/output",0.1
9.685709,"/shooter/hasBall",true
9.685737,"/shooter/temperature",42
9.685954,"/climber/rightPos",0
9.704932,"/drivetrain/leftPos",0
9.70495,"/drivetrain/leftVelocity",0
9.704966,"/drivetrain/rightPos",0
9.704979,"/drivetrain/rightVelocity",0
9.705014,"/drivetrain/heading",-3.049999952316284
9.705022,"/drivetrain/headingVelocity",0.1831054538488388
9.705027,"/drivetrain/xAcceleration",0
9.705032,"/drivetrain/yAcceleration",0.004000000189989805
9.705036,"/drivetrain/leftOutputLog",0
9.70504,"/drivetrain/rightOutputLog",0
9.705234,"/intake/pos",0
9.705238,"/intake/output",0
9.705467,"/shooter/rpm",0
9.705489,"/shooter/output",0.1
9.705524,"/shooter/hasBall",true
9.705618,"/shooter/temperature",42
9.705775,"/climber/rightPos",0
9.725092,"/drivetrain/leftPos",0
9.725117,"/drivetrain/leftVelocity",0
9.725133,"/drivetrain/rightPos",0
9.725146,"/drivetrain/rightVelocity",0
9.725176,"/drivetrain/heading",-3.049999952316284
9.725185,"/drivetrain/headingVelocity",0
9.72519,"/drivetrain/xAcceleration",0
9.725195,"/drivetrain/yAcceleration",0.007000000216066837
9.7252,"/drivetrain/leftOutputLog",0
9.725204,"/drivetrain/rightOutputLog",0
9.725441,"/intake/pos",0
9.725491,"/intake/output",0
9.725673,"/shooter/rpm",0
9.725694,"/shooter/output",0.1
9.725728,"/shooter/hasBall",true
9.725773,"/shooter/temperature",42
9.725925,"/climber/rightPos",0
9.745022,"/drivetrain/leftPos",0
9.74504,"/drivetrain/leftVelocity",0
9.745055,"/drivetrain/rightPos",0
9.745067,"/drivetrain/rightVelocity",0
9.745102,"/drivetrain/heading",-3.0399999618530273
9.745111,"/drivetrain/headingVelocity",-0.2441406100988388
9.745116,"/drivetrain/xAcceleration",0
9.745121,"/drivetrain/yAcceleration",0.012000000104308128
9.745126,"/drivetrain/leftOutputLog",0
9.74513,"/drivetrain/rightOutputLog",0
9.745356,"/intake/pos",0
9.74536,"/intake/output",0
9.745544,"/shooter/rpm",0
9.745566,"/shooter/output",0.1
9.745601,"/shooter/hasBall",true
9.745647,"/shooter/temperature",42
9.745793,"/climber/rightPos",0
9.765016,"/drivetrain/leftPos",0
9.765034,"/drivetrain/leftVelocity",0
9.765051,"/drivetrain/rightPos",0
9.765063,"/drivetrain/rightVelocity",0
9.7651,"/drivetrain/heading",-3.0399999618530273
9.765109,"/drivetrain/headingVelocity",-0.2441406100988388
9.765114,"/drivetrain/xAcceleration",0
9.765119,"/drivetrain/yAcceleration",0.009999999776482582
9.765124,"/drivetrain/leftOutputLog",0
9.765128,"/drivetrain/rightOutputLog",0
9.765322,"/intake/pos",0
9.765326,"/intake/output",0
9.765517,"/shooter/rpm",0
9.765539,"/shooter/output",0.1
9.765574,"/shooter/hasBall",true
9.765713,"/shooter/temperature",42
9.76588,"/climber/rightPos",0
9.785085,"/drivetrain/leftPos",0
9.785104,"/drivetrain/leftVelocity",0
9.78512,"/drivetrain/rightPos",0
9.785132,"/drivetrain/rightVelocity",0
9.785163,"/drivetrain/heading",-3.0299999713897705
9.785171,"/drivetrain/headingVelocity",-0.4272460639476776
9.785177,"/drivetrain/xAcceleration",0
9.785182,"/drivetrain/yAcceleration",0.006000000052154064
9.785186,"/drivetrain/leftOutputLog",0
9.78519,"/drivetrain/rightOutputLog",0
9.785391,"/intake/pos",0
9.785396,"/intake/output",0
9.785709,"/shooter/rpm",0
9.785733,"/shooter/output",0.1
9.785774,"/shooter/hasBall",true
9.785822,"/shooter/temperature",42
9.786021,"/climber/rightPos",0
9.804919,"/drivetrain/leftPos",0
9.804938,"/drivetrain/leftVelocity",0
9.804953,"/drivetrain/rightPos",0
9.804966,"/drivetrain/rightVelocity",0
9.805002,"/drivetrain/heading",-3.009999990463257
9.805011,"/drivetrain/headingVelocity",-0.54931640625
9.805016,"/drivetrain/xAcceleration",0
9.805021,"/drivetrain/yAcceleration",0
9.805026,"/drivetrain/leftOutputLog",0
9.805029,"/drivetrain/rightOutputLog",0
9.805232,"/intake/pos",0
9.805237,"/intake/output",0
9.805499,"/shooter/rpm",0
9.805521,"/shooter/output",0.1
9.805557,"/shooter/hasBall",true
9.805596,"/shooter/temperature",42
9.80575,"/climber/rightPos",0
9.824926,"/drivetrain/leftPos",0
9.824946,"/drivetrain/leftVelocity",0
9.824961,"/drivetrain/rightPos",0
9.824974,"/drivetrain/rightVelocity",0
9.825011,"/drivetrain/heading",-3
9.82502,"/drivetrain/headingVelocity",-0.3662109076976776
9.825026,"/drivetrain/xAcceleration",0
9.825031,"/drivetrain/yAcceleration",-0.004999999888241291
9.825035,"/drivetrain/leftOutputLog",0
9.825039,"/drivetrain/rightOutputLog",0
9.825244,"/intake/pos",0
9.825249,"/intake/output",0
9.825468,"/shooter/rpm",0
9.825532,"/shooter/output",0.1
9.825572,"/shooter/hasBall",true
9.82561,"/shooter/temperature",42
9.82586,"/climber/rightPos",0
9.8451,"/drivetrain/leftPos",0
9.845118,"/drivetrain/leftVelocity",0
9.845134,"/drivetrain/rightPos",0
9.845153,"/drivetrain/rightVelocity",0
9.845189,"/drivetrain/heading",-3
9.845198,"/drivetrain/headingVelocity",-0.1220703050494194
9.845203,"/drivetrain/xAcceleration",0
9.845208,"/drivetrain/yAcceleration",-0.010999999940395355
9.845213,"/drivetrain/leftOutputLog",0
9.845217,"/drivetrain/rightOutputLog",0
9.845422,"/intake/pos",0
9.845427,"/intake/output",0
9.845646,"/shooter/rpm",0
9.845831,"/shooter/output",0.1
9.845874,"/shooter/hasBall",true
9.845915,"/shooter/temperature",42
9.846093,"/climber/rightPos",0
9.86511,"/drivetrain/leftPos",0
9.865137,"/drivetrain/leftVelocity",0
9.865155,"/drivetrain/rightPos",0
9.865169,"/drivetrain/rightVelocity",0
9.865211,"/drivetrain/heading",-3.009999990463257
9.865221,"/drivetrain/headingVelocity",0.1831054538488388
9.865227,"/drivetrain/xAcceleration",0
9.865232,"/drivetrain/yAcceleration",-0.012000000104308128
9.865237,"/drivetrain/leftOutputLog",0
9.865241,"/drivetrain/rightOutputLog",0
9.86575,"/intake/pos",0
9.865755,"/intake/output",0
9.865949,"/shooter/rpm",0
9.865973,"/shooter/output",0.1
9.866011,"/shooter/hasBall",true
9.866052,"/shooter/temperature",42
9.866204,"/climber/rightPos",0
9.884913,"/drivetrain/leftPos",0
9.884931,"/drivetrain/leftVelocity",0
9.884947,"/drivetrain/rightPos",0
9.88496,"/drivetrain/rightVelocity",0
9.884996,"/drivetrain/heading",-3.0199999809265137
9.885005,"/drivetrain/headingVelocity",0.30517578125
9.88501,"/drivetrain/xAcceleration",0
9.885015,"/drivetrain/yAcceleration",-0.00800000037997961
9.88502,"/drivetrain/leftOutputLog",0
9.885023,"/drivetrain/rightOutputLog",0
9.885342,"/intake/pos",0
9.885347,"/intake/output",0
9.885556,"/shooter/rpm",0
9.885578,"/shooter/output",0.1
9.885613,"/shooter/hasBall",true
9.885639,"/shooter/temperature",42
9.885847,"/climber/rightPos",0
9.904911,"/drivetrain/leftPos",0
9.904931,"/drivetrain/leftVelocity",0
9.904946,"/drivetrain/rightPos",0
9.904959,"/drivetrain/rightVelocity",0
9.904995,"/drivetrain/heading",-3.0199999809265137
9.905004,"/drivetrain/headingVelocity",0.2441406100988388
9.905009,"/drivetrain/xAcceleration",0
9.905014,"/drivetrain/yAcceleration",0
9.905019,"/drivetrain/leftOutputLog",0
9.905023,"/drivetrain/rightOutputLog",0
9.905224,"/intake/pos",0
9.905229,"/intake/output",0
9.905741,"/shooter/rpm",0
9.905758,"/shooter/output",0.1
9.905798,"/shooter/hasBall",true
9.905832,"/shooter/temperature",42
9.906005,"/climber/rightPos",0
9.92492,"/drivetrain/leftPos",0
9.924938,"/drivetrain/leftVelocity",0
9.924954,"/drivetrain/rightPos",0
9.924966,"/drivetrain/rightVelocity",0
9.925002,"/drivetrain/heading",-3.0299999713897705
9.925011,"/drivetrain/headingVelocity",0.1220703050494194
9.925016,"/drivetrain/xAcceleration",0
9.925021,"/drivetrain/yAcceleration",0.007000000216066837
9.925026,"/drivetrain/leftOutputLog",0
9.92503,"/drivetrain/rightOutputLog",0
9.925296,"/intake/pos",0
9.925302,"/intake/output",0
9.925538,"/shooter/rpm",0
9.9256,"/shooter/output",0.1
9.925641,"/shooter/hasBall",true
9.925668,"/shooter/temperature",42
9.925918,"/climber/rightPos",0
9.945181,"/drivetrain/leftPos",0
9.9452,"/drivetrain/leftVelocity",0
9.945216,"/drivetrain/rightPos",0
9.945228,"/drivetrain/rightVelocity",0
9.945265,"/drivetrain/heading",-3.0299999713897705
9.945274,"/drivetrain/headingVelocity",0
9.94528,"/drivetrain/xAcceleration",0
9.945285,"/drivetrain/yAcceleration",0.009999999776482582
9.945289,"/drivetrain/leftOutputLog",0
9.945293,"/drivetrain/rightOutputLog",0
9.945509,"/intake/pos",0
9.945514,"/intake/output",0
9.945726,"/shooter/rpm",0
9.945795,"/shooter/output",0.1
9.945835,"/shooter/hasBall",true
9.945862,"/shooter/temperature",42
9.946082,"/climber/rightPos",0
9.965183,"/drivetrain/leftPos",0
9.965201,"/drivetrain/leftVelocity",0
9.965216,"/drivetrain/rightPos",0
9.965229,"/drivetrain/rightVelocity",0
9.965268,"/drivetrain/heading",-3.0299999713897705
9.965277,"/drivetrain/headingVelocity",0
9.965283,"/drivetrain/xAcceleration",0
9.965288,"/drivetrain/yAcceleration",0.004000000189989805
9.965293,"/drivetrain/leftOutputLog",0
9.965296,"/drivetrain/rightOutputLog",0
9.96569,"/intake/pos",0
9.965696,"/intake/output",0
9.966083,"/shooter/rpm",0
9.966106,"/shooter/output",0.1
9.966147,"/shooter/hasBall",true
9.966193,"/shooter/temperature",42
9.966349,"/climber/rightPos",0
9.984923,"/drivetrain/leftPos",0
9.984941,"/drivetrain/leftVelocity",0
9.984957,"/drivetrain/rightPos",0
9.984969,"/drivetrain/rightVelocity",0
9.985002,"/drivetrain/heading",-3.0299999713897705
9.985011,"/drivetrain/headingVelocity",0
9.985016,"/drivetrain/xAcceleration",0
9.985021,"/drivetrain/yAcceleration",0
9.985026,"/drivetrain/leftOutputLog",0
9.985029,"/drivetrain/rightOutputLog",0
9.985249,"/intake/pos",0
9.985254,"/intake/output",0
9.985442,"/shooter/rpm",0
9.985463,"/shooter/output",0.1
9.985545,"/shooter/hasBall",true
9.985594,"/shooter/temperature",42
9.985816,"/climber/rightPos",0
10.004966,"/drivetrain/leftPos",0
10.004984,"/drivetrain/leftVelocity",0
10.005,"/drivetrain/rightPos",0
10.005013,"/drivetrain/rightVelocity",0
10.005055,"/drivetrain/heading",-3.0299999713897705
10.005065,"/drivetrain/headingVelocity",0
10.005071,"/drivetrain/xAcceleration",0
10.005077,"/drivetrain/yAcceleration",0
10.005082,"/drivetrain/leftOutputLog",0
10.005086,"/drivetrain/rightOutputLog",0
10.005289,"/intake/pos",0
10.005293,"/intake/output",0
10.005549,"/shooter/rpm",0
10.005573,"/shooter/output",0.1
10.005613,"/shooter/hasBall",true
10.00566,"/shooter/temperature",42
10.005824,"/climber/rightPos",0
10.024968,"/drivetrain/leftPos",0
10.024986,"/drivetrain/leftVelocity",0
10.025001,"/drivetrain/rightPos",0
10.025013,"/drivetrain/rightVelocity",0
10.02505,"/drivetrain/heading",-3.0299999713897705
10.025059,"/drivetrain/headingVelocity",0
10.025064,"/drivetrain/xAcceleration",0
10.025069,"/drivetrain/yAcceleration",0.003000000026077032
10.025074,"/drivetrain/leftOutputLog",0
10.025078,"/drivetrain/rightOutputLog",0
10.0253,"/intake/pos",0
10.025305,"/intake/output",0
10.025708,"/shooter/rpm",0
10.025727,"/shooter/output",0.1
10.025765,"/shooter/hasBall",true
10.025814,"/shooter/temperature",42
10.026049,"/climber/rightPos",0
10.044979,"/drivetrain/leftPos",0
10.045,"/drivetrain/leftVelocity",0
10.045017,"/drivetrain/rightPos",0
10.04503,"/drivetrain/rightVelocity",0
10.045065,"/drivetrain/heading",-3.0299999713897705
10.045073,"/drivetrain/headingVelocity",0.1220703050494194
10.045079,"/drivetrain/xAcceleration",0
10.045084,"/drivetrain/yAcceleration",0.003000000026077032
10.045088,"/drivetrain/leftOutputLog",0
10.045092,"/drivetrain/rightOutputLog",0
10.045342,"/intake/pos",0
10.04535,"/intake/output",0
10.045535,"/shooter/rpm",0
10.045556,"/shooter/output",0.1
10.045596,"/shooter/hasBall",true
10.045644,"/shooter/temperature",42
10.045794,"/climber/rightPos",0
10.064928,"/drivetrain/leftPos",0
10.064947,"/drivetrain/leftVelocity",0
10.064963,"/drivetrain/rightPos",0
10.064975,"/drivetrain/rightVelocity",0
10.065013,"/drivetrain/heading",-3.0399999618530273
10.065021,"/drivetrain/headingVelocity",0.0610351525247097
10.065027,"/drivetrain/xAcceleration",0
10.065032,"/drivetrain/yAcceleration",0.003000000026077032
10.065036,"/drivetrain/leftOutputLog",0
10.06504,"/drivetrain/rightOutputLog",0
10.065286,"/intake/pos",0
10.065292,"/intake/output",0
10.065475,"/shooter/rpm",0
10.065496,"/shooter/output",0.1
10.065531,"/shooter/hasBall",true
10.065568,"/shooter/temperature",42
10.065769,"/climber/rightPos",0
10.084911,"/drivetrain/leftPos",0
10.084928,"/drivetrain/leftVelocity",0
10.084944,"/drivetrain/rightPos",0
10.084957,"/drivetrain/rightVelocity",0
10.084994,"/drivetrain/heading",-3.0399999618530273
10.085053,"/drivetrain/headingVelocity",0
10.08506,"/drivetrain/xAcceleration",0.003000000026077032
10.085066,"/drivetrain/yAcceleration",0
10.085071,"/drivetrain/leftOutputLog",0
10.085074,"/drivetrain/rightOutputLog",0
10.086332,"/intake/pos",0
10.086339,"/intake/output",0
10.087039,"/shooter/rpm",0
10.087061,"/shooter/output",0.1
10.087098,"/shooter/hasBall",true
10.087139,"/shooter/temperature",42
10.087318,"/climber/rightPos",0
10.104922,"/drivetrain/leftPos",0
10.10494,"/drivetrain/leftVelocity",0
10.104957,"/drivetrain/rightPos",0
10.10497,"/drivetrain/rightVelocity",0
10.10501,"/drivetrain/heading",-3.0299999713897705
10.105019,"/drivetrain/headingVelocity",-0.30517578125
10.105025,"/drivetrain/xAcceleration",0
10.10503,"/drivetrain/yAcceleration",-0.010999999940395355
10.105035,"/drivetrain/leftOutputLog",0
10.105039,"/drivetrain/rightOutputLog",0
10.105277,"/intake/pos",0
10.105282,"/intake/output",0
10.105499,"/shooter/rpm",0
10.105521,"/shooter/output",0.1
10.105558,"/shooter/hasBall",true
10.105587,"/shooter/temperature",42
10.105797,"/climber/rightPos",0
10.124903,"/drivetrain/leftPos",0
10.124921,"/drivetrain/leftVelocity",0
10.124937,"/drivetrain/rightPos",0
10.124949,"/drivetrain/rightVelocity",0
10.124984,"/drivetrain/heading",-3.0299999713897705
10.124992,"/drivetrain/headingVelocity",-0.30517578125
10.124998,"/drivetrain/xAcceleration",0
10.125003,"/drivetrain/yAcceleration",-0.008999999612569809
10.125007,"/drivetrain/leftOutputLog",0
10.125011,"/drivetrain/rightOutputLog",0
10.125216,"/intake/pos",0
10.125221,"/intake/output",0
10.125452,"/shooter/rpm",0
10.125475,"/shooter/output",0.1
10.125512,"/shooter/hasBall",true
10.125546,"/shooter/temperature",42
10.125759,"/climber/rightPos",0
10.145034,"/drivetrain/leftPos",0
10.145053,"/drivetrain/leftVelocity",0
10.14507,"/drivetrain/rightPos",0
10.145083,"/drivetrain/rightVelocity",0
10.145231,"/drivetrain/heading",-3.0199999809265137
10.145242,"/drivetrain/headingVelocity",-0.30517578125
10.145248,"/drivetrain/xAcceleration",0
10.145253,"/drivetrain/yAcceleration",-0.006000000052154064
10.145258,"/drivetrain/leftOutputLog",0
10.145262,"/drivetrain/rightOutputLog",0
10.145553,"/intake/pos",0
10.145558,"/intake/output",0
10.145815,"/shooter/rpm",0
10.145838,"/shooter/output",0.1
10.145876,"/shooter/hasBall",true
10.145902,"/shooter/temperature",42
10.146093,"/climber/rightPos",0
10.16493,"/drivetrain/leftPos",0
10.164949,"/drivetrain/leftVelocity",0
10.164964,"/drivetrain/rightPos",0
10.164976,"/drivetrain/rightVelocity",0
10.165011,"/drivetrain/heading",-3.009999990463257
10.16502,"/drivetrain/headingVelocity",-0.1220703050494194
10.165025,"/drivetrain/xAcceleration",0
10.16503,"/drivetrain/yAcceleration",-0.004000000189989805
10.165035,"/drivetrain/leftOutputLog",0
10.165038,"/drivetrain/rightOutputLog",0
10.165242,"/intake/pos",0
10.165246,"/intake/output",0
10.16552,"/shooter/rpm",0
10.165541,"/shooter/output",0.1
10.165576,"/shooter/hasBall",true
10.165605,"/shooter/temperature",42
10.165754,"/climber/rightPos",0
10.184972,"/drivetrain/leftPos",0
10.184991,"/drivetrain/leftVelocity",0
10.185008,"/drivetrain/rightPos",0
10.18502,"/drivetrain/rightVelocity",0
10.185056,"/drivetrain/heading",-3.009999990463257
10.185064,"/drivetrain/headingVelocity",0
10.18507,"/drivetrain/xAcceleration",0
10.185074,"/drivetrain/yAcceleration",0
10.185079,"/drivetrain/leftOutputLog",0
10.185083,"/drivetrain/rightOutputLog",0
10.185336,"/intake/pos",0
10.185341,"/intake/output",0
10.185575,"/shooter/rpm",0
10.185597,"/shooter/output",0.1
10.185637,"/shooter/hasBall",true
10.185682,"/shooter/temperature",42
10.185885,"/climber/rightPos",0
10.204957,"/drivetrain/leftPos",0
10.204976,"/drivetrain/leftVelocity",0
10.204993,"/drivetrain/rightPos",0
10.205006,"/drivetrain/rightVelocity",0
10.205046,"/drivetrain/heading",-3.0199999809265137
10.205056,"/drivetrain/headingVelocity",0
10.205062,"/drivetrain/xAcceleration",0
10.205067,"/drivetrain/yAcceleration",-0.006000000052154064
10.205072,"/drivetrain/leftOutputLog",0
10.205076,"/drivetrain/rightOutputLog",0
10.205438,"/intake/pos",0
10.205443,"/intake/output",0
10.205896,"/shooter/rpm",0
10.205919,"/shooter/output",0.1
10.205958,"/shooter/hasBall",true
10.206005,"/shooter/temperature",42
10.206164,"/climber/rightPos",0
10.224913,"/drivetrain/leftPos",0
10.224932,"/drivetrain/leftVelocity",0
10.224977,"/drivetrain/rightPos",0
10.224993,"/drivetrain/rightVelocity",0
10.225029,"/drivetrain/heading",-3.0199999809265137
10.225037,"/drivetrain/headingVelocity",0.1220703050494194
10.225042,"/drivetrain/xAcceleration",0
10.225047,"/drivetrain/yAcceleration",0.013000000268220901
10.225052,"/drivetrain/leftOutputLog",0
10.225056,"/drivetrain/rightOutputLog",0
10.225241,"/intake/pos",0
10.225246,"/intake/output",0
10.22546,"/shooter/rpm",0
10.225523,"/shooter/output",0.1
10.225561,"/shooter/hasBall",true
10.225606,"/shooter/temperature",42
10.225769,"/climber/rightPos",0
10.24492,"/drivetrain/leftPos",0
10.244939,"/drivetrain/leftVelocity",0
10.244954,"/drivetrain/rightPos",0
10.244966,"/drivetrain/rightVelocity",0
10.245002,"/drivetrain/heading",-3.0199999809265137
10.245011,"/drivetrain/headingVelocity",0.1220703050494194
10.245016,"/drivetrain/xAcceleration",0
10.245021,"/drivetrain/yAcceleration",0.014999999664723873
10.245026,"/drivetrain/leftOutputLog",0
10.24503,"/drivetrain/rightOutputLog",0
10.245315,"/intake/pos",0
10.245321,"/intake/output",0
10.245633,"/shooter/rpm",0
10.245658,"/shooter/output",0.1
10.245695,"/shooter/hasBall",true
10.245745,"/shooter/temperature",42
10.245897,"/climber/rightPos",0
10.265367,"/drivetrain/leftPos",0
10.265387,"/drivetrain/leftVelocity",0
10.265403,"/drivetrain/rightPos",0
10.265416,"/drivetrain/rightVelocity",0
10.265511,"/drivetrain/heading",-3.0299999713897705
10.265522,"/drivetrain/headingVelocity",0.3662109076976776
10.265527,"/drivetrain/xAcceleration",0.003000000026077032
10.265533,"/drivetrain/yAcceleration",0.013000000268220901
10.265538,"/drivetrain/leftOutputLog",0
10.265541,"/drivetrain/rightOutputLog",0
10.265831,"/intake/pos",0
10.265836,"/intake/output",0
10.266039,"/shooter/rpm",0
10.26606,"/shooter/output",0.1
10.266095,"/shooter/hasBall",true
10.266142,"/shooter/temperature",42
10.266311,"/climber/rightPos",0
10.284946,"/drivetrain/leftPos",0
10.284965,"/drivetrain/leftVelocity",0
10.284981,"/drivetrain/rightPos",0
10.28504,"/drivetrain/rightVelocity",0
10.285079,"/drivetrain/heading",-3.0399999618530273
10.285087,"/drivetrain/headingVelocity",0.4882812201976776
10.285094,"/drivetrain/xAcceleration",-0.003000000026077032
10.285099,"/drivetrain/yAcceleration",0.006000000052154064
10.285104,"/drivetrain/leftOutputLog",0
10.285108,"/drivetrain/rightOutputLog",0
10.285554,"/intake/pos",0
10.285559,"/intake/output",0
10.28597,"/shooter/rpm",0
10.285997,"/shooter/output",0.1
10.286234,"/shooter/hasBall",true
10.2863,"/shooter/temperature",42
10.286528,"/climber/rightPos",0
10.305145,"/drivetrain/leftPos",0
10.305188,"/drivetrain/leftVelocity",0
10.305207,"/drivetrain/rightPos",0
10.30522,"/drivetrain/rightVelocity",0
10.305281,"/drivetrain/heading",-3.049999952316284
10.305292,"/drivetrain/headingVelocity",0.54931640625
10.305299,"/drivetrain/xAcceleration",0
10.305304,"/drivetrain/yAcceleration",0.004999999888241291
10.30531,"/drivetrain/leftOutputLog",0
10.305313,"/drivetrain/rightOutputLog",0
10.305666,"/intake/pos",0
10.305671,"/intake/output",0
10.305856,"/shooter/rpm",0
10.30588,"/shooter/output",0.1
10.305915,"/shooter/hasBall",true
10.305957,"/shooter/temperature",42
10.306179,"/climber/rightPos",0
10.324891,"/drivetrain/leftPos",0
10.324908,"/drivetrain/leftVelocity",0
10.324923,"/drivetrain/rightPos",0
10.324935,"/drivetrain/rightVelocity",0
10.324969,"/drivetrain/heading",-3.059999942779541
10.324978,"/drivetrain/headingVelocity",0.4272460639476776
10.324983,"/drivetrain/xAcceleration",0
10.324988,"/drivetrain/yAcceleration",-0.004000000189989805
10.324993,"/drivetrain/leftOutputLog",0
10.324997,"/drivetrain/rightOutputLog",0
10.325264,"/intake/pos",0
10.325269,"/intake/output",0
10.325499,"/shooter/rpm",0
10.32552,"/shooter/output",0.1
10.325681,"/shooter/hasBall",true
10.325725,"/shooter/temperature",42
10.326302,"/climber/rightPos",0
10.345199,"/drivetrain/leftPos",0
10.345216,"/drivetrain/leftVelocity",0
10.345231,"/drivetrain/rightPos",0
10.345243,"/drivetrain/rightVelocity",0
10.34528,"/drivetrain/heading",-3.059999942779541
10.345288,"/drivetrain/headingVelocity",-0.0610351525247097
10.345294,"/drivetrain/xAcceleration",0.003000000026077032
10.345299,"/drivetrain/yAcceleration",-0.004999999888241291
10.345303,"/drivetrain/leftOutputLog",0
10.345307,"/drivetrain/rightOutputLog",0
10.345552,"/intake/pos",0
10.345556,"/intake/output",0
10.345819,"/shooter/rpm",0
10.345849,"/shooter/output",0.1
10.345952,"/shooter/hasBall",true
10.345996,"/shooter/temperature",42
10.346238,"/climber/rightPos",0
10.364957,"/drivetrain/leftPos",0
10.364977,"/drivetrain/leftVelocity",0
10.364992,"/drivetrain/rightPos",0
10.365005,"/drivetrain/rightVelocity",0
10.365041,"/drivetrain/heading",-3.049999952316284
10.36505,"/drivetrain/headingVelocity",-0.4272460639476776
10.365055,"/drivetrain/xAcceleration",0.003000000026077032
10.365061,"/drivetrain/yAcceleration",-0.00800000037997961
10.365065,"/drivetrain/leftOutputLog",0
10.365069,"/drivetrain/rightOutputLog",0
10.365263,"/intake/pos",0
10.365268,"/intake/output",0
10.36549,"/shooter/rpm",0
10.365672,"/shooter/output",0.1
10.36578,"/shooter/hasBall",true
10.365813,"/shooter/temperature",42
10.366164,"/climber/rightPos",0
10.385013,"/drivetrain/leftPos",0
10.385031,"/drivetrain/leftVelocity",0
10.385046,"/drivetrain/rightPos",0
10.385059,"/drivetrain/rightVelocity",0
10.385094,"/drivetrain/heading",-3.0399999618530273
10.385103,"/drivetrain/headingVelocity",-0.7934569716453552
10.385109,"/drivetrain/xAcceleration",0
10.385114,"/drivetrain/yAcceleration",0
10.385118,"/drivetrain/leftOutputLog",0
10.385122,"/drivetrain/rightOutputLog",0
10.3854,"/intake/pos",0
10.385405,"/intake/output",0
10.385682,"/shooter/rpm",0
10.385708,"/shooter/output",0.1
10.385789,"/shooter/hasBall",true
10.385856,"/shooter/temperature",40
10.386263,"/climber/rightPos",0
10.405019,"/drivetrain/leftPos",0
10.405036,"/drivetrain/leftVelocity",0
10.405051,"/drivetrain/rightPos",0
10.405063,"/drivetrain/rightVelocity",0
10.405097,"/drivetrain/heading",-3.0199999809265137
10.405105,"/drivetrain/headingVelocity",-0.7934569716453552
10.405111,"/drivetrain/xAcceleration",0
10.405116,"/drivetrain/yAcceleration",0.003000000026077032
10.40512,"/drivetrain/leftOutputLog",0
10.405124,"/drivetrain/rightOutputLog",0
10.405326,"/intake/pos",0
10.405332,"/intake/output",0
10.405561,"/shooter/rpm",0
10.405584,"/shooter/output",0.1
10.405618,"/shooter/hasBall",true
10.405644,"/shooter/temperature",40
10.405834,"/climber/rightPos",0
10.424908,"/drivetrain/leftPos",0
10.424927,"/drivetrain/leftVelocity",0
10.424943,"/drivetrain/rightPos",0
10.424966,"/drivetrain/rightVelocity",0
10.425003,"/drivetrain/heading",-3
10.425012,"/drivetrain/headingVelocity",-0.1831054538488388
10.425018,"/drivetrain/xAcceleration",0
10.425023,"/drivetrain/yAcceleration",-0.004000000189989805
10.425027,"/drivetrain/leftOutputLog",0
10.425031,"/drivetrain/rightOutputLog",0
10.425324,"/intake/pos",0
10.425329,"/intake/output",0
10.425553,"/shooter/rpm",0
10.425619,"/shooter/output",0.1
10.425658,"/shooter/hasBall",true
10.425683,"/shooter/temperature",40
10.425869,"/climber/rightPos",0
10.444936,"/drivetrain/leftPos",0
10.444953,"/drivetrain/leftVelocity",0
10.444969,"/drivetrain/rightPos",0
10.444981,"/drivetrain/rightVelocity",0
10.445017,"/drivetrain/heading",-3.009999990463257
10.445026,"/drivetrain/headingVelocity",0.0610351525247097
10.445031,"/drivetrain/xAcceleration",-0.003000000026077032
10.445036,"/drivetrain/yAcceleration",-0.003000000026077032
10.445041,"/drivetrain/leftOutputLog",0
10.445045,"/drivetrain/rightOutputLog",0
10.44523,"/intake/pos",0
10.445235,"/intake/output",0
10.445446,"/shooter/rpm",0
