Timestamp,Name,Value
27.817513,"/shooter/output",0.1
27.817553,"/shooter/hasBall",true
27.817644,"/shooter/temperature",40
27.817972,"/climber/rightPos",0
27.83682,"/drivetrain/leftPos",0
27.836837,"/drivetrain/leftVelocity",0
27.836851,"/drivetrain/rightPos",0
27.836864,"/drivetrain/rightVelocity",0
27.836905,"/drivetrain/heading",-2.5
27.836914,"/drivetrain/headingVelocity",-0.1220703050494194
27.83692,"/drivetrain/xAcceleration",0.003000000026077032
27.836925,"/drivetrain/yAcceleration",0
27.836929,"/drivetrain/leftOutputLog",0
27.836933,"/drivetrain/rightOutputLog",0
27.837193,"/intake/pos",0
27.837198,"/intake/output",0
27.837398,"/shooter/rpm",0
27.837458,"/shooter/output",0.1
27.837496,"/shooter/hasBall",true
27.837538,"/shooter/temperature",40
27.837694,"/climber/rightPos",0
27.856624,"/drivetrain/leftPos",0
27.856648,"/drivetrain/leftVelocity",0
27.856663,"/drivetrain/rightPos",0
27.856675,"/drivetrain/rightVelocity",0
27.856772,"/drivetrain/heading",-2.5
27.856783,"/drivetrain/headingVelocity",0
27.856788,"/drivetrain/xAcceleration",0.004999999888241291
27.856794,"/drivetrain/yAcceleration",-0.004999999888241291
27.856798,"/drivetrain/leftOutputLog",0
27.856802,"/drivetrain/rightOutputLog",0
27.856992,"/intake/pos",0
27.856997,"/intake/output",0
27.857212,"/shooter/rpm",0
27.857235,"/shooter/output",0.1
27.85727,"/shooter/hasBall",true
27.857311,"/shooter/temperature",40
27.857461,"/climber/rightPos",0
27.888528,"/drivetrain/leftPos",0
27.888547,"/drivetrain/leftVelocity",0
27.888566,"/drivetrain/rightPos",0
27.888577,"/drivetrain/rightVelocity",0
27.888614,"/drivetrain/heading",-2.5
27.888624,"/drivetrain/headingVelocity",0.0610351525247097
27.88863,"/drivetrain/xAcceleration",0.004000000189989805
27.888635,"/drivetrain/yAcceleration",-0.004999999888241291
27.88864,"/drivetrain/leftOutputLog",0
27.888644,"/drivetrain/rightOutputLog",0
27.888993,"/intake/pos",0
27.888998,"/intake/output",0
27.889221,"/shooter/rpm",0
27.889249,"/shooter/output",0.1
27.889289,"/shooter/hasBall",true
27.889329,"/shooter/temperature",40
27.889508,"/climber/rightPos",0
27.921538,"/drivetrain/leftPos",0
27.921559,"/drivetrain/leftVelocity",0
27.921576,"/drivetrain/rightPos",0
27.921588,"/drivetrain/rightVelocity",0
27.921629,"/drivetrain/heading",-2.5
27.921638,"/drivetrain/headingVelocity",0.0610351525247097
27.921644,"/drivetrain/xAcceleration",-0.014999999664723873
27.921649,"/drivetrain/yAcceleration",0.006000000052154064
27.921654,"/drivetrain/leftOutputLog",0
27.921658,"/drivetrain/rightOutputLog",-0
27.930666,"/intake/pos",0
27.930672,"/intake/output",0
27.931274,"/shooter/rpm",0
27.931609,"/shooter/output",0.1
27.931894,"/shooter/hasBall",true
27.931953,"/shooter/temperature",40
27.932169,"/climber/rightPos",0
27.935988,"/drivetrain/leftPos",0
27.936011,"/drivetrain/leftVelocity",0
27.936027,"/drivetrain/rightPos",0
27.936039,"/drivetrain/rightVelocity",0
27.936071,"/drivetrain/heading",-2.5
27.936081,"/drivetrain/headingVelocity",-0.1220703050494194
27.936086,"/drivetrain/xAcceleration",-0.006000000052154064
27.936092,"/drivetrain/yAcceleration",0.014000000432133675
27.936096,"/drivetrain/leftOutputLog",0
27.9361,"/drivetrain/rightOutputLog",-0
27.936276,"/intake/pos",0
27.936281,"/intake/output",0
27.936502,"/shooter/rpm",0
27.936524,"/shooter/output",0.1
27.936559,"/shooter/hasBall",true
27.936584,"/shooter/temperature",40
27.936748,"/climber/rightPos",0
27.940015,"/drivetrain/leftPos",0
27.940034,"/drivetrain/leftVelocity",0
27.940122,"/drivetrain/rightPos",0
27.940143,"/drivetrain/rightVelocity",0
27.940182,"/drivetrain/heading",-2.5
27.940192,"/drivetrain/headingVelocity",-0.1220703050494194
27.940244,"/drivetrain/xAcceleration",-0.006000000052154064
27.94025,"/drivetrain/yAcceleration",0.014000000432133675
27.940255,"/drivetrain/leftOutputLog",0
27.940259,"/drivetrain/rightOutputLog",-0
27.940474,"/intake/pos",0
27.94048,"/intake/output",0
27.940756,"/shooter/rpm",0
27.94078,"/shooter/output",0.1
27.940856,"/shooter/hasBall",true
27.940881,"/shooter/temperature",40
27.941069,"/climber/rightPos",0
27.956656,"/drivetrain/leftPos",0
27.956677,"/drivetrain/leftVelocity",0
27.956695,"/drivetrain/rightPos",0
27.956708,"/drivetrain/rightVelocity",0
27.956752,"/drivetrain/heading",-2.490000009536743
27.956762,"/drivetrain/headingVelocity",-0.1831054538488388
27.956768,"/drivetrain/xAcceleration",0
27.956774,"/drivetrain/yAcceleration",0.003000000026077032
27.956778,"/drivetrain/leftOutputLog",0
27.956782,"/drivetrain/rightOutputLog",-0
27.957016,"/intake/pos",0
27.957021,"/intake/output",0
27.957234,"/shooter/rpm",0
27.957259,"/shooter/output",0.1
27.957297,"/shooter/hasBall",true
27.957331,"/shooter/temperature",40
27.957498,"/climber/rightPos",0
27.976486,"/drivetrain/leftPos",0
27.976503,"/drivetrain/leftVelocity",0
27.976519,"/drivetrain/rightPos",0
27.976531,"/drivetrain/rightVelocity",0
27.976572,"/drivetrain/heading",-2.490000009536743
27.976581,"/drivetrain/headingVelocity",-0.1220703050494194
27.976587,"/drivetrain/xAcceleration",0
27.976592,"/drivetrain/yAcceleration",-0.004000000189989805
27.976596,"/drivetrain/leftOutputLog",0
27.9766,"/drivetrain/rightOutputLog",-0
27.97682,"/intake/pos",0
27.976825,"/intake/output",0
27.977004,"/shooter/rpm",0
27.977026,"/shooter/output",0.1
27.977309,"/shooter/hasBall",true
27.977388,"/shooter/temperature",40
27.977568,"/climber/rightPos",0
27.996618,"/drivetrain/leftPos",0
27.996639,"/drivetrain/leftVelocity",0
27.996655,"/drivetrain/rightPos",0
27.996667,"/drivetrain/rightVelocity",0
27.996707,"/drivetrain/heading",-2.490000009536743
27.996715,"/drivetrain/headingVelocity",-0.1220703050494194
27.99672,"/drivetrain/xAcceleration",0.004000000189989805
27.996726,"/drivetrain/yAcceleration",-0.006000000052154064
27.99673,"/drivetrain/leftOutputLog",0
27.996734,"/drivetrain/rightOutputLog",-0
27.99694,"/intake/pos",0
27.996945,"/intake/output",0
27.997201,"/shooter/rpm",0
27.997224,"/shooter/output",0.1
27.997261,"/shooter/hasBall",true
27.997284,"/shooter/temperature",40
27.997445,"/climber/rightPos",0
28.01647,"/drivetrain/leftPos",0
28.016489,"/drivetrain/leftVelocity",0
28.016504,"/drivetrain/rightPos",0
28.016516,"/drivetrain/rightVelocity",0
28.016553,"/drivetrain/heading",-2.490000009536743
28.016562,"/drivetrain/headingVelocity",0
28.016567,"/drivetrain/xAcceleration",0
28.016572,"/drivetrain/yAcceleration",-0.004000000189989805
28.016577,"/drivetrain/leftOutputLog",0
28.016581,"/drivetrain/rightOutputLog",-0
28.016868,"/intake/pos",0
28.016874,"/intake/output",0
28.017087,"/shooter/rpm",0
28.017108,"/shooter/output",0.1
28.017144,"/shooter/hasBall",true
28.017187,"/shooter/temperature",40
28.017338,"/climber/rightPos",0
28.036977,"/drivetrain/leftPos",0
28.036993,"/drivetrain/leftVelocity",0
28.03701,"/drivetrain/rightPos",0
28.037021,"/drivetrain/rightVelocity",0
28.037062,"/drivetrain/heading",-2.4800000190734863
28.037072,"/drivetrain/headingVelocity",-0.0610351525247097
28.037077,"/drivetrain/xAcceleration",-0.003000000026077032
28.037083,"/drivetrain/yAcceleration",0
28.037088,"/drivetrain/leftOutputLog",0
28.037092,"/drivetrain/rightOutputLog",-0
28.037265,"/intake/pos",0
28.03727,"/intake/output",0
28.037477,"/shooter/rpm",0
28.037542,"/shooter/output",0.1
28.037581,"/shooter/hasBall",true
28.037623,"/shooter/temperature",40
28.037784,"/climber/rightPos",0
28.056497,"/drivetrain/leftPos",0
28.056522,"/drivetrain/leftVelocity",0
28.056537,"/drivetrain/rightPos",0
28.05655,"/drivetrain/rightVelocity",0
28.056593,"/drivetrain/heading",-2.4800000190734863
28.056601,"/drivetrain/headingVelocity",-0.1220703050494194
28.056607,"/drivetrain/xAcceleration",-0.003000000026077032
28.056612,"/drivetrain/yAcceleration",0
28.056616,"/drivetrain/leftOutputLog",0
28.05662,"/drivetrain/rightOutputLog",-0
28.056883,"/intake/pos",0
28.056888,"/intake/output",0
28.057548,"/shooter/rpm",0
28.057581,"/shooter/output",0.1
28.057627,"/shooter/hasBall",true
28.057677,"/shooter/temperature",40
28.05839,"/climber/rightPos",0
28.076639,"/drivetrain/leftPos",0
28.076658,"/drivetrain/leftVelocity",0
28.076676,"/drivetrain/rightPos",0
28.076689,"/drivetrain/rightVelocity",0
28.076727,"/drivetrain/heading",-2.4800000190734863
28.076736,"/drivetrain/headingVelocity",0
28.076742,"/drivetrain/xAcceleration",0
28.076747,"/drivetrain/yAcceleration",-0.006000000052154064
28.076752,"/drivetrain/leftOutputLog",0
28.076755,"/drivetrain/rightOutputLog",-0
28.076936,"/intake/pos",0
28.076941,"/intake/output",0
28.077335,"/shooter/rpm",0
28.077431,"/shooter/output",0.1
28.077475,"/shooter/hasBall",true
28.077521,"/shooter/temperature",40
28.077705,"/climber/rightPos",0
28.096551,"/drivetrain/leftPos",0
28.096569,"/drivetrain/leftVelocity",0
28.096584,"/drivetrain/rightPos",0
28.096596,"/drivetrain/rightVelocity",0
28.09664,"/drivetrain/heading",-2.4800000190734863
28.096649,"/drivetrain/headingVelocity",0.0610351525247097
28.096654,"/drivetrain/xAcceleration",0
28.096659,"/drivetrain/yAcceleration",0
28.096664,"/drivetrain/leftOutputLog",0
28.096668,"/drivetrain/rightOutputLog",-0
28.096867,"/intake/pos",0
28.096872,"/intake/output",0
28.097221,"/shooter/rpm",0
28.097246,"/shooter/output",0.1
28.097325,"/shooter/hasBall",true
28.097381,"/shooter/temperature",40
28.097644,"/climber/rightPos",0
28.116533,"/drivetrain/leftPos",0
28.116553,"/drivetrain/leftVelocity",0
28.116569,"/drivetrain/rightPos",0
28.116581,"/drivetrain/rightVelocity",0
28.116623,"/drivetrain/heading",-2.490000009536743
28.116631,"/drivetrain/headingVelocity",0.1220703050494194
28.116637,"/drivetrain/xAcceleration",0
28.116642,"/drivetrain/yAcceleration",0
28.116647,"/drivetrain/leftOutputLog",0
28.116651,"/drivetrain/rightOutputLog",-0
28.116834,"/intake/pos",0
28.11684,"/intake/output",0
28.117015,"/shooter/rpm",0
28.117038,"/shooter/output",0.1
28.117081,"/shooter/hasBall",true
28.117117,"/shooter/temperature",40
28.117334,"/climber/rightPos",0
28.136526,"/drivetrain/leftPos",0
28.136546,"/drivetrain/leftVelocity",0
28.136562,"/drivetrain/rightPos",0
28.136627,"/drivetrain/rightVelocity",0
28.13667,"/drivetrain/heading",-2.490000009536743
28.136679,"/drivetrain/headingVelocity",0.1220703050494194
28.136685,"/drivetrain/xAcceleration",0
28.13669,"/drivetrain/yAcceleration",0.003000000026077032
28.136695,"/drivetrain/leftOutputLog",0
28.136699,"/drivetrain/rightOutputLog",-0
28.136878,"/intake/pos",0
28.136884,"/intake/output",0
28.137093,"/shooter/rpm",0
28.137158,"/shooter/output",0.1
28.137197,"/shooter/hasBall",true
28.137235,"/shooter/temperature",40
28.137391,"/climber/rightPos",0
28.15665,"/drivetrain/leftPos",0
28.156669,"/drivetrain/leftVelocity",0
28.156685,"/drivetrain/rightPos",0
28.156697,"/drivetrain/rightVelocity",0
28.156743,"/drivetrain/heading",-2.490000009536743
28.156754,"/drivetrain/headingVelocity",0.0610351525247097
28.15676,"/drivetrain/xAcceleration",-0.003000000026077032
28.156765,"/drivetrain/yAcceleration",0
28.15677,"/drivetrain/leftOutputLog",0
28.156774,"/drivetrain/rightOutputLog",-0
28.156955,"/intake/pos",0
28.156961,"/intake/output",0
28.157168,"/shooter/rpm",0
28.15719,"/shooter/output",0.1
28.157273,"/shooter/hasBall",true
28.157313,"/shooter/temperature",40
28.157483,"/climber/rightPos",0
28.176499,"/drivetrain/leftPos",0
28.176517,"/drivetrain/leftVelocity",0
28.176533,"/drivetrain/rightPos",0
28.176545,"/drivetrain/rightVelocity",0
28.176586,"/drivetrain/heading",-2.490000009536743
28.176595,"/drivetrain/headingVelocity",0
28.1766,"/drivetrain/xAcceleration",0
28.176605,"/drivetrain/yAcceleration",0.004000000189989805
28.17661,"/drivetrain/leftOutputLog",0
28.176614,"/drivetrain/rightOutputLog",-0
28.176836,"/intake/pos",0
28.176841,"/intake/output",0
28.177015,"/shooter/rpm",0
28.177038,"/shooter/output",0.1
28.177081,"/shooter/hasBall",true
28.17712,"/shooter/temperature",40
28.177266,"/climber/rightPos",0
28.196524,"/drivetrain/leftPos",0
28.196542,"/drivetrain/leftVelocity",0
28.196559,"/drivetrain/rightPos",0
28.196582,"/drivetrain/rightVelocity",0
28.196668,"/drivetrain/heading",-2.490000009536743
28.196679,"/drivetrain/headingVelocity",-0.0610351525247097
28.196685,"/drivetrain/xAcceleration",0.006000000052154064
28.19669,"/drivetrain/yAcceleration",0
28.196695,"/drivetrain/leftOutputLog",0
28.196699,"/drivetrain/rightOutputLog",-0
28.196946,"/intake/pos",0
28.196951,"/intake/output",0
28.197173,"/shooter/rpm",0
28.197196,"/shooter/output",0.1
28.197233,"/shooter/hasBall",true
28.197266,"/shooter/temperature",40
28.197416,"/climber/rightPos",0
28.216528,"/drivetrain/leftPos",0
28.216548,"/drivetrain/leftVelocity",0
28.216563,"/drivetrain/rightPos",0
28.216575,"/drivetrain/rightVelocity",0
28.216664,"/drivetrain/heading",-2.490000009536743
28.216673,"/drivetrain/headingVelocity",0
28.21668,"/drivetrain/xAcceleration",0.003000000026077032
28.216685,"/drivetrain/yAcceleration",0
28.21669,"/drivetrain/leftOutputLog",0
28.216694,"/drivetrain/rightOutputLog",-0
28.216876,"/intake/pos",0
28.216881,"/intake/output",0
28.217087,"/shooter/rpm",0
28.217151,"/shooter/output",0.1
28.21719,"/shooter/hasBall",true
28.217215,"/shooter/temperature",40
28.217383,"/climber/rightPos",0
28.236514,"/drivetrain/leftPos",0
28.236532,"/drivetrain/leftVelocity",0
28.236548,"/drivetrain/rightPos",0
28.236559,"/drivetrain/rightVelocity",0
28.236599,"/drivetrain/heading",-2.490000009536743
28.236608,"/drivetrain/headingVelocity",0
28.236614,"/drivetrain/xAcceleration",0
28.236619,"/drivetrain/yAcceleration",-0.004999999888241291
28.236624,"/drivetrain/leftOutputLog",0
28.236628,"/drivetrain/rightOutputLog",-0
28.236811,"/intake/pos",0
28.236816,"/intake/output",0
28.237068,"/shooter/rpm",0
28.237093,"/shooter/output",0.1
28.237138,"/shooter/hasBall",true
28.237163,"/shooter/temperature",40
28.23736,"/climber/rightPos",0
28.256517,"/drivetrain/leftPos",0
28.256535,"/drivetrain/leftVelocity",0
28.25655,"/drivetrain/rightPos",0
28.256562,"/drivetrain/rightVelocity",0
28.256599,"/drivetrain/heading",-2.5
28.256608,"/drivetrain/headingVelocity",0.1220703050494194
28.256614,"/drivetrain/xAcceleration",0
28.256619,"/drivetrain/yAcceleration",0
28.256623,"/drivetrain/leftOutputLog",0
28.256627,"/drivetrain/rightOutputLog",-0
28.2569,"/intake/pos",0
28.256905,"/intake/output",0
28.25708,"/shooter/rpm",0
28.257103,"/shooter/output",0.1
28.25714,"/shooter/hasBall",true
28.257183,"/shooter/temperature",40
28.257336,"/climber/rightPos",0
28.276508,"/drivetrain/leftPos",0
28.276527,"/drivetrain/leftVelocity",0
28.276542,"/drivetrain/rightPos",0
28.276553,"/drivetrain/rightVelocity",0
28.276594,"/drivetrain/heading",-2.5
28.276603,"/drivetrain/headingVelocity",0.1220703050494194
28.276608,"/drivetrain/xAcceleration",0
28.276614,"/drivetrain/yAcceleration",0
28.276618,"/drivetrain/leftOutputLog",0
28.276622,"/drivetrain/rightOutputLog",-0
28.276806,"/intake/pos",0
28.276811,"/intake/output",0
28.277015,"/shooter/rpm",0
28.277037,"/shooter/output",0.1
28.27708,"/shooter/hasBall",true
28.277122,"/shooter/temperature",40
28.27727,"/climber/rightPos",0
28.296645,"/drivetrain/leftPos",0
28.296669,"/drivetrain/leftVelocity",0
28.296687,"/drivetrain/rightPos",0
28.296699,"/drivetrain/rightVelocity",0
28.296744,"/drivetrain/heading",-2.5
28.296753,"/drivetrain/headingVelocity",0.1220703050494194
28.29676,"/drivetrain/xAcceleration",0
28.296765,"/drivetrain/yAcceleration",0
28.29677,"/drivetrain/leftOutputLog",0
28.296774,"/drivetrain/rightOutputLog",-0
28.297011,"/intake/pos",0
28.297016,"/intake/output",0
28.297373,"/shooter/rpm",0
28.2974,"/shooter/output",0.1
28.297442,"/shooter/hasBall",true
28.297488,"/shooter/temperature",40
28.297733,"/climber/rightPos",0
28.316596,"/drivetrain/leftPos",0
28.316614,"/drivetrain/leftVelocity",0
28.31663,"/drivetrain/rightPos",0
28.316642,"/drivetrain/rightVelocity",0
28.316681,"/drivetrain/heading",-2.5
28.31669,"/drivetrain/headingVelocity",0
28.316695,"/drivetrain/xAcceleration",0
28.3167,"/drivetrain/yAcceleration",0.004000000189989805
28.316705,"/drivetrain/leftOutputLog",0
28.316708,"/drivetrain/rightOutputLog",-0
28.316939,"/intake/pos",0
28.316945,"/intake/output",0
28.317198,"/shooter/rpm",0
28.317221,"/shooter/output",0.1
28.31726,"/shooter/hasBall",true
28.317307,"/shooter/temperature",40
28.317457,"/climber/rightPos",0
28.336671,"/drivetrain/leftPos",0
28.336689,"/drivetrain/leftVelocity",0
28.336713,"/drivetrain/rightPos",0
28.336726,"/drivetrain/rightVelocity",0
28.336769,"/drivetrain/heading",-2.5
28.336778,"/drivetrain/headingVelocity",0
28.336783,"/drivetrain/xAcceleration",0
28.336788,"/drivetrain/yAcceleration",0.003000000026077032
28.336793,"/drivetrain/leftOutputLog",0
28.336797,"/drivetrain/rightOutputLog",-0
28.336996,"/intake/pos",0
28.337001,"/intake/output",0
28.337231,"/shooter/rpm",0
28.337253,"/shooter/output",0.1
28.337289,"/shooter/hasBall",true
28.337336,"/shooter/temperature",40
28.337704,"/climber/rightPos",0
28.356542,"/drivetrain/leftPos",0
28.356561,"/drivetrain/leftVelocity",0
28.356576,"/drivetrain/rightPos",0
28.356589,"/drivetrain/rightVelocity",0
28.356632,"/drivetrain/heading",-2.5
28.356641,"/drivetrain/headingVelocity",-0.0610351525247097
28.356647,"/drivetrain/xAcceleration",0
28.356652,"/drivetrain/yAcceleration",0
28.356657,"/drivetrain/leftOutputLog",0
28.356661,"/drivetrain/rightOutputLog",-0
28.356847,"/intake/pos",0
28.356853,"/intake/output",0
28.357104,"/shooter/rpm",0
28.35713,"/shooter/output",0.1
28.357169,"/shooter/hasBall",true
28.357207,"/shooter/temperature",40
28.357364,"/climber/rightPos",0
28.376498,"/drivetrain/leftPos",0
28.376516,"/drivetrain/leftVelocity",0
28.376533,"/drivetrain/rightPos",0
28.376545,"/drivetrain/rightVelocity",0
28.376579,"/drivetrain/heading",-2.5
28.376587,"/drivetrain/headingVelocity",-0.0610351525247097
28.376593,"/drivetrain/xAcceleration",0
28.376598,"/drivetrain/yAcceleration",0
28.376602,"/drivetrain/leftOutputLog",0
28.376606,"/drivetrain/rightOutputLog",-0
28.376878,"/intake/pos",0
28.376883,"/intake/output",0
28.377136,"/shooter/rpm",0
28.377158,"/shooter/output",0.1
28.377195,"/shooter/hasBall",true
28.377232,"/shooter/temperature",40
28.377388,"/climber/rightPos",0
28.396619,"/drivetrain/leftPos",0
28.396636,"/drivetrain/leftVelocity",0
28.396652,"/drivetrain/rightPos",0
28.396664,"/drivetrain/rightVelocity",0
28.396702,"/drivetrain/heading",-2.5
28.396711,"/drivetrain/headingVelocity",0
28.396716,"/drivetrain/xAcceleration",0
28.396721,"/drivetrain/yAcceleration",-0.003000000026077032
28.396726,"/drivetrain/leftOutputLog",0
28.39673,"/drivetrain/rightOutputLog",-0
28.396909,"/intake/pos",0
28.396915,"/intake/output",0
28.397132,"/shooter/rpm",0
28.397153,"/shooter/output",0.1
28.39719,"/shooter/hasBall",true
28.397228,"/shooter/temperature",40
28.397385,"/climber/rightPos",0
28.416495,"/drivetrain/leftPos",0
28.416512,"/drivetrain/leftVelocity",0
28.416528,"/drivetrain/rightPos",0
28.41654,"/drivetrain/rightVelocity",0
28.41658,"/drivetrain/heading",-2.5
28.416588,"/drivetrain/headingVelocity",0
28.416594,"/drivetrain/xAcceleration",0
28.416599,"/drivetrain/yAcceleration",0
28.416604,"/drivetrain/leftOutputLog",0
28.416608,"/drivetrain/rightOutputLog",-0
28.41686,"/intake/pos",0
28.416866,"/intake/output",0
28.417045,"/shooter/rpm",0
28.417067,"/shooter/output",0.1
28.417102,"/shooter/hasBall",true
28.417138,"/shooter/temperature",40
28.417302,"/climber/rightPos",0
28.436627,"/drivetrain/leftPos",0
28.436645,"/drivetrain/leftVelocity",0
28.436659,"/drivetrain/rightPos",0
28.436671,"/drivetrain/rightVelocity",0
28.436709,"/drivetrain/heading",-2.5
28.436717,"/drivetrain/headingVelocity",0.0610351525247097
28.436723,"/drivetrain/xAcceleration",0
28.436728,"/drivetrain/yAcceleration",0
28.436733,"/drivetrain/leftOutputLog",0
28.436737,"/drivetrain/rightOutputLog",-0
28.436973,"/intake/pos",0
28.436979,"/intake/output",0
28.437193,"/shooter/rpm",0
28.437216,"/shooter/output",0.1
28.437251,"/shooter/hasBall",true
28.437281,"/shooter/temperature",40
28.437432,"/climber/rightPos",0
28.457121,"/drivetrain/leftPos",0
28.457137,"/drivetrain/leftVelocity",0
28.457153,"/drivetrain/rightPos",0
28.457164,"/drivetrain/rightVelocity",0
28.457198,"/drivetrain/heading",-2.5
28.457207,"/drivetrain/headingVelocity",0
28.457212,"/drivetrain/xAcceleration",0
28.457218,"/drivetrain/yAcceleration",0
28.457222,"/drivetrain/leftOutputLog",0
28.457226,"/drivetrain/rightOutputLog",-0
28.457401,"/intake/pos",0
28.457406,"/intake/output",0
28.457615,"/shooter/rpm",0
28.457635,"/shooter/output",0.1
28.457714,"/shooter/hasBall",true
28.457739,"/shooter/temperature",40
28.457923,"/climber/rightPos",0
28.476526,"/drivetrain/leftPos",0
28.476551,"/drivetrain/leftVelocity",0
28.476566,"/drivetrain/rightPos",0
28.476578,"/drivetrain/rightVelocity",0
28.476619,"/drivetrain/heading",-2.5
28.476629,"/drivetrain/headingVelocity",0
28.476634,"/drivetrain/xAcceleration",0
28.476639,"/drivetrain/yAcceleration",0
28.476644,"/drivetrain/leftOutputLog",0
28.476648,"/drivetrain/rightOutputLog",-0
28.476826,"/intake/pos",0
28.476831,"/intake/output",0
28.477054,"/shooter/rpm",0
28.477079,"/shooter/output",0.1
28.477114,"/shooter/hasBall",true
28.477139,"/shooter/temperature",40
28.477329,"/climber/rightPos",0
28.496531,"/drivetrain/leftPos",0
28.49655,"/drivetrain/leftVelocity",0
28.496565,"/drivetrain/rightPos",0
28.496577,"/drivetrain/rightVelocity",0
28.496614,"/drivetrain/heading",-2.5
28.496622,"/drivetrain/headingVelocity",0
28.496628,"/drivetrain/xAcceleration",0
28.496633,"/drivetrain/yAcceleration",0
28.496638,"/drivetrain/leftOutputLog",0
28.496642,"/drivetrain/rightOutputLog",-0
28.496827,"/intake/pos",0
28.496833,"/intake/output",0
28.497013,"/shooter/rpm",0
28.497037,"/shooter/output",0.1
28.497084,"/shooter/hasBall",true
28.497326,"/shooter/temperature",40
28.497572,"/climber/rightPos",0
28.516537,"/drivetrain/leftPos",0
28.516557,"/drivetrain/leftVelocity",0
28.516572,"/drivetrain/rightPos",0
28.516584,"/drivetrain/rightVelocity",0
28.516626,"/drivetrain/heading",-2.5
28.516635,"/drivetrain/headingVelocity",0
28.51664,"/drivetrain/xAcceleration",0
28.516645,"/drivetrain/yAcceleration",0
28.51665,"/drivetrain/leftOutputLog",0
28.516654,"/drivetrain/rightOutputLog",-0
28.516893,"/intake/pos",0
28.516898,"/intake/output",0
28.517153,"/shooter/rpm",0
28.517176,"/shooter/output",0.1
28.517214,"/shooter/hasBall",true
28.51726,"/shooter/temperature",40
28.517414,"/climber/rightPos",0
28.536588,"/drivetrain/leftPos",0
28.536608,"/drivetrain/leftVelocity",0
28.536627,"/drivetrain/rightPos",0
28.53664,"/drivetrain/rightVelocity",0
28.536688,"/drivetrain/heading",-2.5
28.536698,"/drivetrain/headingVelocity",0
28.536704,"/drivetrain/xAcceleration",0
28.536709,"/drivetrain/yAcceleration",0
28.536714,"/drivetrain/leftOutputLog",0
28.536718,"/drivetrain/rightOutputLog",-0
28.536945,"/intake/pos",0
28.53695,"/intake/output",0
28.537218,"/shooter/rpm",0
28.537242,"/shooter/output",0.1
28.537281,"/shooter/hasBall",true
28.537327,"/shooter/temperature",40
28.537487,"/climber/rightPos",0
28.556581,"/drivetrain/leftPos",0
28.556598,"/drivetrain/leftVelocity",0
28.556612,"/drivetrain/rightPos",0
28.556625,"/drivetrain/rightVelocity",0
28.556663,"/drivetrain/heading",-2.5
28.556672,"/drivetrain/headingVelocity",0
28.556678,"/drivetrain/xAcceleration",0
28.556789,"/drivetrain/yAcceleration",0
28.556799,"/drivetrain/leftOutputLog",0
28.556803,"/drivetrain/rightOutputLog",-0
28.557127,"/intake/pos",0
28.557132,"/intake/output",0
28.557385,"/shooter/rpm",0
28.557411,"/shooter/output",0.1
28.557447,"/shooter/hasBall",true
28.557489,"/shooter/temperature",40
28.557638,"/climber/rightPos",0
28.576567,"/drivetrain/leftPos",0
28.576585,"/drivetrain/leftVelocity",0
28.576601,"/drivetrain/rightPos",0
28.576612,"/drivetrain/rightVelocity",0
28.576864,"/drivetrain/heading",-2.5
28.576875,"/drivetrain/headingVelocity",0
28.576881,"/drivetrain/xAcceleration",0
28.576887,"/drivetrain/yAcceleration",0
28.576892,"/drivetrain/leftOutputLog",0
28.576896,"/drivetrain/rightOutputLog",-0
28.57713,"/intake/pos",0
28.577135,"/intake/output",0
28.577319,"/shooter/rpm",0
28.577342,"/shooter/output",0.1
28.577378,"/shooter/hasBall",true
28.577425,"/shooter/temperature",40
28.577572,"/climber/rightPos",0
28.596536,"/drivetrain/leftPos",0
28.596555,"/drivetrain/leftVelocity",0
28.596571,"/drivetrain/rightPos",0
28.596583,"/drivetrain/rightVelocity",0
28.596625,"/drivetrain/heading",-2.5
28.596633,"/drivetrain/headingVelocity",0
28.596639,"/drivetrain/xAcceleration",0
28.596754,"/drivetrain/yAcceleration",0
28.596759,"/drivetrain/leftOutputLog",0
28.596763,"/drivetrain/rightOutputLog",-0
28.597005,"/intake/pos",0
28.597011,"/intake/output",0
28.597288,"/shooter/rpm",0
28.597313,"/shooter/output",0.1
28.597353,"/shooter/hasBall",true
28.597392,"/shooter/temperature",40
28.597582,"/climber/rightPos",0
28.616802,"/drivetrain/leftPos",0
28.61682,"/drivetrain/leftVelocity",0
28.616837,"/drivetrain/rightPos",0
28.616849,"/drivetrain/rightVelocity",0
28.616892,"/drivetrain/heading",-2.5
28.616901,"/drivetrain/headingVelocity",0
28.616907,"/drivetrain/xAcceleration",0
28.616912,"/drivetrain/yAcceleration",0
28.616917,"/drivetrain/leftOutputLog",0
28.616921,"/drivetrain/rightOutputLog",-0
28.61732,"/intake/pos",0
28.617326,"/intake/output",0
28.617752,"/shooter/rpm",0
28.617779,"/shooter/output",0.1
28.617819,"/shooter/hasBall",true
28.617914,"/shooter/temperature",40
28.61807,"/climber/rightPos",0
28.636523,"/drivetrain/leftPos",0
28.636542,"/drivetrain/leftVelocity",0
28.636558,"/drivetrain/rightPos",0
28.63657,"/drivetrain/rightVelocity",0
28.636613,"/drivetrain/heading",-2.5
28.636621,"/drivetrain/headingVelocity",0
28.636627,"/drivetrain/xAcceleration",0
