Timestamp,Name,Value
9.152807,"/drivetrain/heading",46.81999969482422
9.152816,"/drivetrain/headingVelocity",0
9.152822,"/drivetrain/xAcceleration",0
9.152827,"/drivetrain/yAcceleration",0
9.152832,"/drivetrain/leftOutputLog",0
9.152836,"/drivetrain/rightOutputLog",0
9.153216,"/intake/pos",0
9.153223,"/intake/output",0
9.153467,"/shooter/rpm",0
9.153494,"/shooter/output",0.1
9.153535,"/shooter/hasBall",true
9.153564,"/shooter/temperature",38
9.153869,"/climber/rightPos",0
9.154472,"/vision/xdifference",0
9.172839,"/drivetrain/leftPos",0
9.172857,"/drivetrain/leftVelocity",0
9.172872,"/drivetrain/rightPos",0
9.172885,"/drivetrain/rightVelocity",0
9.172924,"/drivetrain/heading",46.81999969482422
9.172933,"/drivetrain/headingVelocity",0
9.172939,"/drivetrain/xAcceleration",0
9.172944,"/drivetrain/yAcceleration",0
9.172949,"/drivetrain/leftOutputLog",0
9.172953,"/drivetrain/rightOutputLog",0
9.173356,"/intake/pos",0
9.173362,"/intake/output",0
9.173997,"/shooter/rpm",0
9.174019,"/shooter/output",0.1
9.174058,"/shooter/hasBall",true
9.174429,"/shooter/temperature",38
9.174715,"/climber/rightPos",0
9.175173,"/vision/xdifference",0
9.193138,"/drivetrain/leftPos",0
9.193157,"/drivetrain/leftVelocity",0
9.193172,"/drivetrain/rightPos",0
9.193184,"/drivetrain/rightVelocity",0
9.19322,"/drivetrain/heading",46.81999969482422
9.193228,"/drivetrain/headingVelocity",0
9.193234,"/drivetrain/xAcceleration",0
9.193239,"/drivetrain/yAcceleration",0
9.193243,"/drivetrain/leftOutputLog",0
9.193247,"/drivetrain/rightOutputLog",0
9.193815,"/intake/pos",0
9.193823,"/intake/output",0
9.194028,"/shooter/rpm",0
9.194053,"/shooter/output",0.1
9.194089,"/shooter/hasBall",true
9.194133,"/shooter/temperature",38
9.194281,"/climber/rightPos",0
9.194712,"/vision/xdifference",0
9.212683,"/drivetrain/leftPos",0
9.212701,"/drivetrain/leftVelocity",0
9.212717,"/drivetrain/rightPos",0
9.21273,"/drivetrain/rightVelocity",0
9.212773,"/drivetrain/heading",46.81999969482422
9.212782,"/drivetrain/headingVelocity",0
9.212788,"/drivetrain/xAcceleration",0
9.212793,"/drivetrain/yAcceleration",0
9.212798,"/drivetrain/leftOutputLog",0
9.212802,"/drivetrain/rightOutputLog",0
9.213253,"/intake/pos",0
9.21326,"/intake/output",0
9.213498,"/shooter/rpm",0
9.213535,"/shooter/output",0.1
9.2136,"/shooter/hasBall",true
9.213656,"/shooter/temperature",38
9.213868,"/climber/rightPos",0
9.214898,"/vision/xdifference",0
9.23281,"/drivetrain/leftPos",0
9.232829,"/drivetrain/leftVelocity",0
9.232844,"/drivetrain/rightPos",0
9.232962,"/drivetrain/rightVelocity",0
9.233076,"/drivetrain/heading",46.81999969482422
9.233279,"/drivetrain/headingVelocity",0
9.233287,"/drivetrain/xAcceleration",0
9.233293,"/drivetrain/yAcceleration",0
9.233298,"/drivetrain/leftOutputLog",0
9.233302,"/drivetrain/rightOutputLog",0
9.234023,"/intake/pos",0
9.234028,"/intake/output",0
9.234254,"/shooter/rpm",0
9.234277,"/shooter/output",0.1
9.234317,"/shooter/hasBall",true
9.234364,"/shooter/temperature",38
9.234541,"/climber/rightPos",0
9.234971,"/vision/xdifference",0
9.252571,"/drivetrain/leftPos",0
9.252589,"/drivetrain/leftVelocity",0
9.252604,"/drivetrain/rightPos",0
9.252616,"/drivetrain/rightVelocity",0
9.252651,"/drivetrain/heading",46.81999969482422
9.252659,"/drivetrain/headingVelocity",0
9.252665,"/drivetrain/xAcceleration",0
9.25267,"/drivetrain/yAcceleration",0
9.252674,"/drivetrain/leftOutputLog",0
9.252678,"/drivetrain/rightOutputLog",0
9.252917,"/intake/pos",0
9.252923,"/intake/output",0
9.253144,"/shooter/rpm",0
9.253166,"/shooter/output",0.1
9.253247,"/shooter/hasBall",true
9.253537,"/shooter/temperature",38
9.253715,"/climber/rightPos",0
9.254243,"/vision/xdifference",0
9.272763,"/drivetrain/leftPos",0
9.272782,"/drivetrain/leftVelocity",0
9.272798,"/drivetrain/rightPos",0
9.272811,"/drivetrain/rightVelocity",0
9.272854,"/drivetrain/heading",46.81999969482422
9.272863,"/drivetrain/headingVelocity",0
9.272869,"/drivetrain/xAcceleration",0
9.272874,"/drivetrain/yAcceleration",0
9.272879,"/drivetrain/leftOutputLog",0
9.272883,"/drivetrain/rightOutputLog",0
9.273168,"/intake/pos",0
9.273173,"/intake/output",0
9.273404,"/shooter/rpm",0
9.273431,"/shooter/output",0.1
9.273472,"/shooter/hasBall",true
9.273525,"/shooter/temperature",38
9.273752,"/climber/rightPos",0
9.274358,"/vision/xdifference",0
9.292902,"/drivetrain/leftPos",0
9.292933,"/drivetrain/leftVelocity",0
9.292951,"/drivetrain/rightPos",0
9.292964,"/drivetrain/rightVelocity",0
9.293007,"/drivetrain/heading",46.81999969482422
9.293016,"/drivetrain/headingVelocity",0
9.293021,"/drivetrain/xAcceleration",0
9.293026,"/drivetrain/yAcceleration",0
9.293031,"/drivetrain/leftOutputLog",0
9.293035,"/drivetrain/rightOutputLog",0
9.293252,"/intake/pos",0
9.293257,"/intake/output",0
9.293476,"/shooter/rpm",0
9.293499,"/shooter/output",0.1
9.293537,"/shooter/hasBall",true
9.293579,"/shooter/temperature",38
9.29399,"/climber/rightPos",0
9.29471,"/vision/xdifference",0
9.312589,"/drivetrain/leftPos",0
9.312608,"/drivetrain/leftVelocity",0
9.312624,"/drivetrain/rightPos",0
9.312636,"/drivetrain/rightVelocity",0
9.312669,"/drivetrain/heading",46.81999969482422
9.312677,"/drivetrain/headingVelocity",0
9.312683,"/drivetrain/xAcceleration",0
9.312688,"/drivetrain/yAcceleration",0
9.312693,"/drivetrain/leftOutputLog",0
9.312697,"/drivetrain/rightOutputLog",0
9.312932,"/intake/pos",0
9.312938,"/intake/output",0
9.31375,"/shooter/rpm",0
9.313782,"/shooter/output",0.1
9.313855,"/shooter/hasBall",true
9.313905,"/shooter/temperature",38
9.314141,"/climber/rightPos",0
9.314568,"/vision/xdifference",0
9.332962,"/drivetrain/leftPos",0
9.332981,"/drivetrain/leftVelocity",0
9.332997,"/drivetrain/rightPos",0
9.33301,"/drivetrain/rightVelocity",0
9.333054,"/drivetrain/heading",46.81999969482422
9.333063,"/drivetrain/headingVelocity",0
9.333069,"/drivetrain/xAcceleration",0
9.333074,"/drivetrain/yAcceleration",0
9.333079,"/drivetrain/leftOutputLog",0
9.333083,"/drivetrain/rightOutputLog",0
9.333382,"/intake/pos",0
9.333387,"/intake/output",0
9.334006,"/shooter/rpm",0
9.334046,"/shooter/output",0.1
9.334093,"/shooter/hasBall",true
9.334138,"/shooter/temperature",38
9.334823,"/climber/rightPos",0
9.335291,"/vision/xdifference",0
9.352994,"/drivetrain/leftPos",0
9.353013,"/drivetrain/leftVelocity",0
9.353031,"/drivetrain/rightPos",0
9.353043,"/drivetrain/rightVelocity",0
9.353087,"/drivetrain/heading",46.81999969482422
9.353096,"/drivetrain/headingVelocity",0
9.353102,"/drivetrain/xAcceleration",0
9.353107,"/drivetrain/yAcceleration",0
9.353112,"/drivetrain/leftOutputLog",0
9.353116,"/drivetrain/rightOutputLog",0
9.353344,"/intake/pos",0
9.353349,"/intake/output",0
9.353631,"/shooter/rpm",0
9.353656,"/shooter/output",0.1
9.353695,"/shooter/hasBall",true
9.353728,"/shooter/temperature",38
9.35389,"/climber/rightPos",0
9.354356,"/vision/xdifference",0
9.372746,"/drivetrain/leftPos",0
9.372767,"/drivetrain/leftVelocity",0
9.372784,"/drivetrain/rightPos",0
9.372809,"/drivetrain/rightVelocity",0
9.372841,"/drivetrain/heading",46.81999969482422
9.372848,"/drivetrain/headingVelocity",0
9.372854,"/drivetrain/xAcceleration",0
9.372859,"/drivetrain/yAcceleration",0
9.372863,"/drivetrain/leftOutputLog",0
9.372867,"/drivetrain/rightOutputLog",0
9.373162,"/intake/pos",0
9.373168,"/intake/output",0
9.373567,"/shooter/rpm",0
9.373591,"/shooter/output",0.1
9.37363,"/shooter/hasBall",true
9.373657,"/shooter/temperature",38
9.373813,"/climber/rightPos",0
9.374292,"/vision/xdifference",0
9.392784,"/drivetrain/leftPos",0
9.392803,"/drivetrain/leftVelocity",0
9.392819,"/drivetrain/rightPos",0
9.392833,"/drivetrain/rightVelocity",0
9.392877,"/drivetrain/heading",46.81999969482422
9.392885,"/drivetrain/headingVelocity",0
9.392892,"/drivetrain/xAcceleration",0
9.392897,"/drivetrain/yAcceleration",0
9.392901,"/drivetrain/leftOutputLog",0
9.392905,"/drivetrain/rightOutputLog",0
9.393323,"/intake/pos",0
9.393329,"/intake/output",0
9.393575,"/shooter/rpm",0
9.393604,"/shooter/output",0.1
9.393644,"/shooter/hasBall",true
9.393672,"/shooter/temperature",38
9.393879,"/climber/rightPos",0
9.394659,"/vision/xdifference",0
9.412623,"/drivetrain/leftPos",0
9.412641,"/drivetrain/leftVelocity",0
9.412656,"/drivetrain/rightPos",0
9.412669,"/drivetrain/rightVelocity",0
9.412712,"/drivetrain/heading",46.81999969482422
9.41272,"/drivetrain/headingVelocity",0
9.412726,"/drivetrain/xAcceleration",0
9.412731,"/drivetrain/yAcceleration",0
9.412735,"/drivetrain/leftOutputLog",0
9.412739,"/drivetrain/rightOutputLog",0
9.412993,"/intake/pos",0
9.412998,"/intake/output",0
9.413559,"/shooter/rpm",0
9.41359,"/shooter/output",0.1
9.413648,"/shooter/hasBall",true
9.413695,"/shooter/temperature",38
9.414006,"/climber/rightPos",0
9.414597,"/vision/xdifference",0
9.432945,"/drivetrain/leftPos",0
9.432963,"/drivetrain/leftVelocity",0
9.432979,"/drivetrain/rightPos",0
9.432992,"/drivetrain/rightVelocity",0
9.433236,"/drivetrain/heading",46.81999969482422
9.433705,"/drivetrain/headingVelocity",0
9.433713,"/drivetrain/xAcceleration",0
9.433719,"/drivetrain/yAcceleration",0
9.433725,"/drivetrain/leftOutputLog",0
9.433729,"/drivetrain/rightOutputLog",0
9.434404,"/intake/pos",0
9.43441,"/intake/output",0
9.43466,"/shooter/rpm",0
9.43473,"/shooter/output",0.1
9.43477,"/shooter/hasBall",true
9.434817,"/shooter/temperature",38
9.435043,"/climber/rightPos",0
9.43545,"/vision/xdifference",0
9.453615,"/drivetrain/leftPos",0
9.453634,"/drivetrain/leftVelocity",0
9.45365,"/drivetrain/rightPos",0
9.453662,"/drivetrain/rightVelocity",0
9.453706,"/drivetrain/heading",46.81999969482422
9.453714,"/drivetrain/headingVelocity",0
9.45372,"/drivetrain/xAcceleration",0
9.453725,"/drivetrain/yAcceleration",0
9.453729,"/drivetrain/leftOutputLog",0
9.453733,"/drivetrain/rightOutputLog",0
9.453978,"/intake/pos",0
9.453983,"/intake/output",0
9.454187,"/shooter/rpm",0
9.454217,"/shooter/output",0.1
9.454263,"/shooter/hasBall",true
9.454315,"/shooter/temperature",38
9.454504,"/climber/rightPos",0
9.455669,"/vision/xdifference",0
9.473035,"/drivetrain/leftPos",0
9.473054,"/drivetrain/leftVelocity",0
9.47307,"/drivetrain/rightPos",0
9.473082,"/drivetrain/rightVelocity",0
9.473127,"/drivetrain/heading",46.81999969482422
9.473138,"/drivetrain/headingVelocity",0
9.473144,"/drivetrain/xAcceleration",0
9.47315,"/drivetrain/yAcceleration",0
9.473155,"/drivetrain/leftOutputLog",0
9.47316,"/drivetrain/rightOutputLog",0
9.473951,"/intake/pos",0
9.473958,"/intake/output",0
9.47423,"/shooter/rpm",0
9.47426,"/shooter/output",0.1
9.474299,"/shooter/hasBall",true
9.474536,"/shooter/temperature",38
9.474721,"/climber/rightPos",0
9.475148,"/vision/xdifference",0
9.492677,"/drivetrain/leftPos",0
9.492696,"/drivetrain/leftVelocity",0
9.492713,"/drivetrain/rightPos",0
9.492727,"/drivetrain/rightVelocity",0
9.492828,"/drivetrain/heading",46.81999969482422
9.492839,"/drivetrain/headingVelocity",0
9.492845,"/drivetrain/xAcceleration",0
9.49285,"/drivetrain/yAcceleration",0
9.492856,"/drivetrain/leftOutputLog",0
9.49286,"/drivetrain/rightOutputLog",0
9.493228,"/intake/pos",0
9.49351,"/intake/output",0
9.493718,"/shooter/rpm",0
9.493746,"/shooter/output",0.1
9.493788,"/shooter/hasBall",true
9.494122,"/shooter/temperature",38
9.494425,"/climber/rightPos",0
9.4952,"/vision/xdifference",0
9.512905,"/drivetrain/leftPos",0
9.512924,"/drivetrain/leftVelocity",0
9.51294,"/drivetrain/rightPos",0
9.512953,"/drivetrain/rightVelocity",0
9.512999,"/drivetrain/heading",46.81999969482422
9.513008,"/drivetrain/headingVelocity",0
9.513014,"/drivetrain/xAcceleration",0
9.513019,"/drivetrain/yAcceleration",0
9.513024,"/drivetrain/leftOutputLog",0
9.513028,"/drivetrain/rightOutputLog",0
9.513383,"/intake/pos",0
9.513389,"/intake/output",0
9.513614,"/shooter/rpm",0
9.51364,"/shooter/output",0.1
9.513677,"/shooter/hasBall",true
9.51372,"/shooter/temperature",38
9.514318,"/climber/rightPos",0
9.514822,"/vision/xdifference",0
9.533958,"/drivetrain/leftPos",0
9.533975,"/drivetrain/leftVelocity",0
9.533992,"/drivetrain/rightPos",0
9.534005,"/drivetrain/rightVelocity",0
9.534047,"/drivetrain/heading",46.81999969482422
9.534055,"/drivetrain/headingVelocity",0
9.534062,"/drivetrain/xAcceleration",0
9.534067,"/drivetrain/yAcceleration",0
9.534071,"/drivetrain/leftOutputLog",0
9.534075,"/drivetrain/rightOutputLog",0
9.534297,"/intake/pos",0
9.534302,"/intake/output",0
9.534505,"/shooter/rpm",0
9.53453,"/shooter/output",0.1
9.534571,"/shooter/hasBall",true
9.534614,"/shooter/temperature",38
9.534917,"/climber/rightPos",0
9.536915,"/vision/xdifference",0
9.55292,"/drivetrain/leftPos",0
9.55294,"/drivetrain/leftVelocity",0
9.552956,"/drivetrain/rightPos",0
9.552969,"/drivetrain/rightVelocity",0
9.553007,"/drivetrain/heading",46.81999969482422
9.553072,"/drivetrain/headingVelocity",0
9.553079,"/drivetrain/xAcceleration",0
9.553085,"/drivetrain/yAcceleration",0
9.55309,"/drivetrain/leftOutputLog",0
9.553094,"/drivetrain/rightOutputLog",0
9.553472,"/intake/pos",0
9.553478,"/intake/output",0
9.553698,"/shooter/rpm",0
9.553726,"/shooter/output",0.1
9.553763,"/shooter/hasBall",true
9.55379,"/shooter/temperature",38
9.553993,"/climber/rightPos",0
9.554512,"/vision/xdifference",0
9.573141,"/drivetrain/leftPos",0
9.573163,"/drivetrain/leftVelocity",0
9.573179,"/drivetrain/rightPos",0
9.573193,"/drivetrain/rightVelocity",0
9.573237,"/drivetrain/heading",46.81999969482422
9.573245,"/drivetrain/headingVelocity",0
9.573251,"/drivetrain/xAcceleration",0
9.573256,"/drivetrain/yAcceleration",0
9.573261,"/drivetrain/leftOutputLog",0
9.573265,"/drivetrain/rightOutputLog",0
9.573612,"/intake/pos",0
9.573618,"/intake/output",0
9.573846,"/shooter/rpm",0
9.573873,"/shooter/output",0.1
9.573912,"/shooter/hasBall",true
9.573956,"/shooter/temperature",38
9.574697,"/climber/rightPos",0
9.575903,"/vision/xdifference",0
9.592987,"/drivetrain/leftPos",0
9.593006,"/drivetrain/leftVelocity",0
9.593022,"/drivetrain/rightPos",0
9.593036,"/drivetrain/rightVelocity",0
9.593078,"/drivetrain/heading",46.81999969482422
9.593086,"/drivetrain/headingVelocity",0
9.593092,"/drivetrain/xAcceleration",0
9.593097,"/drivetrain/yAcceleration",0
9.593102,"/drivetrain/leftOutputLog",0
9.593106,"/drivetrain/rightOutputLog",0
9.593496,"/intake/pos",0
9.593502,"/intake/output",0
9.594009,"/shooter/rpm",0
9.594041,"/shooter/output",0.1
9.594393,"/shooter/hasBall",true
9.594438,"/shooter/temperature",38
9.594776,"/climber/rightPos",0
9.595689,"/vision/xdifference",0
9.612623,"/drivetrain/leftPos",0
9.612642,"/drivetrain/leftVelocity",0
9.612659,"/drivetrain/rightPos",0
9.612672,"/drivetrain/rightVelocity",0
9.612707,"/drivetrain/heading",46.81999969482422
9.612715,"/drivetrain/headingVelocity",0
9.612721,"/drivetrain/xAcceleration",0
9.612726,"/drivetrain/yAcceleration",0
9.61273,"/drivetrain/leftOutputLog",0
9.612734,"/drivetrain/rightOutputLog",0
9.612936,"/intake/pos",0
9.612941,"/intake/output",0
9.613585,"/shooter/rpm",0
9.613608,"/shooter/output",0.1
9.613648,"/shooter/hasBall",true
9.613675,"/shooter/temperature",38
9.61384,"/climber/rightPos",0
9.614424,"/vision/xdifference",0
9.63262,"/drivetrain/leftPos",0
9.632639,"/drivetrain/leftVelocity",0
9.632655,"/drivetrain/rightPos",0
9.632667,"/drivetrain/rightVelocity",0
9.632705,"/drivetrain/heading",46.81999969482422
9.632713,"/drivetrain/headingVelocity",0
9.632718,"/drivetrain/xAcceleration",0
9.632723,"/drivetrain/yAcceleration",0
9.632728,"/drivetrain/leftOutputLog",0
9.632732,"/drivetrain/rightOutputLog",0
9.632943,"/intake/pos",0
9.632949,"/intake/output",0
9.633221,"/shooter/rpm",0
9.633244,"/shooter/output",0.1
9.633473,"/shooter/hasBall",true
9.633507,"/shooter/temperature",38
9.633979,"/climber/rightPos",0
9.6347,"/vision/xdifference",0
9.652802,"/drivetrain/leftPos",0
9.65282,"/drivetrain/leftVelocity",0
9.652837,"/drivetrain/rightPos",0
9.65285,"/drivetrain/rightVelocity",0
9.653088,"/drivetrain/heading",46.81999969482422
9.653099,"/drivetrain/headingVelocity",0
9.653105,"/drivetrain/xAcceleration",0
9.65311,"/drivetrain/yAcceleration",0
9.653187,"/drivetrain/leftOutputLog",0
9.653192,"/drivetrain/rightOutputLog",0
9.653703,"/intake/pos",0
9.653708,"/intake/output",0
9.653955,"/shooter/rpm",0
9.653982,"/shooter/output",0.1
9.654023,"/shooter/hasBall",true
9.654073,"/shooter/temperature",38
9.654249,"/climber/rightPos",0
9.654778,"/vision/xdifference",0
9.672675,"/drivetrain/leftPos",0
9.672793,"/drivetrain/leftVelocity",0
9.672814,"/drivetrain/rightPos",0
9.672827,"/drivetrain/rightVelocity",0
9.672858,"/drivetrain/heading",46.81999969482422
9.672866,"/drivetrain/headingVelocity",0
9.672872,"/drivetrain/xAcceleration",0
9.672877,"/drivetrain/yAcceleration",0
9.672882,"/drivetrain/leftOutputLog",0
9.672886,"/drivetrain/rightOutputLog",0
9.673097,"/intake/pos",0
9.673102,"/intake/output",0
9.673637,"/shooter/rpm",0
9.673663,"/shooter/output",0.1
9.673704,"/shooter/hasBall",true
9.673749,"/shooter/temperature",38
9.67402,"/climber/rightPos",0
9.674689,"/vision/xdifference",0
9.692751,"/drivetrain/leftPos",0
9.692769,"/drivetrain/leftVelocity",0
9.692785,"/drivetrain/rightPos",0
9.692798,"/drivetrain/rightVelocity",0
9.692835,"/drivetrain/heading",46.81999969482422
9.692843,"/drivetrain/headingVelocity",0
9.692849,"/drivetrain/xAcceleration",0
9.692854,"/drivetrain/yAcceleration",0
9.692859,"/drivetrain/leftOutputLog",0
9.692863,"/drivetrain/rightOutputLog",0
9.693132,"/intake/pos",0
9.693137,"/intake/output",0
9.693449,"/shooter/rpm",0
9.693476,"/shooter/output",0.1
9.693514,"/shooter/hasBall",true
9.693569,"/shooter/temperature",38
9.693758,"/climber/rightPos",0
9.694231,"/vision/xdifference",0
9.71261,"/drivetrain/leftPos",0
9.712629,"/drivetrain/leftVelocity",0
9.712644,"/drivetrain/rightPos",0
9.712657,"/drivetrain/rightVelocity",0
9.712697,"/drivetrain/heading",46.81999969482422
9.712706,"/drivetrain/headingVelocity",0
9.712711,"/drivetrain/xAcceleration",0
9.712717,"/drivetrain/yAcceleration",0
9.712722,"/drivetrain/leftOutputLog",0
9.712725,"/drivetrain/rightOutputLog",0
9.713048,"/intake/pos",0
9.713054,"/intake/output",0
9.713281,"/shooter/rpm",0
9.713309,"/shooter/output",0.1
9.713349,"/shooter/hasBall",true
9.713402,"/shooter/temperature",38
9.713597,"/climber/rightPos",0
9.714143,"/vision/xdifference",0
9.733154,"/drivetrain/leftPos",0
9.733173,"/drivetrain/leftVelocity",0
9.733194,"/drivetrain/rightPos",0
9.733208,"/drivetrain/rightVelocity",0
9.733247,"/drivetrain/heading",46.81999969482422
9.733509,"/drivetrain/headingVelocity",0
9.733517,"/drivetrain/xAcceleration",0
9.733522,"/drivetrain/yAcceleration",0
9.733527,"/drivetrain/leftOutputLog",0
9.733531,"/drivetrain/rightOutputLog",0
9.73386,"/intake/pos",0
9.733865,"/intake/output",0
9.734187,"/shooter/rpm",0
9.734212,"/shooter/output",0.1
9.734256,"/shooter/hasBall",true
9.734486,"/shooter/temperature",38
9.734664,"/climber/rightPos",0
9.735157,"/vision/xdifference",0
9.752632,"/drivetrain/leftPos",0
9.75265,"/drivetrain/leftVelocity",0
9.752667,"/drivetrain/rightPos",0
9.75268,"/drivetrain/rightVelocity",0
9.752716,"/drivetrain/heading",46.81999969482422
9.752724,"/drivetrain/headingVelocity",0
9.75273,"/drivetrain/xAcceleration",0
9.752735,"/drivetrain/yAcceleration",0
9.752739,"/drivetrain/leftOutputLog",0
9.752743,"/drivetrain/rightOutputLog",0
9.753015,"/intake/pos",0
9.75302,"/intake/output",0
9.753222,"/shooter/rpm",0
9.753245,"/shooter/output",0.1
9.753286,"/shooter/hasBall",true
9.753336,"/shooter/temperature",38
9.753523,"/climber/rightPos",0
9.754415,"/vision/xdifference",0
9.772765,"/drivetrain/leftPos",0
9.772785,"/drivetrain/leftVelocity",0
9.772802,"/drivetrain/rightPos",0
9.772815,"/drivetrain/rightVelocity",0
9.772858,"/drivetrain/heading",46.81999969482422
9.772866,"/drivetrain/headingVelocity",0
9.772872,"/drivetrain/xAcceleration",0
9.772878,"/drivetrain/yAcceleration",0
9.772882,"/drivetrain/leftOutputLog",0
9.772886,"/drivetrain/rightOutputLog",0
9.77315,"/intake/pos",0
9.773155,"/intake/output",0
9.773541,"/shooter/rpm",0
9.773566,"/shooter/output",0.1
9.773605,"/shooter/hasBall",true
9.773647,"/shooter/temperature",38
9.773818,"/climber/rightPos",0
9.774353,"/vision/xdifference",0
9.792618,"/drivetrain/leftPos",0
9.792637,"/drivetrain/leftVelocity",0
9.792653,"/drivetrain/rightPos",0
9.792665,"/drivetrain/rightVelocity",0
9.792705,"/drivetrain/heading",46.81999969482422
9.792714,"/drivetrain/headingVelocity",0
9.792719,"/drivetrain/xAcceleration",0
9.792724,"/drivetrain/yAcceleration",0
9.792728,"/drivetrain/leftOutputLog",0
9.792732,"/drivetrain/rightOutputLog",0
9.792923,"/intake/pos",0
9.792928,"/intake/output",0
9.79315,"/shooter/rpm",0
9.793215,"/shooter/output",0.1
9.793493,"/shooter/hasBall",true
9.793556,"/shooter/temperature",38
9.793774,"/climber/rightPos",0
9.794292,"/vision/xdifference",0
9.813182,"/drivetrain/leftPos",0
9.8132,"/drivetrain/leftVelocity",0
9.813217,"/drivetrain/rightPos",0
9.81323,"/drivetrain/rightVelocity",0
9.813267,"/drivetrain/heading",46.81999969482422
9.813275,"/drivetrain/headingVelocity",0
9.813282,"/drivetrain/xAcceleration",0
9.813287,"/drivetrain/yAcceleration",0
9.813292,"/drivetrain/leftOutputLog",0
9.813296,"/drivetrain/rightOutputLog",0
9.813541,"/intake/pos",0
9.813546,"/intake/output",0
9.813871,"/shooter/rpm",0
9.813901,"/shooter/output",0.1
9.813949,"/shooter/hasBall",true
9.813992,"/shooter/temperature",38
9.814557,"/climber/rightPos",0
9.81516,"/vision/xdifference",0
9.832701,"/drivetrain/leftPos",0
9.832724,"/drivetrain/leftVelocity",0
9.832741,"/drivetrain/rightPos",0
9.832754,"/drivetrain/rightVelocity",0
9.832799,"/drivetrain/heading",46.81999969482422
9.832807,"/drivetrain/headingVelocity",0
9.832813,"/drivetrain/xAcceleration",0
9.832818,"/drivetrain/yAcceleration",0
9.832823,"/drivetrain/leftOutputLog",0
9.832827,"/drivetrain/rightOutputLog",0
9.8331,"/intake/pos",0
9.833106,"/intake/output",0
9.833302,"/shooter/rpm",0
9.833331,"/shooter/output",0.1
9.83337,"/shooter/hasBall",true
9.8334,"/shooter/temperature",38
9.833565,"/climber/rightPos",0
9.833992,"/vision/xdifference",0
9.853152,"/drivetrain/leftPos",0
9.853171,"/drivetrain/leftVelocity",0
9.853188,"/drivetrain/rightPos",0
9.8532,"/drivetrain/rightVelocity",0
9.853245,"/drivetrain/heading",46.81999969482422
9.853256,"/drivetrain/headingVelocity",0
9.853263,"/drivetrain/xAcceleration",0
9.853269,"/drivetrain/yAcceleration",0
9.853274,"/drivetrain/leftOutputLog",0
9.853277,"/drivetrain/rightOutputLog",0
9.853549,"/intake/pos",0
9.853556,"/intake/output",0
9.853801,"/shooter/rpm",0
9.853829,"/shooter/output",0.1
9.85388,"/shooter/hasBall",true
9.853921,"/shooter/temperature",38
9.854166,"/climber/rightPos",0
9.855,"/vision/xdifference",0
9.873308,"/drivetrain/leftPos",0
9.873328,"/drivetrain/leftVelocity",0
9.873347,"/drivetrain/rightPos",0
9.87336,"/drivetrain/rightVelocity",0
9.873399,"/drivetrain/heading",46.81999969482422
9.873407,"/drivetrain/headingVelocity",0
9.873413,"/drivetrain/xAcceleration",0
9.873418,"/drivetrain/yAcceleration",0
9.873423,"/drivetrain/leftOutputLog",0
9.873427,"/drivetrain/rightOutputLog",0
9.873754,"/intake/pos",0
9.873759,"/intake/output",0
9.873966,"/shooter/rpm",0
9.873989,"/shooter/output",0.1
9.874027,"/shooter/hasBall",true
9.874054,"/shooter/temperature",38
9.874221,"/climber/rightPos",0
9.874773,"/vision/xdifference",0
9.892901,"/drivetrain/leftPos",0
9.892918,"/drivetrain/leftVelocity",0
9.892934,"/drivetrain/rightPos",0
9.892946,"/drivetrain/rightVelocity",0
9.892985,"/drivetrain/heading",46.81999969482422
9.892993,"/drivetrain/headingVelocity",0
9.892999,"/drivetrain/xAcceleration",0
9.893004,"/drivetrain/yAcceleration",0
9.893009,"/drivetrain/leftOutputLog",0
9.893013,"/drivetrain/rightOutputLog",0
9.89321,"/intake/pos",0
9.893216,"/intake/output",0
9.895687,"/shooter/rpm",0
9.895718,"/shooter/output",0.1
9.895765,"/shooter/hasBall",true
9.895795,"/shooter/temperature",38
9.897495,"/climber/rightPos",0
9.898912,"/vision/xdifference",0
9.912707,"/drivetrain/leftPos",0
9.912726,"/drivetrain/leftVelocity",0
9.912742,"/drivetrain/rightPos",0
9.912755,"/drivetrain/rightVelocity",0
9.912799,"/drivetrain/heading",46.81999969482422
9.912808,"/drivetrain/headingVelocity",0
9.912813,"/drivetrain/xAcceleration",0
9.912818,"/drivetrain/yAcceleration",0
9.912823,"/drivetrain/leftOutputLog",0
9.912827,"/drivetrain/rightOutputLog",0
9.913057,"/intake/pos",0
9.913062,"/intake/output",0
9.913532,"/shooter/rpm",0
9.913562,"/shooter/output",0.1
9.913603,"/shooter/hasBall",true
9.913654,"/shooter/temperature",38
9.913864,"/climber/rightPos",0
9.914487,"/vision/xdifference",0
9.932896,"/drivetrain/leftPos",0
9.932927,"/drivetrain/leftVelocity",0
9.932945,"/drivetrain/rightPos",0
9.932958,"/drivetrain/rightVelocity",0
9.933,"/drivetrain/heading",46.81999969482422
9.933009,"/drivetrain/headingVelocity",0
9.933014,"/drivetrain/xAcceleration",0
9.93302,"/drivetrain/yAcceleration",0
9.933024,"/drivetrain/leftOutputLog",0
9.933028,"/drivetrain/rightOutputLog",0
9.933498,"/intake/pos",0
9.933503,"/intake/output",0
9.933728,"/shooter/rpm",0
9.933751,"/shooter/output",0.1
9.933888,"/shooter/hasBall",true
9.933945,"/shooter/temperature",38
9.934133,"/climber/rightPos",0
