Timestamp,Name,Value
48.776891,"/drivetrain/rightOutputLog",0
48.777275,"/intake/pos",0
48.777279,"/intake/output",0
48.777466,"/shooter/rpm",0
48.77747,"/shooter/output",0.1
48.777492,"/shooter/hasBall",true
48.777523,"/shooter/temperature",38
48.777666,"/climber/rightPos",0
48.796861,"/drivetrain/leftPos",0
48.796875,"/drivetrain/leftVelocity",0
48.796887,"/drivetrain/rightPos",0
48.796897,"/drivetrain/rightVelocity",0
48.796902,"/drivetrain/heading",-0.03999999910593033
48.796905,"/drivetrain/headingVelocity",0
48.796909,"/drivetrain/xAcceleration",0
48.796912,"/drivetrain/yAcceleration",0
48.796915,"/drivetrain/leftOutputLog",0
48.796918,"/drivetrain/rightOutputLog",0
48.797477,"/intake/pos",0
48.797485,"/intake/output",0
48.797797,"/shooter/rpm",0
48.797801,"/shooter/output",0.1
48.797825,"/shooter/hasBall",true
48.797858,"/shooter/temperature",38
48.798002,"/climber/rightPos",0
48.816795,"/drivetrain/leftPos",0
48.816809,"/drivetrain/leftVelocity",0
48.816821,"/drivetrain/rightPos",0
48.816831,"/drivetrain/rightVelocity",0
48.816836,"/drivetrain/heading",-0.03999999910593033
48.816839,"/drivetrain/headingVelocity",0
48.816843,"/drivetrain/xAcceleration",0
48.816846,"/drivetrain/yAcceleration",0
48.816849,"/drivetrain/leftOutputLog",0
48.816853,"/drivetrain/rightOutputLog",0
48.817015,"/intake/pos",0
48.817019,"/intake/output",0
48.817287,"/shooter/rpm",0
48.817291,"/shooter/output",0.1
48.817314,"/shooter/hasBall",true
48.817335,"/shooter/temperature",38
48.817573,"/climber/rightPos",0
48.836865,"/drivetrain/leftPos",0
48.836878,"/drivetrain/leftVelocity",0
48.83689,"/drivetrain/rightPos",0
48.8369,"/drivetrain/rightVelocity",0
48.836905,"/drivetrain/heading",-0.03999999910593033
48.836908,"/drivetrain/headingVelocity",0
48.836912,"/drivetrain/xAcceleration",0
48.836915,"/drivetrain/yAcceleration",0
48.836918,"/drivetrain/leftOutputLog",0
48.836921,"/drivetrain/rightOutputLog",0
48.83708,"/intake/pos",0
48.837085,"/intake/output",0
48.8374,"/shooter/rpm",0
48.837404,"/shooter/output",0.1
48.837427,"/shooter/hasBall",true
48.837458,"/shooter/temperature",38
48.83763,"/climber/rightPos",0
48.856857,"/drivetrain/leftPos",0
48.856871,"/drivetrain/leftVelocity",0
48.856885,"/drivetrain/rightPos",0
48.856895,"/drivetrain/rightVelocity",0
48.8569,"/drivetrain/heading",-0.03999999910593033
48.856903,"/drivetrain/headingVelocity",0
48.856907,"/drivetrain/xAcceleration",0
48.85691,"/drivetrain/yAcceleration",0
48.856913,"/drivetrain/leftOutputLog",0
48.856917,"/drivetrain/rightOutputLog",0
48.857082,"/intake/pos",0
48.857086,"/intake/output",0
48.857399,"/shooter/rpm",0
48.857403,"/shooter/output",0.1
48.857429,"/shooter/hasBall",true
48.857457,"/shooter/temperature",38
48.857601,"/climber/rightPos",0
48.876882,"/drivetrain/leftPos",0
48.876894,"/drivetrain/leftVelocity",0
48.876906,"/drivetrain/rightPos",0
48.876916,"/drivetrain/rightVelocity",0
48.876921,"/drivetrain/heading",-0.03999999910593033
48.876925,"/drivetrain/headingVelocity",0
48.876928,"/drivetrain/xAcceleration",0
48.876931,"/drivetrain/yAcceleration",0
48.876934,"/drivetrain/leftOutputLog",0
48.876938,"/drivetrain/rightOutputLog",0
48.87725,"/intake/pos",0
48.877254,"/intake/output",0
48.87758,"/shooter/rpm",0
48.877584,"/shooter/output",0.1
48.877651,"/shooter/hasBall",true
48.877673,"/shooter/temperature",38
48.877828,"/climber/rightPos",0
48.896917,"/drivetrain/leftPos",0
48.896932,"/drivetrain/leftVelocity",0
48.896944,"/drivetrain/rightPos",0
48.896954,"/drivetrain/rightVelocity",0
48.896959,"/drivetrain/heading",-0.03999999910593033
48.896962,"/drivetrain/headingVelocity",0
48.896966,"/drivetrain/xAcceleration",0
48.896969,"/drivetrain/yAcceleration",0
48.896972,"/drivetrain/leftOutputLog",0
48.896976,"/drivetrain/rightOutputLog",0
48.897329,"/intake/pos",0
48.897334,"/intake/output",0
48.897557,"/shooter/rpm",0
48.897561,"/shooter/output",0.1
48.897586,"/shooter/hasBall",true
48.897607,"/shooter/temperature",38
48.897784,"/climber/rightPos",0
48.916998,"/drivetrain/leftPos",0
48.917011,"/drivetrain/leftVelocity",0
48.917023,"/drivetrain/rightPos",0
48.917033,"/drivetrain/rightVelocity",0
48.917037,"/drivetrain/heading",-0.03999999910593033
48.917041,"/drivetrain/headingVelocity",0
48.917044,"/drivetrain/xAcceleration",0
48.917047,"/drivetrain/yAcceleration",0
48.917051,"/drivetrain/leftOutputLog",0
48.917054,"/drivetrain/rightOutputLog",0
48.917396,"/intake/pos",0
48.9174,"/intake/output",0
48.917565,"/shooter/rpm",0
48.917569,"/shooter/output",0.1
48.917593,"/shooter/hasBall",true
48.917629,"/shooter/temperature",38
48.917792,"/climber/rightPos",0
48.936795,"/drivetrain/leftPos",0
48.936809,"/drivetrain/leftVelocity",0
48.936822,"/drivetrain/rightPos",0
48.936831,"/drivetrain/rightVelocity",0
48.936836,"/drivetrain/heading",-0.03999999910593033
48.936839,"/drivetrain/headingVelocity",0
48.936954,"/drivetrain/xAcceleration",0
48.936958,"/drivetrain/yAcceleration",0
48.936961,"/drivetrain/leftOutputLog",0
48.936965,"/drivetrain/rightOutputLog",0
48.937332,"/intake/pos",0
48.937335,"/intake/output",0
48.937565,"/shooter/rpm",0
48.937569,"/shooter/output",0.1
48.937648,"/shooter/hasBall",true
48.937687,"/shooter/temperature",38
48.93785,"/climber/rightPos",0
48.956812,"/drivetrain/leftPos",0
48.956825,"/drivetrain/leftVelocity",0
48.956838,"/drivetrain/rightPos",0
48.956847,"/drivetrain/rightVelocity",0
48.956852,"/drivetrain/heading",-0.03999999910593033
48.956856,"/drivetrain/headingVelocity",0
48.956859,"/drivetrain/xAcceleration",0
48.956862,"/drivetrain/yAcceleration",0
48.956865,"/drivetrain/leftOutputLog",0
48.956869,"/drivetrain/rightOutputLog",0
48.957026,"/intake/pos",0
48.957029,"/intake/output",0
48.957312,"/shooter/rpm",0
48.957316,"/shooter/output",0.1
48.957342,"/shooter/hasBall",true
48.957381,"/shooter/temperature",38
48.95755,"/climber/rightPos",0
48.976841,"/drivetrain/leftPos",0
48.976856,"/drivetrain/leftVelocity",0
48.976869,"/drivetrain/rightPos",0
48.976878,"/drivetrain/rightVelocity",0
48.976883,"/drivetrain/heading",-0.03999999910593033
48.976886,"/drivetrain/headingVelocity",0
48.976889,"/drivetrain/xAcceleration",0
48.976893,"/drivetrain/yAcceleration",0
48.976896,"/drivetrain/leftOutputLog",0
48.976899,"/drivetrain/rightOutputLog",0
48.977433,"/intake/pos",0
48.977436,"/intake/output",0
48.977613,"/shooter/rpm",0
48.977617,"/shooter/output",0.1
48.977642,"/shooter/hasBall",true
48.97768,"/shooter/temperature",38
48.977855,"/climber/rightPos",0
48.996803,"/drivetrain/leftPos",0
48.996816,"/drivetrain/leftVelocity",0
48.996829,"/drivetrain/rightPos",0
48.996838,"/drivetrain/rightVelocity",0
48.996843,"/drivetrain/heading",-0.03999999910593033
48.996847,"/drivetrain/headingVelocity",0
48.99685,"/drivetrain/xAcceleration",0
48.996853,"/drivetrain/yAcceleration",0
48.996856,"/drivetrain/leftOutputLog",0
48.99686,"/drivetrain/rightOutputLog",0
48.997016,"/intake/pos",0
48.99702,"/intake/output",0
48.997292,"/shooter/rpm",0
48.997296,"/shooter/output",0.1
48.99732,"/shooter/hasBall",true
48.997361,"/shooter/temperature",38
48.997528,"/climber/rightPos",0
49.016799,"/drivetrain/leftPos",0
49.016813,"/drivetrain/leftVelocity",0
49.016825,"/drivetrain/rightPos",0
49.016835,"/drivetrain/rightVelocity",0
49.016839,"/drivetrain/heading",-0.03999999910593033
49.016843,"/drivetrain/headingVelocity",0
49.016846,"/drivetrain/xAcceleration",0
49.01685,"/drivetrain/yAcceleration",0
49.016853,"/drivetrain/leftOutputLog",0
49.016856,"/drivetrain/rightOutputLog",0
49.017013,"/intake/pos",0
49.017017,"/intake/output",0
49.017327,"/shooter/rpm",0
49.017331,"/shooter/output",0.1
49.017358,"/shooter/hasBall",true
49.017391,"/shooter/temperature",38
49.01757,"/climber/rightPos",0
49.036998,"/drivetrain/leftPos",0
49.037011,"/drivetrain/leftVelocity",0
49.037023,"/drivetrain/rightPos",0
49.037033,"/drivetrain/rightVelocity",0
49.037038,"/drivetrain/heading",-0.03999999910593033
49.037042,"/drivetrain/headingVelocity",0.0610351525247097
49.037045,"/drivetrain/xAcceleration",0
49.037048,"/drivetrain/yAcceleration",0
49.037052,"/drivetrain/leftOutputLog",0
49.037055,"/drivetrain/rightOutputLog",0
49.037362,"/intake/pos",0
49.037366,"/intake/output",0
49.037556,"/shooter/rpm",0
49.03756,"/shooter/output",0.1
49.037587,"/shooter/hasBall",true
49.037643,"/shooter/temperature",38
49.037825,"/climber/rightPos",0
49.056797,"/drivetrain/leftPos",0
49.056811,"/drivetrain/leftVelocity",0
49.056823,"/drivetrain/rightPos",0
49.056832,"/drivetrain/rightVelocity",0
49.056837,"/drivetrain/heading",-0.03999999910593033
49.05684,"/drivetrain/headingVelocity",0
49.056844,"/drivetrain/xAcceleration",0
49.056847,"/drivetrain/yAcceleration",0
49.05685,"/drivetrain/leftOutputLog",0
49.056853,"/drivetrain/rightOutputLog",0
49.057013,"/intake/pos",0
49.057017,"/intake/output",0
49.057294,"/shooter/rpm",0
49.057298,"/shooter/output",0.1
49.057322,"/shooter/hasBall",true
49.057346,"/shooter/temperature",38
49.057474,"/climber/rightPos",0
49.076825,"/drivetrain/leftPos",0
49.076838,"/drivetrain/leftVelocity",0
49.07685,"/drivetrain/rightPos",0
49.076859,"/drivetrain/rightVelocity",0
49.076864,"/drivetrain/heading",-0.03999999910593033
49.076868,"/drivetrain/headingVelocity",0
49.076871,"/drivetrain/xAcceleration",0
49.076874,"/drivetrain/yAcceleration",0
49.076877,"/drivetrain/leftOutputLog",0
49.076881,"/drivetrain/rightOutputLog",0
49.07704,"/intake/pos",0
49.077043,"/intake/output",0
49.077303,"/shooter/rpm",0
49.077307,"/shooter/output",0.1
49.077331,"/shooter/hasBall",true
49.077364,"/shooter/temperature",38
49.077496,"/climber/rightPos",0
49.096795,"/drivetrain/leftPos",0
49.096809,"/drivetrain/leftVelocity",0
49.096821,"/drivetrain/rightPos",0
49.096831,"/drivetrain/rightVelocity",0
49.096835,"/drivetrain/heading",-0.03999999910593033
49.096839,"/drivetrain/headingVelocity",0
49.096842,"/drivetrain/xAcceleration",0
49.096845,"/drivetrain/yAcceleration",0
49.096848,"/drivetrain/leftOutputLog",0
49.096851,"/drivetrain/rightOutputLog",0
49.097014,"/intake/pos",0
49.097018,"/intake/output",0
49.097333,"/shooter/rpm",0
49.097338,"/shooter/output",0.1
49.097363,"/shooter/hasBall",true
49.097389,"/shooter/temperature",38
49.097568,"/climber/rightPos",0
49.116883,"/drivetrain/leftPos",0
49.116897,"/drivetrain/leftVelocity",0
49.116909,"/drivetrain/rightPos",0
49.116918,"/drivetrain/rightVelocity",0
49.116923,"/drivetrain/heading",-0.03999999910593033
49.116926,"/drivetrain/headingVelocity",0
49.116929,"/drivetrain/xAcceleration",0
49.116933,"/drivetrain/yAcceleration",0
49.116936,"/drivetrain/leftOutputLog",0
49.116939,"/drivetrain/rightOutputLog",0
49.117372,"/intake/pos",0
49.117375,"/intake/output",0
49.117551,"/shooter/rpm",0
49.117555,"/shooter/output",0.1
49.117578,"/shooter/hasBall",true
49.117598,"/shooter/temperature",38
49.117752,"/climber/rightPos",0
49.136792,"/drivetrain/leftPos",0
49.136806,"/drivetrain/leftVelocity",0
49.136819,"/drivetrain/rightPos",0
49.136829,"/drivetrain/rightVelocity",0
49.136834,"/drivetrain/heading",-0.03999999910593033
49.136838,"/drivetrain/headingVelocity",0
49.136841,"/drivetrain/xAcceleration",0
49.136844,"/drivetrain/yAcceleration",0
49.136847,"/drivetrain/leftOutputLog",0
49.13685,"/drivetrain/rightOutputLog",0
49.137063,"/intake/pos",0
49.137067,"/intake/output",0
49.137385,"/shooter/rpm",0
49.137389,"/shooter/output",0.1
49.137414,"/shooter/hasBall",true
49.137436,"/shooter/temperature",38
49.137645,"/climber/rightPos",0
49.156807,"/drivetrain/leftPos",0
49.156821,"/drivetrain/leftVelocity",0
49.156834,"/drivetrain/rightPos",0
49.156844,"/drivetrain/rightVelocity",0
49.156849,"/drivetrain/heading",-0.03999999910593033
49.156852,"/drivetrain/headingVelocity",0
49.156856,"/drivetrain/xAcceleration",0
49.156859,"/drivetrain/yAcceleration",0
49.156862,"/drivetrain/leftOutputLog",0
49.156865,"/drivetrain/rightOutputLog",0
49.157022,"/intake/pos",0
49.157026,"/intake/output",0
49.157297,"/shooter/rpm",0
49.157301,"/shooter/output",0.1
49.157326,"/shooter/hasBall",true
49.157363,"/shooter/temperature",38
49.157524,"/climber/rightPos",0
49.176804,"/drivetrain/leftPos",0
49.176818,"/drivetrain/leftVelocity",0
49.176831,"/drivetrain/rightPos",0
49.17684,"/drivetrain/rightVelocity",0
49.176845,"/drivetrain/heading",-0.03999999910593033
49.176849,"/drivetrain/headingVelocity",0
49.176852,"/drivetrain/xAcceleration",0
49.176855,"/drivetrain/yAcceleration",0
49.176858,"/drivetrain/leftOutputLog",0
49.176861,"/drivetrain/rightOutputLog",0
49.177013,"/intake/pos",0
49.177016,"/intake/output",0
49.177298,"/shooter/rpm",0
49.177302,"/shooter/output",0.1
49.177327,"/shooter/hasBall",true
49.177365,"/shooter/temperature",38
49.177532,"/climber/rightPos",0
49.197066,"/drivetrain/leftPos",0
49.197307,"/drivetrain/leftVelocity",0
49.197322,"/drivetrain/rightPos",0
49.197332,"/drivetrain/rightVelocity",0
49.197337,"/drivetrain/heading",-0.03999999910593033
49.19734,"/drivetrain/headingVelocity",0
49.197344,"/drivetrain/xAcceleration",0
49.197347,"/drivetrain/yAcceleration",0
49.19735,"/drivetrain/leftOutputLog",0
49.197353,"/drivetrain/rightOutputLog",0
49.197648,"/intake/pos",0
49.197652,"/intake/output",0
49.197847,"/shooter/rpm",0
49.197851,"/shooter/output",0.1
49.197915,"/shooter/hasBall",true
49.197957,"/shooter/temperature",38
49.198123,"/climber/rightPos",0
49.217336,"/drivetrain/leftPos",0
49.21735,"/drivetrain/leftVelocity",0
49.217362,"/drivetrain/rightPos",0
49.217372,"/drivetrain/rightVelocity",0
49.217376,"/drivetrain/heading",-0.03999999910593033
49.21738,"/drivetrain/headingVelocity",0
49.217383,"/drivetrain/xAcceleration",0
49.217386,"/drivetrain/yAcceleration",0
49.217389,"/drivetrain/leftOutputLog",0
49.217392,"/drivetrain/rightOutputLog",0
49.217583,"/intake/pos",0
49.217586,"/intake/output",0
49.217792,"/shooter/rpm",0
49.217796,"/shooter/output",0.1
49.217819,"/shooter/hasBall",true
49.217856,"/shooter/temperature",38
49.218015,"/climber/rightPos",0
49.237327,"/drivetrain/leftPos",0
49.237343,"/drivetrain/leftVelocity",0
49.237355,"/drivetrain/rightPos",0
49.237476,"/drivetrain/rightVelocity",0
49.237482,"/drivetrain/heading",-0.03999999910593033
49.237485,"/drivetrain/headingVelocity",0
49.237489,"/drivetrain/xAcceleration",0
49.237492,"/drivetrain/yAcceleration",0
49.237495,"/drivetrain/leftOutputLog",0
49.237499,"/drivetrain/rightOutputLog",0
49.237656,"/intake/pos",0
49.237659,"/intake/output",0
49.237858,"/shooter/rpm",0
49.237912,"/shooter/output",0.1
49.237938,"/shooter/hasBall",true
49.237976,"/shooter/temperature",38
49.238137,"/climber/rightPos",0
49.256834,"/drivetrain/leftPos",0
49.256848,"/drivetrain/leftVelocity",0
49.256859,"/drivetrain/rightPos",0
49.256869,"/drivetrain/rightVelocity",0
49.256873,"/drivetrain/heading",-0.03999999910593033
49.256877,"/drivetrain/headingVelocity",0
49.25688,"/drivetrain/xAcceleration",0
49.256883,"/drivetrain/yAcceleration",0
49.256886,"/drivetrain/leftOutputLog",0
49.256889,"/drivetrain/rightOutputLog",0
49.257067,"/intake/pos",0
49.25707,"/intake/output",0
49.257462,"/shooter/rpm",0
49.257467,"/shooter/output",0.1
49.257492,"/shooter/hasBall",true
49.257569,"/shooter/temperature",38
49.257837,"/climber/rightPos",0
49.276853,"/drivetrain/leftPos",0
49.276867,"/drivetrain/leftVelocity",0
49.27688,"/drivetrain/rightPos",0
49.27689,"/drivetrain/rightVelocity",0
49.276894,"/drivetrain/heading",-0.03999999910593033
49.276898,"/drivetrain/headingVelocity",0
49.276901,"/drivetrain/xAcceleration",0
49.276905,"/drivetrain/yAcceleration",0
49.276908,"/drivetrain/leftOutputLog",0
49.276911,"/drivetrain/rightOutputLog",0
49.277075,"/intake/pos",0
49.277079,"/intake/output",0
49.277524,"/shooter/rpm",0
49.277528,"/shooter/output",0.1
49.27782,"/shooter/hasBall",true
49.277871,"/shooter/temperature",38
49.278076,"/climber/rightPos",0
49.296829,"/drivetrain/leftPos",0
49.296842,"/drivetrain/leftVelocity",0
49.296854,"/drivetrain/rightPos",0
49.296863,"/drivetrain/rightVelocity",0
49.296868,"/drivetrain/heading",-0.03999999910593033
49.296872,"/drivetrain/headingVelocity",0
49.296875,"/drivetrain/xAcceleration",0
49.296878,"/drivetrain/yAcceleration",0
49.296882,"/drivetrain/leftOutputLog",0
49.296885,"/drivetrain/rightOutputLog",0
49.297051,"/intake/pos",0
49.297055,"/intake/output",0
49.297398,"/shooter/rpm",0
49.297402,"/shooter/output",0.1
49.297477,"/shooter/hasBall",true
49.297501,"/shooter/temperature",38
49.297807,"/climber/rightPos",0
49.316908,"/drivetrain/leftPos",0
49.316923,"/drivetrain/leftVelocity",0
49.316938,"/drivetrain/rightPos",0
49.31695,"/drivetrain/rightVelocity",0
49.316955,"/drivetrain/heading",-0.03999999910593033
49.316959,"/drivetrain/headingVelocity",0
49.316963,"/drivetrain/xAcceleration",0
49.316966,"/drivetrain/yAcceleration",0
49.316969,"/drivetrain/leftOutputLog",0
49.316972,"/drivetrain/rightOutputLog",0
49.31771,"/intake/pos",0
49.317715,"/intake/output",0
49.317957,"/shooter/rpm",0
49.317961,"/shooter/output",0.1
49.317986,"/shooter/hasBall",true
49.318022,"/shooter/temperature",38
49.318202,"/climber/rightPos",0
49.336918,"/drivetrain/leftPos",0
49.336932,"/drivetrain/leftVelocity",0
49.336945,"/drivetrain/rightPos",0
49.336955,"/drivetrain/rightVelocity",0
49.336959,"/drivetrain/heading",-0.03999999910593033
49.336963,"/drivetrain/headingVelocity",0
49.336966,"/drivetrain/xAcceleration",0
49.336969,"/drivetrain/yAcceleration",0
49.336972,"/drivetrain/leftOutputLog",0
49.336975,"/drivetrain/rightOutputLog",0
49.337323,"/intake/pos",0
49.337327,"/intake/output",0
49.337826,"/shooter/rpm",0
49.33783,"/shooter/output",0.1
49.337902,"/shooter/hasBall",true
49.337935,"/shooter/temperature",38
49.338141,"/climber/rightPos",0
49.356925,"/drivetrain/leftPos",0
49.356938,"/drivetrain/leftVelocity",0
49.35695,"/drivetrain/rightPos",0
49.35696,"/drivetrain/rightVelocity",0
49.356965,"/drivetrain/heading",-0.03999999910593033
49.356968,"/drivetrain/headingVelocity",0
49.356971,"/drivetrain/xAcceleration",0
49.356975,"/drivetrain/yAcceleration",0
49.356978,"/drivetrain/leftOutputLog",0
49.356981,"/drivetrain/rightOutputLog",0
49.357331,"/intake/pos",0
49.357335,"/intake/output",0
49.357506,"/shooter/rpm",0
49.35751,"/shooter/output",0.1
49.357532,"/shooter/hasBall",true
49.357553,"/shooter/temperature",38
49.357715,"/climber/rightPos",0
49.37724,"/drivetrain/leftPos",0
49.377262,"/drivetrain/leftVelocity",0
49.377277,"/drivetrain/rightPos",0
49.377287,"/drivetrain/rightVelocity",0
49.377292,"/drivetrain/heading",-0.03999999910593033
49.377296,"/drivetrain/headingVelocity",0
49.377299,"/drivetrain/xAcceleration",0
49.377302,"/drivetrain/yAcceleration",0
49.377305,"/drivetrain/leftOutputLog",0
49.377309,"/drivetrain/rightOutputLog",0
49.377571,"/intake/pos",0
49.377575,"/intake/output",0
49.37773,"/shooter/rpm",0
49.377734,"/shooter/output",0.1
49.377757,"/shooter/hasBall",true
49.377777,"/shooter/temperature",38
49.378098,"/climber/rightPos",0
49.396857,"/drivetrain/leftPos",0
49.396871,"/drivetrain/leftVelocity",0
49.396883,"/drivetrain/rightPos",0
49.396893,"/drivetrain/rightVelocity",0
49.396898,"/drivetrain/heading",-0.03999999910593033
49.396901,"/drivetrain/headingVelocity",0
49.396905,"/drivetrain/xAcceleration",0
49.396908,"/drivetrain/yAcceleration",0
49.396911,"/drivetrain/leftOutputLog",0
49.396914,"/drivetrain/rightOutputLog",0
49.397337,"/intake/pos",0
49.397341,"/intake/output",0
49.397519,"/shooter/rpm",0
49.397523,"/shooter/output",0.1
49.397545,"/shooter/hasBall",true
49.397587,"/shooter/temperature",38
49.397726,"/climber/rightPos",0
49.416804,"/drivetrain/leftPos",0
49.416818,"/drivetrain/leftVelocity",0
49.416832,"/drivetrain/rightPos",0
49.416842,"/drivetrain/rightVelocity",0
49.416846,"/drivetrain/heading",-0.03999999910593033
49.41685,"/drivetrain/headingVelocity",0
49.416853,"/drivetrain/xAcceleration",0
49.416856,"/drivetrain/yAcceleration",0
49.41686,"/drivetrain/leftOutputLog",0
49.416863,"/drivetrain/rightOutputLog",0
49.417037,"/intake/pos",0
49.417041,"/intake/output",0
49.417304,"/shooter/rpm",0
49.417308,"/shooter/output",0.1
49.417333,"/shooter/hasBall",true
49.417374,"/shooter/temperature",38
49.417556,"/climber/rightPos",0
49.437016,"/drivetrain/leftPos",0
49.437029,"/drivetrain/leftVelocity",0
49.437041,"/drivetrain/rightPos",0
49.437051,"/drivetrain/rightVelocity",0
49.437055,"/drivetrain/heading",-0.03999999910593033
49.437059,"/drivetrain/headingVelocity",0
49.437062,"/drivetrain/xAcceleration",0
49.437065,"/drivetrain/yAcceleration",0
49.437068,"/drivetrain/leftOutputLog",0
49.437072,"/drivetrain/rightOutputLog",0
49.437393,"/intake/pos",0
49.437397,"/intake/output",0
49.437556,"/shooter/rpm",0
49.43756,"/shooter/output",0.1
49.437585,"/shooter/hasBall",true
49.437622,"/shooter/temperature",38
49.438154,"/climber/rightPos",0
49.456849,"/drivetrain/leftPos",0
49.456863,"/drivetrain/leftVelocity",0
49.456875,"/drivetrain/rightPos",0
49.456884,"/drivetrain/rightVelocity",0
49.45689,"/drivetrain/heading",-0.03999999910593033
49.456893,"/drivetrain/headingVelocity",0
49.456896,"/drivetrain/xAcceleration",0
49.4569,"/drivetrain/yAcceleration",0
49.456903,"/drivetrain/leftOutputLog",0
49.456906,"/drivetrain/rightOutputLog",0
49.457065,"/intake/pos",0
49.457068,"/intake/output",0
49.457412,"/shooter/rpm",0
49.457416,"/shooter/output",0.1
49.45744,"/shooter/hasBall",true
49.457533,"/shooter/temperature",38
49.457731,"/climber/rightPos",0
49.476842,"/drivetrain/leftPos",0
49.476855,"/drivetrain/leftVelocity",0
49.476867,"/drivetrain/rightPos",0
49.476876,"/drivetrain/rightVelocity",0
49.47688,"/drivetrain/heading",-0.03999999910593033
49.476884,"/drivetrain/headingVelocity",0
49.476888,"/drivetrain/xAcceleration",0
49.476891,"/drivetrain/yAcceleration",0
49.476894,"/drivetrain/leftOutputLog",0
49.476897,"/drivetrain/rightOutputLog",0
49.477064,"/intake/pos",0
49.477068,"/intake/output",0
49.477416,"/shooter/rpm",0
49.47742,"/shooter/output",0.1
49.477493,"/shooter/hasBall",true
49.47754,"/shooter/temperature",38
49.477705,"/climber/rightPos",0
49.496819,"/drivetrain/leftPos",0
49.496833,"/drivetrain/leftVelocity",0
49.496845,"/drivetrain/rightPos",0
49.496854,"/drivetrain/rightVelocity",0
49.496859,"/drivetrain/heading",-0.03999999910593033
49.496862,"/drivetrain/headingVelocity",0
49.496866,"/drivetrain/xAcceleration",0
49.496869,"/drivetrain/yAcceleration",0
49.496872,"/drivetrain/leftOutputLog",0
49.496876,"/drivetrain/rightOutputLog",0
49.49704,"/intake/pos",0
49.497044,"/intake/output",0
49.497456,"/shooter/rpm",0
49.49746,"/shooter/output",0.1
49.497487,"/shooter/hasBall",true
49.49752,"/shooter/temperature",38
49.497717,"/climber/rightPos",0
49.516793,"/drivetrain/leftPos",0
49.516807,"/drivetrain/leftVelocity",0
49.516818,"/drivetrain/rightPos",0
49.516828,"/drivetrain/rightVelocity",0
49.516832,"/drivetrain/heading",-0.03999999910593033
49.516836,"/drivetrain/headingVelocity",0
49.516839,"/drivetrain/xAcceleration",0
49.516842,"/drivetrain/yAcceleration",0
49.516846,"/drivetrain/leftOutputLog",0
49.516849,"/drivetrain/rightOutputLog",0
49.517026,"/intake/pos",0
49.51703,"/intake/output",0
49.517294,"/shooter/rpm",0
49.517298,"/shooter/output",0.1
49.517322,"/shooter/hasBall",true
49.517355,"/shooter/temperature",38
49.517752,"/climber/rightPos",0
49.536802,"/drivetrain/leftPos",0
49.536816,"/drivetrain/leftVelocity",0
49.536828,"/drivetrain/rightPos",0
49.536837,"/drivetrain/rightVelocity",0
49.536841,"/drivetrain/heading",-0.03999999910593033
49.536845,"/drivetrain/headingVelocity",0
49.536848,"/drivetrain/xAcceleration",0
49.536851,"/drivetrain/yAcceleration",0
49.536854,"/drivetrain/leftOutputLog",0
49.536858,"/drivetrain/rightOutputLog",0
49.537033,"/intake/pos",0
49.537037,"/intake/output",0
49.537391,"/shooter/rpm",0
49.537394,"/shooter/output",0.1
49.537418,"/shooter/hasBall",true
49.53745,"/shooter/temperature",38
49.537665,"/climber/rightPos",0
49.556881,"/drivetrain/leftPos",0
49.556894,"/drivetrain/leftVelocity",0
49.556907,"/drivetrain/rightPos",0
49.556916,"/drivetrain/rightVelocity",0
49.556921,"/drivetrain/heading",-0.03999999910593033
49.556924,"/drivetrain/headingVelocity",0
49.556928,"/drivetrain/xAcceleration",0
49.556931,"/drivetrain/yAcceleration",0
49.556934,"/drivetrain/leftOutputLog",0
49.556937,"/drivetrain/rightOutputLog",0
49.557257,"/intake/pos",0
49.557261,"/intake/output",0
49.557435,"/shooter/rpm",0
49.557439,"/shooter/output",0.1
49.557462,"/shooter/hasBall",true
49.557608,"/shooter/temperature",38
49.557762,"/climber/rightPos",0
49.576826,"/drivetrain/leftPos",0
49.576839,"/drivetrain/leftVelocity",0
49.576851,"/drivetrain/rightPos",0
49.57686,"/drivetrain/rightVelocity",0
49.576864,"/drivetrain/heading",-0.03999999910593033
49.576868,"/drivetrain/headingVelocity",0
49.576871,"/drivetrain/xAcceleration",0
49.576874,"/drivetrain/yAcceleration",0
49.576877,"/drivetrain/leftOutputLog",0
49.576881,"/drivetrain/rightOutputLog",0
49.577064,"/intake/pos",0
49.577068,"/intake/output",0
49.57744,"/shooter/rpm",0
49.577444,"/shooter/output",0.1
49.577517,"/shooter/hasBall",true
49.577551,"/shooter/temperature",38
49.577683,"/climber/rightPos",0
49.596804,"/drivetrain/leftPos",0
49.596817,"/drivetrain/leftVelocity",0
49.59683,"/drivetrain/rightPos",0
49.59684,"/drivetrain/rightVelocity",0
49.596844,"/drivetrain/heading",-0.03999999910593033
49.596848,"/drivetrain/headingVelocity",0
49.596851,"/drivetrain/xAcceleration",0
49.596855,"/drivetrain/yAcceleration",0
49.596858,"/drivetrain/leftOutputLog",0
49.596861,"/drivetrain/rightOutputLog",0
49.597023,"/intake/pos",0
49.597027,"/intake/output",0
49.597296,"/shooter/rpm",0
49.5973,"/shooter/output",0.1
49.597382,"/shooter/hasBall",true
49.597404,"/shooter/temperature",38
49.597635,"/climber/rightPos",0
49.617168,"/drivetrain/leftPos",0
