Timestamp,Name,Value
7.909482,"/drivetrain/leftPos",0
7.909499,"/drivetrain/leftVelocity",0
7.909514,"/drivetrain/rightPos",0
7.909526,"/drivetrain/rightVelocity",0
7.909555,"/drivetrain/heading",-3.609999895095825
7.909563,"/drivetrain/headingVelocity",-2.807616949081421
7.909569,"/drivetrain/xAcceleration",0.007000000216066837
7.909575,"/drivetrain/yAcceleration",-0.007000000216066837
7.909579,"/drivetrain/leftOutputLog",0
7.909583,"/drivetrain/rightOutputLog",0
7.909812,"/intake/pos",0
7.909817,"/intake/output",0
7.910037,"/shooter/rpm",228
7.910059,"/shooter/output",0.1
7.910092,"/shooter/hasBall",true
7.91013,"/shooter/temperature",40
7.910448,"/climber/rightPos",0
7.929324,"/drivetrain/leftPos",0
7.929343,"/drivetrain/leftVelocity",0
7.929359,"/drivetrain/rightPos",0
7.929372,"/drivetrain/rightVelocity",0
7.929409,"/drivetrain/heading",-3.569999933242798
7.929417,"/drivetrain/headingVelocity",-2.685546636581421
7.929423,"/drivetrain/xAcceleration",0
7.929428,"/drivetrain/yAcceleration",0
7.929433,"/drivetrain/leftOutputLog",0
7.929437,"/drivetrain/rightOutputLog",0
7.929936,"/intake/pos",0
7.929942,"/intake/output",0
7.930116,"/shooter/rpm",203
7.930184,"/shooter/output",0.1
7.930234,"/shooter/hasBall",true
7.930262,"/shooter/temperature",40
7.930817,"/climber/rightPos",0
7.949302,"/drivetrain/leftPos",0
7.94932,"/drivetrain/leftVelocity",0
7.949335,"/drivetrain/rightPos",0
7.949347,"/drivetrain/rightVelocity",0
7.949371,"/drivetrain/heading",-3.5
7.949378,"/drivetrain/headingVelocity",-2.25830078125
7.949384,"/drivetrain/xAcceleration",0
7.949389,"/drivetrain/yAcceleration",0.004999999888241291
7.949393,"/drivetrain/leftOutputLog",0
7.949397,"/drivetrain/rightOutputLog",0
7.949666,"/intake/pos",0
7.949672,"/intake/output",0
7.94989,"/shooter/rpm",203
7.949911,"/shooter/output",0.1
7.949994,"/shooter/hasBall",true
7.950024,"/shooter/temperature",40
7.950447,"/climber/rightPos",0
7.969198,"/drivetrain/leftPos",0
7.969215,"/drivetrain/leftVelocity",0
7.96923,"/drivetrain/rightPos",0
7.969242,"/drivetrain/rightVelocity",0
7.969268,"/drivetrain/heading",-3.4700000286102295
7.969277,"/drivetrain/headingVelocity",-2.0751953125
7.969282,"/drivetrain/xAcceleration",0.003000000026077032
7.969287,"/drivetrain/yAcceleration",0.007000000216066837
7.969292,"/drivetrain/leftOutputLog",0
7.969296,"/drivetrain/rightOutputLog",0
7.969536,"/intake/pos",0
7.969542,"/intake/output",0
7.969935,"/shooter/rpm",173
7.96996,"/shooter/output",0.1
7.970013,"/shooter/hasBall",true
7.970064,"/shooter/temperature",40
7.970227,"/climber/rightPos",0
7.989121,"/drivetrain/leftPos",0
7.989138,"/drivetrain/leftVelocity",0
7.989153,"/drivetrain/rightPos",0
7.989165,"/drivetrain/rightVelocity",0
7.989192,"/drivetrain/heading",-3.440000057220459
7.9892,"/drivetrain/headingVelocity",-1.8310545682907104
7.989206,"/drivetrain/xAcceleration",-0.003000000026077032
7.989211,"/drivetrain/yAcceleration",0
7.989215,"/drivetrain/leftOutputLog",0
7.989219,"/drivetrain/rightOutputLog",0
7.989563,"/intake/pos",0
7.989569,"/intake/output",0
7.989879,"/shooter/rpm",167
7.989902,"/shooter/output",0.1
7.990001,"/shooter/hasBall",true
7.990053,"/shooter/temperature",40
7.990291,"/climber/rightPos",0
8.009308,"/drivetrain/leftPos",0
8.009325,"/drivetrain/leftVelocity",0
8.00934,"/drivetrain/rightPos",0
8.009351,"/drivetrain/rightVelocity",0
8.009378,"/drivetrain/heading",-3.390000104904175
8.009386,"/drivetrain/headingVelocity",-1.4038084745407104
8.009392,"/drivetrain/xAcceleration",0.004999999888241291
8.009397,"/drivetrain/yAcceleration",-0.006000000052154064
8.009401,"/drivetrain/leftOutputLog",0
8.009405,"/drivetrain/rightOutputLog",0
8.009623,"/intake/pos",0
8.009628,"/intake/output",0
8.009851,"/shooter/rpm",157
8.009872,"/shooter/output",0.1
8.009922,"/shooter/hasBall",true
8.009968,"/shooter/temperature",40
8.010122,"/climber/rightPos",0
8.029238,"/drivetrain/leftPos",0
8.029256,"/drivetrain/leftVelocity",0
8.02927,"/drivetrain/rightPos",0
8.029282,"/drivetrain/rightVelocity",0
8.029307,"/drivetrain/heading",-3.380000114440918
8.029316,"/drivetrain/headingVelocity",-1.15966796875
8.029321,"/drivetrain/xAcceleration",0
8.029326,"/drivetrain/yAcceleration",0
8.029331,"/drivetrain/leftOutputLog",0
8.029334,"/drivetrain/rightOutputLog",0
8.029533,"/intake/pos",0
8.029537,"/intake/output",0
8.029764,"/shooter/rpm",145
8.029786,"/shooter/output",0.1
8.029834,"/shooter/hasBall",true
8.029879,"/shooter/temperature",40
8.030032,"/climber/rightPos",0
8.049369,"/drivetrain/leftPos",0
8.049387,"/drivetrain/leftVelocity",0
8.049402,"/drivetrain/rightPos",0
8.049413,"/drivetrain/rightVelocity",0
8.04944,"/drivetrain/heading",-3.359999895095825
8.049448,"/drivetrain/headingVelocity",-1.03759765625
8.049454,"/drivetrain/xAcceleration",0
8.049459,"/drivetrain/yAcceleration",-0.008999999612569809
8.049463,"/drivetrain/leftOutputLog",0
8.049467,"/drivetrain/rightOutputLog",0
8.049661,"/intake/pos",0
8.049666,"/intake/output",0
8.049885,"/shooter/rpm",134
8.049948,"/shooter/output",0.1
8.049999,"/shooter/hasBall",true
8.050045,"/shooter/temperature",40
8.050218,"/climber/rightPos",0
8.069154,"/drivetrain/leftPos",0
8.06917,"/drivetrain/leftVelocity",0
8.069184,"/drivetrain/rightPos",0
8.069197,"/drivetrain/rightVelocity",0
8.069223,"/drivetrain/heading",-3.3399999141693115
8.069231,"/drivetrain/headingVelocity",-0.6103515625
8.069237,"/drivetrain/xAcceleration",0
8.069242,"/drivetrain/yAcceleration",-0.014000000432133675
8.069247,"/drivetrain/leftOutputLog",0
8.06925,"/drivetrain/rightOutputLog",0
8.069508,"/intake/pos",0
8.069513,"/intake/output",0
8.069722,"/shooter/rpm",123
8.069782,"/shooter/output",0.1
8.069838,"/shooter/hasBall",true
8.069879,"/shooter/temperature",40
8.070143,"/climber/rightPos",0
8.089156,"/drivetrain/leftPos",0
8.089172,"/drivetrain/leftVelocity",0
8.089186,"/drivetrain/rightPos",0
8.089198,"/drivetrain/rightVelocity",0
8.089225,"/drivetrain/heading",-3.3299999237060547
8.089233,"/drivetrain/headingVelocity",-0.4272460639476776
8.089239,"/drivetrain/xAcceleration",0
8.089244,"/drivetrain/yAcceleration",-0.008999999612569809
8.089248,"/drivetrain/leftOutputLog",0
8.089252,"/drivetrain/rightOutputLog",0
8.089633,"/intake/pos",0
8.089639,"/intake/output",0
8.089998,"/shooter/rpm",109
8.090022,"/shooter/output",0.1
8.090069,"/shooter/hasBall",true
8.090112,"/shooter/temperature",40
8.090277,"/climber/rightPos",0
8.109347,"/drivetrain/leftPos",0
8.109364,"/drivetrain/leftVelocity",0
8.109379,"/drivetrain/rightPos",0
8.109391,"/drivetrain/rightVelocity",0
8.109417,"/drivetrain/heading",-3.3299999237060547
8.109426,"/drivetrain/headingVelocity",-0.1831054538488388
8.109431,"/drivetrain/xAcceleration",0
8.109436,"/drivetrain/yAcceleration",-0.012000000104308128
8.109441,"/drivetrain/leftOutputLog",0
8.109444,"/drivetrain/rightOutputLog",0
8.109723,"/intake/pos",0
8.109728,"/intake/output",0
8.109944,"/shooter/rpm",103
8.109965,"/shooter/output",0.1
8.110057,"/shooter/hasBall",true
8.110097,"/shooter/temperature",40
8.110259,"/climber/rightPos",0
8.129148,"/drivetrain/leftPos",0
8.129168,"/drivetrain/leftVelocity",0
8.129184,"/drivetrain/rightPos",0
8.129197,"/drivetrain/rightVelocity",0
8.129226,"/drivetrain/heading",-3.3299999237060547
8.129234,"/drivetrain/headingVelocity",0.1220703050494194
8.12924,"/drivetrain/xAcceleration",0.004000000189989805
8.129245,"/drivetrain/yAcceleration",0
8.12925,"/drivetrain/leftOutputLog",0
8.129253,"/drivetrain/rightOutputLog",0
8.129543,"/intake/pos",0
8.129548,"/intake/output",0
8.129877,"/shooter/rpm",87
8.1299,"/shooter/output",0.1
8.129951,"/shooter/hasBall",true
8.129996,"/shooter/temperature",40
8.130154,"/climber/rightPos",0
8.149162,"/drivetrain/leftPos",0
8.14918,"/drivetrain/leftVelocity",0
8.149194,"/drivetrain/rightPos",0
8.149206,"/drivetrain/rightVelocity",0
8.149232,"/drivetrain/heading",-3.3299999237060547
8.14924,"/drivetrain/headingVelocity",0.1220703050494194
8.149246,"/drivetrain/xAcceleration",0.004000000189989805
8.149252,"/drivetrain/yAcceleration",0
8.149256,"/drivetrain/leftOutputLog",0
8.14926,"/drivetrain/rightOutputLog",0
8.14944,"/intake/pos",0
8.149446,"/intake/output",0
8.149683,"/shooter/rpm",74
8.149744,"/shooter/output",0.1
8.1498,"/shooter/hasBall",true
8.149834,"/shooter/temperature",40
8.150016,"/climber/rightPos",0
8.16915,"/drivetrain/leftPos",0
8.169167,"/drivetrain/leftVelocity",0
8.169182,"/drivetrain/rightPos",0
8.169194,"/drivetrain/rightVelocity",0
8.169222,"/drivetrain/heading",-3.3299999237060547
8.169231,"/drivetrain/headingVelocity",0.1220703050494194
8.169236,"/drivetrain/xAcceleration",0
8.169241,"/drivetrain/yAcceleration",-0.007000000216066837
8.169246,"/drivetrain/leftOutputLog",0
8.16925,"/drivetrain/rightOutputLog",0
8.16952,"/intake/pos",0
8.169527,"/intake/output",0
8.169748,"/shooter/rpm",64
8.16977,"/shooter/output",0.1
8.16982,"/shooter/hasBall",true
8.16985,"/shooter/temperature",40
8.170007,"/climber/rightPos",0
8.189116,"/drivetrain/leftPos",0
8.189133,"/drivetrain/leftVelocity",0
8.189148,"/drivetrain/rightPos",0
8.18916,"/drivetrain/rightVelocity",0
8.189187,"/drivetrain/heading",-3.3399999141693115
8.189195,"/drivetrain/headingVelocity",0.4272460639476776
8.1892,"/drivetrain/xAcceleration",0.004000000189989805
8.189205,"/drivetrain/yAcceleration",-0.004999999888241291
8.18921,"/drivetrain/leftOutputLog",0
8.189214,"/drivetrain/rightOutputLog",0
8.189467,"/intake/pos",0
8.189474,"/intake/output",0
8.189684,"/shooter/rpm",59
8.189743,"/shooter/output",0.1
8.189797,"/shooter/hasBall",true
8.189825,"/shooter/temperature",40
8.190009,"/climber/rightPos",0
8.20921,"/drivetrain/leftPos",0
8.20923,"/drivetrain/leftVelocity",0
8.209245,"/drivetrain/rightPos",0
8.209257,"/drivetrain/rightVelocity",0
8.20929,"/drivetrain/heading",-3.3499999046325684
8.2093,"/drivetrain/headingVelocity",0.8544921278953552
8.209306,"/drivetrain/xAcceleration",-0.004000000189989805
8.209311,"/drivetrain/yAcceleration",0
8.209316,"/drivetrain/leftOutputLog",0
8.20932,"/drivetrain/rightOutputLog",0
8.209578,"/intake/pos",0
8.209583,"/intake/output",0
8.209843,"/shooter/rpm",57
8.209867,"/shooter/output",0.1
8.209918,"/shooter/hasBall",true
8.209963,"/shooter/temperature",40
8.210117,"/climber/rightPos",0
8.2293,"/drivetrain/leftPos",0
8.229318,"/drivetrain/leftVelocity",0
8.229336,"/drivetrain/rightPos",0
8.229349,"/drivetrain/rightVelocity",0
8.22939,"/drivetrain/heading",-3.369999885559082
8.229399,"/drivetrain/headingVelocity",1.03759765625
8.229405,"/drivetrain/xAcceleration",0.004999999888241291
8.22941,"/drivetrain/yAcceleration",0
8.229415,"/drivetrain/leftOutputLog",0
8.229419,"/drivetrain/rightOutputLog",0
8.231011,"/intake/pos",0
8.231017,"/intake/output",0
8.232436,"/shooter/rpm",84
8.232466,"/shooter/output",0.1
8.232532,"/shooter/hasBall",true
8.232586,"/shooter/temperature",40
8.232793,"/climber/rightPos",0
8.249905,"/drivetrain/leftPos",0
8.249923,"/drivetrain/leftVelocity",0
8.249939,"/drivetrain/rightPos",0
8.249952,"/drivetrain/rightVelocity",0
8.249987,"/drivetrain/heading",-3.4200000762939453
8.249996,"/drivetrain/headingVelocity",1.2817381620407104
8.250001,"/drivetrain/xAcceleration",-0.017999999225139618
8.250007,"/drivetrain/yAcceleration",0
8.250012,"/drivetrain/leftOutputLog",0
8.250015,"/drivetrain/rightOutputLog",0
8.250278,"/intake/pos",0
8.250284,"/intake/output",0
8.25055,"/shooter/rpm",84
8.250643,"/shooter/output",0.1
8.250688,"/shooter/hasBall",true
8.25113,"/shooter/temperature",40
8.251563,"/climber/rightPos",0
8.269606,"/drivetrain/leftPos",0
8.269623,"/drivetrain/leftVelocity",0
8.269637,"/drivetrain/rightPos",0
8.269649,"/drivetrain/rightVelocity",0
8.269685,"/drivetrain/heading",-3.450000047683716
8.269693,"/drivetrain/headingVelocity",1.8310545682907104
8.269698,"/drivetrain/xAcceleration",-0.004999999888241291
8.269703,"/drivetrain/yAcceleration",-0.014000000432133675
8.269708,"/drivetrain/leftOutputLog",0
8.269712,"/drivetrain/rightOutputLog",0
8.26993,"/intake/pos",0
8.269935,"/intake/output",0
8.270114,"/shooter/rpm",174
8.270135,"/shooter/output",0.1
8.270187,"/shooter/hasBall",true
8.270328,"/shooter/temperature",40
8.270493,"/climber/rightPos",0
8.289105,"/drivetrain/leftPos",0
8.289123,"/drivetrain/leftVelocity",0
8.28914,"/drivetrain/rightPos",0
8.289152,"/drivetrain/rightVelocity",0
8.28919,"/drivetrain/heading",-3.490000009536743
8.289199,"/drivetrain/headingVelocity",2.50244140625
8.289205,"/drivetrain/xAcceleration",0.004999999888241291
8.28921,"/drivetrain/yAcceleration",-0.02500000037252903
8.289215,"/drivetrain/leftOutputLog",0
8.289219,"/drivetrain/rightOutputLog",0
8.289427,"/intake/pos",0
8.289432,"/intake/output",0
8.289635,"/shooter/rpm",174
8.289698,"/shooter/output",0.1
8.289734,"/shooter/hasBall",true
8.289782,"/shooter/temperature",40
8.289933,"/climber/rightPos",0
8.309029,"/drivetrain/leftPos",0
8.309047,"/drivetrain/leftVelocity",0
8.309063,"/drivetrain/rightPos",0
8.309076,"/drivetrain/rightVelocity",0
8.309107,"/drivetrain/heading",-3.5899999141693115
8.309115,"/drivetrain/headingVelocity",3.479003667831421
8.309122,"/drivetrain/xAcceleration",0
8.309126,"/drivetrain/yAcceleration",-0.020999999716877937
8.309131,"/drivetrain/leftOutputLog",0
8.309135,"/drivetrain/rightOutputLog",0
8.309335,"/intake/pos",0
8.30934,"/intake/output",0
8.309569,"/shooter/rpm",261
8.30959,"/shooter/output",0.1
8.309639,"/shooter/hasBall",true
8.309678,"/shooter/temperature",40
8.309828,"/climber/rightPos",0
8.329069,"/drivetrain/leftPos",0
8.329086,"/drivetrain/leftVelocity",0
8.329101,"/drivetrain/rightPos",0
8.329112,"/drivetrain/rightVelocity",0
8.329148,"/drivetrain/heading",-3.6500000953674316
8.329157,"/drivetrain/headingVelocity",3.967284917831421
8.329163,"/drivetrain/xAcceleration",0
8.329167,"/drivetrain/yAcceleration",-0.006000000052154064
8.329172,"/drivetrain/leftOutputLog",0
8.329176,"/drivetrain/rightOutputLog",0
8.329355,"/intake/pos",0
8.32936,"/intake/output",0
8.32958,"/shooter/rpm",268
8.3296,"/shooter/output",0.1
8.329696,"/shooter/hasBall",true
8.329737,"/shooter/temperature",40
8.329896,"/climber/rightPos",0
8.349076,"/drivetrain/leftPos",0
8.349094,"/drivetrain/leftVelocity",0
8.34911,"/drivetrain/rightPos",0
8.349122,"/drivetrain/rightVelocity",0
8.349159,"/drivetrain/heading",-3.7100000381469727
8.349167,"/drivetrain/headingVelocity",4.45556640625
8.349172,"/drivetrain/xAcceleration",0
8.349178,"/drivetrain/yAcceleration",0
8.349182,"/drivetrain/leftOutputLog",0
8.349186,"/drivetrain/rightOutputLog",0
8.349366,"/intake/pos",0
8.349371,"/intake/output",0
8.349581,"/shooter/rpm",261
8.349644,"/shooter/output",0.1
8.349697,"/shooter/hasBall",true
8.349737,"/shooter/temperature",40
8.34989,"/climber/rightPos",0
8.369209,"/drivetrain/leftPos",0
8.369226,"/drivetrain/leftVelocity",0
8.369242,"/drivetrain/rightPos",0
8.369255,"/drivetrain/rightVelocity",0
8.369287,"/drivetrain/heading",-3.869999885559082
8.369296,"/drivetrain/headingVelocity",5.615233898162842
8.369302,"/drivetrain/xAcceleration",0
8.369307,"/drivetrain/yAcceleration",0
8.369311,"/drivetrain/leftOutputLog",0
8.369315,"/drivetrain/rightOutputLog",0
8.369574,"/intake/pos",0
8.36958,"/intake/output",0
8.369871,"/shooter/rpm",263
8.369893,"/shooter/output",0.1
8.369946,"/shooter/hasBall",true
8.369988,"/shooter/temperature",40
8.370176,"/climber/rightPos",0
8.389022,"/drivetrain/leftPos",0
8.389039,"/drivetrain/leftVelocity",0
8.389054,"/drivetrain/rightPos",0
8.389066,"/drivetrain/rightVelocity",0
8.389102,"/drivetrain/heading",-3.950000047683716
8.389111,"/drivetrain/headingVelocity",5.737304210662842
8.389117,"/drivetrain/xAcceleration",0
8.389122,"/drivetrain/yAcceleration",-0.00800000037997961
8.389126,"/drivetrain/leftOutputLog",0
8.38913,"/drivetrain/rightOutputLog",0
8.389337,"/intake/pos",0
8.389342,"/intake/output",0
8.389573,"/shooter/rpm",258
8.389595,"/shooter/output",0.1
8.389645,"/shooter/hasBall",true
8.38968,"/shooter/temperature",40
8.389838,"/climber/rightPos",0
8.408987,"/drivetrain/leftPos",0
8.409006,"/drivetrain/leftVelocity",0
8.409021,"/drivetrain/rightPos",0
8.409033,"/drivetrain/rightVelocity",0
8.40907,"/drivetrain/heading",-4.03000020980835
8.409079,"/drivetrain/headingVelocity",5.371093273162842
8.409085,"/drivetrain/xAcceleration",0.003000000026077032
8.40909,"/drivetrain/yAcceleration",0
8.409094,"/drivetrain/leftOutputLog",0
8.409098,"/drivetrain/rightOutputLog",0
8.409285,"/intake/pos",0
8.40929,"/intake/output",0
8.409548,"/shooter/rpm",244
8.409568,"/shooter/output",0.1
8.409619,"/shooter/hasBall",true
8.409647,"/shooter/temperature",40
8.4098,"/climber/rightPos",0
8.42937,"/drivetrain/leftPos",0
8.42939,"/drivetrain/leftVelocity",0
8.429407,"/drivetrain/rightPos",0
8.42942,"/drivetrain/rightVelocity",0
8.429458,"/drivetrain/heading",-4.159999847412109
8.429466,"/drivetrain/headingVelocity",3.784179449081421
8.429473,"/drivetrain/xAcceleration",0.017999999225139618
8.429478,"/drivetrain/yAcceleration",-0.03400000184774399
8.429483,"/drivetrain/leftOutputLog",0
8.429487,"/drivetrain/rightOutputLog",0
8.431698,"/intake/pos",0
8.431704,"/intake/output",0
8.43201,"/shooter/rpm",243
8.432044,"/shooter/output",0.1
8.432099,"/shooter/hasBall",true
8.432128,"/shooter/temperature",40
8.43229,"/climber/rightPos",0
8.449159,"/drivetrain/leftPos",0
8.449177,"/drivetrain/leftVelocity",0
8.449193,"/drivetrain/rightPos",0
8.449205,"/drivetrain/rightVelocity",0
8.449248,"/drivetrain/heading",-4.199999809265137
8.449257,"/drivetrain/headingVelocity",2.868652105331421
8.449263,"/drivetrain/xAcceleration",-0.008999999612569809
8.449268,"/drivetrain/yAcceleration",0.007000000216066837
8.449273,"/drivetrain/leftOutputLog",0
8.449277,"/drivetrain/rightOutputLog",0
8.449521,"/intake/pos",0
8.449526,"/intake/output",0
8.449749,"/shooter/rpm",243
8.449774,"/shooter/output",0.1
8.449806,"/shooter/hasBall",true
8.449856,"/shooter/temperature",40
8.450013,"/climber/rightPos",0
8.469602,"/drivetrain/leftPos",0
8.469622,"/drivetrain/leftVelocity",0
8.469638,"/drivetrain/rightPos",0
8.46965,"/drivetrain/rightVelocity",0
8.469689,"/drivetrain/heading",-4.230000019073486
8.469698,"/drivetrain/headingVelocity",1.8920897245407104
8.469704,"/drivetrain/xAcceleration",0
8.469709,"/drivetrain/yAcceleration",0.02800000086426735
8.469714,"/drivetrain/leftOutputLog",0
8.469718,"/drivetrain/rightOutputLog",0
8.471548,"/intake/pos",0
8.471556,"/intake/output",0
8.471898,"/shooter/rpm",229
8.471922,"/shooter/output",0.1
8.471975,"/shooter/hasBall",true
8.472025,"/shooter/temperature",40
8.47228,"/climber/rightPos",0
8.489143,"/drivetrain/leftPos",0
8.489161,"/drivetrain/leftVelocity",0
8.489177,"/drivetrain/rightPos",0
8.489189,"/drivetrain/rightVelocity",0
8.489217,"/drivetrain/heading",-4.25
8.489225,"/drivetrain/headingVelocity",0.30517578125
8.489231,"/drivetrain/xAcceleration",0.009999999776482582
8.489236,"/drivetrain/yAcceleration",0.039000000804662704
8.489241,"/drivetrain/leftOutputLog",0
8.489245,"/drivetrain/rightOutputLog",0
8.489444,"/intake/pos",0
8.48945,"/intake/output",0
8.489653,"/shooter/rpm",229
8.489718,"/shooter/output",0.1
8.489753,"/shooter/hasBall",true
8.489801,"/shooter/temperature",40
8.48995,"/climber/rightPos",0
8.509116,"/drivetrain/leftPos",0
8.509135,"/drivetrain/leftVelocity",0
8.509151,"/drivetrain/rightPos",0
8.509164,"/drivetrain/rightVelocity",0
8.5092,"/drivetrain/heading",-4.239999771118164
8.509209,"/drivetrain/headingVelocity",-0.30517578125
8.509214,"/drivetrain/xAcceleration",-0.004000000189989805
8.509219,"/drivetrain/yAcceleration",0.024000000208616257
8.509224,"/drivetrain/leftOutputLog",0
8.509228,"/drivetrain/rightOutputLog",0
8.50943,"/intake/pos",0
8.509435,"/intake/output",0
8.509686,"/shooter/rpm",217
8.509708,"/shooter/output",0.1
8.509758,"/shooter/hasBall",true
8.509805,"/shooter/temperature",40
8.509962,"/climber/rightPos",0
8.529005,"/drivetrain/leftPos",0
8.529022,"/drivetrain/leftVelocity",0
8.529038,"/drivetrain/rightPos",0
8.52905,"/drivetrain/rightVelocity",0
8.529089,"/drivetrain/heading",-4.230000019073486
8.529098,"/drivetrain/headingVelocity",-0.8544921278953552
8.529104,"/drivetrain/xAcceleration",0
8.529109,"/drivetrain/yAcceleration",0
8.529113,"/drivetrain/leftOutputLog",0
8.529117,"/drivetrain/rightOutputLog",0
8.529415,"/intake/pos",0
8.52942,"/intake/output",0
8.529671,"/shooter/rpm",212
8.529692,"/shooter/output",0.1
8.529743,"/shooter/hasBall",true
8.529791,"/shooter/temperature",40
8.529946,"/climber/rightPos",0
8.549364,"/drivetrain/leftPos",0
8.549382,"/drivetrain/leftVelocity",0
8.549398,"/drivetrain/rightPos",0
8.549411,"/drivetrain/rightVelocity",0
8.549493,"/drivetrain/heading",-4.190000057220459
8.549502,"/drivetrain/headingVelocity",-1.5258787870407104
8.549508,"/drivetrain/xAcceleration",0.020999999716877937
8.549514,"/drivetrain/yAcceleration",0.008999999612569809
8.54952,"/drivetrain/leftOutputLog",0
8.549523,"/drivetrain/rightOutputLog",0
8.549726,"/intake/pos",0
8.549731,"/intake/output",0
8.550005,"/shooter/rpm",208
8.550028,"/shooter/output",0.1
8.550077,"/shooter/hasBall",true
8.550119,"/shooter/temperature",40
8.550276,"/climber/rightPos",0
8.569101,"/drivetrain/leftPos",0
8.569119,"/drivetrain/leftVelocity",0
8.569134,"/drivetrain/rightPos",0
8.569146,"/drivetrain/rightVelocity",0
8.569184,"/drivetrain/heading",-4.159999847412109
8.569192,"/drivetrain/headingVelocity",-1.7089842557907104
8.569198,"/drivetrain/xAcceleration",-0.004999999888241291
8.569203,"/drivetrain/yAcceleration",0.017999999225139618
8.569208,"/drivetrain/leftOutputLog",0
8.569212,"/drivetrain/rightOutputLog",0
8.569391,"/intake/pos",0
8.569396,"/intake/output",0
8.569603,"/shooter/rpm",198
8.569665,"/shooter/output",0.1
8.569722,"/shooter/hasBall",true
8.569749,"/shooter/temperature",40
8.570062,"/climber/rightPos",0
8.589036,"/drivetrain/leftPos",0
8.5891,"/drivetrain/leftVelocity",0
8.589119,"/drivetrain/rightPos",0
8.589132,"/drivetrain/rightVelocity",0
8.58917,"/drivetrain/heading",-4.139999866485596
8.589179,"/drivetrain/headingVelocity",-1.7089842557907104
8.589185,"/drivetrain/xAcceleration",-0.006000000052154064
8.58919,"/drivetrain/yAcceleration",0.008999999612569809
8.589195,"/drivetrain/leftOutputLog",0
8.589199,"/drivetrain/rightOutputLog",0
8.589418,"/intake/pos",0
8.589463,"/intake/output",0
8.589779,"/shooter/rpm",194
8.589805,"/shooter/output",0.1
8.589851,"/shooter/hasBall",true
8.589892,"/shooter/temperature",40
8.590207,"/climber/rightPos",0
8.609246,"/drivetrain/leftPos",0
8.609263,"/drivetrain/leftVelocity",0
8.60928,"/drivetrain/rightPos",0
8.609292,"/drivetrain/rightVelocity",0
8.609374,"/drivetrain/heading",-4.090000152587891
8.609383,"/drivetrain/headingVelocity",-1.4038084745407104
8.609389,"/drivetrain/xAcceleration",-0.004999999888241291
8.609394,"/drivetrain/yAcceleration",0.004999999888241291
8.609399,"/drivetrain/leftOutputLog",0
8.609402,"/drivetrain/rightOutputLog",0
8.609601,"/intake/pos",0
8.609606,"/intake/output",0
8.609822,"/shooter/rpm",177
8.609843,"/shooter/output",0.1
8.609936,"/shooter/hasBall",true
8.609977,"/shooter/temperature",40
8.610227,"/climber/rightPos",0
8.629034,"/drivetrain/leftPos",0
8.629051,"/drivetrain/leftVelocity",0
8.629067,"/drivetrain/rightPos",0
8.629079,"/drivetrain/rightVelocity",0
8.629114,"/drivetrain/heading",-4.070000171661377
8.629123,"/drivetrain/headingVelocity",-1.15966796875
8.629128,"/drivetrain/xAcceleration",-0.010999999940395355
8.629133,"/drivetrain/yAcceleration",-0.006000000052154064
8.629138,"/drivetrain/leftOutputLog",0
8.629141,"/drivetrain/rightOutputLog",0
8.629356,"/intake/pos",0
8.629361,"/intake/output",0
8.629634,"/shooter/rpm",168
8.629655,"/shooter/output",0.1
8.629705,"/shooter/hasBall",true
8.62974,"/shooter/temperature",40
8.629892,"/climber/rightPos",0
8.649045,"/drivetrain/leftPos",0
8.649062,"/drivetrain/leftVelocity",0
8.649077,"/drivetrain/rightPos",0
8.649089,"/drivetrain/rightVelocity",0
8.649122,"/drivetrain/heading",-4.059999942779541
8.64913,"/drivetrain/headingVelocity",-0.7324218153953552
8.649136,"/drivetrain/xAcceleration",0.006000000052154064
8.649141,"/drivetrain/yAcceleration",-0.014000000432133675
8.649146,"/drivetrain/leftOutputLog",0
8.649149,"/drivetrain/rightOutputLog",0
8.64933,"/intake/pos",0
8.649335,"/intake/output",0
8.649559,"/shooter/rpm",147
8.64958,"/shooter/output",0.1
8.649712,"/shooter/hasBall",true
8.649747,"/shooter/temperature",40
8.649984,"/climber/rightPos",0
8.669463,"/drivetrain/leftPos",0
8.669482,"/drivetrain/leftVelocity",0
8.669498,"/drivetrain/rightPos",0
8.66951,"/drivetrain/rightVelocity",0
8.669548,"/drivetrain/heading",-4.059999942779541
8.669556,"/drivetrain/headingVelocity",0.1220703050494194
8.669562,"/drivetrain/xAcceleration",0
8.669567,"/drivetrain/yAcceleration",-0.013000000268220901
8.669572,"/drivetrain/leftOutputLog",0
8.669575,"/drivetrain/rightOutputLog",0
8.66994,"/intake/pos",0
8.669945,"/intake/output",0
8.670138,"/shooter/rpm",129
8.670161,"/shooter/output",0.1
8.670216,"/shooter/hasBall",true
8.670246,"/shooter/temperature",40
8.670398,"/climber/rightPos",0
8.689047,"/drivetrain/leftPos",0
8.689065,"/drivetrain/leftVelocity",0
8.689081,"/drivetrain/rightPos",0
8.689093,"/drivetrain/rightVelocity",0
8.68913,"/drivetrain/heading",-4.070000171661377
8.689138,"/drivetrain/headingVelocity",0.4882812201976776
8.689144,"/drivetrain/xAcceleration",-0.006000000052154064
8.689149,"/drivetrain/yAcceleration",-0.008999999612569809
8.689153,"/drivetrain/leftOutputLog",0
