Timestamp,Name,Value
23.593088,"/intake/pos",0
23.593093,"/intake/output",0
23.593317,"/shooter/rpm",0
23.593341,"/shooter/output",0.1
23.593375,"/shooter/hasBall",true
23.59342,"/shooter/temperature",40
23.593573,"/climber/rightPos",0
23.612783,"/drivetrain/leftPos",0
23.612799,"/drivetrain/leftVelocity",0
23.612814,"/drivetrain/rightPos",0
23.612825,"/drivetrain/rightVelocity",0
23.612867,"/drivetrain/heading",-6.179999828338623
23.612876,"/drivetrain/headingVelocity",0.7324218153953552
23.612882,"/drivetrain/xAcceleration",0
23.612886,"/drivetrain/yAcceleration",0
23.612891,"/drivetrain/leftOutputLog",0
23.612895,"/drivetrain/rightOutputLog",0
23.613109,"/intake/pos",0
23.613114,"/intake/output",0
23.613348,"/shooter/rpm",0
23.613373,"/shooter/output",0.1
23.613408,"/shooter/hasBall",true
23.613504,"/shooter/temperature",40
23.613747,"/climber/rightPos",0
23.63314,"/drivetrain/leftPos",0
23.633157,"/drivetrain/leftVelocity",0
23.633172,"/drivetrain/rightPos",0
23.633183,"/drivetrain/rightVelocity",0
23.633223,"/drivetrain/heading",-6.199999809265137
23.633232,"/drivetrain/headingVelocity",0.54931640625
23.633238,"/drivetrain/xAcceleration",0
23.633243,"/drivetrain/yAcceleration",0.014999999664723873
23.633247,"/drivetrain/leftOutputLog",0
23.633251,"/drivetrain/rightOutputLog",0
23.63348,"/intake/pos",0
23.633485,"/intake/output",0
23.633852,"/shooter/rpm",0
23.633877,"/shooter/output",0.1
23.633913,"/shooter/hasBall",true
23.633958,"/shooter/temperature",40
23.634106,"/climber/rightPos",0
23.652791,"/drivetrain/leftPos",0
23.652809,"/drivetrain/leftVelocity",0
23.652824,"/drivetrain/rightPos",0
23.652836,"/drivetrain/rightVelocity",0
23.652879,"/drivetrain/heading",-6.210000038146973
23.652887,"/drivetrain/headingVelocity",0.4272460639476776
23.652893,"/drivetrain/xAcceleration",0.003000000026077032
23.652898,"/drivetrain/yAcceleration",0.02500000037252903
23.652902,"/drivetrain/leftOutputLog",0
23.652907,"/drivetrain/rightOutputLog",0
23.653124,"/intake/pos",0
23.653173,"/intake/output",0
23.653337,"/shooter/rpm",0
23.653359,"/shooter/output",0.1
23.653392,"/shooter/hasBall",true
23.65343,"/shooter/temperature",40
23.653576,"/climber/rightPos",0
23.672905,"/drivetrain/leftPos",0
23.672922,"/drivetrain/leftVelocity",0
23.672937,"/drivetrain/rightPos",0
23.672949,"/drivetrain/rightVelocity",0
23.672992,"/drivetrain/heading",-6.210000038146973
23.673002,"/drivetrain/headingVelocity",0.1831054538488388
23.673007,"/drivetrain/xAcceleration",-0.004999999888241291
23.673012,"/drivetrain/yAcceleration",0.026000000536441803
23.673017,"/drivetrain/leftOutputLog",0
23.673021,"/drivetrain/rightOutputLog",0
23.67331,"/intake/pos",0
23.673315,"/intake/output",0
23.673614,"/shooter/rpm",0
23.673641,"/shooter/output",0.1
23.673677,"/shooter/hasBall",true
23.673714,"/shooter/temperature",40
23.673926,"/climber/rightPos",0
23.692922,"/drivetrain/leftPos",0
23.692945,"/drivetrain/leftVelocity",0
23.692961,"/drivetrain/rightPos",0
23.692973,"/drivetrain/rightVelocity",0
23.693017,"/drivetrain/heading",-6.199999809265137
23.693027,"/drivetrain/headingVelocity",-0.6103515625
23.693034,"/drivetrain/xAcceleration",0.004000000189989805
23.693039,"/drivetrain/yAcceleration",0.024000000208616257
23.693044,"/drivetrain/leftOutputLog",0
23.693048,"/drivetrain/rightOutputLog",0
23.693334,"/intake/pos",0
23.693339,"/intake/output",0
23.693591,"/shooter/rpm",0
23.693613,"/shooter/output",0.1
23.693648,"/shooter/hasBall",true
23.693688,"/shooter/temperature",40
23.693842,"/climber/rightPos",0
23.71281,"/drivetrain/leftPos",0
23.712828,"/drivetrain/leftVelocity",0
23.712843,"/drivetrain/rightPos",0
23.712854,"/drivetrain/rightVelocity",0
23.712898,"/drivetrain/heading",-6.159999847412109
23.712908,"/drivetrain/headingVelocity",-1.4038084745407104
23.712913,"/drivetrain/xAcceleration",0
23.712918,"/drivetrain/yAcceleration",0.009999999776482582
23.712923,"/drivetrain/leftOutputLog",0
23.712927,"/drivetrain/rightOutputLog",0
23.713233,"/intake/pos",0
23.713238,"/intake/output",0
23.713493,"/shooter/rpm",0
23.713516,"/shooter/output",0.1
23.713552,"/shooter/hasBall",true
23.713577,"/shooter/temperature",40
23.713739,"/climber/rightPos",0
23.732863,"/drivetrain/leftPos",0
23.732883,"/drivetrain/leftVelocity",0
23.732909,"/drivetrain/rightPos",0
23.732922,"/drivetrain/rightVelocity",0
23.732963,"/drivetrain/heading",-6.139999866485596
23.732972,"/drivetrain/headingVelocity",-1.6479490995407104
23.732978,"/drivetrain/xAcceleration",-0.003000000026077032
23.732983,"/drivetrain/yAcceleration",0.006000000052154064
23.732987,"/drivetrain/leftOutputLog",0
23.732991,"/drivetrain/rightOutputLog",0
23.733241,"/intake/pos",0
23.733247,"/intake/output",0
23.733425,"/shooter/rpm",0
23.733446,"/shooter/output",0.1
23.733478,"/shooter/hasBall",true
23.73351,"/shooter/temperature",40
23.733668,"/climber/rightPos",0
23.752785,"/drivetrain/leftPos",0
23.752802,"/drivetrain/leftVelocity",0
23.752819,"/drivetrain/rightPos",0
23.75283,"/drivetrain/rightVelocity",0
23.752866,"/drivetrain/heading",-6.110000133514404
23.752874,"/drivetrain/headingVelocity",-1.7700194120407104
23.752879,"/drivetrain/xAcceleration",0
23.752884,"/drivetrain/yAcceleration",0
23.752888,"/drivetrain/leftOutputLog",0
23.752892,"/drivetrain/rightOutputLog",0
23.753068,"/intake/pos",0
23.753073,"/intake/output",0
23.753382,"/shooter/rpm",0
23.753407,"/shooter/output",0.1
23.753444,"/shooter/hasBall",true
23.753468,"/shooter/temperature",40
23.753655,"/climber/rightPos",0
23.772944,"/drivetrain/leftPos",0
23.77296,"/drivetrain/leftVelocity",0
23.772975,"/drivetrain/rightPos",0
23.772987,"/drivetrain/rightVelocity",0
23.773024,"/drivetrain/heading",-6.059999942779541
23.773032,"/drivetrain/headingVelocity",-1.7700194120407104
23.773038,"/drivetrain/xAcceleration",0.004999999888241291
23.773043,"/drivetrain/yAcceleration",0
23.773048,"/drivetrain/leftOutputLog",0
23.773051,"/drivetrain/rightOutputLog",0
23.77323,"/intake/pos",0
23.773235,"/intake/output",0
23.773455,"/shooter/rpm",0
23.773477,"/shooter/output",0.1
23.773771,"/shooter/hasBall",true
23.773806,"/shooter/temperature",40
23.774108,"/climber/rightPos",0
23.792752,"/drivetrain/leftPos",0
23.792769,"/drivetrain/leftVelocity",0
23.792784,"/drivetrain/rightPos",0
23.792797,"/drivetrain/rightVelocity",0
23.792839,"/drivetrain/heading",-6.039999961853027
23.792847,"/drivetrain/headingVelocity",-1.7700194120407104
23.792853,"/drivetrain/xAcceleration",0.004999999888241291
23.792858,"/drivetrain/yAcceleration",0.009999999776482582
23.792863,"/drivetrain/leftOutputLog",0
23.792866,"/drivetrain/rightOutputLog",0
23.793129,"/intake/pos",0
23.793134,"/intake/output",0
23.793309,"/shooter/rpm",0
23.793332,"/shooter/output",0.1
23.793449,"/shooter/hasBall",true
23.793495,"/shooter/temperature",40
23.793694,"/climber/rightPos",0
23.813408,"/drivetrain/leftPos",0
23.813426,"/drivetrain/leftVelocity",0
23.813442,"/drivetrain/rightPos",0
23.813454,"/drivetrain/rightVelocity",0
23.813486,"/drivetrain/heading",-6.010000228881836
23.813495,"/drivetrain/headingVelocity",-1.6479490995407104
23.813501,"/drivetrain/xAcceleration",0
23.813506,"/drivetrain/yAcceleration",0.006000000052154064
23.813511,"/drivetrain/leftOutputLog",0
23.813515,"/drivetrain/rightOutputLog",0
23.813846,"/intake/pos",0
23.813851,"/intake/output",0
23.814234,"/shooter/rpm",0
23.814259,"/shooter/output",0.1
23.814296,"/shooter/hasBall",true
23.814343,"/shooter/temperature",40
23.814502,"/climber/rightPos",0
23.832872,"/drivetrain/leftPos",0
23.832889,"/drivetrain/leftVelocity",0
23.832904,"/drivetrain/rightPos",0
23.832915,"/drivetrain/rightVelocity",0
23.832958,"/drivetrain/heading",-5.960000038146973
23.832967,"/drivetrain/headingVelocity",-1.7700194120407104
23.832973,"/drivetrain/xAcceleration",0
23.832978,"/drivetrain/yAcceleration",0
23.832982,"/drivetrain/leftOutputLog",0
23.832986,"/drivetrain/rightOutputLog",0
23.83323,"/intake/pos",0
23.833235,"/intake/output",0
23.833443,"/shooter/rpm",0
23.833465,"/shooter/output",0.1
23.833496,"/shooter/hasBall",true
23.833541,"/shooter/temperature",40
23.833751,"/climber/rightPos",0
23.852792,"/drivetrain/leftPos",0
23.852808,"/drivetrain/leftVelocity",0
23.852822,"/drivetrain/rightPos",0
23.852834,"/drivetrain/rightVelocity",0
23.852877,"/drivetrain/heading",-5.929999828338623
23.852885,"/drivetrain/headingVelocity",-1.8310545682907104
23.852891,"/drivetrain/xAcceleration",0.006000000052154064
23.852896,"/drivetrain/yAcceleration",-0.012000000104308128
23.852901,"/drivetrain/leftOutputLog",0
23.852904,"/drivetrain/rightOutputLog",0
23.853083,"/intake/pos",0
23.853088,"/intake/output",0
23.853306,"/shooter/rpm",0
23.853329,"/shooter/output",0.1
23.853364,"/shooter/hasBall",true
23.853407,"/shooter/temperature",40
23.853564,"/climber/rightPos",0
23.873055,"/drivetrain/leftPos",0
23.873072,"/drivetrain/leftVelocity",0
23.873201,"/drivetrain/rightPos",0
23.873217,"/drivetrain/rightVelocity",0
23.873429,"/drivetrain/heading",-5.909999847412109
23.87344,"/drivetrain/headingVelocity",-1.7700194120407104
23.873446,"/drivetrain/xAcceleration",0
23.873451,"/drivetrain/yAcceleration",-0.01899999938905239
23.873456,"/drivetrain/leftOutputLog",0
23.87346,"/drivetrain/rightOutputLog",0
23.873865,"/intake/pos",0
23.873871,"/intake/output",0
23.87406,"/shooter/rpm",0
23.874085,"/shooter/output",0.1
23.87412,"/shooter/hasBall",true
23.874166,"/shooter/temperature",40
23.874317,"/climber/rightPos",0
23.892748,"/drivetrain/leftPos",0
23.892765,"/drivetrain/leftVelocity",0
23.89278,"/drivetrain/rightPos",0
23.892792,"/drivetrain/rightVelocity",0
23.892838,"/drivetrain/heading",-5.860000133514404
23.892847,"/drivetrain/headingVelocity",-1.5258787870407104
23.892853,"/drivetrain/xAcceleration",0
23.892858,"/drivetrain/yAcceleration",-0.01899999938905239
23.892863,"/drivetrain/leftOutputLog",0
23.892866,"/drivetrain/rightOutputLog",0
23.893166,"/intake/pos",0
23.893171,"/intake/output",0
23.893375,"/shooter/rpm",0
23.89344,"/shooter/output",0.1
23.893475,"/shooter/hasBall",true
23.893515,"/shooter/temperature",40
23.893731,"/climber/rightPos",0
23.913088,"/drivetrain/leftPos",0
23.913106,"/drivetrain/leftVelocity",0
23.913121,"/drivetrain/rightPos",0
23.913133,"/drivetrain/rightVelocity",0
23.913174,"/drivetrain/heading",-5.840000152587891
23.913183,"/drivetrain/headingVelocity",-1.220703125
23.913189,"/drivetrain/xAcceleration",0
23.913194,"/drivetrain/yAcceleration",-0.017000000923871994
23.913198,"/drivetrain/leftOutputLog",0
23.913202,"/drivetrain/rightOutputLog",0
23.913407,"/intake/pos",0
23.913412,"/intake/output",0
23.913775,"/shooter/rpm",0
23.913799,"/shooter/output",0.1
23.913835,"/shooter/hasBall",true
23.913872,"/shooter/temperature",40
23.914027,"/climber/rightPos",0
23.93294,"/drivetrain/leftPos",0
23.932956,"/drivetrain/leftVelocity",0
23.932969,"/drivetrain/rightPos",0
23.932981,"/drivetrain/rightVelocity",0
23.933018,"/drivetrain/heading",-5.829999923706055
23.933027,"/drivetrain/headingVelocity",-0.8544921278953552
23.933033,"/drivetrain/xAcceleration",0
23.933038,"/drivetrain/yAcceleration",-0.014999999664723873
23.933042,"/drivetrain/leftOutputLog",0
23.933046,"/drivetrain/rightOutputLog",0
23.933227,"/intake/pos",0
23.933232,"/intake/output",0
23.933445,"/shooter/rpm",0
23.933468,"/shooter/output",0.1
23.9335,"/shooter/hasBall",true
23.933524,"/shooter/temperature",40
23.933815,"/climber/rightPos",0
23.952806,"/drivetrain/leftPos",0
23.952823,"/drivetrain/leftVelocity",0
23.952838,"/drivetrain/rightPos",0
23.952863,"/drivetrain/rightVelocity",0
23.952905,"/drivetrain/heading",-5.820000171661377
23.952914,"/drivetrain/headingVelocity",-0.0610351525247097
23.95292,"/drivetrain/xAcceleration",0
23.952924,"/drivetrain/yAcceleration",-0.013000000268220901
23.952929,"/drivetrain/leftOutputLog",0
23.952933,"/drivetrain/rightOutputLog",0
23.953211,"/intake/pos",0
23.953216,"/intake/output",0
23.953407,"/shooter/rpm",0
23.95343,"/shooter/output",0.1
23.953463,"/shooter/hasBall",true
23.9535,"/shooter/temperature",40
23.954026,"/climber/rightPos",0
23.972941,"/drivetrain/leftPos",0
23.972958,"/drivetrain/leftVelocity",0
23.972973,"/drivetrain/rightPos",0
23.972984,"/drivetrain/rightVelocity",0
23.973026,"/drivetrain/heading",-5.820000171661377
23.973035,"/drivetrain/headingVelocity",0.0610351525247097
23.973041,"/drivetrain/xAcceleration",0
23.973045,"/drivetrain/yAcceleration",-0.008999999612569809
23.97305,"/drivetrain/leftOutputLog",0
23.973054,"/drivetrain/rightOutputLog",0
23.973322,"/intake/pos",0
23.973327,"/intake/output",0
23.973498,"/shooter/rpm",0
23.97352,"/shooter/output",0.1
23.973553,"/shooter/hasBall",true
23.973584,"/shooter/temperature",40
23.973745,"/climber/rightPos",0
23.992882,"/drivetrain/leftPos",0
23.9929,"/drivetrain/leftVelocity",0
23.992915,"/drivetrain/rightPos",0
23.992926,"/drivetrain/rightVelocity",0
23.992966,"/drivetrain/heading",-5.829999923706055
23.992975,"/drivetrain/headingVelocity",0.1831054538488388
23.992981,"/drivetrain/xAcceleration",0.003000000026077032
23.992986,"/drivetrain/yAcceleration",-0.006000000052154064
23.992991,"/drivetrain/leftOutputLog",0
23.992995,"/drivetrain/rightOutputLog",0
23.993183,"/intake/pos",0
23.993189,"/intake/output",0
23.993526,"/shooter/rpm",0
23.993549,"/shooter/output",0.1
23.993585,"/shooter/hasBall",true
23.993609,"/shooter/temperature",40
23.993783,"/climber/rightPos",0
24.012828,"/drivetrain/leftPos",0
24.012844,"/drivetrain/leftVelocity",0
24.012859,"/drivetrain/rightPos",0
24.012871,"/drivetrain/rightVelocity",0
24.012918,"/drivetrain/heading",-5.840000152587891
24.012926,"/drivetrain/headingVelocity",0.30517578125
24.012932,"/drivetrain/xAcceleration",0
24.012938,"/drivetrain/yAcceleration",0
24.012942,"/drivetrain/leftOutputLog",0
24.012946,"/drivetrain/rightOutputLog",0
24.013177,"/intake/pos",0
24.013182,"/intake/output",0
24.013425,"/shooter/rpm",0
24.013453,"/shooter/output",0.1
24.013489,"/shooter/hasBall",true
24.013513,"/shooter/temperature",40
24.01374,"/climber/rightPos",0
24.032805,"/drivetrain/leftPos",0
24.032822,"/drivetrain/leftVelocity",0
24.032836,"/drivetrain/rightPos",0
24.032848,"/drivetrain/rightVelocity",0
24.03289,"/drivetrain/heading",-5.840000152587891
24.032953,"/drivetrain/headingVelocity",0.1831054538488388
24.032961,"/drivetrain/xAcceleration",0.004999999888241291
24.032966,"/drivetrain/yAcceleration",0
24.032971,"/drivetrain/leftOutputLog",0
24.032975,"/drivetrain/rightOutputLog",0
24.033294,"/intake/pos",0
24.033299,"/intake/output",0
24.033543,"/shooter/rpm",0
24.033567,"/shooter/output",0.1
24.033602,"/shooter/hasBall",true
24.033644,"/shooter/temperature",40
24.033796,"/climber/rightPos",0
24.052815,"/drivetrain/leftPos",0
24.052832,"/drivetrain/leftVelocity",0
24.052847,"/drivetrain/rightPos",0
24.052859,"/drivetrain/rightVelocity",0
24.052898,"/drivetrain/heading",-5.840000152587891
24.052908,"/drivetrain/headingVelocity",0.2441406100988388
24.052913,"/drivetrain/xAcceleration",0
24.052919,"/drivetrain/yAcceleration",-0.003000000026077032
24.052924,"/drivetrain/leftOutputLog",0
24.052928,"/drivetrain/rightOutputLog",0
24.053292,"/intake/pos",0
24.053297,"/intake/output",0
24.05352,"/shooter/rpm",0
24.053543,"/shooter/output",0.1
24.053577,"/shooter/hasBall",true
24.053622,"/shooter/temperature",40
24.053768,"/climber/rightPos",0
24.072823,"/drivetrain/leftPos",0
24.07284,"/drivetrain/leftVelocity",0
24.072856,"/drivetrain/rightPos",0
24.072867,"/drivetrain/rightVelocity",0
24.072959,"/drivetrain/heading",-5.840000152587891
24.072969,"/drivetrain/headingVelocity",0
24.072974,"/drivetrain/xAcceleration",0.008999999612569809
24.07298,"/drivetrain/yAcceleration",0.007000000216066837
24.072984,"/drivetrain/leftOutputLog",0
24.072989,"/drivetrain/rightOutputLog",0
24.073163,"/intake/pos",0
24.073168,"/intake/output",0
24.073342,"/shooter/rpm",0
24.073365,"/shooter/output",0.1
24.073398,"/shooter/hasBall",true
24.073438,"/shooter/temperature",40
24.073644,"/climber/rightPos",0
24.092796,"/drivetrain/leftPos",0
24.092815,"/drivetrain/leftVelocity",0
24.092831,"/drivetrain/rightPos",0
24.092842,"/drivetrain/rightVelocity",0
24.092889,"/drivetrain/heading",-5.840000152587891
24.092898,"/drivetrain/headingVelocity",0
24.092905,"/drivetrain/xAcceleration",0
24.09291,"/drivetrain/yAcceleration",0.008999999612569809
24.092914,"/drivetrain/leftOutputLog",0
24.092918,"/drivetrain/rightOutputLog",0
24.093518,"/intake/pos",0
24.093524,"/intake/output",0
24.09379,"/shooter/rpm",0
24.093819,"/shooter/output",0.1
24.093854,"/shooter/hasBall",true
24.093896,"/shooter/temperature",40
24.094054,"/climber/rightPos",0
24.113243,"/drivetrain/leftPos",0
24.113258,"/drivetrain/leftVelocity",0
24.113273,"/drivetrain/rightPos",0
24.113285,"/drivetrain/rightVelocity",0
24.113326,"/drivetrain/heading",-5.840000152587891
24.113334,"/drivetrain/headingVelocity",-0.0610351525247097
24.11334,"/drivetrain/xAcceleration",0
24.113345,"/drivetrain/yAcceleration",0.00800000037997961
24.11335,"/drivetrain/leftOutputLog",0
24.113354,"/drivetrain/rightOutputLog",0
24.114137,"/intake/pos",0
24.114142,"/intake/output",0
24.114638,"/shooter/rpm",0
24.114669,"/shooter/output",0.1
24.11471,"/shooter/hasBall",true
24.114756,"/shooter/temperature",40
24.114907,"/climber/rightPos",0
24.132776,"/drivetrain/leftPos",0
24.132793,"/drivetrain/leftVelocity",0
24.132807,"/drivetrain/rightPos",0
24.132819,"/drivetrain/rightVelocity",0
24.132861,"/drivetrain/heading",-5.840000152587891
24.13287,"/drivetrain/headingVelocity",0
24.132875,"/drivetrain/xAcceleration",0.004999999888241291
24.13288,"/drivetrain/yAcceleration",0.008999999612569809
24.132885,"/drivetrain/leftOutputLog",0
24.132889,"/drivetrain/rightOutputLog",0
24.133151,"/intake/pos",0
24.133156,"/intake/output",0
24.133321,"/shooter/rpm",0
24.133345,"/shooter/output",0.1
24.133377,"/shooter/hasBall",true
24.133416,"/shooter/temperature",40
24.133661,"/climber/rightPos",0
24.152842,"/drivetrain/leftPos",0
24.152858,"/drivetrain/leftVelocity",0
24.152874,"/drivetrain/rightPos",0
24.152886,"/drivetrain/rightVelocity",0
24.152926,"/drivetrain/heading",-5.840000152587891
24.152935,"/drivetrain/headingVelocity",0
24.152941,"/drivetrain/xAcceleration",-0.007000000216066837
24.152945,"/drivetrain/yAcceleration",0.010999999940395355
24.15295,"/drivetrain/leftOutputLog",0
24.152954,"/drivetrain/rightOutputLog",0
24.153146,"/intake/pos",0
24.15315,"/intake/output",0
24.153374,"/shooter/rpm",0
24.153397,"/shooter/output",0.1
24.153432,"/shooter/hasBall",true
24.153469,"/shooter/temperature",40
24.153636,"/climber/rightPos",0
24.172956,"/drivetrain/leftPos",0
24.172973,"/drivetrain/leftVelocity",0
24.172988,"/drivetrain/rightPos",0
24.173,"/drivetrain/rightVelocity",0
24.173038,"/drivetrain/heading",-5.840000152587891
24.173046,"/drivetrain/headingVelocity",-0.0610351525247097
24.173053,"/drivetrain/xAcceleration",0.003000000026077032
24.173057,"/drivetrain/yAcceleration",0.004999999888241291
24.173062,"/drivetrain/leftOutputLog",0
24.173066,"/drivetrain/rightOutputLog",0
24.173334,"/intake/pos",0
24.173339,"/intake/output",0
24.173544,"/shooter/rpm",0
24.173606,"/shooter/output",0.1
24.173644,"/shooter/hasBall",true
24.173681,"/shooter/temperature",40
24.173906,"/climber/rightPos",0
24.192842,"/drivetrain/leftPos",0
24.192861,"/drivetrain/leftVelocity",0
24.192878,"/drivetrain/rightPos",0
24.192889,"/drivetrain/rightVelocity",0
24.192938,"/drivetrain/heading",-5.829999923706055
24.192946,"/drivetrain/headingVelocity",-0.1831054538488388
24.192952,"/drivetrain/xAcceleration",0
24.192957,"/drivetrain/yAcceleration",0
24.192962,"/drivetrain/leftOutputLog",0
24.192966,"/drivetrain/rightOutputLog",0
24.193153,"/intake/pos",0
24.193158,"/intake/output",0
24.193326,"/shooter/rpm",0
24.193349,"/shooter/output",0.1
24.193382,"/shooter/hasBall",true
24.193406,"/shooter/temperature",40
24.193624,"/climber/rightPos",0
24.212857,"/drivetrain/leftPos",0
24.212873,"/drivetrain/leftVelocity",0
24.212888,"/drivetrain/rightPos",0
24.2129,"/drivetrain/rightVelocity",0
24.212944,"/drivetrain/heading",-5.829999923706055
24.212953,"/drivetrain/headingVelocity",-0.2441406100988388
24.212959,"/drivetrain/xAcceleration",0
24.212964,"/drivetrain/yAcceleration",-0.007000000216066837
24.212968,"/drivetrain/leftOutputLog",0
24.212972,"/drivetrain/rightOutputLog",0
24.213199,"/intake/pos",0
24.213245,"/intake/output",0
24.213459,"/shooter/rpm",0
24.213481,"/shooter/output",0.1
24.213557,"/shooter/hasBall",true
24.213588,"/shooter/temperature",40
24.213852,"/climber/rightPos",0
24.233249,"/drivetrain/leftPos",0
24.233268,"/drivetrain/leftVelocity",0
24.233283,"/drivetrain/rightPos",0
24.233295,"/drivetrain/rightVelocity",0
24.233334,"/drivetrain/heading",-5.820000171661377
24.233343,"/drivetrain/headingVelocity",-0.0610351525247097
24.233348,"/drivetrain/xAcceleration",0
24.233353,"/drivetrain/yAcceleration",-0.014999999664723873
24.233358,"/drivetrain/leftOutputLog",0
24.233362,"/drivetrain/rightOutputLog",0
24.233551,"/intake/pos",0
24.233556,"/intake/output",0
24.233764,"/shooter/rpm",0
24.233828,"/shooter/output",0.1
24.233865,"/shooter/hasBall",true
24.233889,"/shooter/temperature",40
24.234054,"/climber/rightPos",0
24.252873,"/drivetrain/leftPos",0
24.25289,"/drivetrain/leftVelocity",0
24.252906,"/drivetrain/rightPos",0
24.252917,"/drivetrain/rightVelocity",0
24.252958,"/drivetrain/heading",-5.820000171661377
24.252966,"/drivetrain/headingVelocity",0
24.252972,"/drivetrain/xAcceleration",0
24.252977,"/drivetrain/yAcceleration",-0.013000000268220901
24.252982,"/drivetrain/leftOutputLog",0
24.252986,"/drivetrain/rightOutputLog",0
24.253169,"/intake/pos",0
24.253173,"/intake/output",0
24.253334,"/shooter/rpm",0
24.253357,"/shooter/output",0.1
24.253391,"/shooter/hasBall",true
24.253415,"/shooter/temperature",40
24.253575,"/climber/rightPos",0
24.272912,"/drivetrain/leftPos",0
24.272932,"/drivetrain/leftVelocity",0
24.272947,"/drivetrain/rightPos",0
24.272959,"/drivetrain/rightVelocity",0
24.273,"/drivetrain/heading",-5.820000171661377
24.273008,"/drivetrain/headingVelocity",0.1831054538488388
24.273014,"/drivetrain/xAcceleration",-0.003000000026077032
24.273019,"/drivetrain/yAcceleration",-0.006000000052154064
24.273023,"/drivetrain/leftOutputLog",0
24.273027,"/drivetrain/rightOutputLog",0
24.273219,"/intake/pos",0
24.273224,"/intake/output",0
24.273433,"/shooter/rpm",0
24.273498,"/shooter/output",0.1
24.273535,"/shooter/hasBall",true
24.273576,"/shooter/temperature",40
24.273737,"/climber/rightPos",0
24.292854,"/drivetrain/leftPos",0
24.292873,"/drivetrain/leftVelocity",0
24.29289,"/drivetrain/rightPos",0
24.292903,"/drivetrain/rightVelocity",0
24.292944,"/drivetrain/heading",-5.840000152587891
24.292953,"/drivetrain/headingVelocity",0.4272460639476776
24.292959,"/drivetrain/xAcceleration",0
24.292964,"/drivetrain/yAcceleration",0.003000000026077032
24.292968,"/drivetrain/leftOutputLog",0
24.292972,"/drivetrain/rightOutputLog",0
24.293201,"/intake/pos",0
24.293251,"/intake/output",0
24.293613,"/shooter/rpm",0
24.293638,"/shooter/output",0.1
24.293675,"/shooter/hasBall",true
24.293717,"/shooter/temperature",40
24.293876,"/climber/rightPos",0
24.312956,"/drivetrain/leftPos",0
24.312974,"/drivetrain/leftVelocity",0
24.312989,"/drivetrain/rightPos",0
24.313001,"/drivetrain/rightVelocity",0
24.313055,"/drivetrain/heading",-5.849999904632568
24.313064,"/drivetrain/headingVelocity",0.6103515625
24.31307,"/drivetrain/xAcceleration",0
24.313074,"/drivetrain/yAcceleration",0
24.313079,"/drivetrain/leftOutputLog",0
24.313083,"/drivetrain/rightOutputLog",0
24.313272,"/intake/pos",0
24.313276,"/intake/output",0
24.313499,"/shooter/rpm",0
24.313523,"/shooter/output",0.1
24.313558,"/shooter/hasBall",true
24.3136,"/shooter/temperature",40
24.313755,"/climber/rightPos",0
24.33278,"/drivetrain/leftPos",0
24.332797,"/drivetrain/leftVelocity",0
24.332813,"/drivetrain/rightPos",0
24.332824,"/drivetrain/rightVelocity",0
24.332869,"/drivetrain/heading",-5.860000133514404
24.332877,"/drivetrain/headingVelocity",0.6103515625
24.332883,"/drivetrain/xAcceleration",0
24.332888,"/drivetrain/yAcceleration",0
24.332893,"/drivetrain/leftOutputLog",0
24.332897,"/drivetrain/rightOutputLog",0
24.333155,"/intake/pos",0
24.33316,"/intake/output",0
24.333338,"/shooter/rpm",0
24.333361,"/shooter/output",0.1
24.33344,"/shooter/hasBall",true
24.333484,"/shooter/temperature",40
24.333703,"/climber/rightPos",0
24.352924,"/drivetrain/leftPos",0
24.35294,"/drivetrain/leftVelocity",0
24.352957,"/drivetrain/rightPos",0
24.352968,"/drivetrain/rightVelocity",0
24.353011,"/drivetrain/heading",-5.869999885559082
24.35302,"/drivetrain/headingVelocity",0.4272460639476776
24.353026,"/drivetrain/xAcceleration",-0.003000000026077032
24.353031,"/drivetrain/yAcceleration",0
24.353036,"/drivetrain/leftOutputLog",0
24.353039,"/drivetrain/rightOutputLog",0
24.353262,"/intake/pos",0
24.353309,"/intake/output",0
24.353533,"/shooter/rpm",0
24.353557,"/shooter/output",0.1
24.353593,"/shooter/hasBall",true
24.353636,"/shooter/temperature",40
24.353791,"/climber/rightPos",0
24.372897,"/drivetrain/leftPos",0
24.372914,"/drivetrain/leftVelocity",0
24.372929,"/drivetrain/rightPos",0
24.372941,"/drivetrain/rightVelocity",0
24.372983,"/drivetrain/heading",-5.880000114440918
24.372991,"/drivetrain/headingVelocity",0.30517578125
24.372997,"/drivetrain/xAcceleration",0
24.373001,"/drivetrain/yAcceleration",0.003000000026077032
24.373006,"/drivetrain/leftOutputLog",0
24.37301,"/drivetrain/rightOutputLog",0
24.373294,"/intake/pos",0
24.3733,"/intake/output",0
24.373528,"/shooter/rpm",0
24.373552,"/shooter/output",0.1
24.373586,"/shooter/hasBall",true
24.373625,"/shooter/temperature",40
24.373881,"/climber/rightPos",0
24.392873,"/drivetrain/leftPos",0
24.392891,"/drivetrain/leftVelocity",0
24.392906,"/drivetrain/rightPos",0
24.392917,"/drivetrain/rightVelocity",0
24.392957,"/drivetrain/heading",-5.880000114440918
24.392965,"/drivetrain/headingVelocity",0.1831054538488388
24.392971,"/drivetrain/xAcceleration",0.003000000026077032
24.392976,"/drivetrain/yAcceleration",0.004000000189989805
