Timestamp,Name,Value
4.916403,"/drivetrain/leftPos",0
4.91642,"/drivetrain/leftVelocity",0
4.916436,"/drivetrain/rightPos",0
4.916448,"/drivetrain/rightVelocity",0
4.916475,"/drivetrain/heading",-2.2699999809265137
4.916483,"/drivetrain/headingVelocity",0.0610351525247097
4.916489,"/drivetrain/xAcceleration",0.027000000700354576
4.916494,"/drivetrain/yAcceleration",-0.06199999898672104
4.9165,"/drivetrain/leftOutputLog",0
4.916505,"/drivetrain/rightOutputLog",-0
4.916704,"/intake/pos",0
4.91671,"/intake/output",0
4.916926,"/shooter/rpm",7492
4.916992,"/shooter/output",0.30860000000000004
4.917055,"/shooter/hasBall",true
4.9171,"/shooter/temperature",40
4.91728,"/climber/rightPos",0
4.918188,"/shooter/setpoint",9000
4.936615,"/drivetrain/leftPos",0
4.936631,"/drivetrain/leftVelocity",0
4.936645,"/drivetrain/rightPos",0
4.936656,"/drivetrain/rightVelocity",0
4.936681,"/drivetrain/heading",-2.2699999809265137
4.936689,"/drivetrain/headingVelocity",0.0610351525247097
4.936695,"/drivetrain/xAcceleration",-0.07900000363588333
4.936701,"/drivetrain/yAcceleration",0.039000000804662704
4.936706,"/drivetrain/leftOutputLog",0
4.936711,"/drivetrain/rightOutputLog",-0
4.936985,"/intake/pos",0
4.936991,"/intake/output",0
4.937198,"/shooter/rpm",7790
4.937221,"/shooter/output",0.27140000000000003
4.937275,"/shooter/hasBall",true
4.937319,"/shooter/temperature",40
4.937566,"/climber/rightPos",0
4.938772,"/shooter/setpoint",9000
4.956492,"/drivetrain/leftPos",0
4.95651,"/drivetrain/leftVelocity",0
4.956526,"/drivetrain/rightPos",0
4.956539,"/drivetrain/rightVelocity",0
4.956563,"/drivetrain/heading",-2.2699999809265137
4.956571,"/drivetrain/headingVelocity",0
4.956577,"/drivetrain/xAcceleration",0.017000000923871994
4.956582,"/drivetrain/yAcceleration",0.014000000432133675
4.956588,"/drivetrain/leftOutputLog",0
4.956592,"/drivetrain/rightOutputLog",-0
4.956808,"/intake/pos",0
4.956814,"/intake/output",0
4.957056,"/shooter/rpm",7827
4.95708,"/shooter/output",0.24900000000000003
4.957134,"/shooter/hasBall",true
4.957181,"/shooter/temperature",40
4.957359,"/climber/rightPos",0
4.958276,"/shooter/setpoint",9000
4.976379,"/drivetrain/leftPos",0
4.976397,"/drivetrain/leftVelocity",0
4.976412,"/drivetrain/rightPos",0
4.976423,"/drivetrain/rightVelocity",0
4.97645,"/drivetrain/heading",-2.2699999809265137
4.976458,"/drivetrain/headingVelocity",-0.1220703050494194
4.976464,"/drivetrain/xAcceleration",0.16699999570846558
4.976469,"/drivetrain/yAcceleration",-0.007000000216066837
4.976475,"/drivetrain/leftOutputLog",0
4.976479,"/drivetrain/rightOutputLog",-0
4.976782,"/intake/pos",0
4.976788,"/intake/output",0
4.976992,"/shooter/rpm",7808
4.977016,"/shooter/output",0.2416
4.97707,"/shooter/hasBall",true
4.977118,"/shooter/temperature",40
4.977301,"/climber/rightPos",0
4.97824,"/shooter/setpoint",9000
4.996655,"/drivetrain/leftPos",0
4.996674,"/drivetrain/leftVelocity",0
4.996689,"/drivetrain/rightPos",0
4.996702,"/drivetrain/rightVelocity",0
4.996728,"/drivetrain/heading",-2.2699999809265137
4.996736,"/drivetrain/headingVelocity",0.0610351525247097
4.996742,"/drivetrain/xAcceleration",-0.13199999928474426
4.996747,"/drivetrain/yAcceleration",-0.1589999943971634
4.996752,"/drivetrain/leftOutputLog",0
4.996756,"/drivetrain/rightOutputLog",-0
4.996957,"/intake/pos",0
4.996964,"/intake/output",0
4.997161,"/shooter/rpm",7712
4.997182,"/shooter/output",0.2454
4.997235,"/shooter/hasBall",true
4.997273,"/shooter/temperature",40
4.997435,"/climber/rightPos",0
5.002384,"/shooter/setpoint",9000
5.016393,"/drivetrain/leftPos",0
5.01641,"/drivetrain/leftVelocity",0
5.016426,"/drivetrain/rightPos",0
5.016437,"/drivetrain/rightVelocity",0
5.016465,"/drivetrain/heading",-2.2699999809265137
5.016473,"/drivetrain/headingVelocity",-0.1220703050494194
5.016479,"/drivetrain/xAcceleration",0.10700000077486038
5.016484,"/drivetrain/yAcceleration",0.2680000066757202
5.016489,"/drivetrain/leftOutputLog",0
5.016494,"/drivetrain/rightOutputLog",-0
5.016706,"/intake/pos",0
5.016711,"/intake/output",0
5.016904,"/shooter/rpm",7712
5.016928,"/shooter/output",0.2646
5.016963,"/shooter/hasBall",true
5.017004,"/shooter/temperature",40
5.017179,"/climber/rightPos",0
5.018438,"/shooter/setpoint",9000
5.036407,"/drivetrain/leftPos",0
5.036424,"/drivetrain/leftVelocity",0
5.036439,"/drivetrain/rightPos",0
5.036451,"/drivetrain/rightVelocity",0
5.036475,"/drivetrain/heading",-2.2699999809265137
5.036483,"/drivetrain/headingVelocity",-0.1220703050494194
5.036489,"/drivetrain/xAcceleration",0.07400000095367432
5.036494,"/drivetrain/yAcceleration",0.10000000149011612
5.0365,"/drivetrain/leftOutputLog",0
5.036504,"/drivetrain/rightOutputLog",-0
5.036705,"/intake/pos",0
5.036711,"/intake/output",0
5.036953,"/shooter/rpm",7437
5.036975,"/shooter/output",0.3196
5.037031,"/shooter/hasBall",true
5.037074,"/shooter/temperature",40
5.037284,"/climber/rightPos",0
5.038176,"/shooter/setpoint",9000
5.056381,"/drivetrain/leftPos",0
5.056398,"/drivetrain/leftVelocity",0
5.056413,"/drivetrain/rightPos",0
5.056425,"/drivetrain/rightVelocity",0
5.056451,"/drivetrain/heading",-2.2699999809265137
5.056459,"/drivetrain/headingVelocity",0.3662109076976776
5.056464,"/drivetrain/xAcceleration",-0.04899999871850014
5.056469,"/drivetrain/yAcceleration",0
5.056475,"/drivetrain/leftOutputLog",0
5.056479,"/drivetrain/rightOutputLog",-0
5.056688,"/intake/pos",0
5.056694,"/intake/output",0
5.056893,"/shooter/rpm",7284
5.056915,"/shooter/output",0.3502
5.056967,"/shooter/hasBall",true
5.057011,"/shooter/temperature",40
5.057188,"/climber/rightPos",0
5.058163,"/shooter/setpoint",9000
5.076356,"/drivetrain/leftPos",0
5.076374,"/drivetrain/leftVelocity",0
5.076389,"/drivetrain/rightPos",0
5.076401,"/drivetrain/rightVelocity",0
5.076425,"/drivetrain/heading",-2.2699999809265137
5.076433,"/drivetrain/headingVelocity",-0.1831054538488388
5.076439,"/drivetrain/xAcceleration",0.09099999815225601
5.076444,"/drivetrain/yAcceleration",-0.041999999433755875
5.07645,"/drivetrain/leftOutputLog",0
5.076454,"/drivetrain/rightOutputLog",-0
5.07664,"/intake/pos",0
5.076645,"/intake/output",0
5.07685,"/shooter/rpm",7156
5.076871,"/shooter/output",0.3758
5.076924,"/shooter/hasBall",true
5.076952,"/shooter/temperature",40
5.077124,"/climber/rightPos",0
5.078181,"/shooter/setpoint",9000
5.096499,"/drivetrain/leftPos",0
5.09652,"/drivetrain/leftVelocity",0
5.096536,"/drivetrain/rightPos",0
5.096549,"/drivetrain/rightVelocity",0
5.096576,"/drivetrain/heading",-2.2699999809265137
5.096584,"/drivetrain/headingVelocity",0.1220703050494194
5.096589,"/drivetrain/xAcceleration",-0.09200000017881393
5.096594,"/drivetrain/yAcceleration",-0.05999999865889549
5.0966,"/drivetrain/leftOutputLog",0
5.096604,"/drivetrain/rightOutputLog",-0
5.096847,"/intake/pos",0
5.096852,"/intake/output",0
5.097107,"/shooter/rpm",7058
5.09717,"/shooter/output",0.3758
5.097227,"/shooter/hasBall",true
5.097265,"/shooter/temperature",40
5.097446,"/climber/rightPos",0
5.098367,"/shooter/setpoint",9000
5.116399,"/drivetrain/leftPos",0
5.116416,"/drivetrain/leftVelocity",0
5.116432,"/drivetrain/rightPos",0
5.116444,"/drivetrain/rightVelocity",0
5.116471,"/drivetrain/heading",-2.259999990463257
5.116479,"/drivetrain/headingVelocity",-0.30517578125
5.116485,"/drivetrain/xAcceleration",0.08799999952316284
5.116491,"/drivetrain/yAcceleration",-0.0560000017285347
5.116497,"/drivetrain/leftOutputLog",0
5.116501,"/drivetrain/rightOutputLog",-0
5.116718,"/intake/pos",0
5.116724,"/intake/output",0
5.116953,"/shooter/rpm",6997
5.117019,"/shooter/output",0.4076
5.117072,"/shooter/hasBall",true
5.117098,"/shooter/temperature",40
5.117281,"/climber/rightPos",0
5.118363,"/shooter/setpoint",9000
5.136414,"/drivetrain/leftPos",0
5.136432,"/drivetrain/leftVelocity",0
5.136446,"/drivetrain/rightPos",0
5.136458,"/drivetrain/rightVelocity",0
5.136483,"/drivetrain/heading",-2.2699999809265137
5.136492,"/drivetrain/headingVelocity",0.30517578125
5.136497,"/drivetrain/xAcceleration",-0.014999999664723873
5.136503,"/drivetrain/yAcceleration",-0.08900000154972076
5.136509,"/drivetrain/leftOutputLog",0
5.136513,"/drivetrain/rightOutputLog",-0
5.136735,"/intake/pos",0
5.136741,"/intake/output",0
5.136956,"/shooter/rpm",6983
5.136978,"/shooter/output",0.41040000000000004
5.137031,"/shooter/hasBall",true
5.137059,"/shooter/temperature",40
5.137232,"/climber/rightPos",0
5.13851,"/shooter/setpoint",9000
5.156351,"/drivetrain/leftPos",0
5.156368,"/drivetrain/leftVelocity",0
5.156383,"/drivetrain/rightPos",0
5.156395,"/drivetrain/rightVelocity",0
5.156419,"/drivetrain/heading",-2.2699999809265137
5.156427,"/drivetrain/headingVelocity",0.3662109076976776
5.156433,"/drivetrain/xAcceleration",-0.061000000685453415
5.156438,"/drivetrain/yAcceleration",-0.11900000274181366
5.156444,"/drivetrain/leftOutputLog",0
5.156449,"/drivetrain/rightOutputLog",-0
5.156636,"/intake/pos",0
5.156643,"/intake/output",0
5.156865,"/shooter/rpm",6990
5.156886,"/shooter/output",0.40900000000000003
5.156984,"/shooter/hasBall",true
5.157032,"/shooter/temperature",40
5.15721,"/climber/rightPos",0
5.158205,"/shooter/setpoint",9000
5.176387,"/drivetrain/leftPos",0
5.176405,"/drivetrain/leftVelocity",0
5.176422,"/drivetrain/rightPos",0
5.176433,"/drivetrain/rightVelocity",0
5.17646,"/drivetrain/heading",-2.2699999809265137
5.176469,"/drivetrain/headingVelocity",-0.0610351525247097
5.176475,"/drivetrain/xAcceleration",0.014000000432133675
5.17648,"/drivetrain/yAcceleration",0
5.176486,"/drivetrain/leftOutputLog",0
5.176491,"/drivetrain/rightOutputLog",-0
5.176709,"/intake/pos",0
5.176715,"/intake/output",0
5.176937,"/shooter/rpm",7020
5.177003,"/shooter/output",0.403
5.177063,"/shooter/hasBall",true
5.177114,"/shooter/temperature",40
5.17729,"/climber/rightPos",0
5.178183,"/shooter/setpoint",9000
5.196419,"/drivetrain/leftPos",0
5.196436,"/drivetrain/leftVelocity",0
5.19645,"/drivetrain/rightPos",0
5.196462,"/drivetrain/rightVelocity",0
5.196488,"/drivetrain/heading",-2.2699999809265137
5.196497,"/drivetrain/headingVelocity",0.1220703050494194
5.196503,"/drivetrain/xAcceleration",-0.028999999165534973
5.196508,"/drivetrain/yAcceleration",-0.061000000685453415
5.196514,"/drivetrain/leftOutputLog",0
5.196518,"/drivetrain/rightOutputLog",-0
5.196784,"/intake/pos",0
5.19679,"/intake/output",0
5.197044,"/shooter/rpm",7077
5.197069,"/shooter/output",0.3916
5.197123,"/shooter/hasBall",true
5.197173,"/shooter/temperature",40
5.197346,"/climber/rightPos",0
5.198412,"/shooter/setpoint",9000
5.216748,"/drivetrain/leftPos",0
5.216764,"/drivetrain/leftVelocity",0
5.216779,"/drivetrain/rightPos",0
5.21679,"/drivetrain/rightVelocity",0
5.216816,"/drivetrain/heading",-2.2699999809265137
5.216824,"/drivetrain/headingVelocity",0.1831054538488388
5.21683,"/drivetrain/xAcceleration",0.027000000700354576
5.216835,"/drivetrain/yAcceleration",-0.03400000184774399
5.216841,"/drivetrain/leftOutputLog",0
5.216845,"/drivetrain/rightOutputLog",-0
5.217048,"/intake/pos",0
5.217054,"/intake/output",0
5.217295,"/shooter/rpm",7130
5.217317,"/shooter/output",0.381
5.217374,"/shooter/hasBall",true
5.217422,"/shooter/temperature",40
5.217625,"/climber/rightPos",0
5.218573,"/shooter/setpoint",9000
5.236383,"/drivetrain/leftPos",0
5.2364,"/drivetrain/leftVelocity",0
5.236415,"/drivetrain/rightPos",0
5.236427,"/drivetrain/rightVelocity",0
5.236454,"/drivetrain/heading",-2.2699999809265137
5.236463,"/drivetrain/headingVelocity",0
5.236469,"/drivetrain/xAcceleration",-0.08699999749660492
5.236474,"/drivetrain/yAcceleration",-0.04699999839067459
5.23648,"/drivetrain/leftOutputLog",0
5.236485,"/drivetrain/rightOutputLog",-0
5.236695,"/intake/pos",0
5.236701,"/intake/output",0
5.236934,"/shooter/rpm",7178
5.237002,"/shooter/output",0.3714
5.237057,"/shooter/hasBall",true
5.237107,"/shooter/temperature",40
5.237285,"/climber/rightPos",0
5.238265,"/shooter/setpoint",9000
5.256449,"/drivetrain/leftPos",0
5.256467,"/drivetrain/leftVelocity",0
5.256481,"/drivetrain/rightPos",0
5.256495,"/drivetrain/rightVelocity",0
5.25652,"/drivetrain/heading",-2.2699999809265137
5.256529,"/drivetrain/headingVelocity",0.1220703050494194
5.256535,"/drivetrain/xAcceleration",0.006000000052154064
5.25654,"/drivetrain/yAcceleration",0.0820000022649765
5.256546,"/drivetrain/leftOutputLog",0
5.25655,"/drivetrain/rightOutputLog",-0
5.256794,"/intake/pos",0
5.2568,"/intake/output",0
5.257001,"/shooter/rpm",7222
5.257025,"/shooter/output",0.36260000000000003
5.257078,"/shooter/hasBall",true
5.257122,"/shooter/temperature",40
5.257295,"/climber/rightPos",0
5.258594,"/shooter/setpoint",9000
5.27637,"/drivetrain/leftPos",0
5.276387,"/drivetrain/leftVelocity",0
5.276401,"/drivetrain/rightPos",0
5.276413,"/drivetrain/rightVelocity",0
5.276438,"/drivetrain/heading",-2.2699999809265137
5.276446,"/drivetrain/headingVelocity",0
5.276451,"/drivetrain/xAcceleration",0.06800000369548798
5.276457,"/drivetrain/yAcceleration",0.057999998331069946
5.276463,"/drivetrain/leftOutputLog",0
5.276467,"/drivetrain/rightOutputLog",-0
5.276652,"/intake/pos",0
5.276658,"/intake/output",0
5.276885,"/shooter/rpm",7262
5.276906,"/shooter/output",0.3546
5.277006,"/shooter/hasBall",true
5.277048,"/shooter/temperature",40
5.277256,"/climber/rightPos",0
5.27818,"/shooter/setpoint",9000
5.296536,"/drivetrain/leftPos",0
5.296553,"/drivetrain/leftVelocity",0
5.29657,"/drivetrain/rightPos",0
5.296582,"/drivetrain/rightVelocity",0
5.29661,"/drivetrain/heading",-2.2699999809265137
5.296618,"/drivetrain/headingVelocity",-0.1220703050494194
5.296624,"/drivetrain/xAcceleration",0
5.296629,"/drivetrain/yAcceleration",0.10400000214576721
5.296635,"/drivetrain/leftOutputLog",0
5.29664,"/drivetrain/rightOutputLog",-0
5.296855,"/intake/pos",0
5.296861,"/intake/output",0
5.297111,"/shooter/rpm",7273
5.297134,"/shooter/output",0.35240000000000005
5.297189,"/shooter/hasBall",true
5.297232,"/shooter/temperature",40
5.297456,"/climber/rightPos",0
5.298442,"/shooter/setpoint",9000
5.316409,"/drivetrain/leftPos",0
5.316427,"/drivetrain/leftVelocity",0
5.316441,"/drivetrain/rightPos",0
5.316453,"/drivetrain/rightVelocity",0
5.316477,"/drivetrain/heading",-2.259999990463257
5.316486,"/drivetrain/headingVelocity",-0.1831054538488388
5.316491,"/drivetrain/xAcceleration",0.11100000143051147
5.316497,"/drivetrain/yAcceleration",-0.09600000083446503
5.316502,"/drivetrain/leftOutputLog",0
5.316507,"/drivetrain/rightOutputLog",-0
5.316691,"/intake/pos",0
5.316697,"/intake/output",0
5.316944,"/shooter/rpm",7282
5.316965,"/shooter/output",0.3506
5.317025,"/shooter/hasBall",true
5.317077,"/shooter/temperature",42
5.317278,"/climber/rightPos",0
5.318339,"/shooter/setpoint",9000
5.336393,"/drivetrain/leftPos",0
5.33641,"/drivetrain/leftVelocity",0
5.336425,"/drivetrain/rightPos",0
5.336437,"/drivetrain/rightVelocity",0
5.336462,"/drivetrain/heading",-2.259999990463257
5.33647,"/drivetrain/headingVelocity",-0.1831054538488388
5.336476,"/drivetrain/xAcceleration",0.02500000037252903
5.336481,"/drivetrain/yAcceleration",-0.10700000077486038
5.336487,"/drivetrain/leftOutputLog",0
5.336491,"/drivetrain/rightOutputLog",-0
5.336704,"/intake/pos",0
5.33671,"/intake/output",0
5.336932,"/shooter/rpm",7287
5.336995,"/shooter/output",0.3496
5.337052,"/shooter/hasBall",true
5.337078,"/shooter/temperature",42
5.337285,"/climber/rightPos",0
5.338225,"/shooter/setpoint",9000
5.356354,"/drivetrain/leftPos",0
5.356371,"/drivetrain/leftVelocity",0
5.356386,"/drivetrain/rightPos",0
5.356398,"/drivetrain/rightVelocity",0
5.356423,"/drivetrain/heading",-2.259999990463257
5.356431,"/drivetrain/headingVelocity",-0.0610351525247097
5.356437,"/drivetrain/xAcceleration",0.04100000113248825
5.356442,"/drivetrain/yAcceleration",0.017000000923871994
5.356448,"/drivetrain/leftOutputLog",0
5.356452,"/drivetrain/rightOutputLog",-0
5.356648,"/intake/pos",0
5.356654,"/intake/output",0
5.35685,"/shooter/rpm",7282
5.356873,"/shooter/output",0.3506
5.356927,"/shooter/hasBall",true
5.356956,"/shooter/temperature",42
5.357135,"/climber/rightPos",0
5.358062,"/shooter/setpoint",9000
5.376574,"/drivetrain/leftPos",0
5.376623,"/drivetrain/leftVelocity",0
5.376643,"/drivetrain/rightPos",0
5.376656,"/drivetrain/rightVelocity",0
5.376692,"/drivetrain/heading",-2.259999990463257
5.3767,"/drivetrain/headingVelocity",0
5.376706,"/drivetrain/xAcceleration",0.04399999976158142
5.376712,"/drivetrain/yAcceleration",-0.09300000220537186
5.376719,"/drivetrain/leftOutputLog",0
5.376723,"/drivetrain/rightOutputLog",-0
5.376955,"/intake/pos",0
5.376962,"/intake/output",0
5.377208,"/shooter/rpm",7266
5.377228,"/shooter/output",0.3538
5.377285,"/shooter/hasBall",true
5.377334,"/shooter/temperature",42
5.377532,"/climber/rightPos",0
5.378491,"/shooter/setpoint",9000
5.397368,"/drivetrain/leftPos",0
5.397407,"/drivetrain/leftVelocity",0
5.397425,"/drivetrain/rightPos",0
5.397436,"/drivetrain/rightVelocity",0
5.397474,"/drivetrain/heading",-2.259999990463257
5.397483,"/drivetrain/headingVelocity",0
5.397489,"/drivetrain/xAcceleration",-0.0989999994635582
5.397495,"/drivetrain/yAcceleration",0.05999999865889549
5.397501,"/drivetrain/leftOutputLog",0
5.397505,"/drivetrain/rightOutputLog",-0
5.397732,"/intake/pos",0
5.397737,"/intake/output",0
5.397991,"/shooter/rpm",7253
5.398015,"/shooter/output",0.3558
5.398067,"/shooter/hasBall",true
5.398112,"/shooter/temperature",42
5.398276,"/climber/rightPos",0
5.399273,"/shooter/setpoint",9000
5.416358,"/drivetrain/leftPos",0
5.416376,"/drivetrain/leftVelocity",0
5.416391,"/drivetrain/rightPos",0
5.416402,"/drivetrain/rightVelocity",0
5.416434,"/drivetrain/heading",-2.259999990463257
5.416443,"/drivetrain/headingVelocity",0.1220703050494194
5.416448,"/drivetrain/xAcceleration",0.06499999761581421
5.416454,"/drivetrain/yAcceleration",-0.05000000074505806
5.41646,"/drivetrain/leftOutputLog",0
5.416464,"/drivetrain/rightOutputLog",-0
5.416669,"/intake/pos",0
5.416675,"/intake/output",0
5.416923,"/shooter/rpm",7253
5.416946,"/shooter/output",0.35640000000000005
5.416983,"/shooter/hasBall",true
5.417032,"/shooter/temperature",42
5.417303,"/climber/rightPos",0
5.418544,"/shooter/setpoint",9000
5.436404,"/drivetrain/leftPos",0
5.436425,"/drivetrain/leftVelocity",0
5.436442,"/drivetrain/rightPos",0
5.436454,"/drivetrain/rightVelocity",0
5.436492,"/drivetrain/heading",-2.259999990463257
5.436501,"/drivetrain/headingVelocity",0
5.436508,"/drivetrain/xAcceleration",-0.10300000011920929
5.436513,"/drivetrain/yAcceleration",0.032999999821186066
5.436519,"/drivetrain/leftOutputLog",0
5.436523,"/drivetrain/rightOutputLog",-0
5.436746,"/intake/pos",0
5.436752,"/intake/output",0
5.436948,"/shooter/rpm",7234
5.436969,"/shooter/output",0.3602
5.43702,"/shooter/hasBall",true
5.437064,"/shooter/temperature",42
5.437245,"/climber/rightPos",0
5.438696,"/shooter/setpoint",9000
5.45638,"/drivetrain/leftPos",0
5.456398,"/drivetrain/leftVelocity",0
5.456413,"/drivetrain/rightPos",0
5.456425,"/drivetrain/rightVelocity",0
5.456457,"/drivetrain/heading",-2.2699999809265137
5.456466,"/drivetrain/headingVelocity",-0.0610351525247097
5.456472,"/drivetrain/xAcceleration",-0.01899999938905239
5.456477,"/drivetrain/yAcceleration",0.07599999755620956
5.456484,"/drivetrain/leftOutputLog",0
5.456488,"/drivetrain/rightOutputLog",-0
5.456695,"/intake/pos",0
5.456701,"/intake/output",0
5.456943,"/shooter/rpm",7228
5.457005,"/shooter/output",0.3614
5.457063,"/shooter/hasBall",true
5.457111,"/shooter/temperature",42
5.457332,"/climber/rightPos",0
5.458197,"/shooter/setpoint",9000
5.476341,"/drivetrain/leftPos",0
5.476357,"/drivetrain/leftVelocity",0
5.476372,"/drivetrain/rightPos",0
5.476383,"/drivetrain/rightVelocity",0
5.476416,"/drivetrain/heading",-2.2699999809265137
5.476424,"/drivetrain/headingVelocity",0
5.47643,"/drivetrain/xAcceleration",-0.014000000432133675
5.476435,"/drivetrain/yAcceleration",0.0689999982714653
5.476441,"/drivetrain/leftOutputLog",0
5.476445,"/drivetrain/rightOutputLog",-0
5.476647,"/intake/pos",0
5.476654,"/intake/output",0
5.476878,"/shooter/rpm",7232
5.476898,"/shooter/output",0.36060000000000003
5.476999,"/shooter/hasBall",true
5.477041,"/shooter/temperature",42
5.477265,"/climber/rightPos",0
5.478178,"/shooter/setpoint",9000
5.496557,"/drivetrain/leftPos",0
5.496573,"/drivetrain/leftVelocity",0
5.496589,"/drivetrain/rightPos",0
5.496601,"/drivetrain/rightVelocity",0
5.496628,"/drivetrain/heading",-2.2699999809265137
5.496636,"/drivetrain/headingVelocity",0
5.496641,"/drivetrain/xAcceleration",-0.004000000189989805
5.496646,"/drivetrain/yAcceleration",0.020999999716877937
5.496652,"/drivetrain/leftOutputLog",0
5.496657,"/drivetrain/rightOutputLog",-0
5.496895,"/intake/pos",0
5.496901,"/intake/output",0
5.497123,"/shooter/rpm",7231
5.497144,"/shooter/output",0.3608
5.497195,"/shooter/hasBall",true
5.497234,"/shooter/temperature",42
5.497737,"/climber/rightPos",0
5.49902,"/shooter/setpoint",9000
5.516397,"/drivetrain/leftPos",0
5.516415,"/drivetrain/leftVelocity",0
5.51643,"/drivetrain/rightPos",0
5.516441,"/drivetrain/rightVelocity",0
5.516474,"/drivetrain/heading",-2.2699999809265137
5.516482,"/drivetrain/headingVelocity",0
5.516487,"/drivetrain/xAcceleration",0.007000000216066837
5.516492,"/drivetrain/yAcceleration",0.2409999966621399
5.516498,"/drivetrain/leftOutputLog",0
5.516503,"/drivetrain/rightOutputLog",-0
5.51669,"/intake/pos",0
5.516696,"/intake/output",0
5.516928,"/shooter/rpm",7226
5.51695,"/shooter/output",0.3618
5.517046,"/shooter/hasBall",true
5.517206,"/shooter/temperature",42
5.517569,"/climber/rightPos",0
5.518472,"/shooter/setpoint",9000
5.53662,"/drivetrain/leftPos",0
5.536637,"/drivetrain/leftVelocity",0
5.536653,"/drivetrain/rightPos",0
5.536664,"/drivetrain/rightVelocity",0
5.536697,"/drivetrain/heading",-2.2699999809265137
5.536705,"/drivetrain/headingVelocity",0
5.53671,"/drivetrain/xAcceleration",0.007000000216066837
5.536715,"/drivetrain/yAcceleration",0.2409999966621399
5.536721,"/drivetrain/leftOutputLog",0
5.536725,"/drivetrain/rightOutputLog",-0
5.536929,"/intake/pos",0
5.536934,"/intake/output",0
5.537159,"/shooter/rpm",7232
5.537223,"/shooter/output",0.36060000000000003
5.53728,"/shooter/hasBall",true
5.537321,"/shooter/temperature",42
5.537488,"/climber/rightPos",0
5.53865,"/shooter/setpoint",9000
5.556356,"/drivetrain/leftPos",0
5.556374,"/drivetrain/leftVelocity",0
5.556388,"/drivetrain/rightPos",0
5.556399,"/drivetrain/rightVelocity",0
5.556433,"/drivetrain/heading",-2.2699999809265137
5.556441,"/drivetrain/headingVelocity",0
5.556447,"/drivetrain/xAcceleration",0.007000000216066837
5.556453,"/drivetrain/yAcceleration",0.2409999966621399
5.556458,"/drivetrain/leftOutputLog",0
5.556463,"/drivetrain/rightOutputLog",-0
5.556682,"/intake/pos",0
5.556688,"/intake/output",0
5.556907,"/shooter/rpm",7237
5.556973,"/shooter/output",0.35960000000000003
5.557027,"/shooter/hasBall",true
5.557065,"/shooter/temperature",42
5.557229,"/climber/rightPos",0
5.558508,"/shooter/setpoint",9000
5.57634,"/drivetrain/leftPos",0
5.576356,"/drivetrain/leftVelocity",0
5.576372,"/drivetrain/rightPos",0
5.576384,"/drivetrain/rightVelocity",0
5.576417,"/drivetrain/heading",-2.2699999809265137
5.576426,"/drivetrain/headingVelocity",0
5.576431,"/drivetrain/xAcceleration",0.007000000216066837
5.576437,"/drivetrain/yAcceleration",0.2409999966621399
5.576442,"/drivetrain/leftOutputLog",0
5.576446,"/drivetrain/rightOutputLog",-0
5.576701,"/intake/pos",0
5.576707,"/intake/output",0
5.576927,"/shooter/rpm",7227
5.576949,"/shooter/output",0.36160000000000003
5.576999,"/shooter/hasBall",true
5.577025,"/shooter/temperature",42
5.577194,"/climber/rightPos",0
5.578274,"/shooter/setpoint",9000
5.596379,"/drivetrain/leftPos",0
5.596396,"/drivetrain/leftVelocity",0
5.596411,"/drivetrain/rightPos",0
5.596423,"/drivetrain/rightVelocity",0
5.596449,"/drivetrain/heading",-2.2699999809265137
5.596457,"/drivetrain/headingVelocity",0.2441406100988388
5.596462,"/drivetrain/xAcceleration",0.10499999672174454
5.596467,"/drivetrain/yAcceleration",0.1120000034570694
5.596473,"/drivetrain/leftOutputLog",0
5.596477,"/drivetrain/rightOutputLog",-0
5.596675,"/intake/pos",0
5.59668,"/intake/output",0
5.59693,"/shooter/rpm",7230
5.596954,"/shooter/output",0.36100000000000004
5.597011,"/shooter/hasBall",true
5.597038,"/shooter/temperature",42
5.597203,"/climber/rightPos",0
5.598268,"/shooter/setpoint",9000
5.616592,"/drivetrain/leftPos",0
5.616608,"/drivetrain/leftVelocity",0
5.616623,"/drivetrain/rightPos",0
5.616635,"/drivetrain/rightVelocity",0
5.616659,"/drivetrain/heading",-2.2699999809265137
5.616667,"/drivetrain/headingVelocity",0.2441406100988388
5.616673,"/drivetrain/xAcceleration",-0.09600000083446503
5.616678,"/drivetrain/yAcceleration",-0.15399999916553497
5.616684,"/drivetrain/leftOutputLog",0
5.616688,"/drivetrain/rightOutputLog",-0
5.616937,"/intake/pos",0
5.616943,"/intake/output",0
5.617165,"/shooter/rpm",7240
5.617188,"/shooter/output",0.35900000000000004
5.617238,"/shooter/hasBall",true
5.617287,"/shooter/temperature",42
5.617448,"/climber/rightPos",0
5.618368,"/shooter/setpoint",9000
5.636379,"/drivetrain/leftPos",0
5.636396,"/drivetrain/leftVelocity",0
5.63641,"/drivetrain/rightPos",0
5.636422,"/drivetrain/rightVelocity",0
5.636449,"/drivetrain/heading",-2.2699999809265137
5.636456,"/drivetrain/headingVelocity",-0.2441406100988388
5.636462,"/drivetrain/xAcceleration",0.02800000086426735
5.636467,"/drivetrain/yAcceleration",-0.17000000178813934
5.636473,"/drivetrain/leftOutputLog",0
5.636478,"/drivetrain/rightOutputLog",-0
5.636667,"/intake/pos",0
5.636673,"/intake/output",0
5.636896,"/shooter/rpm",7240
5.636917,"/shooter/output",0.35900000000000004
