Timestamp,Name,Value
26.549393,"/drivetrain/leftPos",-5.119041442871094
26.549409,"/drivetrain/leftVelocity",0
26.549425,"/drivetrain/rightPos",5.928567409515381
26.549437,"/drivetrain/rightVelocity",0
26.54948,"/drivetrain/heading",-4.989999771118164
26.549489,"/drivetrain/headingVelocity",0
26.549494,"/drivetrain/xAcceleration",-0.007000000216066837
26.549499,"/drivetrain/yAcceleration",-0.003000000026077032
26.549505,"/drivetrain/leftOutputLog",0
26.549508,"/drivetrain/rightOutputLog",0
26.549723,"/intake/pos",0
26.549728,"/intake/output",0
26.549929,"/shooter/rpm",441
26.55029,"/shooter/output",0.1
26.550351,"/shooter/hasBall",true
26.550398,"/shooter/temperature",40
26.550631,"/climber/rightPos",0
26.551396,"/vision/xdifference",0
26.569213,"/drivetrain/leftPos",-5.119041442871094
26.56923,"/drivetrain/leftVelocity",0
26.569245,"/drivetrain/rightPos",5.928567409515381
26.569257,"/drivetrain/rightVelocity",0
26.569296,"/drivetrain/heading",-4.989999771118164
26.569305,"/drivetrain/headingVelocity",0
26.569311,"/drivetrain/xAcceleration",0.004000000189989805
26.569316,"/drivetrain/yAcceleration",0
26.569321,"/drivetrain/leftOutputLog",0
26.569324,"/drivetrain/rightOutputLog",0
26.569542,"/intake/pos",0
26.569547,"/intake/output",0
26.570001,"/shooter/rpm",427
26.570101,"/shooter/output",0.1
26.570161,"/shooter/hasBall",true
26.570203,"/shooter/temperature",40
26.570481,"/climber/rightPos",0
26.571409,"/vision/xdifference",0
26.588851,"/drivetrain/leftPos",-5.119041442871094
26.588869,"/drivetrain/leftVelocity",0
26.588885,"/drivetrain/rightPos",5.928567409515381
26.588975,"/drivetrain/rightVelocity",0
26.589022,"/drivetrain/heading",-4.989999771118164
26.589031,"/drivetrain/headingVelocity",0
26.589037,"/drivetrain/xAcceleration",0.01600000075995922
26.589042,"/drivetrain/yAcceleration",-0.003000000026077032
26.589047,"/drivetrain/leftOutputLog",0
26.58905,"/drivetrain/rightOutputLog",0
26.589266,"/intake/pos",0
26.589271,"/intake/output",0
26.589452,"/shooter/rpm",427
26.589478,"/shooter/output",0.1
26.589511,"/shooter/hasBall",true
26.589538,"/shooter/temperature",40
26.589701,"/climber/rightPos",0
26.589995,"/vision/xdifference",0
26.609693,"/drivetrain/leftPos",-5.119041442871094
26.609711,"/drivetrain/leftVelocity",0
26.609727,"/drivetrain/rightPos",5.928567409515381
26.609738,"/drivetrain/rightVelocity",0
26.60978,"/drivetrain/heading",-4.989999771118164
26.609789,"/drivetrain/headingVelocity",0
26.609795,"/drivetrain/xAcceleration",0.014000000432133675
26.6098,"/drivetrain/yAcceleration",0.004000000189989805
26.609805,"/drivetrain/leftOutputLog",0
26.609809,"/drivetrain/rightOutputLog",0
26.6103,"/intake/pos",0
26.610306,"/intake/output",0
26.61057,"/shooter/rpm",411
26.610602,"/shooter/output",0.1
26.610665,"/shooter/hasBall",true
26.610703,"/shooter/temperature",40
26.610999,"/climber/rightPos",0
26.611313,"/vision/xdifference",0
26.629162,"/drivetrain/leftPos",-5.119041442871094
26.62918,"/drivetrain/leftVelocity",0
26.629196,"/drivetrain/rightPos",5.928567409515381
26.629207,"/drivetrain/rightVelocity",0
26.629255,"/drivetrain/heading",-4.989999771118164
26.629264,"/drivetrain/headingVelocity",0
26.62927,"/drivetrain/xAcceleration",0
26.629381,"/drivetrain/yAcceleration",-0.00800000037997961
26.629394,"/drivetrain/leftOutputLog",0
26.629398,"/drivetrain/rightOutputLog",0
26.629613,"/intake/pos",0
26.629618,"/intake/output",0
26.62989,"/shooter/rpm",411
26.629919,"/shooter/output",0.1
26.629982,"/shooter/hasBall",true
26.630009,"/shooter/temperature",40
26.630254,"/climber/rightPos",0
26.631185,"/vision/xdifference",0
26.649113,"/drivetrain/leftPos",-5.119041442871094
26.649132,"/drivetrain/leftVelocity",0
26.649146,"/drivetrain/rightPos",5.928567409515381
26.649158,"/drivetrain/rightVelocity",0
26.649201,"/drivetrain/heading",-4.989999771118164
26.649208,"/drivetrain/headingVelocity",0
26.649214,"/drivetrain/xAcceleration",-0.004999999888241291
26.64922,"/drivetrain/yAcceleration",0.004000000189989805
26.649225,"/drivetrain/leftOutputLog",0
26.649228,"/drivetrain/rightOutputLog",0
26.649418,"/intake/pos",0
26.649423,"/intake/output",0
26.649619,"/shooter/rpm",395
26.649707,"/shooter/output",0.1
26.649745,"/shooter/hasBall",true
26.649773,"/shooter/temperature",40
26.650046,"/climber/rightPos",0
26.650618,"/vision/xdifference",0
26.668881,"/drivetrain/leftPos",-5.119041442871094
26.66897,"/drivetrain/leftVelocity",0
26.668989,"/drivetrain/rightPos",5.928567409515381
26.669002,"/drivetrain/rightVelocity",0
26.669049,"/drivetrain/heading",-4.989999771118164
26.669058,"/drivetrain/headingVelocity",0.0610351525247097
26.669064,"/drivetrain/xAcceleration",0.003000000026077032
26.669069,"/drivetrain/yAcceleration",-0.003000000026077032
26.669074,"/drivetrain/leftOutputLog",0
26.669078,"/drivetrain/rightOutputLog",0
26.669288,"/intake/pos",0
26.669293,"/intake/output",0
26.669962,"/shooter/rpm",377
26.669994,"/shooter/output",0.1
26.67005,"/shooter/hasBall",true
26.670159,"/shooter/temperature",40
26.670359,"/climber/rightPos",0
26.670979,"/vision/xdifference",0
26.688832,"/drivetrain/leftPos",-5.119041442871094
26.688851,"/drivetrain/leftVelocity",0
26.688868,"/drivetrain/rightPos",5.928567409515381
26.68888,"/drivetrain/rightVelocity",0
26.689009,"/drivetrain/heading",-4.989999771118164
26.689019,"/drivetrain/headingVelocity",0
26.689025,"/drivetrain/xAcceleration",0
26.68903,"/drivetrain/yAcceleration",0
26.689035,"/drivetrain/leftOutputLog",0
26.689039,"/drivetrain/rightOutputLog",0
26.689269,"/intake/pos",0
26.689274,"/intake/output",0
26.689532,"/shooter/rpm",377
26.689555,"/shooter/output",0.1
26.689589,"/shooter/hasBall",true
26.689637,"/shooter/temperature",40
26.68979,"/climber/rightPos",0
26.690076,"/vision/xdifference",0
26.708816,"/drivetrain/leftPos",-5.119041442871094
26.708834,"/drivetrain/leftVelocity",0
26.708851,"/drivetrain/rightPos",5.928567409515381
26.708863,"/drivetrain/rightVelocity",0
26.708973,"/drivetrain/heading",-4.989999771118164
26.708983,"/drivetrain/headingVelocity",0
26.708989,"/drivetrain/xAcceleration",0.007000000216066837
26.708995,"/drivetrain/yAcceleration",0
26.709,"/drivetrain/leftOutputLog",0
26.709004,"/drivetrain/rightOutputLog",0
26.709292,"/intake/pos",0
26.709298,"/intake/output",0
26.709525,"/shooter/rpm",347
26.709588,"/shooter/output",0.1
26.709647,"/shooter/hasBall",true
26.709694,"/shooter/temperature",40
26.70985,"/climber/rightPos",0
26.710203,"/vision/xdifference",0
26.728845,"/drivetrain/leftPos",-5.119041442871094
26.728861,"/drivetrain/leftVelocity",0
26.728877,"/drivetrain/rightPos",5.928567409515381
26.728889,"/drivetrain/rightVelocity",0
26.728986,"/drivetrain/heading",-4.989999771118164
26.728995,"/drivetrain/headingVelocity",0
26.729001,"/drivetrain/xAcceleration",0.003000000026077032
26.729006,"/drivetrain/yAcceleration",0
26.729011,"/drivetrain/leftOutputLog",0
26.729014,"/drivetrain/rightOutputLog",0
26.729208,"/intake/pos",0
26.729213,"/intake/output",0
26.729456,"/shooter/rpm",345
26.729494,"/shooter/output",0.1
26.729545,"/shooter/hasBall",true
26.729591,"/shooter/temperature",40
26.729741,"/climber/rightPos",0
26.730137,"/vision/xdifference",0
26.748841,"/drivetrain/leftPos",-5.119041442871094
26.748859,"/drivetrain/leftVelocity",0
26.748874,"/drivetrain/rightPos",5.928567409515381
26.748886,"/drivetrain/rightVelocity",0
26.748982,"/drivetrain/heading",-4.989999771118164
26.748991,"/drivetrain/headingVelocity",0
26.748997,"/drivetrain/xAcceleration",0
26.749002,"/drivetrain/yAcceleration",-0.00800000037997961
26.749007,"/drivetrain/leftOutputLog",0
26.749011,"/drivetrain/rightOutputLog",0
26.749268,"/intake/pos",0
26.749273,"/intake/output",0
26.749537,"/shooter/rpm",331
26.749561,"/shooter/output",0.1
26.749614,"/shooter/hasBall",true
26.74966,"/shooter/temperature",40
26.74982,"/climber/rightPos",0
26.750376,"/vision/xdifference",0
26.768951,"/drivetrain/leftPos",-5.119041442871094
26.768982,"/drivetrain/leftVelocity",0
26.769001,"/drivetrain/rightPos",5.928567409515381
26.769013,"/drivetrain/rightVelocity",0
26.76906,"/drivetrain/heading",-4.989999771118164
26.769068,"/drivetrain/headingVelocity",0
26.769074,"/drivetrain/xAcceleration",0
26.76908,"/drivetrain/yAcceleration",0.003000000026077032
26.769085,"/drivetrain/leftOutputLog",0
26.769089,"/drivetrain/rightOutputLog",0
26.770656,"/intake/pos",0
26.770662,"/intake/output",0
26.770979,"/shooter/rpm",313
26.771016,"/shooter/output",0.1
26.771082,"/shooter/hasBall",true
26.771127,"/shooter/temperature",40
26.773479,"/climber/rightPos",0
26.773792,"/vision/xdifference",0
26.78926,"/drivetrain/leftPos",-5.119041442871094
26.789282,"/drivetrain/leftVelocity",0
26.789298,"/drivetrain/rightPos",5.928567409515381
26.78931,"/drivetrain/rightVelocity",0
26.789368,"/drivetrain/heading",-4.989999771118164
26.789378,"/drivetrain/headingVelocity",0
26.789385,"/drivetrain/xAcceleration",0.003000000026077032
26.78939,"/drivetrain/yAcceleration",0
26.789395,"/drivetrain/leftOutputLog",0
26.789398,"/drivetrain/rightOutputLog",0
26.789734,"/intake/pos",0
26.789739,"/intake/output",0
26.789941,"/shooter/rpm",313
26.790137,"/shooter/output",0.1
26.790236,"/shooter/hasBall",true
26.79027,"/shooter/temperature",40
26.791378,"/climber/rightPos",0
26.792083,"/vision/xdifference",0
26.808997,"/drivetrain/leftPos",-5.119041442871094
26.809018,"/drivetrain/leftVelocity",0
26.809165,"/drivetrain/rightPos",5.928567409515381
26.809191,"/drivetrain/rightVelocity",0
26.809232,"/drivetrain/heading",-4.989999771118164
26.80924,"/drivetrain/headingVelocity",0
26.809246,"/drivetrain/xAcceleration",0
26.809252,"/drivetrain/yAcceleration",0
26.809256,"/drivetrain/leftOutputLog",0
26.80926,"/drivetrain/rightOutputLog",0
26.809505,"/intake/pos",0
26.80951,"/intake/output",0
26.809721,"/shooter/rpm",302
26.809746,"/shooter/output",0.1
26.809799,"/shooter/hasBall",true
26.809839,"/shooter/temperature",40
26.810006,"/climber/rightPos",0
26.810769,"/vision/xdifference",0
26.828881,"/drivetrain/leftPos",-5.119041442871094
26.82896,"/drivetrain/leftVelocity",0
26.82898,"/drivetrain/rightPos",5.928567409515381
26.828993,"/drivetrain/rightVelocity",0
26.829038,"/drivetrain/heading",-4.989999771118164
26.829047,"/drivetrain/headingVelocity",0
26.829053,"/drivetrain/xAcceleration",0
26.829058,"/drivetrain/yAcceleration",0
26.829062,"/drivetrain/leftOutputLog",0
26.829066,"/drivetrain/rightOutputLog",0
26.829267,"/intake/pos",0
26.829272,"/intake/output",0
26.829507,"/shooter/rpm",290
26.829529,"/shooter/output",0.1
26.829579,"/shooter/hasBall",true
26.82962,"/shooter/temperature",40
26.829761,"/climber/rightPos",0
26.830036,"/vision/xdifference",0
26.849112,"/drivetrain/leftPos",-5.119041442871094
26.849132,"/drivetrain/leftVelocity",0
26.84923,"/drivetrain/rightPos",5.928567409515381
26.849256,"/drivetrain/rightVelocity",0
26.849307,"/drivetrain/heading",-4.989999771118164
26.849316,"/drivetrain/headingVelocity",0
26.849322,"/drivetrain/xAcceleration",0
26.849327,"/drivetrain/yAcceleration",0
26.849332,"/drivetrain/leftOutputLog",0
26.849336,"/drivetrain/rightOutputLog",0
26.850033,"/intake/pos",0
26.850039,"/intake/output",0
26.850291,"/shooter/rpm",292
26.850328,"/shooter/output",0.1
26.850387,"/shooter/hasBall",true
26.850425,"/shooter/temperature",40
26.850649,"/climber/rightPos",0
26.850972,"/vision/xdifference",0
26.870157,"/drivetrain/leftPos",-5.119041442871094
26.870175,"/drivetrain/leftVelocity",0
26.87019,"/drivetrain/rightPos",5.928567409515381
26.870202,"/drivetrain/rightVelocity",0
26.870245,"/drivetrain/heading",-4.989999771118164
26.870254,"/drivetrain/headingVelocity",0
26.87026,"/drivetrain/xAcceleration",0
26.870265,"/drivetrain/yAcceleration",0
26.87027,"/drivetrain/leftOutputLog",0
26.870274,"/drivetrain/rightOutputLog",0
26.870627,"/intake/pos",0
26.870634,"/intake/output",0
26.870866,"/shooter/rpm",282
26.870899,"/shooter/output",0.1
26.870953,"/shooter/hasBall",true
26.87098,"/shooter/temperature",40
26.871441,"/climber/rightPos",0
26.871783,"/vision/xdifference",0
26.889246,"/drivetrain/leftPos",-5.119041442871094
26.889264,"/drivetrain/leftVelocity",0
26.88928,"/drivetrain/rightPos",5.928567409515381
26.889292,"/drivetrain/rightVelocity",0
26.889338,"/drivetrain/heading",-4.989999771118164
26.889346,"/drivetrain/headingVelocity",0
26.889352,"/drivetrain/xAcceleration",0
26.889357,"/drivetrain/yAcceleration",-0.007000000216066837
26.889362,"/drivetrain/leftOutputLog",0
26.889366,"/drivetrain/rightOutputLog",0
26.889563,"/intake/pos",0
26.889568,"/intake/output",0
26.889783,"/shooter/rpm",282
26.889805,"/shooter/output",0.1
26.889839,"/shooter/hasBall",true
26.889866,"/shooter/temperature",40
26.890012,"/climber/rightPos",0
26.890298,"/vision/xdifference",0
26.909042,"/drivetrain/leftPos",-5.119041442871094
26.909068,"/drivetrain/leftVelocity",0
26.909086,"/drivetrain/rightPos",5.928567409515381
26.909097,"/drivetrain/rightVelocity",0
26.909148,"/drivetrain/heading",-4.989999771118164
26.909157,"/drivetrain/headingVelocity",0
26.909163,"/drivetrain/xAcceleration",0
26.909168,"/drivetrain/yAcceleration",0.00800000037997961
26.909173,"/drivetrain/leftOutputLog",0
26.909177,"/drivetrain/rightOutputLog",0
26.909531,"/intake/pos",0
26.909536,"/intake/output",0
26.909888,"/shooter/rpm",269
26.909969,"/shooter/output",0.1
26.910089,"/shooter/hasBall",true
26.910147,"/shooter/temperature",40
26.910451,"/climber/rightPos",0
26.911072,"/vision/xdifference",0
26.929138,"/drivetrain/leftPos",-5.119041442871094
26.929161,"/drivetrain/leftVelocity",0
26.929176,"/drivetrain/rightPos",5.928567409515381
26.929188,"/drivetrain/rightVelocity",0
26.929225,"/drivetrain/heading",-4.989999771118164
26.929234,"/drivetrain/headingVelocity",0
26.92924,"/drivetrain/xAcceleration",0
26.929246,"/drivetrain/yAcceleration",-0.006000000052154064
26.929251,"/drivetrain/leftOutputLog",0
26.929255,"/drivetrain/rightOutputLog",0
26.929465,"/intake/pos",0
26.92947,"/intake/output",0
26.929892,"/shooter/rpm",265
26.92992,"/shooter/output",0.1
26.929975,"/shooter/hasBall",true
26.93003,"/shooter/temperature",40
26.930288,"/climber/rightPos",0
26.930863,"/vision/xdifference",0
26.949006,"/drivetrain/leftPos",-5.119041442871094
26.949024,"/drivetrain/leftVelocity",0
26.949038,"/drivetrain/rightPos",5.928567409515381
26.949049,"/drivetrain/rightVelocity",0
26.949096,"/drivetrain/heading",-4.989999771118164
26.949104,"/drivetrain/headingVelocity",0
26.94911,"/drivetrain/xAcceleration",0
26.949115,"/drivetrain/yAcceleration",-0.006000000052154064
26.94912,"/drivetrain/leftOutputLog",0
26.949124,"/drivetrain/rightOutputLog",0
26.94939,"/intake/pos",0
26.949394,"/intake/output",0
26.950035,"/shooter/rpm",257
26.950064,"/shooter/output",0.1
26.950122,"/shooter/hasBall",true
26.950174,"/shooter/temperature",40
26.950794,"/climber/rightPos",0
26.951368,"/vision/xdifference",0
26.969224,"/drivetrain/leftPos",-5.119041442871094
26.969244,"/drivetrain/leftVelocity",0
26.96926,"/drivetrain/rightPos",5.928567409515381
26.969272,"/drivetrain/rightVelocity",0
26.969318,"/drivetrain/heading",-4.989999771118164
26.969328,"/drivetrain/headingVelocity",0
26.969334,"/drivetrain/xAcceleration",-0.007000000216066837
26.969339,"/drivetrain/yAcceleration",0.024000000208616257
26.969344,"/drivetrain/leftOutputLog",0
26.969348,"/drivetrain/rightOutputLog",0
26.969591,"/intake/pos",0
26.969596,"/intake/output",0
26.969826,"/shooter/rpm",257
26.969851,"/shooter/output",0.1
26.969886,"/shooter/hasBall",true
26.969938,"/shooter/temperature",40
26.970149,"/climber/rightPos",0
26.970687,"/vision/xdifference",0
26.988866,"/drivetrain/leftPos",-5.119041442871094
26.988883,"/drivetrain/leftVelocity",0
26.989109,"/drivetrain/rightPos",5.928567409515381
26.989127,"/drivetrain/rightVelocity",0
26.98919,"/drivetrain/heading",-4.989999771118164
26.989202,"/drivetrain/headingVelocity",0
26.989209,"/drivetrain/xAcceleration",0.007000000216066837
26.989215,"/drivetrain/yAcceleration",-0.017999999225139618
26.989221,"/drivetrain/leftOutputLog",0
26.989224,"/drivetrain/rightOutputLog",0
26.989853,"/intake/pos",0
26.989858,"/intake/output",0
26.990329,"/shooter/rpm",249
26.990349,"/shooter/output",0.1
26.990405,"/shooter/hasBall",true
26.99046,"/shooter/temperature",40
26.990673,"/climber/rightPos",0
26.991077,"/vision/xdifference",0
27.008869,"/drivetrain/leftPos",-5.119041442871094
27.009179,"/drivetrain/leftVelocity",0
27.009241,"/drivetrain/rightPos",5.928567409515381
27.009262,"/drivetrain/rightVelocity",0
27.009312,"/drivetrain/heading",-4.989999771118164
27.009321,"/drivetrain/headingVelocity",0
27.009327,"/drivetrain/xAcceleration",-0.004000000189989805
27.009332,"/drivetrain/yAcceleration",0
27.009337,"/drivetrain/leftOutputLog",0
27.009341,"/drivetrain/rightOutputLog",0
27.009616,"/intake/pos",0
27.009621,"/intake/output",0
27.009835,"/shooter/rpm",249
27.009859,"/shooter/output",0.1
27.009898,"/shooter/hasBall",true
27.009942,"/shooter/temperature",40
27.010089,"/climber/rightPos",0
27.01037,"/vision/xdifference",0
27.029216,"/drivetrain/leftPos",-5.119041442871094
27.029234,"/drivetrain/leftVelocity",0
27.029249,"/drivetrain/rightPos",5.928567409515381
27.029261,"/drivetrain/rightVelocity",0
27.02931,"/drivetrain/heading",-4.989999771118164
27.029319,"/drivetrain/headingVelocity",0
27.029325,"/drivetrain/xAcceleration",0.007000000216066837
27.02933,"/drivetrain/yAcceleration",0
27.029334,"/drivetrain/leftOutputLog",0
27.029339,"/drivetrain/rightOutputLog",0
27.029569,"/intake/pos",0
27.029574,"/intake/output",0
27.029794,"/shooter/rpm",246
27.029934,"/shooter/output",0.1
27.03008,"/shooter/hasBall",true
27.030131,"/shooter/temperature",40
27.030605,"/climber/rightPos",0
27.031572,"/vision/xdifference",0
27.049098,"/drivetrain/leftPos",-5.119041442871094
27.049116,"/drivetrain/leftVelocity",0
27.049131,"/drivetrain/rightPos",5.928567409515381
27.049144,"/drivetrain/rightVelocity",0
27.049192,"/drivetrain/heading",-4.989999771118164
27.049201,"/drivetrain/headingVelocity",0
27.049208,"/drivetrain/xAcceleration",0
27.049213,"/drivetrain/yAcceleration",0.012000000104308128
27.049217,"/drivetrain/leftOutputLog",0
27.049221,"/drivetrain/rightOutputLog",0
27.0495,"/intake/pos",0
27.049506,"/intake/output",0
27.04982,"/shooter/rpm",231
27.049899,"/shooter/output",0.1
27.049954,"/shooter/hasBall",true
27.050056,"/shooter/temperature",40
27.050287,"/climber/rightPos",0
27.051429,"/vision/xdifference",0
27.069263,"/drivetrain/leftPos",-5.119041442871094
27.069394,"/drivetrain/leftVelocity",0
27.069415,"/drivetrain/rightPos",5.928567409515381
27.069427,"/drivetrain/rightVelocity",0
27.069467,"/drivetrain/heading",-4.989999771118164
27.069475,"/drivetrain/headingVelocity",0
27.069482,"/drivetrain/xAcceleration",0.01600000075995922
27.069487,"/drivetrain/yAcceleration",0.006000000052154064
27.069492,"/drivetrain/leftOutputLog",0
27.069496,"/drivetrain/rightOutputLog",0
27.069922,"/intake/pos",0
27.06997,"/intake/output",0
27.070208,"/shooter/rpm",231
27.070276,"/shooter/output",0.1
27.070315,"/shooter/hasBall",true
27.070357,"/shooter/temperature",40
27.070761,"/climber/rightPos",0
27.07108,"/vision/xdifference",0
27.089309,"/drivetrain/leftPos",-5.119041442871094
27.089329,"/drivetrain/leftVelocity",0
27.089344,"/drivetrain/rightPos",5.928567409515381
27.089357,"/drivetrain/rightVelocity",0
27.089405,"/drivetrain/heading",-4.989999771118164
27.089414,"/drivetrain/headingVelocity",0
27.089419,"/drivetrain/xAcceleration",0.010999999940395355
27.089425,"/drivetrain/yAcceleration",-0.017999999225139618
27.08943,"/drivetrain/leftOutputLog",0
27.089434,"/drivetrain/rightOutputLog",0
27.089668,"/intake/pos",0
27.089673,"/intake/output",0
27.090107,"/shooter/rpm",230
27.090135,"/shooter/output",0.1
27.090194,"/shooter/hasBall",true
27.09023,"/shooter/temperature",40
27.090473,"/climber/rightPos",0
27.091266,"/vision/xdifference",0
27.10902,"/drivetrain/leftPos",-5.119041442871094
27.109045,"/drivetrain/leftVelocity",0
27.109062,"/drivetrain/rightPos",5.928567409515381
27.109075,"/drivetrain/rightVelocity",0
27.109179,"/drivetrain/heading",-4.989999771118164
27.10919,"/drivetrain/headingVelocity",0
27.109196,"/drivetrain/xAcceleration",0.004000000189989805
27.109201,"/drivetrain/yAcceleration",0
27.109206,"/drivetrain/leftOutputLog",0
27.10921,"/drivetrain/rightOutputLog",0
27.109502,"/intake/pos",0
27.109507,"/intake/output",0
27.109779,"/shooter/rpm",230
27.109803,"/shooter/output",0.1
27.109945,"/shooter/hasBall",true
27.109974,"/shooter/temperature",40
27.110246,"/climber/rightPos",0
27.11072,"/vision/xdifference",0
27.129193,"/drivetrain/leftPos",-5.119041442871094
27.129212,"/drivetrain/leftVelocity",0
27.129228,"/drivetrain/rightPos",5.928567409515381
27.12924,"/drivetrain/rightVelocity",0
27.129286,"/drivetrain/heading",-4.989999771118164
27.129297,"/drivetrain/headingVelocity",0
27.129303,"/drivetrain/xAcceleration",0.014000000432133675
27.129309,"/drivetrain/yAcceleration",0.004999999888241291
27.129314,"/drivetrain/leftOutputLog",0
27.129318,"/drivetrain/rightOutputLog",0
27.12958,"/intake/pos",0
27.129585,"/intake/output",0
27.129799,"/shooter/rpm",209
27.129927,"/shooter/output",0.1
27.129988,"/shooter/hasBall",true
27.130085,"/shooter/temperature",40
27.130728,"/climber/rightPos",0
27.131063,"/vision/xdifference",0
27.149114,"/drivetrain/leftPos",-5.119041442871094
27.149133,"/drivetrain/leftVelocity",0
27.14915,"/drivetrain/rightPos",5.928567409515381
27.149162,"/drivetrain/rightVelocity",0
27.149212,"/drivetrain/heading",-4.989999771118164
27.149222,"/drivetrain/headingVelocity",0
27.149228,"/drivetrain/xAcceleration",0.006000000052154064
27.149233,"/drivetrain/yAcceleration",0.006000000052154064
27.149238,"/drivetrain/leftOutputLog",0
27.149242,"/drivetrain/rightOutputLog",0
27.149595,"/intake/pos",0
27.1496,"/intake/output",0
27.149789,"/shooter/rpm",210
27.149815,"/shooter/output",0.1
27.149866,"/shooter/hasBall",true
27.149913,"/shooter/temperature",40
27.150083,"/climber/rightPos",0
27.15037,"/vision/xdifference",0
27.169131,"/drivetrain/leftPos",-5.119041442871094
27.169149,"/drivetrain/leftVelocity",0
27.169165,"/drivetrain/rightPos",5.928567409515381
27.169177,"/drivetrain/rightVelocity",0
27.169223,"/drivetrain/heading",-4.989999771118164
27.169232,"/drivetrain/headingVelocity",0
27.169238,"/drivetrain/xAcceleration",0.00800000037997961
27.169243,"/drivetrain/yAcceleration",-0.007000000216066837
27.169248,"/drivetrain/leftOutputLog",0
27.169252,"/drivetrain/rightOutputLog",0
27.169481,"/intake/pos",0
27.169486,"/intake/output",0
27.169687,"/shooter/rpm",201
27.16971,"/shooter/output",0.1
27.169762,"/shooter/hasBall",true
27.170253,"/shooter/temperature",40
27.170698,"/climber/rightPos",0
27.171032,"/vision/xdifference",0
27.18908,"/drivetrain/leftPos",-5.119041442871094
27.189099,"/drivetrain/leftVelocity",0
27.189114,"/drivetrain/rightPos",5.928567409515381
27.189125,"/drivetrain/rightVelocity",0
27.189166,"/drivetrain/heading",-4.989999771118164
27.189175,"/drivetrain/headingVelocity",0
27.18918,"/drivetrain/xAcceleration",0.014999999664723873
27.189186,"/drivetrain/yAcceleration",-0.004999999888241291
27.18919,"/drivetrain/leftOutputLog",0
27.189194,"/drivetrain/rightOutputLog",0
27.189455,"/intake/pos",0
27.18946,"/intake/output",0
27.189739,"/shooter/rpm",193
27.189764,"/shooter/output",0.1
27.189818,"/shooter/hasBall",true
27.189864,"/shooter/temperature",40
27.190071,"/climber/rightPos",0
27.190367,"/vision/xdifference",0
27.209261,"/drivetrain/leftPos",-5.119041442871094
27.209281,"/drivetrain/leftVelocity",0
27.209297,"/drivetrain/rightPos",5.928567409515381
27.20931,"/drivetrain/rightVelocity",0
27.209357,"/drivetrain/heading",-4.989999771118164
27.209367,"/drivetrain/headingVelocity",0
27.209373,"/drivetrain/xAcceleration",0
27.209378,"/drivetrain/yAcceleration",-0.004999999888241291
27.209383,"/drivetrain/leftOutputLog",0
27.209387,"/drivetrain/rightOutputLog",0
27.209622,"/intake/pos",0
27.209628,"/intake/output",0
27.209873,"/shooter/rpm",194
27.2099,"/shooter/output",0.1
27.209958,"/shooter/hasBall",true
27.210007,"/shooter/temperature",40
27.210239,"/climber/rightPos",0
27.210607,"/vision/xdifference",0
27.229183,"/drivetrain/leftPos",-5.119041442871094
27.229201,"/drivetrain/leftVelocity",0
27.229216,"/drivetrain/rightPos",5.928567409515381
27.229227,"/drivetrain/rightVelocity",0
27.229273,"/drivetrain/heading",-4.989999771118164
27.229282,"/drivetrain/headingVelocity",0
27.229288,"/drivetrain/xAcceleration",-0.004999999888241291
27.229293,"/drivetrain/yAcceleration",0
27.229298,"/drivetrain/leftOutputLog",0
27.229302,"/drivetrain/rightOutputLog",0
27.22953,"/intake/pos",0
27.229536,"/intake/output",0
27.229776,"/shooter/rpm",182
27.229802,"/shooter/output",0.1
27.229856,"/shooter/hasBall",true
27.229903,"/shooter/temperature",40
27.230551,"/climber/rightPos",0
27.230991,"/vision/xdifference",0
27.249055,"/drivetrain/leftPos",-5.119041442871094
27.249073,"/drivetrain/leftVelocity",0
27.249089,"/drivetrain/rightPos",5.928567409515381
27.249101,"/drivetrain/rightVelocity",0
27.249149,"/drivetrain/heading",-4.989999771118164
27.249158,"/drivetrain/headingVelocity",0
27.249164,"/drivetrain/xAcceleration",0
27.249169,"/drivetrain/yAcceleration",0
27.249174,"/drivetrain/leftOutputLog",0
27.249178,"/drivetrain/rightOutputLog",0
27.249424,"/intake/pos",0
27.249429,"/intake/output",0
27.249662,"/shooter/rpm",179
27.249686,"/shooter/output",0.1
27.24974,"/shooter/hasBall",true
27.249782,"/shooter/temperature",40
27.250183,"/climber/rightPos",0
27.250504,"/vision/xdifference",0
27.268876,"/drivetrain/leftPos",-5.119041442871094
27.269084,"/drivetrain/leftVelocity",0
27.269111,"/drivetrain/rightPos",5.928567409515381
27.269125,"/drivetrain/rightVelocity",0
27.26917,"/drivetrain/heading",-4.989999771118164
27.269179,"/drivetrain/headingVelocity",0
27.269185,"/drivetrain/xAcceleration",0
27.26919,"/drivetrain/yAcceleration",-0.007000000216066837
27.269195,"/drivetrain/leftOutputLog",0
27.269199,"/drivetrain/rightOutputLog",0
27.26971,"/intake/pos",0
27.269716,"/intake/output",0
27.269938,"/shooter/rpm",171
27.269968,"/shooter/output",0.1
27.270015,"/shooter/hasBall",true
27.270057,"/shooter/temperature",40
27.27026,"/climber/rightPos",0
27.270896,"/vision/xdifference",0
27.288843,"/drivetrain/leftPos",-5.119041442871094
27.288859,"/drivetrain/leftVelocity",0
27.288873,"/drivetrain/rightPos",5.928567409515381
27.288885,"/drivetrain/rightVelocity",0
