Timestamp,Name,Value
312.992452,"/intake/pos",0
312.992456,"/intake/output",0
312.992819,"/shooter/rpm",0
313.0131,"/intake/pos",0
313.013104,"/intake/output",0
313.013461,"/shooter/rpm",0
313.033153,"/intake/pos",0
313.033157,"/intake/output",0
313.033382,"/shooter/rpm",0
313.053218,"/intake/pos",0
313.053222,"/intake/output",0
313.053567,"/shooter/rpm",0
313.072512,"/intake/pos",0
313.072516,"/intake/output",0
313.072745,"/shooter/rpm",0
313.092989,"/intake/pos",0
313.092993,"/intake/output",0
313.093355,"/shooter/rpm",0
313.113003,"/intake/pos",0
313.113007,"/intake/output",0
313.113273,"/shooter/rpm",0
313.13259,"/intake/pos",0
313.132594,"/intake/output",0
313.133077,"/shooter/rpm",0
313.152583,"/intake/pos",0
313.152587,"/intake/output",0
313.152936,"/shooter/rpm",0
313.172753,"/intake/pos",0
313.172757,"/intake/output",0
313.173013,"/shooter/rpm",0
313.192684,"/intake/pos",0
313.192688,"/intake/output",0
313.193703,"/shooter/rpm",0
313.21271,"/intake/pos",0
313.212714,"/intake/output",0
313.213007,"/shooter/rpm",0
313.232554,"/intake/pos",0
313.232561,"/intake/output",0
313.232805,"/shooter/rpm",0
313.253821,"/intake/pos",0
313.253825,"/intake/output",0
313.25471,"/shooter/rpm",0
313.272594,"/intake/pos",0
313.272598,"/intake/output",0
313.272894,"/shooter/rpm",0
313.293084,"/intake/pos",0
313.293088,"/intake/output",0
313.294389,"/shooter/rpm",0
313.312585,"/intake/pos",0
313.312589,"/intake/output",0
313.312822,"/shooter/rpm",0
313.332703,"/intake/pos",0
313.332707,"/intake/output",0
313.333036,"/shooter/rpm",0
313.35373,"/intake/pos",0
313.353735,"/intake/output",0
313.354772,"/shooter/rpm",0
313.372624,"/intake/pos",0
313.372628,"/intake/output",0
313.372863,"/shooter/rpm",0
313.393568,"/intake/pos",0
313.393573,"/intake/output",0
313.395099,"/shooter/rpm",0
313.416015,"/intake/pos",0
313.416019,"/intake/output",0
313.416832,"/shooter/rpm",0
313.433009,"/intake/pos",0
313.433013,"/intake/output",0
313.433325,"/shooter/rpm",0
313.452719,"/intake/pos",0
313.452723,"/intake/output",0
313.45296,"/shooter/rpm",0
313.475648,"/intake/pos",0
313.475653,"/intake/output",0
313.476116,"/shooter/rpm",0
313.493941,"/intake/pos",0
313.493947,"/intake/output",0
313.494417,"/shooter/rpm",0
313.512706,"/intake/pos",0
313.512712,"/intake/output",0
313.513055,"/shooter/rpm",0
313.536974,"/intake/pos",0
313.536978,"/intake/output",0
313.538434,"/shooter/rpm",0
313.554719,"/intake/pos",0
313.554724,"/intake/output",0
313.554961,"/shooter/rpm",0
313.572732,"/intake/pos",0
313.572736,"/intake/output",0
313.573055,"/shooter/rpm",0
313.600164,"/intake/pos",0
313.600168,"/intake/output",0
313.600873,"/shooter/rpm",0
313.6132,"/intake/pos",0
313.613204,"/intake/output",0
313.613647,"/shooter/rpm",0
313.632667,"/intake/pos",0
313.632671,"/intake/output",0
313.632945,"/shooter/rpm",0
313.65421,"/intake/pos",0
313.654214,"/intake/output",0
313.654721,"/shooter/rpm",0
313.67273,"/intake/pos",0
313.672736,"/intake/output",0
313.673153,"/shooter/rpm",0
313.692899,"/intake/pos",0
313.692903,"/intake/output",0
313.693166,"/shooter/rpm",0
313.71322,"/intake/pos",0
313.713224,"/intake/output",0
313.71373,"/shooter/rpm",0
313.732569,"/intake/pos",0
313.732573,"/intake/output",0
313.732829,"/shooter/rpm",0
313.752619,"/intake/pos",0
313.752623,"/intake/output",0
313.752855,"/shooter/rpm",0
313.772616,"/intake/pos",0
313.77262,"/intake/output",0
313.772894,"/shooter/rpm",0
313.792587,"/intake/pos",0
313.792591,"/intake/output",0
313.792814,"/shooter/rpm",0
313.812773,"/intake/pos",0
313.812777,"/intake/output",0
313.813236,"/shooter/rpm",0
313.832938,"/intake/pos",0
313.832941,"/intake/output",0
313.833293,"/shooter/rpm",0
313.853027,"/intake/pos",0
313.853031,"/intake/output",0
313.853367,"/shooter/rpm",0
313.872514,"/intake/pos",0
313.872518,"/intake/output",0
313.873022,"/shooter/rpm",0
313.892834,"/intake/pos",0
313.892838,"/intake/output",0
313.893093,"/shooter/rpm",0
313.913534,"/intake/pos",0
313.913538,"/intake/output",0
313.914003,"/shooter/rpm",0
313.932502,"/intake/pos",0
313.932506,"/intake/output",0
313.93279,"/shooter/rpm",0
313.952756,"/intake/pos",0
313.952761,"/intake/output",0
313.95315,"/shooter/rpm",0
313.972603,"/intake/pos",0
313.972607,"/intake/output",0
313.972862,"/shooter/rpm",0
313.992602,"/intake/pos",0
313.992651,"/intake/output",0
313.992982,"/shooter/rpm",0
314.012803,"/intake/pos",0
314.012807,"/intake/output",0
314.013051,"/shooter/rpm",0
314.032755,"/intake/pos",0
314.03276,"/intake/output",0
314.033079,"/shooter/rpm",0
314.052627,"/intake/pos",0
314.052631,"/intake/output",0
314.053121,"/shooter/rpm",0
314.072675,"/intake/pos",0
314.07268,"/intake/output",0
314.073437,"/shooter/rpm",0
314.092517,"/intake/pos",0
314.092521,"/intake/output",0
314.092867,"/shooter/rpm",0
314.112606,"/intake/pos",0
314.11261,"/intake/output",0
314.112838,"/shooter/rpm",0
314.132648,"/intake/pos",0
314.132652,"/intake/output",0
314.132999,"/shooter/rpm",0
314.152814,"/intake/pos",0
314.15282,"/intake/output",0
314.153046,"/shooter/rpm",0
314.173797,"/intake/pos",0
314.173801,"/intake/output",0
314.174325,"/shooter/rpm",0
314.193078,"/intake/pos",0
314.193083,"/intake/output",0
314.193852,"/shooter/rpm",0
314.21315,"/intake/pos",0
314.213154,"/intake/output",0
314.213393,"/shooter/rpm",0
314.232741,"/intake/pos",0
314.232745,"/intake/output",0
314.233069,"/shooter/rpm",0
314.252655,"/intake/pos",0
314.252659,"/intake/output",0
314.252912,"/shooter/rpm",0
314.272835,"/intake/pos",0
314.272839,"/intake/output",0
314.27319,"/shooter/rpm",0
314.292768,"/intake/pos",0
314.292772,"/intake/output",0
314.293047,"/shooter/rpm",0
314.312899,"/intake/pos",0
314.312903,"/intake/output",0
314.313252,"/shooter/rpm",0
314.332816,"/intake/pos",0
314.33282,"/intake/output",0
314.333192,"/shooter/rpm",0
314.352802,"/intake/pos",0
314.352806,"/intake/output",0
314.353226,"/shooter/rpm",0
314.372602,"/intake/pos",0
314.372606,"/intake/output",0
314.373544,"/shooter/rpm",0
314.392638,"/intake/pos",0
314.392642,"/intake/output",0
314.392902,"/shooter/rpm",0
314.412862,"/intake/pos",0
314.412867,"/intake/output",0
314.413173,"/shooter/rpm",0
314.432598,"/intake/pos",0
314.432602,"/intake/output",0
314.432846,"/shooter/rpm",0
314.452548,"/intake/pos",0
314.452552,"/intake/output",0
314.453341,"/shooter/rpm",0
314.472483,"/intake/pos",0
314.472487,"/intake/output",0
314.472747,"/shooter/rpm",0
314.492636,"/intake/pos",0
314.49264,"/intake/output",0
314.492995,"/shooter/rpm",0
314.512712,"/intake/pos",0
314.512716,"/intake/output",0
314.512969,"/shooter/rpm",0
314.532839,"/intake/pos",0
314.532843,"/intake/output",0
314.533263,"/shooter/rpm",0
314.552709,"/intake/pos",0
314.552713,"/intake/output",0
314.552977,"/shooter/rpm",0
314.5726,"/intake/pos",0
314.572604,"/intake/output",0
314.572982,"/shooter/rpm",0
314.592738,"/intake/pos",0
314.592742,"/intake/output",0
314.593007,"/shooter/rpm",0
314.612802,"/intake/pos",0
314.612806,"/intake/output",0
314.613053,"/shooter/rpm",0
314.632655,"/intake/pos",0
314.63266,"/intake/output",0
314.633026,"/shooter/rpm",0
314.652469,"/intake/pos",0
314.652473,"/intake/output",0
314.652815,"/shooter/rpm",0
314.672578,"/intake/pos",0
314.672582,"/intake/output",0
314.673256,"/shooter/rpm",0
314.692566,"/intake/pos",0
314.69257,"/intake/output",0
314.692932,"/shooter/rpm",0
314.712629,"/intake/pos",0
314.712634,"/intake/output",0
314.712928,"/shooter/rpm",0
314.732615,"/intake/pos",0
314.732619,"/intake/output",0
314.732977,"/shooter/rpm",0
314.753543,"/intake/pos",0
314.753547,"/intake/output",0
314.75377,"/shooter/rpm",0
314.773066,"/intake/pos",0
314.77307,"/intake/output",0
314.773536,"/shooter/rpm",0
314.792499,"/intake/pos",0
314.792503,"/intake/output",0
314.79277,"/shooter/rpm",0
314.81248,"/intake/pos",0
314.812484,"/intake/output",0
314.812803,"/shooter/rpm",0
314.833061,"/intake/pos",0
314.83307,"/intake/output",0
314.833725,"/shooter/rpm",0
314.853474,"/intake/pos",0
314.853534,"/intake/output",0
314.853936,"/shooter/rpm",0
314.872821,"/intake/pos",0
314.872827,"/intake/output",0
314.873081,"/shooter/rpm",0
314.896007,"/intake/pos",0
314.896011,"/intake/output",0
314.896696,"/shooter/rpm",0
314.913163,"/intake/pos",0
314.913167,"/intake/output",0
314.913576,"/shooter/rpm",0
314.932495,"/intake/pos",0
314.932499,"/intake/output",0
314.932722,"/shooter/rpm",0
314.952532,"/intake/pos",0
314.952536,"/intake/output",0
314.952784,"/shooter/rpm",0
314.972932,"/intake/pos",0
314.972936,"/intake/output",0
314.973306,"/shooter/rpm",0
314.992759,"/intake/pos",0
314.992763,"/intake/output",0
314.993001,"/shooter/rpm",0
315.012634,"/intake/pos",0
315.012638,"/intake/output",0
315.012913,"/shooter/rpm",0
315.03263,"/intake/pos",0
315.032634,"/intake/output",0
315.032885,"/shooter/rpm",0
315.052536,"/intake/pos",0
315.05254,"/intake/output",0
315.052886,"/shooter/rpm",0
315.076824,"/intake/pos",0
315.076827,"/intake/output",0
315.077452,"/shooter/rpm",0
315.093656,"/intake/pos",0
315.093715,"/intake/output",0
315.094207,"/shooter/rpm",0
315.112677,"/intake/pos",0
315.112681,"/intake/output",0
315.112911,"/shooter/rpm",0
315.133236,"/intake/pos",0
315.13324,"/intake/output",0
315.133594,"/shooter/rpm",0
315.152622,"/intake/pos",0
315.152626,"/intake/output",0
315.152898,"/shooter/rpm",0
315.172536,"/intake/pos",0
315.17254,"/intake/output",0
315.172839,"/shooter/rpm",0
315.192593,"/intake/pos",0
315.192597,"/intake/output",0
315.193612,"/shooter/rpm",0
315.212566,"/intake/pos",0
315.21257,"/intake/output",0
315.212808,"/shooter/rpm",0
315.232823,"/intake/pos",0
315.232884,"/intake/output",0
315.233195,"/shooter/rpm",0
315.253154,"/intake/pos",0
315.253159,"/intake/output",0
315.253606,"/shooter/rpm",0
315.272681,"/intake/pos",0
315.272685,"/intake/output",0
315.273007,"/shooter/rpm",0
315.292531,"/intake/pos",0
315.292535,"/intake/output",0
315.292841,"/shooter/rpm",0
315.312769,"/intake/pos",0
315.312773,"/intake/output",0
315.313004,"/shooter/rpm",0
315.332448,"/intake/pos",0
315.332452,"/intake/output",0
315.333173,"/shooter/rpm",0
315.352678,"/intake/pos",0
315.352681,"/intake/output",0
315.352947,"/shooter/rpm",0
315.372479,"/intake/pos",0
315.372483,"/intake/output",0
315.372804,"/shooter/rpm",0
315.400522,"/intake/pos",0
315.400526,"/intake/output",0
315.40219,"/shooter/rpm",0
315.413194,"/intake/pos",0
315.413198,"/intake/output",0
315.41345,"/shooter/rpm",0
315.432508,"/intake/pos",0
315.432512,"/intake/output",0
315.432758,"/shooter/rpm",0
315.452766,"/intake/pos",0
315.45277,"/intake/output",0
315.453011,"/shooter/rpm",0
315.473011,"/intake/pos",0
315.473015,"/intake/output",0
315.473366,"/shooter/rpm",0
315.492591,"/intake/pos",0
315.492596,"/intake/output",0
315.493011,"/shooter/rpm",0
315.512599,"/intake/pos",0
315.512603,"/intake/output",0
315.51286,"/shooter/rpm",0
315.532724,"/intake/pos",0
315.532728,"/intake/output",0
315.533124,"/shooter/rpm",0
315.55279,"/intake/pos",0
315.552795,"/intake/output",0
315.553122,"/shooter/rpm",0
315.57272,"/intake/pos",0
315.572724,"/intake/output",0
315.572959,"/shooter/rpm",0
315.594274,"/intake/pos",0
315.594278,"/intake/output",0
315.59488,"/shooter/rpm",0
315.61264,"/intake/pos",0
315.612644,"/intake/output",0
315.613054,"/shooter/rpm",0
315.632899,"/intake/pos",0
315.632903,"/intake/output",0
315.633145,"/shooter/rpm",0
315.653099,"/intake/pos",0
315.653103,"/intake/output",0
315.653596,"/shooter/rpm",0
315.672702,"/intake/pos",0
315.672707,"/intake/output",0
315.672929,"/shooter/rpm",0
315.696216,"/intake/pos",0
315.696221,"/intake/output",0
315.69699,"/shooter/rpm",0
315.712595,"/intake/pos",0
315.712599,"/intake/output",0
315.713119,"/shooter/rpm",0
315.732536,"/intake/pos",0
315.73254,"/intake/output",0
315.732774,"/shooter/rpm",0
315.752473,"/intake/pos",0
315.752477,"/intake/output",0
315.752717,"/shooter/rpm",0
315.772492,"/intake/pos",0
315.772496,"/intake/output",0
315.773089,"/shooter/rpm",0
315.792563,"/intake/pos",0
315.792567,"/intake/output",0
315.792906,"/shooter/rpm",0
315.812646,"/intake/pos",0
315.81265,"/intake/output",0
315.813048,"/shooter/rpm",0
315.833399,"/intake/pos",0
315.833403,"/intake/output",0
315.833881,"/shooter/rpm",0
315.853389,"/intake/pos",0
315.853393,"/intake/output",0
315.853917,"/shooter/rpm",0
315.872456,"/intake/pos",0
315.87246,"/intake/output",0
315.872706,"/shooter/rpm",0
315.892865,"/intake/pos",0
315.892869,"/intake/output",0
315.893131,"/shooter/rpm",0
315.913089,"/intake/pos",0
315.913093,"/intake/output",0
315.913353,"/shooter/rpm",0
315.93266,"/intake/pos",0
315.932664,"/intake/output",0
315.933201,"/shooter/rpm",0
315.957132,"/intake/pos",0
315.957138,"/intake/output",0
315.957877,"/shooter/rpm",0
315.974946,"/intake/pos",0
315.97495,"/intake/output",0
315.975176,"/shooter/rpm",0
315.992566,"/intake/pos",0
315.99257,"/intake/output",0
315.992919,"/shooter/rpm",0
316.016006,"/intake/pos",0
316.016011,"/intake/output",0
316.017246,"/shooter/rpm",0
316.033345,"/intake/pos",0
316.033349,"/intake/output",0
316.033773,"/shooter/rpm",0
316.052469,"/intake/pos",0
316.052473,"/intake/output",0
316.052718,"/shooter/rpm",0
316.073901,"/intake/pos",0
316.073906,"/intake/output",0
316.07453,"/shooter/rpm",0
316.092653,"/intake/pos",0
316.092657,"/intake/output",0
316.093114,"/shooter/rpm",0
316.112428,"/intake/pos",0
316.112432,"/intake/output",0
316.112694,"/shooter/rpm",0
316.133346,"/intake/pos",0
316.13335,"/intake/output",0
316.134439,"/shooter/rpm",0
316.152699,"/intake/pos",0
316.152706,"/intake/output",0
316.153368,"/shooter/rpm",0
316.173029,"/intake/pos",0
316.173033,"/intake/output",0
316.173271,"/shooter/rpm",0
316.195514,"/intake/pos",0
316.195518,"/intake/output",0
316.19641,"/shooter/rpm",0
316.213332,"/intake/pos",0
316.213336,"/intake/output",0
316.214224,"/shooter/rpm",0
316.232665,"/intake/pos",0
316.232669,"/intake/output",0
316.232951,"/shooter/rpm",0
316.252556,"/intake/pos",0
316.25256,"/intake/output",0
316.252855,"/shooter/rpm",0
316.272744,"/intake/pos",0
316.272748,"/intake/output",0
316.272978,"/shooter/rpm",0
316.292712,"/intake/pos",0
316.292716,"/intake/output",0
316.293212,"/shooter/rpm",0
316.313101,"/intake/pos",0
316.313105,"/intake/output",0
316.313596,"/shooter/rpm",0
316.334194,"/intake/pos",0
316.334198,"/intake/output",0
316.334537,"/shooter/rpm",0
316.352781,"/intake/pos",0
316.352785,"/intake/output",0
316.353322,"/shooter/rpm",0
316.373101,"/intake/pos",0
316.373105,"/intake/output",0
316.373477,"/shooter/rpm",0
316.392555,"/intake/pos",0
316.392559,"/intake/output",0
316.392951,"/shooter/rpm",0
316.412981,"/intake/pos",0
316.412985,"/intake/output",0
316.413737,"/shooter/rpm",0
316.432588,"/intake/pos",0
316.432592,"/intake/output",0
316.432877,"/shooter/rpm",0
316.452645,"/intake/pos",0
316.452649,"/intake/output",0
316.45289,"/shooter/rpm",0
316.472653,"/intake/pos",0
316.472657,"/intake/output",0
316.472894,"/shooter/rpm",0
316.492586,"/intake/pos",0
316.492593,"/intake/output",0
316.493177,"/shooter/rpm",0
316.51306,"/intake/pos",0
316.513064,"/intake/output",0
316.51334,"/shooter/rpm",0
316.533674,"/intake/pos",0
316.533679,"/intake/output",0
316.534335,"/shooter/rpm",0
316.552584,"/intake/pos",0
316.552588,"/intake/output",0
316.55285,"/shooter/rpm",0
316.572844,"/intake/pos",0
316.572848,"/intake/output",0
316.573135,"/shooter/rpm",0
316.59279,"/intake/pos",0
316.592794,"/intake/output",0
316.593037,"/shooter/rpm",0
316.612554,"/intake/pos",0
316.612558,"/intake/output",0
316.612832,"/shooter/rpm",0
316.632516,"/intake/pos",0
316.63252,"/intake/output",0
316.632784,"/shooter/rpm",0
316.653187,"/intake/pos",0
316.653191,"/intake/output",0
316.65347,"/shooter/rpm",0
316.672557,"/intake/pos",0
316.672561,"/intake/output",0
316.672899,"/shooter/rpm",0
316.692617,"/intake/pos",0
316.692621,"/intake/output",0
316.69297,"/shooter/rpm",0
316.713857,"/intake/pos",0
316.713861,"/intake/output",0
316.71464,"/shooter/rpm",0
316.732579,"/intake/pos",0
316.732583,"/intake/output",0
316.732815,"/shooter/rpm",0
316.757811,"/intake/pos",0
316.757816,"/intake/output",0
316.760695,"/shooter/rpm",0
316.77288,"/intake/pos",0
316.772884,"/intake/output",0
316.773282,"/shooter/rpm",0
316.792868,"/intake/pos",0
316.792872,"/intake/output",0
316.793122,"/shooter/rpm",0
316.812632,"/intake/pos",0
316.812637,"/intake/output",0
316.81289,"/shooter/rpm",0
316.833316,"/intake/pos",0
316.83332,"/intake/output",0
316.833685,"/shooter/rpm",0
316.852652,"/intake/pos",0
316.852655,"/intake/output",0
316.852888,"/shooter/rpm",0
316.872518,"/intake/pos",0
316.872522,"/intake/output",0
316.874199,"/shooter/rpm",0
316.895077,"/intake/pos",0
316.895081,"/intake/output",0
316.8957,"/shooter/rpm",0
316.913119,"/intake/pos",0
316.913123,"/intake/output",0
316.913814,"/shooter/rpm",0
316.933298,"/intake/pos",0
316.933303,"/intake/output",0
316.934184,"/shooter/rpm",0
316.953108,"/intake/pos",0
316.953113,"/intake/output",0
316.953492,"/shooter/rpm",0
316.972805,"/intake/pos",0
316.97281,"/intake/output",0
316.973145,"/shooter/rpm",0
316.992595,"/intake/pos",0
316.992599,"/intake/output",0
316.992837,"/shooter/rpm",0
317.0134,"/intake/pos",0
317.013404,"/intake/output",0
317.013875,"/shooter/rpm",0
317.032953,"/intake/pos",0
317.032957,"/intake/output",0
317.033193,"/shooter/rpm",0
317.052538,"/intake/pos",0
317.052542,"/intake/output",0
317.052776,"/shooter/rpm",0
317.07265,"/intake/pos",0
317.072654,"/intake/output",0
317.072989,"/shooter/rpm",0
317.092779,"/intake/pos",0
317.092783,"/intake/output",0
317.093018,"/shooter/rpm",0
317.112989,"/intake/pos",0
317.112993,"/intake/output",0
317.113225,"/shooter/rpm",0
317.133004,"/intake/pos",0
317.133008,"/intake/output",0
317.133365,"/shooter/rpm",0
317.152721,"/intake/pos",0
317.152725,"/intake/output",0
317.153585,"/shooter/rpm",0
317.172839,"/intake/pos",0
317.172843,"/intake/output",0
317.173128,"/shooter/rpm",0
317.192748,"/intake/pos",0
317.192752,"/intake/output",0
317.19299,"/shooter/rpm",0
317.213064,"/intake/pos",0
317.213068,"/intake/output",0
317.213328,"/shooter/rpm",0
317.232738,"/intake/pos",0
317.232742,"/intake/output",0
317.232976,"/shooter/rpm",0
317.252871,"/intake/pos",0
317.252875,"/intake/output",0
317.253109,"/shooter/rpm",0
317.272581,"/intake/pos",0
317.272585,"/intake/output",0
317.272893,"/shooter/rpm",0
317.292608,"/intake/pos",0
317.292612,"/intake/output",0
317.292907,"/shooter/rpm",0
317.31295,"/intake/pos",0
317.312954,"/intake/output",0
317.313189,"/shooter/rpm",0
317.332571,"/intake/pos",0
317.332575,"/intake/output",0
317.33349,"/shooter/rpm",0
317.35258,"/intake/pos",0
317.352584,"/intake/output",0
317.35299,"/shooter/rpm",0
317.372818,"/intake/pos",0
317.372822,"/intake/output",0
317.374244,"/shooter/rpm",0
317.392649,"/intake/pos",0
317.392653,"/intake/output",0
317.392915,"/shooter/rpm",0
317.412621,"/intake/pos",0
317.412625,"/intake/output",0
317.413069,"/shooter/rpm",0
317.432901,"/intake/pos",0
317.432906,"/intake/output",0
317.433181,"/shooter/rpm",0
317.452576,"/intake/pos",0
317.45258,"/intake/output",0
317.452952,"/shooter/rpm",0
317.472498,"/intake/pos",0
317.472502,"/intake/output",0
317.472848,"/shooter/rpm",0
317.494231,"/intake/pos",0
317.494236,"/intake/output",0
317.494932,"/shooter/rpm",0
317.51313,"/intake/pos",0
317.513134,"/intake/output",0
317.513361,"/shooter/rpm",0
317.532488,"/intake/pos",0
317.532492,"/intake/output",0
317.532789,"/shooter/rpm",0
317.555866,"/intake/pos",0
317.555869,"/intake/output",0
317.557129,"/shooter/rpm",0
317.573761,"/intake/pos",0
317.573765,"/intake/output",0
317.574323,"/shooter/rpm",0
317.592639,"/intake/pos",0
317.592644,"/intake/output",0
317.593011,"/shooter/rpm",0
317.612773,"/intake/pos",0
317.612777,"/intake/output",0
317.613021,"/shooter/rpm",0
317.632766,"/intake/pos",0
317.63277,"/intake/output",0
317.633129,"/shooter/rpm",0
317.652473,"/intake/pos",0
317.652477,"/intake/output",0
317.6527,"/shooter/rpm",0
317.672851,"/intake/pos",0
317.672855,"/intake/output",0
317.673199,"/shooter/rpm",0
317.69299,"/intake/pos",0
317.692994,"/intake/output",0
317.6933,"/shooter/rpm",0
317.71306,"/intake/pos",0
317.713064,"/intake/output",0
317.713294,"/shooter/rpm",0
317.739779,"/intake/pos",0
317.739783,"/intake/output",0
317.740562,"/shooter/rpm",0
317.75335,"/intake/pos",0
317.753354,"/intake/output",0
317.754464,"/shooter/rpm",0
317.772953,"/intake/pos",0
317.772957,"/intake/output",0
317.773194,"/shooter/rpm",0
317.7949,"/intake/pos",0
317.794905,"/intake/output",0
317.795177,"/shooter/rpm",0
317.812907,"/intake/pos",0
317.812911,"/intake/output",0
317.813158,"/shooter/rpm",0
317.832784,"/intake/pos",0
317.832788,"/intake/output",0
317.833178,"/shooter/rpm",0
317.853786,"/intake/pos",0
317.853791,"/intake/output",0
317.854749,"/shooter/rpm",0
317.872505,"/intake/pos",0
317.872509,"/intake/output",0
317.872739,"/shooter/rpm",0
317.892522,"/intake/pos",0
317.892526,"/intake/output",0
317.892861,"/shooter/rpm",0
317.912523,"/intake/pos",0
317.912527,"/intake/output",0
317.912883,"/shooter/rpm",0
317.932555,"/intake/pos",0
317.932559,"/intake/output",0
317.932818,"/shooter/rpm",0
317.952525,"/intake/pos",0
317.952529,"/intake/output",0
317.952874,"/shooter/rpm",0
317.974747,"/intake/pos",0
317.974751,"/intake/output",0
317.977609,"/shooter/rpm",0
317.992595,"/intake/pos",0
317.992599,"/intake/output",0
317.993476,"/shooter/rpm",0
318.012497,"/intake/pos",0
318.012502,"/intake/output",0
318.012847,"/shooter/rpm",0
318.032566,"/intake/pos",0
318.032571,"/intake/output",0
318.032813,"/shooter/rpm",0
318.053241,"/intake/pos",0
318.053245,"/intake/output",0
318.053553,"/shooter/rpm",0
318.072492,"/intake/pos",0
318.072496,"/intake/output",0
318.072923,"/shooter/rpm",0
318.092646,"/intake/pos",0
318.09265,"/intake/output",0
318.092874,"/shooter/rpm",0
318.112511,"/intake/pos",0
318.112515,"/intake/output",0
318.11285,"/shooter/rpm",0
318.132805,"/intake/pos",0
318.132809,"/intake/output",0
318.133114,"/shooter/rpm",0
318.152714,"/intake/pos",0
318.152719,"/intake/output",0
318.152957,"/shooter/rpm",0
318.172704,"/intake/pos",0
318.172707,"/intake/output",0
318.172946,"/shooter/rpm",0
318.192475,"/intake/pos",0
318.19248,"/intake/output",0
318.192846,"/shooter/rpm",0
318.212935,"/intake/pos",0
318.212939,"/intake/output",0
318.214325,"/shooter/rpm",0
318.232559,"/intake/pos",0
318.232563,"/intake/output",0
318.232796,"/shooter/rpm",0
318.252766,"/intake/pos",0
318.252771,"/intake/output",0
318.253164,"/shooter/rpm",0
318.272871,"/intake/pos",0
318.272876,"/intake/output",0
318.273168,"/shooter/rpm",0
318.293651,"/intake/pos",0
318.293655,"/intake/output",0
318.293898,"/shooter/rpm",0
318.312472,"/intake/pos",0
318.312476,"/intake/output",0
318.312772,"/shooter/rpm",0
318.332894,"/intake/pos",0
318.332898,"/intake/output",0
318.333907,"/shooter/rpm",0
318.352646,"/intake/pos",0
318.35265,"/intake/output",0
318.352988,"/shooter/rpm",0
318.3726,"/intake/pos",0
318.372605,"/intake/output",0
318.372842,"/shooter/rpm",0
318.392611,"/intake/pos",0
318.392615,"/intake/output",0
318.392975,"/shooter/rpm",0
318.412764,"/intake/pos",0
318.412768,"/intake/output",0
318.413387,"/shooter/rpm",0
318.432445,"/intake/pos",0
318.43245,"/intake/output",0
318.432719,"/shooter/rpm",0
318.452699,"/intake/pos",0
318.452744,"/intake/output",0
318.453012,"/shooter/rpm",0
318.472503,"/intake/pos",0
318.472507,"/intake/output",0
318.472735,"/shooter/rpm",0
318.492551,"/intake/pos",0
318.492555,"/intake/output",0
318.492791,"/shooter/rpm",0
318.512459,"/intake/pos",0
318.512463,"/intake/output",0
318.512735,"/shooter/rpm",0
318.532553,"/intake/pos",0
318.532558,"/intake/output",0
318.532861,"/shooter/rpm",0
318.552722,"/intake/pos",0
318.552726,"/intake/output",0
318.553071,"/shooter/rpm",0
318.572503,"/intake/pos",0
318.572508,"/intake/output",0
318.572738,"/shooter/rpm",0
318.592574,"/intake/pos",0
318.592622,"/intake/output",0
318.592875,"/shooter/rpm",0
318.617221,"/intake/pos",0
318.617226,"/intake/output",0
318.617712,"/shooter/rpm",0
318.633659,"/intake/pos",0
318.633663,"/intake/output",0
318.634207,"/shooter/rpm",0
318.65249,"/intake/pos",0
318.652494,"/intake/output",0
318.652716,"/shooter/rpm",0
318.674813,"/intake/pos",0
318.674817,"/intake/output",0
318.675795,"/shooter/rpm",0
318.693059,"/intake/pos",0
318.693063,"/intake/output",0
318.693288,"/shooter/rpm",0
318.712516,"/intake/pos",0
318.71252,"/intake/output",0
318.71285,"/shooter/rpm",0
318.733919,"/intake/pos",0
318.733923,"/intake/output",0
318.734732,"/shooter/rpm",0
318.753045,"/intake/pos",0
318.753049,"/intake/output",0
318.753418,"/shooter/rpm",0
318.77254,"/intake/pos",0
318.772544,"/intake/output",0
318.772876,"/shooter/rpm",0
318.792649,"/intake/pos",0
318.792698,"/intake/output",0
318.792952,"/shooter/rpm",0
318.812496,"/intake/pos",0
318.8125,"/intake/output",0
318.812859,"/shooter/rpm",0
318.832615,"/intake/pos",0
318.832619,"/intake/output",0
318.832848,"/shooter/rpm",0
318.857036,"/intake/pos",0
318.85704,"/intake/output",0
318.857575,"/shooter/rpm",0
318.872927,"/intake/pos",0
318.872931,"/intake/output",0
318.873372,"/shooter/rpm",0
318.892883,"/intake/pos",0
318.892887,"/intake/output",0
318.893109,"/shooter/rpm",0
318.914739,"/intake/pos",0
318.914743,"/intake/output",0
318.915707,"/shooter/rpm",0
318.932809,"/intake/pos",0
318.932813,"/intake/output",0
318.933139,"/shooter/rpm",0
318.952488,"/intake/pos",0
318.952492,"/intake/output",0
318.952751,"/shooter/rpm",0
318.973885,"/intake/pos",0
318.973889,"/intake/output",0
318.975276,"/shooter/rpm",0
318.993069,"/intake/pos",0
318.993074,"/intake/output",0
318.993311,"/shooter/rpm",0
319.012602,"/intake/pos",0
319.012606,"/intake/output",0
319.012927,"/shooter/rpm",0
319.032599,"/intake/pos",0
319.032604,"/intake/output",0
319.033326,"/shooter/rpm",0
319.052617,"/intake/pos",0
319.052621,"/intake/output",0
319.05286,"/shooter/rpm",0
