Timestamp,Name,Value
869.133031,"/shooter/rpm",0
869.1526,"/shooter/rpm",0
869.172648,"/shooter/rpm",0
869.193012,"/shooter/rpm",0
869.212805,"/shooter/rpm",0
869.232634,"/shooter/rpm",0
869.252625,"/shooter/rpm",0
869.272636,"/shooter/rpm",0
869.292687,"/shooter/rpm",0
869.312818,"/shooter/rpm",0
869.332896,"/shooter/rpm",0
869.352641,"/shooter/rpm",0
869.372827,"/shooter/rpm",0
869.392764,"/shooter/rpm",0
869.412884,"/shooter/rpm",0
869.432643,"/shooter/rpm",0
869.453366,"/shooter/rpm",0
869.472812,"/shooter/rpm",0
869.492741,"/shooter/rpm",0
869.512508,"/shooter/rpm",0
869.533938,"/shooter/rpm",0
869.552722,"/shooter/rpm",0
869.573152,"/shooter/rpm",0
869.592906,"/shooter/rpm",0
869.612948,"/shooter/rpm",0
869.632636,"/shooter/rpm",0
869.652595,"/shooter/rpm",0
869.672575,"/shooter/rpm",0
869.692598,"/shooter/rpm",0
869.712672,"/shooter/rpm",0
869.733271,"/shooter/rpm",0
869.752626,"/shooter/rpm",0
869.772686,"/shooter/rpm",0
869.792497,"/shooter/rpm",0
869.812976,"/shooter/rpm",0
869.832822,"/shooter/rpm",0
869.852791,"/shooter/rpm",0
869.872898,"/shooter/rpm",0
869.892598,"/shooter/rpm",0
869.912529,"/shooter/rpm",0
869.932832,"/shooter/rpm",0
869.95271,"/shooter/rpm",0
869.972641,"/shooter/rpm",0
869.992669,"/shooter/rpm",0
870.012797,"/shooter/rpm",0
870.032645,"/shooter/rpm",0
870.052683,"/shooter/rpm",0
870.072448,"/shooter/rpm",0
870.092693,"/shooter/rpm",0
870.112979,"/shooter/rpm",0
870.132944,"/shooter/rpm",0
870.152626,"/shooter/rpm",0
870.172822,"/shooter/rpm",0
870.192606,"/shooter/rpm",0
870.212979,"/shooter/rpm",0
870.232877,"/shooter/rpm",0
870.255036,"/shooter/rpm",0
870.272637,"/shooter/rpm",0
870.292846,"/shooter/rpm",0
870.312586,"/shooter/rpm",0
870.332739,"/shooter/rpm",0
870.352896,"/shooter/rpm",0
870.372668,"/shooter/rpm",0
870.392957,"/shooter/rpm",0
870.412941,"/shooter/rpm",0
870.432883,"/shooter/rpm",0
870.452623,"/shooter/rpm",0
870.473024,"/shooter/rpm",0
870.493126,"/shooter/rpm",0
870.512737,"/shooter/rpm",0
870.532713,"/shooter/rpm",0
870.553786,"/shooter/rpm",0
870.57344,"/shooter/rpm",0
870.592523,"/shooter/rpm",0
870.612707,"/shooter/rpm",0
870.633621,"/shooter/rpm",0
870.652883,"/shooter/rpm",0
870.672592,"/shooter/rpm",0
870.692804,"/shooter/rpm",0
870.712547,"/shooter/rpm",0
870.732645,"/shooter/rpm",0
870.752686,"/shooter/rpm",0
870.772675,"/shooter/rpm",0
870.792658,"/shooter/rpm",0
870.812788,"/shooter/rpm",0
870.832736,"/shooter/rpm",0
870.85282,"/shooter/rpm",0
870.872784,"/shooter/rpm",0
870.892879,"/shooter/rpm",0
870.912602,"/shooter/rpm",0
870.932616,"/shooter/rpm",0
870.95343,"/shooter/rpm",0
870.972622,"/shooter/rpm",0
870.992712,"/shooter/rpm",0
871.012802,"/shooter/rpm",0
871.032719,"/shooter/rpm",0
871.052599,"/shooter/rpm",0
871.073183,"/shooter/rpm",0
871.092991,"/shooter/rpm",0
871.112618,"/shooter/rpm",0
871.132689,"/shooter/rpm",0
871.152739,"/shooter/rpm",0
871.172727,"/shooter/rpm",0
871.192701,"/shooter/rpm",0
871.212581,"/shooter/rpm",0
871.232801,"/shooter/rpm",0
871.254736,"/shooter/rpm",0
871.273039,"/shooter/rpm",0
871.292957,"/shooter/rpm",0
871.312693,"/shooter/rpm",0
871.332474,"/shooter/rpm",0
871.352809,"/shooter/rpm",0
871.374043,"/shooter/rpm",0
871.393448,"/shooter/rpm",0
871.412682,"/shooter/rpm",0
871.432657,"/shooter/rpm",0
871.452813,"/shooter/rpm",0
871.472733,"/shooter/rpm",0
871.493129,"/shooter/rpm",0
871.51267,"/shooter/rpm",0
871.533284,"/shooter/rpm",0
871.552644,"/shooter/rpm",0
871.572672,"/shooter/rpm",0
871.592791,"/shooter/rpm",0
871.61387,"/shooter/rpm",0
871.632655,"/shooter/rpm",0
871.652712,"/shooter/rpm",0
871.672718,"/shooter/rpm",0
871.692677,"/shooter/rpm",0
871.712532,"/shooter/rpm",0
871.732559,"/shooter/rpm",0
871.752816,"/shooter/rpm",0
871.772785,"/shooter/rpm",0
871.79263,"/shooter/rpm",0
871.812689,"/shooter/rpm",0
871.833109,"/shooter/rpm",0
871.852644,"/shooter/rpm",0
871.872733,"/shooter/rpm",0
871.892714,"/shooter/rpm",0
871.912568,"/shooter/rpm",0
871.932555,"/shooter/rpm",0
871.952674,"/shooter/rpm",0
871.972421,"/shooter/rpm",0
871.992666,"/shooter/rpm",0
872.01248,"/shooter/rpm",0
872.032854,"/shooter/rpm",0
872.052554,"/shooter/rpm",0
872.072765,"/shooter/rpm",0
872.092999,"/shooter/rpm",0
872.112837,"/shooter/rpm",0
872.132845,"/shooter/rpm",0
872.152781,"/shooter/rpm",0
872.17273,"/shooter/rpm",0
872.192579,"/shooter/rpm",0
872.213089,"/shooter/rpm",0
872.232562,"/shooter/rpm",0
872.253163,"/shooter/rpm",0
872.272871,"/shooter/rpm",0
872.293387,"/shooter/rpm",0
872.312633,"/shooter/rpm",0
872.332883,"/shooter/rpm",0
872.352607,"/shooter/rpm",0
872.372935,"/shooter/rpm",0
872.392822,"/shooter/rpm",0
872.413033,"/shooter/rpm",0
872.43261,"/shooter/rpm",0
872.453112,"/shooter/rpm",0
872.472768,"/shooter/rpm",0
872.492787,"/shooter/rpm",0
872.512537,"/shooter/rpm",0
872.532657,"/shooter/rpm",0
872.552765,"/shooter/rpm",0
872.572769,"/shooter/rpm",0
872.592747,"/shooter/rpm",0
872.61257,"/shooter/rpm",0
872.633091,"/shooter/rpm",0
872.652809,"/shooter/rpm",0
872.672704,"/shooter/rpm",0
872.69314,"/shooter/rpm",0
872.71281,"/shooter/rpm",0
872.733164,"/shooter/rpm",0
872.752615,"/shooter/rpm",0
872.772637,"/shooter/rpm",0
872.792853,"/shooter/rpm",0
872.81287,"/shooter/rpm",0
872.83255,"/shooter/rpm",0
872.853428,"/shooter/rpm",0
872.872619,"/shooter/rpm",0
872.892689,"/shooter/rpm",0
872.912771,"/shooter/rpm",0
872.932676,"/shooter/rpm",0
872.953106,"/shooter/rpm",0
872.972634,"/shooter/rpm",0
872.992714,"/shooter/rpm",0
873.012759,"/shooter/rpm",0
873.032581,"/shooter/rpm",0
873.052991,"/shooter/rpm",0
873.073217,"/shooter/rpm",0
873.092853,"/shooter/rpm",0
873.113123,"/shooter/rpm",0
873.132799,"/shooter/rpm",0
873.152624,"/shooter/rpm",0
873.173583,"/shooter/rpm",0
873.193013,"/shooter/rpm",0
873.213444,"/shooter/rpm",0
873.232509,"/shooter/rpm",0
873.252777,"/shooter/rpm",0
873.272585,"/shooter/rpm",0
873.292544,"/shooter/rpm",0
873.312715,"/shooter/rpm",0
873.332609,"/shooter/rpm",0
873.352828,"/shooter/rpm",0
873.372603,"/shooter/rpm",0
873.392653,"/shooter/rpm",0
873.413213,"/shooter/rpm",0
873.43263,"/shooter/rpm",0
873.452841,"/shooter/rpm",0
873.473029,"/shooter/rpm",0
873.492557,"/shooter/rpm",0
873.513045,"/shooter/rpm",0
873.533117,"/shooter/rpm",0
873.552824,"/shooter/rpm",0
873.572568,"/shooter/rpm",0
873.59284,"/shooter/rpm",0
873.612529,"/shooter/rpm",0
873.632624,"/shooter/rpm",0
873.652472,"/shooter/rpm",0
873.672681,"/shooter/rpm",0
873.692682,"/shooter/rpm",0
873.71263,"/shooter/rpm",0
873.732529,"/shooter/rpm",0
873.752812,"/shooter/rpm",0
873.772465,"/shooter/rpm",0
873.793067,"/shooter/rpm",0
873.812826,"/shooter/rpm",0
873.832517,"/shooter/rpm",0
873.852604,"/shooter/rpm",0
873.873328,"/shooter/rpm",0
873.892624,"/shooter/rpm",0
873.912911,"/shooter/rpm",0
873.933493,"/shooter/rpm",0
873.952567,"/shooter/rpm",0
873.972518,"/shooter/rpm",0
873.992648,"/shooter/rpm",0
874.012467,"/shooter/rpm",0
874.032657,"/shooter/rpm",0
874.052596,"/shooter/rpm",0
874.072457,"/shooter/rpm",0
874.092666,"/shooter/rpm",0
874.112645,"/shooter/rpm",0
874.132668,"/shooter/rpm",0
874.152804,"/shooter/rpm",0
874.17351,"/shooter/rpm",0
874.192645,"/shooter/rpm",0
874.212694,"/shooter/rpm",0
874.23251,"/shooter/rpm",0
874.252983,"/shooter/rpm",0
874.272764,"/shooter/rpm",0
874.292657,"/shooter/rpm",0
874.312495,"/shooter/rpm",0
874.333037,"/shooter/rpm",0
874.352545,"/shooter/rpm",0
874.372611,"/shooter/rpm",0
874.392583,"/shooter/rpm",0
874.412595,"/shooter/rpm",0
874.432984,"/shooter/rpm",0
874.452724,"/shooter/rpm",0
874.472622,"/shooter/rpm",0
874.492616,"/shooter/rpm",0
874.512907,"/shooter/rpm",0
874.532625,"/shooter/rpm",0
874.552677,"/shooter/rpm",0
874.57263,"/shooter/rpm",0
874.59265,"/shooter/rpm",0
874.613179,"/shooter/rpm",0
874.632654,"/shooter/rpm",0
874.652764,"/shooter/rpm",0
874.672705,"/shooter/rpm",0
874.692692,"/shooter/rpm",0
874.712872,"/shooter/rpm",0
874.732709,"/shooter/rpm",0
874.75266,"/shooter/rpm",0
874.774792,"/shooter/rpm",0
874.793035,"/shooter/rpm",0
874.812878,"/shooter/rpm",0
874.832668,"/shooter/rpm",0
874.853632,"/shooter/rpm",0
874.872712,"/shooter/rpm",0
874.893649,"/shooter/rpm",0
874.912612,"/shooter/rpm",0
874.932615,"/shooter/rpm",0
874.952507,"/shooter/rpm",0
874.972742,"/shooter/rpm",0
874.992509,"/shooter/rpm",0
875.012806,"/shooter/rpm",0
875.032794,"/shooter/rpm",0
875.052682,"/shooter/rpm",0
875.072692,"/shooter/rpm",0
875.09264,"/shooter/rpm",0
875.112762,"/shooter/rpm",0
875.132905,"/shooter/rpm",0
875.152777,"/shooter/rpm",0
875.172603,"/shooter/rpm",0
875.19277,"/shooter/rpm",0
875.212577,"/shooter/rpm",0
875.232719,"/shooter/rpm",0
875.253092,"/shooter/rpm",0
875.272597,"/shooter/rpm",0
875.292614,"/shooter/rpm",0
875.312665,"/shooter/rpm",0
875.332704,"/shooter/rpm",0
875.352557,"/shooter/rpm",0
875.372704,"/shooter/rpm",0
875.392609,"/shooter/rpm",0
875.412749,"/shooter/rpm",0
875.432492,"/shooter/rpm",0
875.452609,"/shooter/rpm",0
875.472602,"/shooter/rpm",0
875.493591,"/shooter/rpm",0
875.512922,"/shooter/rpm",0
875.533226,"/shooter/rpm",0
875.552555,"/shooter/rpm",0
875.572493,"/shooter/rpm",0
875.593123,"/shooter/rpm",0
875.612587,"/shooter/rpm",0
875.632625,"/shooter/rpm",0
875.652702,"/shooter/rpm",0
875.672548,"/shooter/rpm",0
875.692806,"/shooter/rpm",0
875.712739,"/shooter/rpm",0
875.732562,"/shooter/rpm",0
875.752553,"/shooter/rpm",0
875.772789,"/shooter/rpm",0
875.792602,"/shooter/rpm",0
875.812662,"/shooter/rpm",0
875.832659,"/shooter/rpm",0
875.852482,"/shooter/rpm",0
875.872891,"/shooter/rpm",0
875.892723,"/shooter/rpm",0
875.912608,"/shooter/rpm",0
875.932938,"/shooter/rpm",0
875.952916,"/shooter/rpm",0
875.972744,"/shooter/rpm",0
875.992677,"/shooter/rpm",0
876.012647,"/shooter/rpm",0
876.032636,"/shooter/rpm",0
876.052986,"/shooter/rpm",0
876.07379,"/shooter/rpm",0
876.092813,"/shooter/rpm",0
876.112734,"/shooter/rpm",0
876.132517,"/shooter/rpm",0
876.152587,"/shooter/rpm",0
876.172637,"/shooter/rpm",0
876.192599,"/shooter/rpm",0
876.212693,"/shooter/rpm",0
876.23259,"/shooter/rpm",0
876.252659,"/shooter/rpm",0
876.272718,"/shooter/rpm",0
876.292656,"/shooter/rpm",0
876.312994,"/shooter/rpm",0
876.333267,"/shooter/rpm",0
876.352692,"/shooter/rpm",0
876.372605,"/shooter/rpm",0
876.392961,"/shooter/rpm",0
876.412902,"/shooter/rpm",0
876.4327,"/shooter/rpm",0
876.452705,"/shooter/rpm",0
876.474382,"/shooter/rpm",0
876.492569,"/shooter/rpm",0
876.512711,"/shooter/rpm",0
876.532929,"/shooter/rpm",0
876.552562,"/shooter/rpm",0
876.573191,"/shooter/rpm",0
876.592672,"/shooter/rpm",0
876.612694,"/shooter/rpm",0
876.6325,"/shooter/rpm",0
876.652745,"/shooter/rpm",0
876.672798,"/shooter/rpm",0
876.692607,"/shooter/rpm",0
876.712566,"/shooter/rpm",0
876.732744,"/shooter/rpm",0
876.752757,"/shooter/rpm",0
876.772618,"/shooter/rpm",0
876.792682,"/shooter/rpm",0
876.813358,"/shooter/rpm",0
876.832616,"/shooter/rpm",0
876.853038,"/shooter/rpm",0
876.872617,"/shooter/rpm",0
876.892889,"/shooter/rpm",0
876.913781,"/shooter/rpm",0
876.932813,"/shooter/rpm",0
876.952578,"/shooter/rpm",0
876.972731,"/shooter/rpm",0
876.992487,"/shooter/rpm",0
877.012681,"/shooter/rpm",0
877.032556,"/shooter/rpm",0
877.052531,"/shooter/rpm",0
877.072616,"/shooter/rpm",0
877.092771,"/shooter/rpm",0
877.112652,"/shooter/rpm",0
877.133768,"/shooter/rpm",0
877.152568,"/shooter/rpm",0
877.172793,"/shooter/rpm",0
877.192837,"/shooter/rpm",0
877.212578,"/shooter/rpm",0
877.23253,"/shooter/rpm",0
877.252642,"/shooter/rpm",0
877.272668,"/shooter/rpm",0
877.292663,"/shooter/rpm",0
877.312474,"/shooter/rpm",0
877.332639,"/shooter/rpm",0
877.352549,"/shooter/rpm",0
877.372796,"/shooter/rpm",0
877.392754,"/shooter/rpm",0
877.412607,"/shooter/rpm",0
877.432547,"/shooter/rpm",0
877.452805,"/shooter/rpm",0
877.472882,"/shooter/rpm",0
877.492497,"/shooter/rpm",0
877.512734,"/shooter/rpm",0
877.532867,"/shooter/rpm",0
877.552815,"/shooter/rpm",0
877.572541,"/shooter/rpm",0
877.592692,"/shooter/rpm",0
877.612634,"/shooter/rpm",0
877.633458,"/shooter/rpm",0
877.652838,"/shooter/rpm",0
877.672583,"/shooter/rpm",0
877.692646,"/shooter/rpm",0
877.712709,"/shooter/rpm",0
877.732639,"/shooter/rpm",0
877.752623,"/shooter/rpm",0
877.772571,"/shooter/rpm",0
877.792618,"/shooter/rpm",0
877.812974,"/shooter/rpm",0
877.833483,"/shooter/rpm",0
877.852504,"/shooter/rpm",0
877.872607,"/shooter/rpm",0
877.892758,"/shooter/rpm",0
877.912508,"/shooter/rpm",0
877.932652,"/shooter/rpm",0
877.952615,"/shooter/rpm",0
877.972631,"/shooter/rpm",0
877.993089,"/shooter/rpm",0
878.012547,"/shooter/rpm",0
878.032596,"/shooter/rpm",0
878.05276,"/shooter/rpm",0
878.07261,"/shooter/rpm",0
878.092733,"/shooter/rpm",0
878.112766,"/shooter/rpm",0
878.132628,"/shooter/rpm",0
878.152696,"/shooter/rpm",0
878.172991,"/shooter/rpm",0
878.192602,"/shooter/rpm",0
878.2128,"/shooter/rpm",0
878.233668,"/shooter/rpm",0
878.252843,"/shooter/rpm",0
878.273008,"/shooter/rpm",0
878.292602,"/shooter/rpm",0
878.31274,"/shooter/rpm",0
878.332595,"/shooter/rpm",0
878.352756,"/shooter/rpm",0
878.372599,"/shooter/rpm",0
878.392636,"/shooter/rpm",0
878.412558,"/shooter/rpm",0
878.432643,"/shooter/rpm",0
878.452677,"/shooter/rpm",0
878.472651,"/shooter/rpm",0
878.492508,"/shooter/rpm",0
878.512697,"/shooter/rpm",0
878.532801,"/shooter/rpm",0
878.552624,"/shooter/rpm",0
878.572517,"/shooter/rpm",0
878.59262,"/shooter/rpm",0
878.612778,"/shooter/rpm",0
878.633357,"/shooter/rpm",0
878.652729,"/shooter/rpm",0
878.672615,"/shooter/rpm",0
878.692828,"/shooter/rpm",0
878.712832,"/shooter/rpm",0
878.733548,"/shooter/rpm",0
878.752712,"/shooter/rpm",0
878.772656,"/shooter/rpm",0
878.794629,"/shooter/rpm",0
878.812681,"/shooter/rpm",0
878.833296,"/shooter/rpm",0
878.85268,"/shooter/rpm",0
878.872763,"/shooter/rpm",0
878.892713,"/shooter/rpm",0
878.912865,"/shooter/rpm",0
878.932822,"/shooter/rpm",0
878.952542,"/shooter/rpm",0
878.972668,"/shooter/rpm",0
878.99272,"/shooter/rpm",0
879.012521,"/shooter/rpm",0
879.032597,"/shooter/rpm",0
879.052648,"/shooter/rpm",0
879.073402,"/shooter/rpm",0
879.092519,"/shooter/rpm",0
879.112685,"/shooter/rpm",0
879.132823,"/shooter/rpm",0
879.152803,"/shooter/rpm",0
879.172859,"/shooter/rpm",0
879.192947,"/shooter/rpm",0
879.213143,"/shooter/rpm",0
879.23254,"/shooter/rpm",0
879.253174,"/shooter/rpm",0
879.272935,"/shooter/rpm",0
879.29305,"/shooter/rpm",0
879.313061,"/shooter/rpm",0
879.33303,"/shooter/rpm",0
879.352951,"/shooter/rpm",0
879.372668,"/shooter/rpm",0
879.392776,"/shooter/rpm",0
879.413204,"/shooter/rpm",0
879.432621,"/shooter/rpm",0
879.453601,"/shooter/rpm",0
879.472896,"/shooter/rpm",0
879.493047,"/shooter/rpm",0
879.513139,"/shooter/rpm",0
879.532531,"/shooter/rpm",0
879.552665,"/shooter/rpm",0
879.573012,"/shooter/rpm",0
879.593099,"/shooter/rpm",0
879.612601,"/shooter/rpm",0
879.632921,"/shooter/rpm",0
879.652799,"/shooter/rpm",0
879.672509,"/shooter/rpm",0
879.69271,"/shooter/rpm",0
879.712953,"/shooter/rpm",0
879.732694,"/shooter/rpm",0
879.753031,"/shooter/rpm",0
879.772648,"/shooter/rpm",0
879.79277,"/shooter/rpm",0
879.81268,"/shooter/rpm",0
879.833085,"/shooter/rpm",0
879.852734,"/shooter/rpm",0
879.873395,"/shooter/rpm",0
879.892599,"/shooter/rpm",0
879.912654,"/shooter/rpm",0
879.9327,"/shooter/rpm",0
879.952852,"/shooter/rpm",0
879.973511,"/shooter/rpm",0
879.99268,"/shooter/rpm",0
880.012955,"/shooter/rpm",0
880.032802,"/shooter/rpm",0
880.053049,"/shooter/rpm",0
880.072652,"/shooter/rpm",0
880.092857,"/shooter/rpm",0
880.112628,"/shooter/rpm",0
880.132689,"/shooter/rpm",0
880.153183,"/shooter/rpm",0
880.172749,"/shooter/rpm",0
880.193213,"/shooter/rpm",0
880.212872,"/shooter/rpm",0
880.232774,"/shooter/rpm",0
880.25271,"/shooter/rpm",0
880.273212,"/shooter/rpm",0
880.292714,"/shooter/rpm",0
880.312794,"/shooter/rpm",0
880.332743,"/shooter/rpm",0
880.352648,"/shooter/rpm",0
880.372677,"/shooter/rpm",0
880.392984,"/shooter/rpm",0
880.413011,"/shooter/rpm",0
880.432746,"/shooter/rpm",0
880.452786,"/shooter/rpm",0
880.474333,"/shooter/rpm",0
880.492687,"/shooter/rpm",0
880.512726,"/shooter/rpm",0
880.532771,"/shooter/rpm",0
880.553607,"/shooter/rpm",0
880.572878,"/shooter/rpm",0
880.592828,"/shooter/rpm",0
880.613073,"/shooter/rpm",0
880.632895,"/shooter/rpm",0
880.653382,"/shooter/rpm",0
880.673411,"/shooter/rpm",0
880.693129,"/shooter/rpm",0
880.713188,"/shooter/rpm",0
880.733004,"/shooter/rpm",0
880.753366,"/shooter/rpm",0
880.772819,"/shooter/rpm",0
880.793222,"/shooter/rpm",0
880.813368,"/shooter/rpm",0
880.832927,"/shooter/rpm",0
880.852685,"/shooter/rpm",0
880.872666,"/shooter/rpm",0
880.892591,"/shooter/rpm",0
880.912584,"/shooter/rpm",0
880.93268,"/shooter/rpm",0
880.952716,"/shooter/rpm",0
880.97288,"/shooter/rpm",0
880.993084,"/shooter/rpm",0
881.013152,"/shooter/rpm",0
881.032567,"/shooter/rpm",0
881.052697,"/shooter/rpm",0
881.072683,"/shooter/rpm",0
881.09271,"/shooter/rpm",0
881.112629,"/shooter/rpm",0
881.132632,"/shooter/rpm",0
881.152506,"/shooter/rpm",0
881.172585,"/shooter/rpm",0
881.193691,"/shooter/rpm",0
881.212468,"/shooter/rpm",0
881.232727,"/shooter/rpm",0
881.252635,"/shooter/rpm",0
881.272818,"/shooter/rpm",0
881.292896,"/shooter/rpm",0
881.312688,"/shooter/rpm",0
881.332501,"/shooter/rpm",0
881.352638,"/shooter/rpm",0
881.372626,"/shooter/rpm",0
881.392681,"/shooter/rpm",0
881.412828,"/shooter/rpm",0
881.432635,"/shooter/rpm",0
881.45263,"/shooter/rpm",0
881.473063,"/shooter/rpm",0
881.49301,"/shooter/rpm",0
881.513008,"/shooter/rpm",0
881.533101,"/shooter/rpm",0
881.552554,"/shooter/rpm",0
881.572978,"/shooter/rpm",0
881.592575,"/shooter/rpm",0
881.61301,"/shooter/rpm",0
881.632713,"/shooter/rpm",0
881.652651,"/shooter/rpm",0
881.67265,"/shooter/rpm",0
881.692738,"/shooter/rpm",0
881.712551,"/shooter/rpm",0
881.73266,"/shooter/rpm",0
881.752628,"/shooter/rpm",0
881.772725,"/shooter/rpm",0
881.79271,"/shooter/rpm",0
881.812634,"/shooter/rpm",0
881.832579,"/shooter/rpm",0
881.852612,"/shooter/rpm",0
881.872767,"/shooter/rpm",0
881.892478,"/shooter/rpm",0
881.912688,"/shooter/rpm",0
881.932475,"/shooter/rpm",0
881.952828,"/shooter/rpm",0
881.972982,"/shooter/rpm",0
881.99247,"/shooter/rpm",0
882.01265,"/shooter/rpm",0
882.032612,"/shooter/rpm",0
882.052633,"/shooter/rpm",0
882.072644,"/shooter/rpm",0
882.092616,"/shooter/rpm",0
882.1126,"/shooter/rpm",0
882.132633,"/shooter/rpm",0
882.152825,"/shooter/rpm",0
882.172686,"/shooter/rpm",0
882.192631,"/shooter/rpm",0
882.212789,"/shooter/rpm",0
882.23258,"/shooter/rpm",0
882.252716,"/shooter/rpm",0
882.272642,"/shooter/rpm",0
882.292766,"/shooter/rpm",0
882.31502,"/shooter/rpm",0
882.332722,"/shooter/rpm",0
882.352544,"/shooter/rpm",0
882.37262,"/shooter/rpm",0
882.392591,"/shooter/rpm",0
882.413001,"/shooter/rpm",0
882.432884,"/shooter/rpm",0
882.453088,"/shooter/rpm",0
882.472824,"/shooter/rpm",0
882.492773,"/shooter/rpm",0
882.512955,"/shooter/rpm",0
882.532461,"/shooter/rpm",0
882.552631,"/shooter/rpm",0
882.5736,"/shooter/rpm",0
882.59261,"/shooter/rpm",0
882.612953,"/shooter/rpm",0
882.633172,"/shooter/rpm",0
882.652701,"/shooter/rpm",0
882.672684,"/shooter/rpm",0
882.692874,"/shooter/rpm",0
882.712602,"/shooter/rpm",0
882.732635,"/shooter/rpm",0
882.752744,"/shooter/rpm",0
882.772554,"/shooter/rpm",0
882.792608,"/shooter/rpm",0
882.812856,"/shooter/rpm",0
882.832654,"/shooter/rpm",0
882.852635,"/shooter/rpm",0
882.872571,"/shooter/rpm",0
882.892757,"/shooter/rpm",0
882.912815,"/shooter/rpm",0
882.932823,"/shooter/rpm",0
882.952902,"/shooter/rpm",0
882.972539,"/shooter/rpm",0
882.992542,"/shooter/rpm",0
883.012704,"/shooter/rpm",0
883.032524,"/shooter/rpm",0
883.052623,"/shooter/rpm",0
883.072672,"/shooter/rpm",0
883.092794,"/shooter/rpm",0
883.112527,"/shooter/rpm",0
883.13306,"/shooter/rpm",0
883.152491,"/shooter/rpm",0
883.172815,"/shooter/rpm",0
883.192688,"/shooter/rpm",0
883.212755,"/shooter/rpm",0
883.23276,"/shooter/rpm",0
883.252476,"/shooter/rpm",0
883.272618,"/shooter/rpm",0
883.292754,"/shooter/rpm",0
883.312562,"/shooter/rpm",0
883.332597,"/shooter/rpm",0
883.352861,"/shooter/rpm",0
883.372715,"/shooter/rpm",0
883.392844,"/shooter/rpm",0
883.412601,"/shooter/rpm",0
883.432594,"/shooter/rpm",0
883.452527,"/shooter/rpm",0
883.472765,"/shooter/rpm",0
883.492518,"/shooter/rpm",0
883.51275,"/shooter/rpm",0
883.532604,"/shooter/rpm",0
883.552631,"/shooter/rpm",0
883.573324,"/shooter/rpm",0
883.592588,"/shooter/rpm",0
883.612565,"/shooter/rpm",0
883.633198,"/shooter/rpm",0
883.652832,"/shooter/rpm",0
883.672634,"/shooter/rpm",0
883.692666,"/shooter/rpm",0
883.712703,"/shooter/rpm",0
883.732866,"/shooter/rpm",0
883.753604,"/shooter/rpm",0
883.7726,"/shooter/rpm",0
883.792603,"/shooter/rpm",0
883.81277,"/shooter/rpm",0
883.832733,"/shooter/rpm",0
883.85289,"/shooter/rpm",0
883.872579,"/shooter/rpm",0
883.892545,"/shooter/rpm",0
883.912785,"/shooter/rpm",0
883.932648,"/shooter/rpm",0
883.952633,"/shooter/rpm",0
883.972767,"/shooter/rpm",0
883.992756,"/shooter/rpm",0
884.012914,"/shooter/rpm",0
884.033003,"/shooter/rpm",0
884.052631,"/shooter/rpm",0
884.072577,"/shooter/rpm",0
884.092951,"/shooter/rpm",0
884.11256,"/shooter/rpm",0
884.132682,"/shooter/rpm",0
884.152752,"/shooter/rpm",0
884.173696,"/shooter/rpm",0
884.192509,"/shooter/rpm",0
884.212602,"/shooter/rpm",0
884.232921,"/shooter/rpm",0
884.253012,"/shooter/rpm",0
884.272472,"/shooter/rpm",0
884.293269,"/shooter/rpm",0
884.3127,"/shooter/rpm",0
884.332994,"/shooter/rpm",0
884.352777,"/shooter/rpm",0
884.372591,"/shooter/rpm",0
884.393007,"/shooter/rpm",0
884.412664,"/shooter/rpm",0
884.432726,"/shooter/rpm",0
884.452648,"/shooter/rpm",0
884.472719,"/shooter/rpm",0
884.493585,"/shooter/rpm",0
884.512721,"/shooter/rpm",0
884.532815,"/shooter/rpm",0
884.552593,"/shooter/rpm",0
884.572532,"/shooter/rpm",0
884.592567,"/shooter/rpm",0
884.612538,"/shooter/rpm",0
884.632737,"/shooter/rpm",0
884.65269,"/shooter/rpm",0
884.672614,"/shooter/rpm",0
884.692589,"/shooter/rpm",0
884.712636,"/shooter/rpm",0
884.732526,"/shooter/rpm",0
884.752517,"/shooter/rpm",0
884.772608,"/shooter/rpm",0
884.792739,"/shooter/rpm",0
884.812776,"/shooter/rpm",0
884.832886,"/shooter/rpm",0
884.852763,"/shooter/rpm",0
884.87253,"/shooter/rpm",0
884.892743,"/shooter/rpm",0
884.912578,"/shooter/rpm",0
884.932469,"/shooter/rpm",0
884.952674,"/shooter/rpm",0
884.972707,"/shooter/rpm",0
884.992674,"/shooter/rpm",0
885.012787,"/shooter/rpm",0
885.032976,"/shooter/rpm",0
885.052902,"/shooter/rpm",0
885.072623,"/shooter/rpm",0
885.092881,"/shooter/rpm",0
885.112906,"/shooter/rpm",0
885.132604,"/shooter/rpm",0
885.152639,"/shooter/rpm",0
885.172751,"/shooter/rpm",0
885.192649,"/shooter/rpm",0
885.21341,"/shooter/rpm",0
885.232743,"/shooter/rpm",0
885.252853,"/shooter/rpm",0
885.272579,"/shooter/rpm",0
885.292744,"/shooter/rpm",0
885.312927,"/shooter/rpm",0
885.332673,"/shooter/rpm",0
885.352648,"/shooter/rpm",0
885.372594,"/shooter/rpm",0
885.392774,"/shooter/rpm",0
885.412588,"/shooter/rpm",0
885.432725,"/shooter/rpm",0
885.452753,"/shooter/rpm",0
885.472631,"/shooter/rpm",0
885.492582,"/shooter/rpm",0
885.512702,"/shooter/rpm",0
885.532648,"/shooter/rpm",0
885.552792,"/shooter/rpm",0
