Timestamp,Name,Value
404.229961,"/shooter/rpm",-93
404.250871,"/shooter/rpm",-77
404.270511,"/shooter/rpm",-77
404.290879,"/shooter/rpm",-65
404.310676,"/shooter/rpm",-59
404.330451,"/shooter/rpm",-59
404.351367,"/shooter/rpm",-47
404.370467,"/shooter/rpm",-47
404.391251,"/shooter/rpm",-36
404.411019,"/shooter/rpm",-31
404.431142,"/shooter/rpm",-26
404.451771,"/shooter/rpm",-21
404.470434,"/shooter/rpm",-21
404.490828,"/shooter/rpm",-9
404.510981,"/shooter/rpm",-5
404.531112,"/shooter/rpm",-1
404.550425,"/shooter/rpm",-1
404.571139,"/shooter/rpm",3
404.589859,"/shooter/rpm",3
404.610829,"/shooter/rpm",4
404.63107,"/shooter/rpm",3
404.650463,"/shooter/rpm",3
404.670854,"/shooter/rpm",1
404.690742,"/shooter/rpm",1
404.711099,"/shooter/rpm",0
404.730836,"/shooter/rpm",0
404.750416,"/shooter/rpm",0
404.770322,"/shooter/rpm",0
404.790621,"/shooter/rpm",0
404.810355,"/shooter/rpm",0
404.830764,"/shooter/rpm",0
404.850815,"/shooter/rpm",0
404.871154,"/shooter/rpm",0
404.890864,"/shooter/rpm",0
404.910953,"/shooter/rpm",0
404.930212,"/shooter/rpm",0
404.950041,"/shooter/rpm",0
404.971148,"/shooter/rpm",0
404.991611,"/shooter/rpm",0
405.011126,"/shooter/rpm",0
405.031226,"/shooter/rpm",0
405.049936,"/shooter/rpm",0
405.070118,"/shooter/rpm",0
405.091457,"/shooter/rpm",0
405.110657,"/shooter/rpm",0
405.130938,"/shooter/rpm",0
405.151133,"/shooter/rpm",0
405.170452,"/shooter/rpm",0
405.190949,"/shooter/rpm",0
405.210994,"/shooter/rpm",0
405.230899,"/shooter/rpm",0
405.250777,"/shooter/rpm",0
405.271394,"/shooter/rpm",0
405.290075,"/shooter/rpm",0
405.309859,"/shooter/rpm",0
405.330607,"/shooter/rpm",0
405.350127,"/shooter/rpm",0
405.37046,"/shooter/rpm",0
405.390427,"/shooter/rpm",0
405.411181,"/shooter/rpm",0
405.430615,"/shooter/rpm",0
405.449805,"/shooter/rpm",0
405.470679,"/shooter/rpm",0
405.490485,"/shooter/rpm",0
405.509805,"/shooter/rpm",-1
405.530571,"/shooter/rpm",-3
405.550279,"/shooter/rpm",-5
405.570655,"/shooter/rpm",-6
405.591425,"/shooter/rpm",-6
405.610715,"/shooter/rpm",-5
405.630926,"/shooter/rpm",-1
405.650823,"/shooter/rpm",2
405.670802,"/shooter/rpm",4
405.691029,"/shooter/rpm",5
405.711108,"/shooter/rpm",6
405.729936,"/shooter/rpm",6
405.750728,"/shooter/rpm",7
405.769915,"/shooter/rpm",7
405.790388,"/shooter/rpm",21
405.809989,"/shooter/rpm",30
405.830698,"/shooter/rpm",38
405.851019,"/shooter/rpm",42
405.871237,"/shooter/rpm",41
405.890517,"/shooter/rpm",41
405.910648,"/shooter/rpm",27
405.931514,"/shooter/rpm",18
405.950843,"/shooter/rpm",10
405.969893,"/shooter/rpm",10
405.990687,"/shooter/rpm",-7
406.010481,"/shooter/rpm",-7
406.030886,"/shooter/rpm",-15
406.050566,"/shooter/rpm",-15
406.069923,"/shooter/rpm",-11
406.090811,"/shooter/rpm",-2
406.111696,"/shooter/rpm",10
406.130818,"/shooter/rpm",10
406.150462,"/shooter/rpm",25
406.169878,"/shooter/rpm",28
406.190842,"/shooter/rpm",25
406.210174,"/shooter/rpm",25
406.233748,"/shooter/rpm",7
406.250877,"/shooter/rpm",-3
406.271412,"/shooter/rpm",-10
406.291172,"/shooter/rpm",-17
406.310375,"/shooter/rpm",-17
406.330527,"/shooter/rpm",-24
406.350746,"/shooter/rpm",-24
406.37194,"/shooter/rpm",-23
406.390477,"/shooter/rpm",-23
406.410546,"/shooter/rpm",-14
406.430373,"/shooter/rpm",-9
406.451219,"/shooter/rpm",-3
406.47117,"/shooter/rpm",2
406.490655,"/shooter/rpm",2
406.511035,"/shooter/rpm",6
406.529844,"/shooter/rpm",6
406.551236,"/shooter/rpm",5
406.571009,"/shooter/rpm",3
406.589973,"/shooter/rpm",3
406.611251,"/shooter/rpm",0
406.630496,"/shooter/rpm",0
406.650301,"/shooter/rpm",-1
406.670783,"/shooter/rpm",-1
406.693082,"/shooter/rpm",-1
406.710851,"/shooter/rpm",-1
406.731289,"/shooter/rpm",0
406.750386,"/shooter/rpm",0
406.770697,"/shooter/rpm",0
406.789752,"/shooter/rpm",0
406.811068,"/shooter/rpm",0
406.830997,"/shooter/rpm",0
406.850618,"/shooter/rpm",0
406.870806,"/shooter/rpm",0
406.889869,"/shooter/rpm",0
406.911435,"/shooter/rpm",0
406.930988,"/shooter/rpm",0
406.951234,"/shooter/rpm",0
406.969819,"/shooter/rpm",0
406.991024,"/shooter/rpm",0
407.010549,"/shooter/rpm",0
407.030532,"/shooter/rpm",0
407.050156,"/shooter/rpm",0
407.071208,"/shooter/rpm",0
407.090701,"/shooter/rpm",0
407.11042,"/shooter/rpm",0
407.130657,"/shooter/rpm",7
407.150589,"/shooter/rpm",13
407.171078,"/shooter/rpm",17
407.190755,"/shooter/rpm",20
407.210218,"systemTime",2022-04-02 16:14:56.257148
407.210999,"/shooter/rpm",18
407.230523,"/shooter/rpm",18
407.250842,"/shooter/rpm",6
407.270988,"/shooter/rpm",-1
407.290445,"/shooter/rpm",-1
407.310833,"/shooter/rpm",-13
407.3306,"/shooter/rpm",-13
407.350985,"/shooter/rpm",-19
407.370697,"/shooter/rpm",-19
407.390863,"/shooter/rpm",-16
407.411162,"/shooter/rpm",-11
407.430694,"/shooter/rpm",-8
407.450871,"/shooter/rpm",-3
407.470668,"/shooter/rpm",-3
407.490609,"/shooter/rpm",2
407.51103,"/shooter/rpm",4
407.530933,"/shooter/rpm",4
407.550911,"/shooter/rpm",3
407.570775,"/shooter/rpm",1
407.590717,"/shooter/rpm",0
407.609876,"/shooter/rpm",0
407.630801,"/shooter/rpm",0
407.650752,"/shooter/rpm",0
407.670182,"/shooter/rpm",0
407.690447,"/shooter/rpm",0
407.711083,"/shooter/rpm",0
407.731719,"/shooter/rpm",0
407.749999,"/shooter/rpm",0
407.770695,"/shooter/rpm",0
407.790743,"/shooter/rpm",0
407.811084,"/shooter/rpm",0
407.831175,"/shooter/rpm",0
407.850992,"/shooter/rpm",0
407.871169,"/shooter/rpm",0
407.890279,"/shooter/rpm",0
407.910676,"/shooter/rpm",0
407.93144,"/shooter/rpm",0
407.950686,"/shooter/rpm",0
407.970882,"/shooter/rpm",0
407.99095,"/shooter/rpm",0
408.010557,"/shooter/rpm",0
408.029839,"/shooter/rpm",0
408.050739,"/shooter/rpm",0
408.071318,"/shooter/rpm",0
408.090696,"/shooter/rpm",0
408.110348,"/shooter/rpm",0
408.129878,"/shooter/rpm",0
408.151241,"/shooter/rpm",0
408.171081,"/shooter/rpm",0
408.19046,"/shooter/rpm",0
408.21074,"/shooter/rpm",0
408.230306,"/shooter/rpm",0
408.250376,"/shooter/rpm",0
408.271271,"/shooter/rpm",0
408.290014,"/shooter/rpm",0
408.310897,"/shooter/rpm",0
408.331264,"/shooter/rpm",0
408.351032,"/shooter/rpm",0
408.370323,"/shooter/rpm",0
408.390678,"/shooter/rpm",0
408.410908,"/shooter/rpm",0
408.431068,"/shooter/rpm",0
408.450869,"/shooter/rpm",0
408.470744,"/shooter/rpm",0
408.490593,"/shooter/rpm",0
408.510581,"/shooter/rpm",0
408.529814,"/shooter/rpm",0
408.550893,"/shooter/rpm",0
408.57052,"/shooter/rpm",0
408.590741,"/shooter/rpm",0
408.611034,"/shooter/rpm",0
408.631186,"/shooter/rpm",0
408.650849,"/shooter/rpm",0
408.670722,"/shooter/rpm",0
408.6905,"/shooter/rpm",0
408.71209,"/shooter/rpm",0
408.731767,"/shooter/rpm",0
408.750559,"/shooter/rpm",0
408.770753,"/shooter/rpm",0
408.791171,"/shooter/rpm",0
408.811101,"/shooter/rpm",0
408.830591,"/shooter/rpm",0
408.850576,"/shooter/rpm",0
408.870576,"/shooter/rpm",0
408.892293,"/shooter/rpm",0
408.912394,"/shooter/rpm",0
408.932452,"/shooter/rpm",0
408.949933,"/shooter/rpm",0
408.970446,"/shooter/rpm",0
408.991153,"/shooter/rpm",0
409.01096,"/shooter/rpm",0
409.029877,"/shooter/rpm",0
409.050834,"/shooter/rpm",0
409.071917,"/shooter/rpm",0
409.090334,"/shooter/rpm",0
409.110824,"/shooter/rpm",0
409.130747,"/shooter/rpm",0
409.149872,"/shooter/rpm",0
409.16995,"/shooter/rpm",0
409.19,"/shooter/rpm",0
409.210589,"/shooter/rpm",0
409.230855,"/shooter/rpm",0
409.251248,"/shooter/rpm",0
409.269797,"/shooter/rpm",0
409.290609,"/shooter/rpm",0
409.311245,"/shooter/rpm",0
409.330497,"/shooter/rpm",0
409.349962,"/shooter/rpm",0
409.370745,"/shooter/rpm",0
409.390773,"/shooter/rpm",0
409.410477,"/shooter/rpm",0
409.430866,"/shooter/rpm",0
409.451031,"/shooter/rpm",0
409.471339,"/shooter/rpm",0
409.491202,"/shooter/rpm",0
409.510832,"/shooter/rpm",0
409.53105,"/shooter/rpm",0
409.550615,"/shooter/rpm",0
409.570995,"/shooter/rpm",0
409.590957,"/shooter/rpm",0
409.610799,"/shooter/rpm",0
409.629804,"/shooter/rpm",0
409.651015,"/shooter/rpm",0
409.67053,"/shooter/rpm",0
409.690659,"/shooter/rpm",0
409.710368,"/shooter/rpm",0
409.730856,"/shooter/rpm",0
409.753023,"/shooter/rpm",0
409.770845,"/shooter/rpm",0
409.790858,"/shooter/rpm",0
409.810739,"/shooter/rpm",0
409.830888,"/shooter/rpm",0
409.850833,"/shooter/rpm",0
409.870184,"/shooter/rpm",0
409.89046,"/shooter/rpm",0
409.911035,"/shooter/rpm",0
409.93117,"/shooter/rpm",0
409.950725,"/shooter/rpm",0
409.970784,"/shooter/rpm",0
409.991216,"/shooter/rpm",0
410.011155,"/shooter/rpm",0
410.030636,"/shooter/rpm",0
410.051262,"/shooter/rpm",0
410.070972,"/shooter/rpm",0
410.090556,"/shooter/rpm",0
410.111306,"/shooter/rpm",0
410.130969,"/shooter/rpm",0
410.151019,"/shooter/rpm",0
410.170035,"/shooter/rpm",0
410.190591,"/shooter/rpm",0
410.210566,"/shooter/rpm",0
410.230652,"/shooter/rpm",0
410.250978,"/shooter/rpm",0
410.271153,"/shooter/rpm",0
410.291075,"/shooter/rpm",0
410.310303,"/shooter/rpm",0
410.330804,"/shooter/rpm",0
410.351138,"/shooter/rpm",0
410.369921,"/shooter/rpm",0
410.39071,"/shooter/rpm",0
410.410913,"/shooter/rpm",0
410.430795,"/shooter/rpm",0
410.451187,"/shooter/rpm",0
410.470881,"/shooter/rpm",0
410.49088,"/shooter/rpm",0
410.51252,"/shooter/rpm",0
410.530979,"/shooter/rpm",0
410.551,"/shooter/rpm",0
410.570688,"/shooter/rpm",0
410.590691,"/shooter/rpm",0
410.610939,"/shooter/rpm",0
410.630427,"/shooter/rpm",0
410.650908,"/shooter/rpm",0
410.67138,"/shooter/rpm",0
410.691042,"/shooter/rpm",0
410.710625,"/shooter/rpm",0
410.730712,"/shooter/rpm",0
410.750317,"/shooter/rpm",0
410.770806,"/shooter/rpm",0
410.791247,"/shooter/rpm",0
410.810709,"/shooter/rpm",0
410.830628,"/shooter/rpm",0
410.850849,"/shooter/rpm",0
410.870833,"/shooter/rpm",0
410.89017,"/shooter/rpm",0
410.91081,"/shooter/rpm",0
410.931057,"/shooter/rpm",0
410.950621,"/shooter/rpm",0
410.971353,"/shooter/rpm",0
410.990242,"/shooter/rpm",0
411.010687,"/shooter/rpm",0
411.030727,"/shooter/rpm",0
411.049874,"/shooter/rpm",0
411.069905,"/shooter/rpm",0
411.090057,"/shooter/rpm",0
411.110819,"/shooter/rpm",0
411.130858,"/shooter/rpm",0
411.150869,"/shooter/rpm",0
411.171223,"/shooter/rpm",0
411.19094,"/shooter/rpm",0
411.210729,"/shooter/rpm",0
411.230547,"/shooter/rpm",0
411.250838,"/shooter/rpm",0
411.270391,"/shooter/rpm",0
411.290329,"/shooter/rpm",0
411.310834,"/shooter/rpm",0
411.33078,"/shooter/rpm",0
411.35008,"/shooter/rpm",0
411.371122,"/shooter/rpm",0
411.391092,"/shooter/rpm",0
411.410608,"/shooter/rpm",0
411.431119,"/shooter/rpm",0
411.450811,"/shooter/rpm",0
411.470854,"/shooter/rpm",0
411.491216,"/shooter/rpm",0
411.509779,"/shooter/rpm",0
411.53035,"/shooter/rpm",0
411.550951,"/shooter/rpm",0
411.571184,"/shooter/rpm",0
411.591276,"/shooter/rpm",0
411.610505,"/shooter/rpm",0
411.630927,"/shooter/rpm",0
411.651036,"/shooter/rpm",0
411.670732,"/shooter/rpm",0
411.690984,"/shooter/rpm",0
411.709921,"/shooter/rpm",0
411.730595,"/shooter/rpm",0
411.750564,"/shooter/rpm",0
411.770921,"/shooter/rpm",0
411.790281,"/shooter/rpm",0
411.809825,"/shooter/rpm",0
411.830604,"/shooter/rpm",0
411.851213,"/shooter/rpm",0
411.870538,"/shooter/rpm",0
411.890956,"/shooter/rpm",0
411.910013,"/shooter/rpm",0
411.930676,"/shooter/rpm",0
411.95118,"/shooter/rpm",0
411.970202,"/shooter/rpm",0
411.990553,"/shooter/rpm",0
412.010456,"/shooter/rpm",0
412.031154,"/shooter/rpm",0
412.05098,"/shooter/rpm",0
412.070486,"/shooter/rpm",0
412.090403,"/shooter/rpm",0
412.110594,"/shooter/rpm",0
412.130924,"/shooter/rpm",0
412.150311,"/shooter/rpm",0
412.17071,"/shooter/rpm",0
412.190843,"/shooter/rpm",0
412.211065,"systemTime",2022-04-02 16:15:01.257982
412.211185,"/shooter/rpm",0
412.230799,"/shooter/rpm",0
412.250868,"/shooter/rpm",0
412.270539,"/shooter/rpm",0
412.290785,"/shooter/rpm",0
412.310743,"/shooter/rpm",0
412.331191,"/shooter/rpm",0
412.351109,"/shooter/rpm",0
412.370751,"/shooter/rpm",0
412.390605,"/shooter/rpm",0
412.410863,"/shooter/rpm",0
412.429952,"/shooter/rpm",0
412.450271,"/shooter/rpm",0
412.470588,"/shooter/rpm",0
412.491308,"/shooter/rpm",0
412.511183,"/shooter/rpm",0
412.530704,"/shooter/rpm",0
412.550551,"/shooter/rpm",0
412.571635,"/shooter/rpm",0
412.590259,"/shooter/rpm",0
412.610091,"/shooter/rpm",0
412.631452,"/shooter/rpm",0
412.652352,"/shooter/rpm",0
412.672466,"/shooter/rpm",0
412.69186,"/shooter/rpm",0
412.710583,"/shooter/rpm",0
412.73003,"/shooter/rpm",0
412.75059,"/shooter/rpm",0
412.770222,"/shooter/rpm",0
412.790272,"/shooter/rpm",0
412.81101,"/shooter/rpm",0
412.830788,"/shooter/rpm",0
412.850764,"/shooter/rpm",0
412.870838,"/shooter/rpm",0
412.890892,"/shooter/rpm",0
412.910991,"/shooter/rpm",0
412.929854,"/shooter/rpm",0
412.949828,"/shooter/rpm",0
412.970334,"/shooter/rpm",0
412.990439,"/shooter/rpm",0
413.010679,"/shooter/rpm",0
413.030919,"/shooter/rpm",0
413.050768,"/shooter/rpm",0
413.071022,"/shooter/rpm",0
413.091013,"/shooter/rpm",0
413.109793,"/shooter/rpm",0
413.130624,"/shooter/rpm",0
413.14999,"/shooter/rpm",0
413.170365,"/shooter/rpm",0
413.190545,"/shooter/rpm",0
413.210887,"/shooter/rpm",0
413.230776,"/shooter/rpm",0
413.250825,"/shooter/rpm",0
413.271252,"/shooter/rpm",0
413.290678,"/shooter/rpm",0
413.310804,"/shooter/rpm",0
413.330679,"/shooter/rpm",0
413.350483,"/shooter/rpm",0
413.370455,"/shooter/rpm",0
413.391064,"/shooter/rpm",0
413.410071,"/shooter/rpm",0
413.430799,"/shooter/rpm",0
413.450472,"/shooter/rpm",0
413.470552,"/shooter/rpm",0
413.490757,"/shooter/rpm",0
413.510956,"/shooter/rpm",0
413.53104,"/shooter/rpm",0
413.551334,"/shooter/rpm",0
413.570585,"/shooter/rpm",0
413.590277,"/shooter/rpm",0
413.610702,"/shooter/rpm",0
413.630133,"/shooter/rpm",0
413.649935,"/shooter/rpm",0
413.671537,"/shooter/rpm",0
413.690887,"/shooter/rpm",0
413.711076,"/shooter/rpm",0
413.731113,"/shooter/rpm",0
413.750998,"/shooter/rpm",0
413.774154,"/shooter/rpm",0
413.791557,"/shooter/rpm",0
413.809974,"/shooter/rpm",0
413.830952,"/shooter/rpm",0
413.850879,"/shooter/rpm",0
413.87021,"/shooter/rpm",0
413.891025,"/shooter/rpm",0
413.911087,"/shooter/rpm",0
413.930848,"/shooter/rpm",0
413.951749,"/shooter/rpm",0
413.971614,"/shooter/rpm",0
413.990455,"/shooter/rpm",0
414.010711,"/shooter/rpm",0
414.031058,"/shooter/rpm",0
414.050578,"/shooter/rpm",0
414.070284,"/shooter/rpm",0
414.090634,"/shooter/rpm",0
414.111007,"/shooter/rpm",0
414.130063,"/shooter/rpm",0
414.150765,"/shooter/rpm",0
414.17044,"/shooter/rpm",0
414.190929,"/shooter/rpm",0
414.210745,"/shooter/rpm",0
414.230944,"/shooter/rpm",0
414.250731,"/shooter/rpm",0
414.269913,"/shooter/rpm",0
414.290632,"/shooter/rpm",0
414.310847,"/shooter/rpm",0
414.330543,"/shooter/rpm",0
414.350409,"/shooter/rpm",0
414.370091,"/shooter/rpm",0
414.390674,"/shooter/rpm",0
414.411261,"/shooter/rpm",0
414.430312,"/shooter/rpm",0
414.450649,"/shooter/rpm",0
414.470118,"/shooter/rpm",0
414.491297,"/shooter/rpm",0
414.510924,"/shooter/rpm",0
414.530611,"/shooter/rpm",0
414.549989,"/shooter/rpm",0
414.570366,"/shooter/rpm",0
414.591615,"/shooter/rpm",0
414.610453,"/shooter/rpm",0
414.630682,"/shooter/rpm",0
414.650724,"/shooter/rpm",0
414.670446,"/shooter/rpm",0
414.690702,"/shooter/rpm",0
414.710569,"/shooter/rpm",0
414.73047,"/shooter/rpm",0
414.750822,"/shooter/rpm",0
414.770494,"/shooter/rpm",0
414.790753,"/shooter/rpm",0
414.810845,"/shooter/rpm",0
414.831121,"/shooter/rpm",0
414.850156,"/shooter/rpm",0
414.870516,"/shooter/rpm",0
414.891011,"/shooter/rpm",0
414.91101,"/shooter/rpm",0
414.930046,"/shooter/rpm",0
414.950261,"/shooter/rpm",0
414.970567,"/shooter/rpm",0
414.991098,"/shooter/rpm",0
415.010599,"/shooter/rpm",0
415.03094,"/shooter/rpm",0
415.050439,"/shooter/rpm",0
415.071213,"/shooter/rpm",0
415.09028,"/shooter/rpm",0
415.110759,"/shooter/rpm",0
415.1317,"/shooter/rpm",0
415.151239,"/shooter/rpm",0
415.171251,"/shooter/rpm",0
415.191283,"/shooter/rpm",0
415.211213,"/shooter/rpm",0
415.230705,"/shooter/rpm",0
415.250865,"/shooter/rpm",0
415.271484,"/shooter/rpm",0
415.290171,"/shooter/rpm",0
415.311185,"/shooter/rpm",0
415.330812,"/shooter/rpm",0
415.350906,"/shooter/rpm",0
415.370754,"/shooter/rpm",0
415.390337,"/shooter/rpm",0
415.410666,"/shooter/rpm",0
415.430592,"/shooter/rpm",0
415.450234,"/shooter/rpm",0
415.470905,"/shooter/rpm",0
415.490924,"/shooter/rpm",0
415.510758,"/shooter/rpm",0
415.530742,"/shooter/rpm",0
415.551445,"/shooter/rpm",0
415.570652,"/shooter/rpm",0
415.58989,"/shooter/rpm",0
415.610964,"/shooter/rpm",0
415.630764,"/shooter/rpm",0
415.649768,"/shooter/rpm",0
415.671077,"/shooter/rpm",0
415.690402,"/shooter/rpm",0
415.710102,"/shooter/rpm",0
415.731166,"/shooter/rpm",0
415.750092,"/shooter/rpm",0
415.770333,"/shooter/rpm",0
415.791016,"/shooter/rpm",0
415.810017,"/shooter/rpm",0
415.830228,"/shooter/rpm",0
415.850272,"/shooter/rpm",0
415.870524,"/shooter/rpm",0
415.890568,"/shooter/rpm",0
415.910506,"/shooter/rpm",0
415.930796,"/shooter/rpm",0
415.95012,"/shooter/rpm",0
415.970344,"/shooter/rpm",0
415.990567,"/shooter/rpm",0
416.009916,"/shooter/rpm",0
416.030522,"/shooter/rpm",0
416.0508,"/shooter/rpm",0
416.071828,"/shooter/rpm",0
416.090414,"/shooter/rpm",0
416.10981,"/shooter/rpm",0
416.130806,"/shooter/rpm",0
416.150753,"/shooter/rpm",0
416.170115,"/shooter/rpm",0
416.191827,"/shooter/rpm",0
416.209954,"/shooter/rpm",0
416.230802,"/shooter/rpm",0
416.250296,"/shooter/rpm",0
416.270478,"/shooter/rpm",0
416.290906,"/shooter/rpm",0
416.310822,"/shooter/rpm",0
416.331004,"/shooter/rpm",0
416.350731,"/shooter/rpm",0
416.369767,"/shooter/rpm",0
416.39032,"/shooter/rpm",0
416.411542,"/shooter/rpm",0
416.429792,"/shooter/rpm",0
416.450175,"/shooter/rpm",0
416.470409,"/shooter/rpm",0
416.489851,"/shooter/rpm",0
416.511091,"/shooter/rpm",0
416.530776,"/shooter/rpm",0
416.550475,"/shooter/rpm",0
416.570193,"/shooter/rpm",0
416.590895,"/shooter/rpm",0
416.610648,"/shooter/rpm",0
416.630111,"/shooter/rpm",0
416.651143,"/shooter/rpm",0
416.670797,"/shooter/rpm",0
416.689908,"/shooter/rpm",0
416.71105,"/shooter/rpm",0
416.731028,"/shooter/rpm",0
416.749893,"/shooter/rpm",0
416.770621,"/shooter/rpm",0
416.790339,"/shooter/rpm",0
416.811302,"/shooter/rpm",0
416.829822,"/shooter/rpm",0
416.850989,"/shooter/rpm",0
416.869855,"/shooter/rpm",0
416.891133,"/shooter/rpm",0
416.910901,"/shooter/rpm",0
416.930661,"/shooter/rpm",0
416.950798,"/shooter/rpm",0
416.971129,"/shooter/rpm",0
416.991249,"/shooter/rpm",0
417.01105,"/shooter/rpm",0
417.02991,"/shooter/rpm",0
417.051291,"/shooter/rpm",0
417.070848,"/shooter/rpm",0
417.091487,"/shooter/rpm",0
417.110427,"/shooter/rpm",0
417.129815,"/shooter/rpm",0
417.149999,"/shooter/rpm",0
417.170221,"/shooter/rpm",0
417.190339,"/shooter/rpm",0
417.209875,"/shooter/rpm",0
417.211714,"systemTime",2022-04-02 16:15:06.258621
417.230137,"/shooter/rpm",0
417.250326,"/shooter/rpm",0
417.270802,"/shooter/rpm",0
417.290579,"/shooter/rpm",0
417.31012,"/shooter/rpm",0
417.330767,"/shooter/rpm",0
417.35069,"/shooter/rpm",0
417.370851,"/shooter/rpm",0
417.391081,"/shooter/rpm",0
417.410989,"/shooter/rpm",0
417.430931,"/shooter/rpm",0
417.449933,"/shooter/rpm",0
417.470762,"/shooter/rpm",0
417.490296,"/shooter/rpm",0
417.510164,"/shooter/rpm",0
417.529885,"/shooter/rpm",0
417.549989,"/shooter/rpm",0
417.570183,"/shooter/rpm",0
417.591192,"/shooter/rpm",0
417.610841,"/shooter/rpm",0
417.631325,"/shooter/rpm",0
417.65065,"/shooter/rpm",0
417.670281,"/shooter/rpm",0
417.690675,"/shooter/rpm",0
417.711072,"/shooter/rpm",0
417.730522,"/shooter/rpm",0
417.750553,"/shooter/rpm",0
417.77081,"/shooter/rpm",0
417.791197,"/shooter/rpm",0
417.810704,"/shooter/rpm",0
417.830887,"/shooter/rpm",0
417.849968,"/shooter/rpm",0
417.871155,"/shooter/rpm",0
417.891156,"/shooter/rpm",0
417.909815,"/shooter/rpm",0
417.930848,"/shooter/rpm",0
417.95147,"/shooter/rpm",0
417.971336,"/shooter/rpm",0
417.990471,"/shooter/rpm",0
418.010759,"/shooter/rpm",0
418.031043,"/shooter/rpm",0
418.050957,"/shooter/rpm",0
418.0718,"/shooter/rpm",0
418.090941,"/shooter/rpm",0
418.110737,"/shooter/rpm",0
418.130672,"/shooter/rpm",0
418.150763,"/shooter/rpm",0
418.170384,"/shooter/rpm",0
418.190969,"/shooter/rpm",0
418.210631,"/shooter/rpm",0
418.230952,"/shooter/rpm",0
418.250428,"/shooter/rpm",0
418.270443,"/shooter/rpm",0
418.290642,"/shooter/rpm",0
418.310858,"/shooter/rpm",0
418.330472,"/shooter/rpm",0
418.351021,"/shooter/rpm",0
418.370132,"/shooter/rpm",0
418.390386,"/shooter/rpm",0
418.410654,"/shooter/rpm",0
418.431211,"/shooter/rpm",0
418.450406,"/shooter/rpm",0
418.470404,"/shooter/rpm",0
418.489874,"/shooter/rpm",0
418.511711,"/shooter/rpm",0
418.531666,"/shooter/rpm",0
418.55074,"/shooter/rpm",0
418.570301,"/shooter/rpm",0
418.590935,"/shooter/rpm",0
418.610786,"/shooter/rpm",0
418.630923,"/shooter/rpm",0
418.650806,"/shooter/rpm",0
418.670914,"/shooter/rpm",0
418.692125,"/shooter/rpm",0
418.710577,"/shooter/rpm",0
418.730586,"/shooter/rpm",0
418.751294,"/shooter/rpm",0
418.769912,"/shooter/rpm",0
418.790717,"/shooter/rpm",0
418.810915,"/shooter/rpm",0
418.83069,"/shooter/rpm",0
418.851049,"/shooter/rpm",0
418.870619,"/shooter/rpm",0
418.890263,"/shooter/rpm",0
418.910429,"/shooter/rpm",0
418.930568,"/shooter/rpm",0
418.950782,"/shooter/rpm",0
418.971152,"/shooter/rpm",0
418.991631,"/shooter/rpm",0
419.012097,"/shooter/rpm",0
419.030382,"/shooter/rpm",0
419.051017,"/shooter/rpm",0
419.071154,"/shooter/rpm",0
419.091005,"/shooter/rpm",0
419.111034,"/shooter/rpm",0
419.130815,"/shooter/rpm",0
419.150381,"/shooter/rpm",0
419.170457,"/shooter/rpm",0
419.190127,"/shooter/rpm",0
419.210935,"/shooter/rpm",0
419.230806,"/shooter/rpm",0
419.250027,"/shooter/rpm",0
419.271199,"/shooter/rpm",0
419.290884,"/shooter/rpm",0
419.310472,"/shooter/rpm",0
419.33099,"/shooter/rpm",0
419.350944,"/shooter/rpm",0
419.370732,"/shooter/rpm",0
419.389958,"/shooter/rpm",0
419.410508,"/shooter/rpm",0
419.430263,"/shooter/rpm",0
419.450565,"/shooter/rpm",0
419.470647,"/shooter/rpm",0
419.491298,"/shooter/rpm",0
419.509974,"/shooter/rpm",0
419.530619,"/shooter/rpm",0
419.550177,"/shooter/rpm",0
419.570723,"/shooter/rpm",0
419.589979,"/shooter/rpm",0
419.610482,"/shooter/rpm",0
419.63051,"/shooter/rpm",0
419.650949,"/shooter/rpm",0
419.671186,"/shooter/rpm",0
419.690929,"/shooter/rpm",0
419.710586,"/shooter/rpm",0
419.730881,"/shooter/rpm",0
419.751065,"/shooter/rpm",0
419.770897,"/shooter/rpm",0
419.790868,"/shooter/rpm",0
419.810822,"/shooter/rpm",0
419.831045,"/shooter/rpm",0
419.850779,"/shooter/rpm",0
419.870339,"/shooter/rpm",0
419.889945,"/shooter/rpm",0
419.910468,"/shooter/rpm",0
419.930635,"/shooter/rpm",0
419.951392,"/shooter/rpm",0
419.969748,"/shooter/rpm",0
419.990603,"/shooter/rpm",0
420.010882,"/shooter/rpm",0
420.03084,"/shooter/rpm",0
420.050557,"/shooter/rpm",0
420.071401,"/shooter/rpm",0
420.090869,"/shooter/rpm",0
420.111075,"/shooter/rpm",0
420.13079,"/shooter/rpm",0
420.150752,"/shooter/rpm",0
420.170421,"/shooter/rpm",0
420.191143,"/shooter/rpm",0
420.211119,"/shooter/rpm",0
420.230908,"/shooter/rpm",0
420.250718,"/shooter/rpm",0
420.271009,"/shooter/rpm",0
420.290927,"/shooter/rpm",0
420.310405,"/shooter/rpm",0
420.330798,"/shooter/rpm",0
420.351579,"/shooter/rpm",0
420.370946,"/shooter/rpm",0
420.39099,"/shooter/rpm",0
420.409791,"/shooter/rpm",0
420.430403,"/shooter/rpm",0
420.451957,"/shooter/rpm",0
420.471218,"/shooter/rpm",0
420.492829,"/shooter/rpm",0
