Timestamp,Name,Value
19.627599,"/shooter/rpm",0
19.647048,"/intake/pos",44.047149658203125
19.647055,"/intake/output",0
19.647682,"/shooter/rpm",0
19.666087,"/intake/pos",44.047149658203125
19.666092,"/intake/output",0
19.666331,"/shooter/rpm",0
19.685946,"/intake/pos",44.047149658203125
19.685992,"/intake/output",0
19.68631,"/shooter/rpm",0
19.706123,"/intake/pos",44.047149658203125
19.706128,"/intake/output",0
19.706563,"/shooter/rpm",0
19.725895,"/intake/pos",44.047149658203125
19.7259,"/intake/output",0
19.726362,"/shooter/rpm",0
19.746082,"/intake/pos",44.047149658203125
19.746087,"/intake/output",0
19.74633,"/shooter/rpm",0
19.766218,"/intake/pos",44.047149658203125
19.766223,"/intake/output",0
19.766629,"/shooter/rpm",0
19.786011,"/intake/pos",44.047149658203125
19.786017,"/intake/output",0
19.78632,"/shooter/rpm",0
19.805877,"/intake/pos",44.047149658203125
19.805882,"/intake/output",0
19.806129,"/shooter/rpm",0
19.825837,"/intake/pos",44.047149658203125
19.825842,"/intake/output",0
19.826275,"/shooter/rpm",0
19.846042,"/intake/pos",44.047149658203125
19.846048,"/intake/output",0
19.846307,"/shooter/rpm",0
19.866573,"/intake/pos",44.047149658203125
19.866579,"/intake/output",0
19.86695,"/shooter/rpm",0
19.885954,"/intake/pos",44.047149658203125
19.885959,"/intake/output",0
19.886205,"/shooter/rpm",0
19.905808,"/intake/pos",44.047149658203125
19.905813,"/intake/output",0
19.906055,"/shooter/rpm",0
19.925985,"/intake/pos",44.047149658203125
19.925991,"/intake/output",0
19.926298,"/shooter/rpm",0
19.945952,"/intake/pos",44.047149658203125
19.945958,"/intake/output",0
19.946218,"/shooter/rpm",0
19.966032,"/intake/pos",44.047149658203125
19.966037,"/intake/output",0
19.966331,"/shooter/rpm",0
19.985961,"/intake/pos",44.047149658203125
19.985966,"/intake/output",0
19.986207,"/shooter/rpm",0
20.00595,"/intake/pos",44.047149658203125
20.005955,"/intake/output",0
20.006336,"/shooter/rpm",0
20.026137,"/intake/pos",44.047149658203125
20.026142,"/intake/output",0
20.026376,"/shooter/rpm",0
20.046107,"/intake/pos",44.047149658203125
20.046113,"/intake/output",0
20.046596,"/shooter/rpm",0
20.065989,"/intake/pos",44.047149658203125
20.065994,"/intake/output",0
20.066245,"/shooter/rpm",0
20.086001,"/intake/pos",44.047149658203125
20.086006,"/intake/output",0
20.086573,"/shooter/rpm",0
20.106133,"/intake/pos",44.047149658203125
20.106138,"/intake/output",0
20.106412,"/shooter/rpm",0
20.126302,"/intake/pos",44.047149658203125
20.126307,"/intake/output",0
20.126725,"/shooter/rpm",0
20.145943,"/intake/pos",44.047149658203125
20.145948,"/intake/output",0
20.146209,"/shooter/rpm",0
20.165881,"/intake/pos",44.047149658203125
20.165886,"/intake/output",0
20.166128,"/shooter/rpm",0
20.186107,"/intake/pos",44.047149658203125
20.186112,"/intake/output",0
20.186432,"/shooter/rpm",0
20.205856,"/intake/pos",44.047149658203125
20.205861,"/intake/output",0
20.206191,"/shooter/rpm",0
20.225926,"/intake/pos",44.047149658203125
20.225931,"/intake/output",0
20.226322,"/shooter/rpm",0
20.246027,"/intake/pos",44.047149658203125
20.246032,"/intake/output",0
20.246349,"/shooter/rpm",0
20.266404,"/intake/pos",44.047149658203125
20.26641,"/intake/output",0
20.266745,"/shooter/rpm",0
20.286423,"/intake/pos",44.047149658203125
20.286428,"/intake/output",0
20.286934,"/shooter/rpm",0
20.30579,"/intake/pos",44.047149658203125
20.305795,"/intake/output",0
20.306471,"/shooter/rpm",0
20.326028,"/intake/pos",44.047149658203125
20.326033,"/intake/output",0
20.326277,"/shooter/rpm",0
20.346033,"/intake/pos",44.047149658203125
20.346038,"/intake/output",0
20.346452,"/shooter/rpm",0
20.365944,"/intake/pos",44.047149658203125
20.365949,"/intake/output",0
20.366289,"/shooter/rpm",0
20.385991,"/intake/pos",44.047149658203125
20.385999,"/intake/output",0
20.386252,"/shooter/rpm",0
20.405981,"/intake/pos",44.047149658203125
20.405986,"/intake/output",0
20.40627,"/shooter/rpm",0
20.425911,"/intake/pos",44.047149658203125
20.425916,"/intake/output",0
20.426206,"/shooter/rpm",0
20.446567,"/intake/pos",44.047149658203125
20.446573,"/intake/output",0
20.44705,"/shooter/rpm",0
20.466176,"/intake/pos",44.047149658203125
20.466182,"/intake/output",0
20.466443,"/shooter/rpm",0
20.485888,"/intake/pos",44.047149658203125
20.485894,"/intake/output",0
20.486269,"/shooter/rpm",0
20.506187,"/intake/pos",44.047149658203125
20.506193,"/intake/output",0
20.506491,"/shooter/rpm",0
20.525931,"/intake/pos",44.047149658203125
20.525937,"/intake/output",0
20.526199,"/shooter/rpm",0
20.547645,"/intake/pos",44.047149658203125
20.547652,"/intake/output",0
20.548083,"/shooter/rpm",0
20.566072,"/intake/pos",44.047149658203125
20.566077,"/intake/output",0
20.566446,"/shooter/rpm",0
20.585871,"/intake/pos",44.047149658203125
20.585876,"/intake/output",0
20.586252,"/shooter/rpm",0
20.605922,"/intake/pos",44.047149658203125
20.605927,"/intake/output",0
20.606377,"/shooter/rpm",0
20.626015,"/intake/pos",44.047149658203125
20.62602,"/intake/output",0
20.626308,"/shooter/rpm",0
20.646211,"/intake/pos",44.047149658203125
20.646217,"/intake/output",0
20.646541,"/shooter/rpm",0
20.666148,"/intake/pos",44.047149658203125
20.666155,"/intake/output",0
20.666457,"/shooter/rpm",0
20.686024,"/intake/pos",44.047149658203125
20.686029,"/intake/output",0
20.686582,"/shooter/rpm",0
20.707124,"/intake/pos",44.047149658203125
20.707129,"/intake/output",0
20.707823,"/shooter/rpm",0
20.726108,"/intake/pos",44.047149658203125
20.726114,"/intake/output",0
20.726435,"/shooter/rpm",0
20.745869,"/intake/pos",44.02334213256836
20.745874,"/intake/output",0
20.746252,"/shooter/rpm",0
20.76635,"/intake/pos",44.02334213256836
20.766355,"/intake/output",0
20.766679,"/shooter/rpm",0
20.785938,"/intake/pos",43.99953079223633
20.785943,"/intake/output",0
20.786206,"/shooter/rpm",0
20.806107,"/intake/pos",43.95191192626953
20.806112,"/intake/output",0
20.806386,"/shooter/rpm",0
20.826368,"/intake/pos",43.904296875
20.826374,"/intake/output",0
20.827185,"/shooter/rpm",0
20.845989,"/intake/pos",43.83286666870117
20.845994,"/intake/output",0
20.846248,"/shooter/rpm",0
20.866126,"/intake/pos",43.76144027709961
20.866131,"/intake/output",0
20.866463,"/shooter/rpm",0
20.886805,"/intake/pos",43.69001388549805
20.88681,"/intake/output",0
20.887373,"/shooter/rpm",0
20.906018,"/intake/pos",43.59477615356445
20.906024,"/intake/output",0
20.906351,"/shooter/rpm",0
20.926033,"/intake/pos",43.475730895996094
20.926038,"/intake/output",0
20.92665,"/shooter/rpm",0
20.946342,"/intake/pos",43.356685638427734
20.946348,"/intake/output",0
20.947129,"/shooter/rpm",0
20.965995,"/intake/pos",43.213829040527344
20.966,"/intake/output",0
20.966493,"/shooter/rpm",0
20.985789,"/intake/pos",43.07097625732422
20.985794,"/intake/output",0
20.986126,"/shooter/rpm",0
21.006296,"/intake/pos",42.90431213378906
21.006302,"/intake/output",0
21.006629,"/shooter/rpm",0
21.026289,"/intake/pos",42.713836669921875
21.026294,"/intake/output",0
21.026724,"/shooter/rpm",0
21.046215,"/intake/pos",42.52336502075195
21.046221,"/intake/output",0
21.046579,"/shooter/rpm",0
21.066316,"/intake/pos",42.30908203125
21.066321,"/intake/output",0
21.066807,"/shooter/rpm",0
21.085952,"/intake/pos",42.07099151611328
21.085958,"/intake/output",0
21.086233,"/shooter/rpm",0
21.106076,"/intake/pos",41.83290100097656
21.106081,"/intake/output",0
21.106347,"/shooter/rpm",0
21.126482,"/intake/pos",41.594810485839844
21.126488,"/intake/output",0
21.126908,"/shooter/rpm",0
21.14612,"/intake/pos",41.332908630371094
21.146126,"/intake/output",0
21.146526,"/shooter/rpm",0
21.166061,"/intake/pos",41.04719924926758
21.166066,"/intake/output",0
21.166322,"/shooter/rpm",0
21.186518,"/intake/pos",40.76148986816406
21.186523,"/intake/output",0
21.186999,"/shooter/rpm",0
21.206091,"/intake/pos",40.451969146728516
21.206097,"/intake/output",0
21.206613,"/shooter/rpm",0
21.226117,"/intake/pos",40.142452239990234
21.226122,"/intake/output",0
21.226467,"/shooter/rpm",0
21.246174,"/intake/pos",39.78531265258789
21.246179,"/intake/output",0
21.246549,"/shooter/rpm",0
21.266155,"/intake/pos",39.451988220214844
21.26616,"/intake/output",0
21.266435,"/shooter/rpm",0
21.286046,"/intake/pos",39.071041107177734
21.286052,"/intake/output",0
21.286482,"/shooter/rpm",0
21.306455,"/intake/pos",38.690093994140625
21.30646,"/intake/output",0
21.306725,"/shooter/rpm",0
21.326019,"/intake/pos",38.28533935546875
21.326024,"/intake/output",0
21.326337,"/shooter/rpm",0
21.346159,"/intake/pos",37.880584716796875
21.346165,"/intake/output",0
21.346428,"/shooter/rpm",0
21.365864,"/intake/pos",37.45201873779297
21.365869,"/intake/output",0
21.366278,"/shooter/rpm",0
21.386028,"/intake/pos",36.9996452331543
21.386033,"/intake/output",0
21.386453,"/shooter/rpm",0
21.405864,"/intake/pos",36.547271728515625
21.405869,"/intake/output",0
21.406295,"/shooter/rpm",0
21.425864,"/intake/pos",36.07109069824219
21.42587,"/intake/output",0
21.426213,"/shooter/rpm",0
21.44593,"/intake/pos",35.594905853271484
21.445935,"/intake/output",0
21.44625,"/shooter/rpm",0
21.465888,"/intake/pos",35.11872482299805
21.465894,"/intake/output",0
21.466163,"/shooter/rpm",0
21.485898,"/intake/pos",34.61873245239258
21.485904,"/intake/output",0
21.486272,"/shooter/rpm",0
21.505944,"/intake/pos",34.11874008178711
21.505949,"/intake/output",0
21.506407,"/shooter/rpm",0
21.526248,"/intake/pos",33.594940185546875
21.526252,"/intake/output",0
21.526574,"/shooter/rpm",0
21.545811,"/intake/pos",33.094947814941406
21.545816,"/intake/output",0
21.546167,"/shooter/rpm",0
21.566017,"/intake/pos",32.59495544433594
21.566022,"/intake/output",0
21.566314,"/shooter/rpm",0
21.58604,"/intake/pos",32.0711555480957
21.586045,"/intake/output",0
21.58648,"/shooter/rpm",0
21.606014,"/intake/pos",31.571163177490234
21.606019,"/intake/output",0
21.606278,"/shooter/rpm",0
21.626125,"/intake/pos",31.071170806884766
21.626131,"/intake/output",0
21.626405,"/shooter/rpm",0
21.64592,"/intake/pos",30.5473690032959
21.645925,"/intake/output",0
21.646311,"/shooter/rpm",0
21.665801,"/intake/pos",30.04737663269043
21.665806,"/intake/output",0
21.666065,"/shooter/rpm",0
21.685821,"/intake/pos",29.547386169433594
21.685827,"/intake/output",0
21.686172,"/shooter/rpm",0
21.706108,"/intake/pos",29.047393798828125
21.706114,"/intake/output",0
21.706516,"/shooter/rpm",0
21.726398,"/intake/pos",28.547401428222656
21.726403,"/intake/output",0
21.727143,"/shooter/rpm",0
21.746265,"/intake/pos",28.04741096496582
21.74627,"/intake/output",0
21.746528,"/shooter/rpm",0
21.765897,"/intake/pos",27.57122802734375
21.765902,"/intake/output",0
21.76637,"/shooter/rpm",0
21.786138,"/intake/pos",27.07123565673828
21.786144,"/intake/output",0
21.786495,"/shooter/rpm",0
21.80602,"/intake/pos",26.61886215209961
21.806026,"/intake/output",0
21.806304,"/shooter/rpm",0
21.826012,"/intake/pos",26.14267921447754
21.826017,"/intake/output",0
21.826276,"/shooter/rpm",0
21.845909,"/intake/pos",25.714115142822266
21.845915,"/intake/output",0
21.846343,"/shooter/rpm",0
21.865904,"/intake/pos",25.261741638183594
21.865909,"/intake/output",0
21.866319,"/shooter/rpm",0
21.886067,"/intake/pos",24.856985092163086
21.886073,"/intake/output",0
21.886399,"/shooter/rpm",0
21.906041,"/intake/pos",24.428421020507812
21.906047,"/intake/output",0
21.90631,"/shooter/rpm",0
21.925874,"/intake/pos",24.023666381835938
21.92588,"/intake/output",0
21.926159,"/shooter/rpm",0
21.946189,"/intake/pos",23.61890983581543
21.946195,"/intake/output",0
21.946454,"/shooter/rpm",0
21.96607,"/intake/pos",23.214155197143555
21.966075,"/intake/output",0
21.966416,"/shooter/rpm",0
21.986113,"/intake/pos",22.80940055847168
21.986118,"/intake/output",0
21.986461,"/shooter/rpm",0
22.00618,"/intake/pos",22.42845344543457
22.006187,"/intake/output",0
22.006751,"/shooter/rpm",0
22.026125,"/intake/pos",22.047508239746094
22.02613,"/intake/output",0
22.026452,"/shooter/rpm",0
22.045753,"/intake/pos",21.690370559692383
22.045757,"/intake/output",0
22.046015,"/shooter/rpm",0
22.066739,"/intake/pos",21.333232879638672
22.066745,"/intake/output",0
22.067108,"/shooter/rpm",0
22.086075,"/intake/pos",20.99990463256836
22.08608,"/intake/output",0
22.086399,"/shooter/rpm",0
22.105959,"/intake/pos",20.66657829284668
22.105964,"/intake/output",0
22.106219,"/shooter/rpm",0
22.126307,"/intake/pos",20.357059478759766
22.126312,"/intake/output",0
22.126705,"/shooter/rpm",0
22.145765,"/intake/pos",20.04754066467285
22.14577,"/intake/output",0
22.146038,"/shooter/rpm",0
22.165928,"/intake/pos",19.761831283569336
22.165933,"/intake/output",0
22.166349,"/shooter/rpm",0
22.18667,"/intake/pos",19.499929428100586
22.186675,"/intake/output",0
22.187511,"/shooter/rpm",0
22.206055,"/intake/pos",19.21422004699707
22.206061,"/intake/output",0
22.206332,"/shooter/rpm",0
22.225951,"/intake/pos",18.97612953186035
22.225956,"/intake/output",0
22.226301,"/shooter/rpm",0
22.247658,"/intake/pos",18.7142276763916
22.247663,"/intake/output",0
22.247978,"/shooter/rpm",0
22.265948,"/intake/pos",18.476137161254883
22.265953,"/intake/output",0
22.266218,"/shooter/rpm",0
22.286164,"/intake/pos",18.23804473876953
22.28617,"/intake/output",0
22.286443,"/shooter/rpm",0
22.306837,"/intake/pos",17.999954223632812
22.306843,"/intake/output",0
22.307193,"/shooter/rpm",0
22.325842,"/intake/pos",17.761863708496094
22.325851,"/intake/output",0
22.326104,"/shooter/rpm",0
22.345795,"/intake/pos",17.54758071899414
22.3458,"/intake/output",0
22.346123,"/shooter/rpm",0
22.367035,"/intake/pos",17.309490203857422
22.367041,"/intake/output",0
22.367912,"/shooter/rpm",0
22.386176,"/intake/pos",17.09520721435547
22.386182,"/intake/output",0
22.386436,"/shooter/rpm",0
22.405854,"/intake/pos",16.880924224853516
22.405859,"/intake/output",0
22.406153,"/shooter/rpm",0
22.426984,"/intake/pos",16.666643142700195
22.427025,"/intake/output",0
22.428059,"/shooter/rpm",0
22.445886,"/intake/pos",16.452360153198242
22.445891,"/intake/output",0
22.446142,"/shooter/rpm",0
22.465875,"/intake/pos",16.261886596679688
22.46588,"/intake/output",0
22.466227,"/shooter/rpm",0
22.486453,"/intake/pos",16.071414947509766
22.486504,"/intake/output",0
22.487587,"/shooter/rpm",0
22.505869,"/intake/pos",15.904749870300293
22.505874,"/intake/output",0
22.506176,"/shooter/rpm",0
22.525883,"/intake/pos",15.714277267456055
22.525889,"/intake/output",0
22.52623,"/shooter/rpm",0
22.546355,"/intake/pos",15.547613143920898
22.546361,"/intake/output",0
22.546713,"/shooter/rpm",0
22.566559,"/intake/pos",15.35714054107666
22.566565,"/intake/output",0
22.56688,"/shooter/rpm",0
22.586411,"/intake/pos",15.190476417541504
22.586417,"/intake/output",0
22.586733,"/shooter/rpm",0
22.606072,"/intake/pos",15.023812294006348
22.606078,"/intake/output",0
22.606381,"/shooter/rpm",0
22.625841,"/intake/pos",14.857148170471191
22.625846,"/intake/output",0
22.626154,"/shooter/rpm",0
22.64578,"/intake/pos",14.666675567626953
22.645785,"/intake/output",0
22.646048,"/shooter/rpm",0
22.665853,"/intake/pos",14.500011444091797
22.665859,"/intake/output",0
22.666202,"/shooter/rpm",0
22.686442,"/intake/pos",14.33334732055664
22.686448,"/intake/output",0
22.687098,"/shooter/rpm",0
22.706043,"/intake/pos",14.166683197021484
22.706048,"/intake/output",0
22.706297,"/shooter/rpm",0
22.72601,"/intake/pos",14.000019073486328
22.726016,"/intake/output",0
22.726293,"/shooter/rpm",0
22.746003,"/intake/pos",13.833354949951172
22.74605,"/intake/output",0
22.746375,"/shooter/rpm",0
22.766012,"/intake/pos",13.642882347106934
22.766017,"/intake/output",0
22.766424,"/shooter/rpm",0
22.786226,"/intake/pos",13.476218223571777
22.786231,"/intake/output",0
22.786503,"/shooter/rpm",0
22.806145,"/intake/pos",13.285745620727539
22.80615,"/intake/output",0
22.806412,"/shooter/rpm",0
22.825844,"/intake/pos",13.095272064208984
22.825849,"/intake/output",0
22.826165,"/shooter/rpm",0
22.846049,"/intake/pos",12.904799461364746
22.846055,"/intake/output",0
22.846386,"/shooter/rpm",0
22.86594,"/intake/pos",12.690516471862793
22.865945,"/intake/output",0
22.86625,"/shooter/rpm",0
22.885845,"/intake/pos",12.500043869018555
22.88585,"/intake/output",0
22.886216,"/shooter/rpm",0
22.905953,"/intake/pos",12.3095703125
22.905959,"/intake/output",0
22.906323,"/shooter/rpm",0
22.925829,"/intake/pos",12.095288276672363
22.925834,"/intake/output",0
22.926156,"/shooter/rpm",0
22.946152,"/intake/pos",11.881006240844727
22.946158,"/intake/output",0
22.94656,"/shooter/rpm",0
22.966027,"/intake/pos",11.690532684326172
22.966033,"/intake/output",0
22.966302,"/shooter/rpm",0
22.98606,"/intake/pos",11.476250648498535
22.986065,"/intake/output",0
22.986378,"/shooter/rpm",0
23.005957,"/intake/pos",11.261964797973633
23.005962,"/intake/output",0
23.006331,"/shooter/rpm",0
23.026134,"/intake/pos",11.071486473083496
23.026139,"/intake/output",0
23.026463,"/shooter/rpm",0
23.045948,"/intake/pos",10.88100814819336
23.045954,"/intake/output",0
23.046384,"/shooter/rpm",0
23.065989,"/intake/pos",10.690529823303223
23.065996,"/intake/output",0
23.066454,"/shooter/rpm",0
23.085988,"/intake/pos",10.500051498413086
23.085994,"/intake/output",0
23.08638,"/shooter/rpm",0
23.105881,"/intake/pos",10.333382606506348
23.105886,"/intake/output",0
23.106289,"/shooter/rpm",0
23.126047,"/intake/pos",10.142904281616211
23.126052,"/intake/output",0
23.126341,"/shooter/rpm",0
23.145994,"/intake/pos",9.976235389709473
23.146,"/intake/output",0
23.146328,"/shooter/rpm",0
23.166224,"/intake/pos",9.809566497802734
23.16623,"/intake/output",0
23.166507,"/shooter/rpm",0
23.186348,"/intake/pos",9.642897605895996
23.186354,"/intake/output",0
23.186761,"/shooter/rpm",0
23.206017,"/intake/pos",9.500039100646973
23.206022,"/intake/output",0
23.206283,"/shooter/rpm",0
23.225902,"/intake/pos",9.333370208740234
23.225907,"/intake/output",0
23.226168,"/shooter/rpm",0
23.245883,"/intake/pos",9.21432113647461
23.245888,"/intake/output",0
23.246324,"/shooter/rpm",0
23.266024,"/intake/pos",9.071462631225586
23.266029,"/intake/output",0
23.266327,"/shooter/rpm",0
23.285995,"/intake/pos",8.928603172302246
23.286,"/intake/output",0
23.286274,"/shooter/rpm",0
23.306459,"/intake/pos",8.809554100036621
23.306464,"/intake/output",0
23.30691,"/shooter/rpm",0
23.32589,"/intake/pos",8.690505027770996
23.325895,"/intake/output",0
23.326247,"/shooter/rpm",0
23.345797,"/intake/pos",8.571455955505371
23.345802,"/intake/output",0
23.34607,"/shooter/rpm",0
23.365855,"/intake/pos",8.476217269897461
23.36586,"/intake/output",0
23.366244,"/shooter/rpm",0
23.385977,"/intake/pos",8.357168197631836
23.385983,"/intake/output",0
23.386242,"/shooter/rpm",0
23.405831,"/intake/pos",8.26192855834961
23.405836,"/intake/output",0
23.406245,"/shooter/rpm",0
23.426814,"/intake/pos",8.166688919067383
23.42682,"/intake/output",0
23.42768,"/shooter/rpm",0
23.445906,"/intake/pos",8.071450233459473
23.44591,"/intake/output",0
23.446208,"/shooter/rpm",0
23.465919,"/intake/pos",7.976210594177246
23.465966,"/intake/output",0
23.466245,"/shooter/rpm",0
23.487154,"/intake/pos",7.880971431732178
23.48716,"/intake/output",0
23.487897,"/shooter/rpm",0
23.505883,"/intake/pos",7.785732269287109
23.505889,"/intake/output",0
23.506186,"/shooter/rpm",0
23.525936,"/intake/pos",7.7143025398254395
23.525941,"/intake/output",0
23.52623,"/shooter/rpm",0
23.546735,"/intake/pos",7.642873287200928
23.54674,"/intake/output",0
23.547543,"/shooter/rpm",0
23.566133,"/intake/pos",7.571444034576416
23.566138,"/intake/output",0
23.566441,"/shooter/rpm",0
23.585952,"/intake/pos",7.523824214935303
23.585957,"/intake/output",0
23.586217,"/shooter/rpm",0
23.607145,"/intake/pos",7.4762043952941895
23.60715,"/intake/output",0
23.60795,"/shooter/rpm",0
23.626006,"/intake/pos",7.452394962310791
23.626011,"/intake/output",0
23.626269,"/shooter/rpm",0
23.645864,"/intake/pos",7.452394962310791
23.645869,"/intake/output",0
23.646237,"/shooter/rpm",0
23.667035,"/intake/pos",7.428585052490234
23.66704,"/intake/output",0
23.667533,"/shooter/rpm",0
23.686002,"/intake/pos",7.404775142669678
23.686007,"/intake/output",0
23.686264,"/shooter/rpm",0
23.706181,"/intake/pos",7.404775142669678
23.706187,"/intake/output",0
23.706441,"/shooter/rpm",0
23.726801,"/intake/pos",7.404775142669678
23.726807,"/intake/output",0
23.727184,"/shooter/rpm",0
23.746078,"/intake/pos",7.404775142669678
23.746083,"/intake/output",0
23.746415,"/shooter/rpm",0
23.765901,"/intake/pos",7.404775142669678
23.765906,"/intake/output",0
23.766156,"/shooter/rpm",0
23.786421,"/intake/pos",7.404775142669678
23.786427,"/intake/output",0
23.787382,"/shooter/rpm",0
23.806263,"/intake/pos",7.404775142669678
23.806268,"/intake/output",0
23.806688,"/shooter/rpm",0
23.826599,"/intake/pos",7.404775142669678
23.826605,"/intake/output",0
23.826952,"/shooter/rpm",0
23.846536,"/intake/pos",7.404775142669678
23.846542,"/intake/output",0
23.847058,"/shooter/rpm",0
23.865832,"/intake/pos",7.404775142669678
23.865837,"/intake/output",0
23.866274,"/shooter/rpm",0
23.885881,"/intake/pos",7.404775142669678
23.885886,"/intake/output",0
23.886189,"/shooter/rpm",0
23.906491,"/intake/pos",7.404775142669678
23.906497,"/intake/output",0
23.907061,"/shooter/rpm",0
23.926122,"/intake/pos",7.404775142669678
23.926127,"/intake/output",0
23.926571,"/shooter/rpm",0
23.945828,"/intake/pos",7.404775142669678
23.945833,"/intake/output",0
23.946174,"/shooter/rpm",0
23.965889,"/intake/pos",7.404775142669678
23.965894,"/intake/output",0
23.96617,"/shooter/rpm",0
23.985801,"/intake/pos",7.404775142669678
23.985806,"/intake/output",0
23.986098,"/shooter/rpm",0
24.006012,"/intake/pos",7.404775142669678
24.006018,"/intake/output",0
24.006329,"/shooter/rpm",0
24.025939,"/intake/pos",7.404775142669678
24.025944,"/intake/output",0
24.026186,"/shooter/rpm",0
24.046005,"/intake/pos",7.404775142669678
24.04601,"/intake/output",0
24.046258,"/shooter/rpm",0
24.065874,"/intake/pos",7.404775142669678
24.065879,"/intake/output",0
24.066125,"/shooter/rpm",0
24.086097,"/intake/pos",7.404775142669678
24.086102,"/intake/output",0
24.086454,"/shooter/rpm",0
24.106179,"/intake/pos",7.404775142669678
24.106184,"/intake/output",0
24.10659,"/shooter/rpm",0
24.126002,"/intake/pos",7.404775142669678
24.126007,"/intake/output",0
24.126334,"/shooter/rpm",0
24.145915,"/intake/pos",7.404775142669678
24.145921,"/intake/output",0
24.146171,"/shooter/rpm",0
24.165938,"/intake/pos",7.404775142669678
24.165943,"/intake/output",0
24.166188,"/shooter/rpm",0
24.185802,"/intake/pos",7.404775142669678
24.185807,"/intake/output",0
24.186143,"/shooter/rpm",0
24.205843,"/intake/pos",7.404775142669678
24.205849,"/intake/output",0
24.20629,"/shooter/rpm",0
24.225959,"/intake/pos",7.404775142669678
24.225964,"/intake/output",0
24.226522,"/shooter/rpm",0
24.246294,"/intake/pos",7.404775142669678
24.246299,"/intake/output",0
24.246645,"/shooter/rpm",0
24.266041,"/intake/pos",7.404775142669678
24.266047,"/intake/output",0
24.266324,"/shooter/rpm",0
24.286261,"/intake/pos",7.404775142669678
24.286266,"/intake/output",0
24.2866,"/shooter/rpm",0
24.305979,"/intake/pos",7.404775142669678
24.305984,"/intake/output",0
24.30624,"/shooter/rpm",0
24.325988,"/intake/pos",7.404775142669678
24.325993,"/intake/output",0
24.32642,"/shooter/rpm",0
24.346167,"/intake/pos",7.404775142669678
24.346172,"/intake/output",0
24.346567,"/shooter/rpm",0
24.366087,"/intake/pos",7.404775142669678
24.366092,"/intake/output",0
24.366475,"/shooter/rpm",0
24.385939,"/intake/pos",7.404775142669678
24.385944,"/intake/output",0
24.386209,"/shooter/rpm",0
24.406094,"/intake/pos",7.404775142669678
24.406099,"/intake/output",0
24.406347,"/shooter/rpm",0
24.425987,"/intake/pos",7.404775142669678
24.425993,"/intake/output",0
24.426242,"/shooter/rpm",0
24.445896,"/intake/pos",7.404775142669678
24.445902,"/intake/output",0
24.446202,"/shooter/rpm",0
24.466017,"/intake/pos",7.404775142669678
24.466022,"/intake/output",0
24.46626,"/shooter/rpm",0
24.486104,"/intake/pos",7.404775142669678
24.48611,"/intake/output",0
24.486703,"/shooter/rpm",0
24.50604,"/intake/pos",7.404775142669678
24.506045,"/intake/output",0
24.506285,"/shooter/rpm",0
24.52591,"/intake/pos",7.404775142669678
24.525915,"/intake/output",0
24.526162,"/shooter/rpm",0
24.54628,"/intake/pos",7.404775142669678
24.546286,"/intake/output",0
24.546554,"/shooter/rpm",0
24.565893,"/intake/pos",7.404775142669678
24.565898,"/intake/output",0
24.566141,"/shooter/rpm",0
24.58575,"/intake/pos",7.404775142669678
24.585755,"/intake/output",0
24.586013,"/shooter/rpm",0
24.606055,"/intake/pos",7.404775142669678
24.606061,"/intake/output",0
24.606394,"/shooter/rpm",0
24.626105,"/intake/pos",7.404775142669678
24.62611,"/intake/output",0
24.626499,"/shooter/rpm",0
24.645884,"/intake/pos",7.428585052490234
24.645889,"/intake/output",0
24.646156,"/shooter/rpm",0
24.666123,"/intake/pos",7.428585052490234
24.666129,"/intake/output",0
24.666371,"/shooter/rpm",0
24.686016,"/intake/pos",7.428585052490234
24.686021,"/intake/output",0
24.686259,"/shooter/rpm",0
24.706063,"/intake/pos",7.428585052490234
24.706068,"/intake/output",0
24.706472,"/shooter/rpm",0
24.726118,"/intake/pos",7.428585052490234
24.726124,"/intake/output",0
24.726399,"/shooter/rpm",0
24.745809,"/intake/pos",7.428585052490234
24.745814,"/intake/output",0
24.746261,"/shooter/rpm",0
24.766033,"/intake/pos",7.428585052490234
24.766039,"/intake/output",0
24.766287,"/shooter/rpm",0
24.787172,"/intake/pos",7.428585052490234
24.787178,"/intake/output",0
24.787827,"/shooter/rpm",0
24.805952,"/intake/pos",7.428585052490234
24.805958,"/intake/output",0
24.806185,"/shooter/rpm",0
24.826485,"/intake/pos",7.428585052490234
24.826537,"/intake/output",0
24.826807,"/shooter/rpm",0
24.846411,"/intake/pos",7.428585052490234
24.846417,"/intake/output",0
24.846848,"/shooter/rpm",0
24.866122,"/intake/pos",7.428585052490234
24.866127,"/intake/output",0
24.866369,"/shooter/rpm",0
24.88634,"/intake/pos",7.428585052490234
24.886345,"/intake/output",0
24.886786,"/shooter/rpm",0
24.907221,"/intake/pos",7.428585052490234
24.907227,"/intake/output",0
24.908209,"/shooter/rpm",0
24.92755,"/intake/pos",7.428585052490234
24.927556,"/intake/output",0
24.927914,"/shooter/rpm",0
24.945953,"/intake/pos",7.428585052490234
24.945958,"/intake/output",0
24.946371,"/shooter/rpm",0
24.967028,"/intake/pos",7.428585052490234
24.967033,"/intake/output",0
24.9675,"/shooter/rpm",0
24.985739,"/intake/pos",7.428585052490234
24.985745,"/intake/output",0
24.985996,"/shooter/rpm",0
25.008511,"/intake/pos",7.428585052490234
25.008517,"/intake/output",0
