Timestamp,Name,Value
147.522507,"/shooter/output",0.5462075000000002
147.522511,"/shooter/setpoint",9000
147.541401,"/shooter/rpm",12261
147.54144,"/shooter/hasBall",true
147.542533,"/shooter/pid-calculate",0.5298325000000002
147.542542,"/shooter/output",0.5298325000000002
147.542546,"/shooter/setpoint",9000
147.561404,"/shooter/rpm",12254
147.561439,"/shooter/hasBall",true
147.563292,"/shooter/pid-calculate",0.5135800000000001
147.563301,"/shooter/output",0.5135800000000001
147.563305,"/shooter/setpoint",9000
147.581433,"/shooter/rpm",12224
147.58147,"/shooter/hasBall",true
147.582571,"/shooter/pid-calculate",0.49753500000000017
147.582581,"/shooter/output",0.49753500000000017
147.582585,"/shooter/setpoint",9000
147.601593,"/shooter/rpm",12183
147.601633,"/shooter/hasBall",true
147.603722,"/shooter/pid-calculate",0.48172250000000016
147.603733,"/shooter/output",0.48172250000000016
147.603737,"/shooter/setpoint",9000
147.621471,"/shooter/rpm",12124
147.621509,"/shooter/hasBall",true
147.625029,"/shooter/pid-calculate",0.46625000000000016
147.625044,"/shooter/output",0.46625000000000016
147.625048,"/shooter/setpoint",9000
147.641455,"/shooter/rpm",12062
147.64149,"/shooter/hasBall",true
147.642721,"/shooter/pid-calculate",0.4510950000000002
147.642731,"/shooter/output",0.4510950000000002
147.642735,"/shooter/setpoint",9000
147.661978,"/shooter/rpm",11972
147.662024,"/shooter/hasBall",true
147.663349,"/shooter/pid-calculate",0.4364600000000002
147.663358,"/shooter/output",0.4364600000000002
147.663362,"/shooter/setpoint",9000
147.68178,"/shooter/rpm",11878
147.681822,"/shooter/hasBall",true
147.683855,"/shooter/pid-calculate",0.42230500000000015
147.683865,"/shooter/output",0.42230500000000015
147.683868,"/shooter/setpoint",9000
147.701745,"/shooter/rpm",11766
147.701785,"/shooter/hasBall",true
147.703124,"/shooter/pid-calculate",0.40875500000000015
147.703134,"/shooter/output",0.40875500000000015
147.703138,"/shooter/setpoint",9000
147.721576,"/shooter/rpm",11643
147.721615,"/shooter/hasBall",true
147.722726,"/shooter/pid-calculate",0.39584750000000013
147.722736,"/shooter/output",0.39584750000000013
147.72274,"/shooter/setpoint",9000
147.741404,"/shooter/rpm",11643
147.741426,"/shooter/hasBall",true
147.743437,"/shooter/pid-calculate",0.3836525000000001
147.743447,"/shooter/output",0.3836525000000001
147.743451,"/shooter/setpoint",9000
147.761112,"/shooter/rpm",11507
147.761151,"/shooter/hasBall",true
147.762405,"/shooter/pid-calculate",0.3722125000000001
147.762419,"/shooter/output",0.3722125000000001
147.762423,"/shooter/setpoint",9000
147.781582,"/shooter/rpm",11203
147.78162,"/shooter/hasBall",true
147.783438,"/shooter/pid-calculate",0.3615925000000001
147.783449,"/shooter/output",0.3615925000000001
147.783453,"/shooter/setpoint",9000
147.802997,"/shooter/rpm",11037
147.803155,"/shooter/hasBall",true
147.807151,"/shooter/pid-calculate",0.3518225000000001
147.807238,"/shooter/output",0.3518225000000001
147.807242,"/shooter/setpoint",9000
147.821461,"/shooter/rpm",11037
147.821485,"/shooter/hasBall",true
147.822799,"/shooter/pid-calculate",0.34291250000000006
147.822809,"/shooter/output",0.34291250000000006
147.822813,"/shooter/setpoint",9000
147.842365,"/shooter/rpm",10867
147.842489,"/shooter/hasBall",true
147.845991,"/shooter/pid-calculate",0.33492750000000004
147.846002,"/shooter/output",0.33492750000000004
147.846006,"/shooter/setpoint",9000
147.862252,"/shooter/rpm",10687
147.862393,"/shooter/hasBall",true
147.865352,"/shooter/pid-calculate",0.32788750000000005
147.865362,"/shooter/output",0.32788750000000005
147.865504,"/shooter/setpoint",9000
147.881771,"/shooter/rpm",10501
147.881804,"/shooter/hasBall",true
147.882893,"/shooter/pid-calculate",0.32038250000000007
147.882903,"/shooter/output",0.32038250000000007
147.882907,"/shooter/setpoint",9000
147.902539,"/shooter/rpm",10110
147.902644,"/shooter/hasBall",true
147.906435,"/shooter/pid-calculate",0.3158100000000001
147.906452,"/shooter/output",0.3158100000000001
147.906457,"/shooter/setpoint",9000
147.922779,"/shooter/rpm",9908
147.922895,"/shooter/hasBall",true
147.925843,"/shooter/pid-calculate",0.3117750000000001
147.92593,"/shooter/output",0.3117750000000001
147.925935,"/shooter/setpoint",9000
147.941236,"/shooter/rpm",9908
147.941267,"/shooter/hasBall",true
147.942422,"/shooter/pid-calculate",0.3072350000000001
147.942431,"/shooter/output",0.3072350000000001
147.942435,"/shooter/setpoint",9000
147.961587,"/shooter/rpm",9704
147.961624,"/shooter/hasBall",true
147.963233,"/shooter/pid-calculate",0.3057175000000001
147.963244,"/shooter/output",0.3057175000000001
147.963247,"/shooter/setpoint",9000
147.98219,"/shooter/rpm",9505
147.982231,"/shooter/hasBall",true
147.983197,"/shooter/pid-calculate",0.30465500000000006
147.983207,"/shooter/output",0.30465500000000006
147.983211,"/shooter/setpoint",9000
148.002163,"/shooter/rpm",9310
148.002269,"/shooter/hasBall",true
148.004173,"/shooter/pid-calculate",0.30447750000000007
148.004186,"/shooter/output",0.30447750000000007
148.00419,"/shooter/setpoint",9000
148.021613,"/shooter/rpm",9127
148.021648,"/shooter/hasBall",true
148.024255,"/shooter/pid-calculate",0.3052075000000001
148.024269,"/shooter/output",0.3052075000000001
148.024273,"/shooter/setpoint",9000
148.042934,"/shooter/rpm",8945
148.042991,"/shooter/hasBall",true
148.045945,"/shooter/pid-calculate",0.3067200000000001
148.045956,"/shooter/output",0.3067200000000001
148.04596,"/shooter/setpoint",9000
148.061518,"/shooter/rpm",8780
148.061561,"/shooter/hasBall",true
148.063345,"/shooter/pid-calculate",0.3078200000000001
148.063356,"/shooter/output",0.3078200000000001
148.06336,"/shooter/setpoint",9000
148.081658,"/shooter/rpm",8478
148.081782,"/shooter/hasBall",true
148.083116,"/shooter/pid-calculate",0.3111850000000001
148.083126,"/shooter/output",0.3111850000000001
148.08313,"/shooter/setpoint",9000
148.101613,"/shooter/rpm",8337
148.101655,"/shooter/hasBall",true
148.10337,"/shooter/pid-calculate",0.3148525000000001
148.10338,"/shooter/output",0.3148525000000001
148.103384,"/shooter/setpoint",9000
148.121757,"/shooter/rpm",8198
148.121799,"/shooter/hasBall",true
148.123234,"/shooter/pid-calculate",0.3192100000000001
148.123244,"/shooter/output",0.3192100000000001
148.123248,"/shooter/setpoint",9000
148.142124,"/shooter/rpm",8068
148.142169,"/shooter/hasBall",true
148.144844,"/shooter/pid-calculate",0.3241950000000001
148.144864,"/shooter/output",0.3241950000000001
148.144869,"/shooter/setpoint",9000
148.162499,"/shooter/rpm",7934
148.162543,"/shooter/hasBall",true
148.16473,"/shooter/pid-calculate",0.3298600000000001
148.16481,"/shooter/output",0.3298600000000001
148.164814,"/shooter/setpoint",9000
148.182061,"/shooter/rpm",7934
148.182178,"/shooter/hasBall",true
148.184639,"/shooter/pid-calculate",0.3361725000000001
148.184649,"/shooter/output",0.3361725000000001
148.184653,"/shooter/setpoint",9000
148.201445,"/shooter/rpm",7803
148.20148,"/shooter/hasBall",true
148.202517,"/shooter/pid-calculate",0.3421575000000001
148.202526,"/shooter/output",0.3421575000000001
148.20253,"/shooter/setpoint",9000
148.222592,"/shooter/rpm",7560
148.222702,"/shooter/hasBall",true
148.226161,"/shooter/pid-calculate",0.34996500000000014
148.226242,"/shooter/output",0.34996500000000014
148.226246,"/shooter/setpoint",9000
148.242469,"/shooter/rpm",7438
148.242561,"/shooter/hasBall",true
148.244822,"/shooter/pid-calculate",0.3580800000000001
148.244832,"/shooter/output",0.3580800000000001
148.244835,"/shooter/setpoint",9000
148.262425,"/shooter/rpm",7438
148.262446,"/shooter/hasBall",true
148.267521,"/shooter/pid-calculate",0.3667450000000001
148.267535,"/shooter/output",0.3667450000000001
148.267539,"/shooter/setpoint",9000
148.282034,"/shooter/rpm",7324
148.282074,"/shooter/hasBall",true
148.283877,"/shooter/pid-calculate",0.3758975000000001
148.283887,"/shooter/output",0.3758975000000001
148.283891,"/shooter/setpoint",9000
148.302599,"/shooter/rpm",7221
148.302709,"/shooter/hasBall",true
148.304714,"/shooter/pid-calculate",0.3854300000000001
148.304727,"/shooter/output",0.3854300000000001
148.304731,"/shooter/setpoint",9000
148.32269,"/shooter/rpm",7136
148.322723,"/shooter/hasBall",true
148.326282,"/shooter/pid-calculate",0.3954550000000001
148.326301,"/shooter/output",0.3954550000000001
148.326305,"/shooter/setpoint",9000
148.342533,"/shooter/rpm",7042
148.342635,"/shooter/hasBall",true
148.344733,"/shooter/pid-calculate",0.40524500000000013
148.344747,"/shooter/output",0.40524500000000013
148.344751,"/shooter/setpoint",9000
148.363272,"/shooter/rpm",6908
148.363313,"/shooter/hasBall",true
148.364692,"/shooter/pid-calculate",0.41604000000000013
148.364702,"/shooter/output",0.41604000000000013
148.364706,"/shooter/setpoint",9000
148.383374,"/shooter/rpm",6857
148.383485,"/shooter/hasBall",true
148.387038,"/shooter/pid-calculate",0.4268825000000001
148.387208,"/shooter/output",0.4268825000000001
148.387213,"/shooter/setpoint",9000
148.40185,"/shooter/rpm",6857
148.401883,"/shooter/hasBall",true
148.404756,"/shooter/pid-calculate",0.4378525000000001
148.404766,"/shooter/output",0.4378525000000001
148.40477,"/shooter/setpoint",9000
148.422723,"/shooter/rpm",6823
148.42282,"/shooter/hasBall",true
148.424888,"/shooter/pid-calculate",0.4488275000000001
148.424898,"/shooter/output",0.4488275000000001
148.424901,"/shooter/setpoint",9000
148.442558,"/shooter/rpm",6811
148.442651,"/shooter/hasBall",true
148.446418,"/shooter/pid-calculate",0.45965250000000013
148.446432,"/shooter/output",0.45965250000000013
148.446436,"/shooter/setpoint",9000
148.463015,"/shooter/rpm",6827
148.463054,"/shooter/hasBall",true
148.46535,"/shooter/pid-calculate",0.47051750000000014
148.465364,"/shooter/output",0.47051750000000014
148.465368,"/shooter/setpoint",9000
148.485948,"/shooter/rpm",6942
148.48599,"/shooter/hasBall",true
148.487172,"/shooter/pid-calculate",0.48052000000000017
148.487181,"/shooter/output",0.48052000000000017
148.487185,"/shooter/setpoint",9000
148.502159,"/shooter/rpm",6942
148.502182,"/shooter/hasBall",true
148.504028,"/shooter/pid-calculate",0.4908100000000002
148.504039,"/shooter/output",0.4908100000000002
148.504043,"/shooter/setpoint",9000
148.522012,"/shooter/rpm",7176
148.522047,"/shooter/hasBall",true
148.523165,"/shooter/pid-calculate",0.4993450000000002
148.523175,"/shooter/output",0.4993450000000002
148.523179,"/shooter/setpoint",9000
148.542809,"/shooter/rpm",7326
148.542923,"/shooter/hasBall",true
148.545597,"/shooter/pid-calculate",0.5073400000000002
148.545612,"/shooter/output",0.5073400000000002
148.545616,"/shooter/setpoint",9000
148.56219,"/shooter/rpm",7326
148.562213,"/shooter/hasBall",true
148.565784,"/shooter/pid-calculate",0.5145550000000002
148.565794,"/shooter/output",0.5145550000000002
148.565798,"/shooter/setpoint",9000
148.581327,"/shooter/rpm",7480
148.581369,"/shooter/hasBall",true
148.58269,"/shooter/pid-calculate",0.5221550000000003
148.582699,"/shooter/output",0.5221550000000003
148.582703,"/shooter/setpoint",9000
148.601637,"/shooter/rpm",7838
148.601682,"/shooter/hasBall",true
148.602797,"/shooter/pid-calculate",0.5270700000000003
148.602807,"/shooter/output",0.5270700000000003
148.602811,"/shooter/setpoint",9000
148.621562,"/shooter/rpm",8021
148.621608,"/shooter/hasBall",true
148.622942,"/shooter/pid-calculate",0.5315075000000002
148.622952,"/shooter/output",0.5315075000000002
148.622956,"/shooter/setpoint",9000
148.641359,"/shooter/rpm",8021
148.641383,"/shooter/hasBall",true
148.642746,"/shooter/pid-calculate",0.5349850000000003
148.642756,"/shooter/output",0.5349850000000003
148.642759,"/shooter/setpoint",9000
148.661077,"/shooter/rpm",8210
148.661119,"/shooter/hasBall",true
148.662298,"/shooter/pid-calculate",0.5389350000000003
148.662308,"/shooter/output",0.5389350000000003
148.662312,"/shooter/setpoint",9000
148.681811,"/shooter/rpm",8586
148.681849,"/shooter/hasBall",true
148.683331,"/shooter/pid-calculate",0.5400650000000002
148.683341,"/shooter/output",0.5400650000000002
148.683344,"/shooter/setpoint",9000
148.701709,"/shooter/rpm",8763
148.701746,"/shooter/hasBall",true
148.703062,"/shooter/pid-calculate",0.5408075000000002
148.703072,"/shooter/output",0.5408075000000002
148.703076,"/shooter/setpoint",9000
148.72179,"/shooter/rpm",8929
148.721829,"/shooter/hasBall",true
148.724445,"/shooter/pid-calculate",0.5407475000000003
148.724455,"/shooter/output",0.5407475000000003
148.724459,"/shooter/setpoint",9000
148.741524,"/shooter/rpm",9083
148.741561,"/shooter/hasBall",true
148.744118,"/shooter/pid-calculate",0.5399475000000002
148.744128,"/shooter/output",0.5399475000000002
148.744217,"/shooter/setpoint",9000
148.76175,"/shooter/rpm",9228
148.761782,"/shooter/hasBall",true
148.762671,"/shooter/pid-calculate",0.5384450000000003
148.762681,"/shooter/output",0.5384450000000003
148.762685,"/shooter/setpoint",9000
148.781157,"/shooter/rpm",9228
148.781183,"/shooter/hasBall",true
148.782506,"/shooter/pid-calculate",0.5363450000000003
148.782516,"/shooter/output",0.5363450000000003
148.78252,"/shooter/setpoint",9000
148.801722,"/shooter/rpm",9356
148.801756,"/shooter/hasBall",true
148.803422,"/shooter/pid-calculate",0.5337325000000003
148.803433,"/shooter/output",0.5337325000000003
148.803437,"/shooter/setpoint",9000
148.821426,"/shooter/rpm",9467
148.821467,"/shooter/hasBall",true
148.822583,"/shooter/pid-calculate",0.5306775000000002
148.822593,"/shooter/output",0.5306775000000002
148.822597,"/shooter/setpoint",9000
148.842197,"/shooter/rpm",9563
148.842234,"/shooter/hasBall",true
148.844502,"/shooter/pid-calculate",0.5272700000000002
148.844515,"/shooter/output",0.5272700000000002
148.844519,"/shooter/setpoint",9000
148.861796,"/shooter/rpm",9642
148.861924,"/shooter/hasBall",true
148.865592,"/shooter/pid-calculate",0.5236550000000002
148.865602,"/shooter/output",0.5236550000000002
148.865606,"/shooter/setpoint",9000
148.881774,"/shooter/rpm",9696
148.881807,"/shooter/hasBall",true
148.882772,"/shooter/pid-calculate",0.5201750000000002
148.882786,"/shooter/output",0.5201750000000002
148.88279,"/shooter/setpoint",9000
148.90192,"/shooter/rpm",9754
148.901956,"/shooter/hasBall",true
148.904176,"/shooter/pid-calculate",0.5162600000000002
148.904187,"/shooter/output",0.5162600000000002
148.904191,"/shooter/setpoint",9000
148.922015,"/shooter/rpm",9760
148.922059,"/shooter/hasBall",true
148.925396,"/shooter/pid-calculate",0.5124450000000002
148.925552,"/shooter/output",0.5124450000000002
148.925557,"/shooter/setpoint",9000
148.941014,"/shooter/rpm",9760
148.941035,"/shooter/hasBall",true
148.942306,"/shooter/pid-calculate",0.5087125000000001
148.942315,"/shooter/output",0.5087125000000001
148.942319,"/shooter/setpoint",9000
148.961609,"/shooter/rpm",9747
148.961646,"/shooter/hasBall",true
148.962693,"/shooter/pid-calculate",0.5049875000000001
148.962702,"/shooter/output",0.5049875000000001
148.962706,"/shooter/setpoint",9000
148.981365,"/shooter/rpm",9747
148.981388,"/shooter/hasBall",true
148.982832,"/shooter/pid-calculate",0.5013275000000001
148.982842,"/shooter/output",0.5013275000000001
148.982846,"/shooter/setpoint",9000
149.001459,"/shooter/rpm",9737
149.001496,"/shooter/hasBall",true
149.002433,"/shooter/pid-calculate",0.49764250000000015
149.002443,"/shooter/output",0.49764250000000015
149.002447,"/shooter/setpoint",9000
149.022816,"/shooter/rpm",9743
149.022855,"/shooter/hasBall",true
149.024541,"/shooter/pid-calculate",0.49391250000000014
149.024551,"/shooter/output",0.49391250000000014
149.024555,"/shooter/setpoint",9000
149.042477,"/shooter/rpm",9758
149.042519,"/shooter/hasBall",true
149.044157,"/shooter/pid-calculate",0.49008500000000016
149.044167,"/shooter/output",0.49008500000000016
149.044171,"/shooter/setpoint",9000
149.061065,"/shooter/rpm",9758
149.061318,"/shooter/hasBall",true
149.063354,"/shooter/pid-calculate",0.48616750000000014
149.063369,"/shooter/output",0.48616750000000014
149.063372,"/shooter/setpoint",9000
149.082319,"/shooter/rpm",9775
149.082355,"/shooter/hasBall",true
149.086104,"/shooter/pid-calculate",0.48212750000000015
149.086119,"/shooter/output",0.48212750000000015
149.086123,"/shooter/setpoint",9000
149.102417,"/shooter/rpm",9797
149.102508,"/shooter/hasBall",true
149.106239,"/shooter/pid-calculate",0.47798500000000016
149.106254,"/shooter/output",0.47798500000000016
149.106258,"/shooter/setpoint",9000
149.121746,"/shooter/rpm",9818
149.121869,"/shooter/hasBall",true
149.122852,"/shooter/pid-calculate",0.4738950000000002
149.122862,"/shooter/output",0.4738950000000002
149.122866,"/shooter/setpoint",9000
149.142681,"/shooter/rpm",9851
149.142725,"/shooter/hasBall",true
149.14677,"/shooter/pid-calculate",0.4695575000000002
149.146982,"/shooter/output",0.4695575000000002
149.14699,"/shooter/setpoint",9000
149.162716,"/shooter/rpm",9861
149.162817,"/shooter/hasBall",true
149.165295,"/shooter/pid-calculate",0.4652275000000002
149.165316,"/shooter/output",0.4652275000000002
149.165321,"/shooter/setpoint",9000
149.183224,"/shooter/rpm",9866
149.183305,"/shooter/hasBall",true
149.184612,"/shooter/pid-calculate",0.46088500000000016
149.184622,"/shooter/output",0.46088500000000016
149.184626,"/shooter/setpoint",9000
149.201463,"/shooter/rpm",9866
149.201486,"/shooter/hasBall",true
149.202528,"/shooter/pid-calculate",0.45656250000000015
149.202538,"/shooter/output",0.45656250000000015
149.202542,"/shooter/setpoint",9000
149.221585,"/shooter/rpm",9865
149.221621,"/shooter/hasBall",true
149.223538,"/shooter/pid-calculate",0.45223000000000013
149.223548,"/shooter/output",0.45223000000000013
149.223552,"/shooter/setpoint",9000
149.241535,"/shooter/rpm",9866
149.241573,"/shooter/hasBall",true
149.242668,"/shooter/pid-calculate",0.44790000000000013
149.242679,"/shooter/output",0.44790000000000013
149.242683,"/shooter/setpoint",9000
149.261413,"/shooter/rpm",9855
149.261451,"/shooter/hasBall",true
149.262411,"/shooter/pid-calculate",0.4436525000000001
149.262421,"/shooter/output",0.4436525000000001
149.262425,"/shooter/setpoint",9000
149.285018,"/shooter/rpm",9843
149.285122,"/shooter/hasBall",true
149.288973,"/shooter/pid-calculate",0.4394675000000001
149.289067,"/shooter/output",0.4394675000000001
149.289072,"/shooter/setpoint",9000
149.302126,"/shooter/rpm",9843
149.30215,"/shooter/hasBall",true
149.303142,"/shooter/pid-calculate",0.4352525000000001
149.303152,"/shooter/output",0.4352525000000001
149.303156,"/shooter/setpoint",9000
149.321346,"/shooter/rpm",9799
149.321478,"/shooter/hasBall",true
149.322826,"/shooter/pid-calculate",0.43136750000000007
149.322837,"/shooter/output",0.43136750000000007
149.322841,"/shooter/setpoint",9000
149.342137,"/shooter/rpm",9774
149.342182,"/shooter/hasBall",true
149.343288,"/shooter/pid-calculate",0.42756000000000005
149.343299,"/shooter/output",0.42756000000000005
149.343303,"/shooter/setpoint",9000
149.361654,"/shooter/rpm",9738
149.361764,"/shooter/hasBall",true
149.364171,"/shooter/pid-calculate",0.42396000000000006
149.364183,"/shooter/output",0.42396000000000006
149.364187,"/shooter/setpoint",9000
149.381631,"/shooter/rpm",9697
149.381723,"/shooter/hasBall",true
149.386804,"/shooter/pid-calculate",0.42057750000000005
149.386814,"/shooter/output",0.42057750000000005
149.386818,"/shooter/setpoint",9000
149.401061,"/shooter/rpm",9697
149.401274,"/shooter/hasBall",true
149.406474,"/shooter/pid-calculate",0.41740750000000004
149.406483,"/shooter/output",0.41740750000000004
149.406487,"/shooter/setpoint",9000
149.422785,"/shooter/rpm",9655
149.422898,"/shooter/hasBall",true
149.42437,"/shooter/pid-calculate",0.4141325
149.424379,"/shooter/output",0.4141325
149.424383,"/shooter/setpoint",9000
149.442751,"/shooter/rpm",9528
149.442874,"/shooter/hasBall",true
149.44656,"/shooter/pid-calculate",0.41181
149.446576,"/shooter/output",0.41181
149.44658,"/shooter/setpoint",9000
149.461126,"/shooter/rpm",9528
149.461151,"/shooter/hasBall",true
149.463568,"/shooter/pid-calculate",0.409725
149.463579,"/shooter/output",0.409725
149.463583,"/shooter/setpoint",9000
149.482414,"/shooter/rpm",9454
149.482508,"/shooter/hasBall",true
149.484774,"/shooter/pid-calculate",0.4080775
149.484784,"/shooter/output",0.4080775
149.484788,"/shooter/setpoint",9000
149.501681,"/shooter/rpm",9371
149.501713,"/shooter/hasBall",true
149.50289,"/shooter/pid-calculate",0.40689749999999997
149.5029,"/shooter/output",0.40689749999999997
149.502904,"/shooter/setpoint",9000
149.520957,"/shooter/rpm",9281
149.520988,"/shooter/hasBall",true
149.522802,"/shooter/pid-calculate",0.4054925
149.522894,"/shooter/output",0.4054925
149.522899,"/shooter/setpoint",9000
149.54334,"/shooter/rpm",9086
149.543377,"/shooter/hasBall",true
149.544562,"/shooter/pid-calculate",0.40554999999999997
149.544572,"/shooter/output",0.40554999999999997
149.544576,"/shooter/setpoint",9000
149.561669,"/shooter/rpm",9086
149.561693,"/shooter/hasBall",true
149.56484,"/shooter/pid-calculate",0.40573499999999996
149.564859,"/shooter/output",0.40573499999999996
149.564863,"/shooter/setpoint",9000
149.581153,"/shooter/rpm",9004
149.581192,"/shooter/hasBall",true
149.583721,"/shooter/pid-calculate",0.40571499999999994
149.58373,"/shooter/output",0.40571499999999994
149.583734,"/shooter/setpoint",9000
149.601462,"/shooter/rpm",8860
149.6015,"/shooter/hasBall",true
149.602528,"/shooter/pid-calculate",0.40677499999999994
149.602537,"/shooter/output",0.40677499999999994
149.602541,"/shooter/setpoint",9000
149.621486,"/shooter/rpm",8811
149.621518,"/shooter/hasBall",true
149.623365,"/shooter/pid-calculate",0.40784249999999994
149.623376,"/shooter/output",0.40784249999999994
149.62338,"/shooter/setpoint",9000
149.641225,"/shooter/rpm",8811
149.64125,"/shooter/hasBall",true
149.646399,"/shooter/pid-calculate",0.40906499999999996
149.646409,"/shooter/output",0.40906499999999996
149.646413,"/shooter/setpoint",9000
149.662108,"/shooter/rpm",8774
149.662144,"/shooter/hasBall",true
149.663703,"/shooter/pid-calculate",0.410195
149.663712,"/shooter/output",0.410195
149.663716,"/shooter/setpoint",9000
149.682552,"/shooter/rpm",8730
149.682662,"/shooter/hasBall",true
149.685591,"/shooter/pid-calculate",0.411655
149.685608,"/shooter/output",0.411655
149.685612,"/shooter/setpoint",9000
149.701356,"/shooter/rpm",8730
149.701383,"/shooter/hasBall",true
149.702712,"/shooter/pid-calculate",0.4131325
149.702723,"/shooter/output",0.4131325
149.702727,"/shooter/setpoint",9000
149.72349,"/shooter/rpm",8701
149.723722,"/shooter/hasBall",true
149.724785,"/shooter/pid-calculate",0.4146575
149.724795,"/shooter/output",0.4146575
149.7248,"/shooter/setpoint",9000
149.74299,"/shooter/rpm",8701
149.743013,"/shooter/hasBall",true
149.745895,"/shooter/pid-calculate",0.4161825
149.745913,"/shooter/output",0.4161825
149.745917,"/shooter/setpoint",9000
149.76492,"/shooter/rpm",8697
149.764962,"/shooter/hasBall",true
149.767172,"/shooter/pid-calculate",0.4177575
149.767186,"/shooter/output",0.4177575
149.76719,"/shooter/setpoint",9000
149.782769,"/shooter/rpm",8689
149.782879,"/shooter/hasBall",true
149.784886,"/shooter/pid-calculate",0.4193125
149.784897,"/shooter/output",0.4193125
149.784901,"/shooter/setpoint",9000
149.803114,"/shooter/rpm",8662
149.803218,"/shooter/hasBall",true
149.808075,"/shooter/pid-calculate",0.42107
149.808096,"/shooter/output",0.42107
149.8081,"/shooter/setpoint",9000
149.822201,"/shooter/rpm",8662
149.822236,"/shooter/hasBall",true
149.823931,"/shooter/pid-calculate",0.422865
149.823942,"/shooter/output",0.422865
149.823946,"/shooter/setpoint",9000
149.84361,"/shooter/rpm",8621
149.843708,"/shooter/hasBall",true
149.846138,"/shooter/pid-calculate",0.42482749999999997
149.846148,"/shooter/output",0.42482749999999997
149.846152,"/shooter/setpoint",9000
149.862556,"/shooter/rpm",8621
149.862577,"/shooter/hasBall",true
149.866745,"/shooter/pid-calculate",0.427
149.866764,"/shooter/output",0.427
149.866768,"/shooter/setpoint",9000
149.881869,"/shooter/rpm",8584
149.881947,"/shooter/hasBall",true
149.882952,"/shooter/pid-calculate",0.42908
149.882962,"/shooter/output",0.42908
149.882966,"/shooter/setpoint",9000
149.903293,"/shooter/rpm",8478
149.903386,"/shooter/hasBall",true
149.90693,"/shooter/pid-calculate",0.43195500000000003
149.906942,"/shooter/output",0.43195500000000003
149.906945,"/shooter/setpoint",9000
149.922489,"/shooter/rpm",8413
149.922524,"/shooter/hasBall",true
149.927197,"/shooter/pid-calculate",0.4350525
149.927213,"/shooter/output",0.4350525
149.927216,"/shooter/setpoint",9000
149.941749,"/shooter/rpm",8413
149.941774,"/shooter/hasBall",true
149.943204,"/shooter/pid-calculate",0.438535
149.943214,"/shooter/output",0.438535
149.943217,"/shooter/setpoint",9000
149.962016,"/shooter/rpm",8340
149.962219,"/shooter/hasBall",true
149.964769,"/shooter/pid-calculate",0.44236000000000003
149.964781,"/shooter/output",0.44236000000000003
149.964785,"/shooter/setpoint",9000
149.981607,"/shooter/rpm",8270
149.981827,"/shooter/hasBall",true
149.984884,"/shooter/pid-calculate",0.44657250000000004
149.984901,"/shooter/output",0.44657250000000004
149.984905,"/shooter/setpoint",9000
150.001821,"/shooter/rpm",8195
150.001861,"/shooter/hasBall",true
150.003069,"/shooter/pid-calculate",0.45059750000000004
150.003079,"/shooter/output",0.45059750000000004
150.003082,"/shooter/setpoint",9000
150.021612,"/shooter/rpm",8063
150.021649,"/shooter/hasBall",true
150.022991,"/shooter/pid-calculate",0.45561250000000003
150.023001,"/shooter/output",0.45561250000000003
150.023005,"/shooter/setpoint",9000
150.041539,"/shooter/rpm",8007
150.041576,"/shooter/hasBall",true
150.043592,"/shooter/pid-calculate",0.46071750000000006
150.043602,"/shooter/output",0.46071750000000006
150.043606,"/shooter/setpoint",9000
150.061254,"/shooter/rpm",8007
150.061278,"/shooter/hasBall",true
150.062324,"/shooter/pid-calculate",0.4659825000000001
150.062334,"/shooter/output",0.4659825000000001
150.062338,"/shooter/setpoint",9000
150.081341,"/shooter/rpm",7967
150.081375,"/shooter/hasBall",true
150.083438,"/shooter/pid-calculate",0.47133500000000006
150.08345,"/shooter/output",0.47133500000000006
150.083453,"/shooter/setpoint",9000
150.101793,"/shooter/rpm",7942
150.101834,"/shooter/hasBall",true
150.103258,"/shooter/pid-calculate",0.47660250000000004
150.103268,"/shooter/output",0.47660250000000004
150.103272,"/shooter/setpoint",9000
150.121448,"/shooter/rpm",7945
150.121482,"/shooter/hasBall",true
150.12246,"/shooter/pid-calculate",0.4818775
150.122469,"/shooter/output",0.4818775
150.122473,"/shooter/setpoint",9000
150.14162,"/shooter/rpm",7955
150.141654,"/shooter/hasBall",true
150.142773,"/shooter/pid-calculate",0.48686
150.142784,"/shooter/output",0.48686
150.142788,"/shooter/setpoint",9000
150.161465,"/shooter/rpm",7984
150.1615,"/shooter/hasBall",true
150.163037,"/shooter/pid-calculate",0.4915125
150.163052,"/shooter/output",0.4915125
150.163056,"/shooter/setpoint",9000
150.181125,"/shooter/rpm",8041
150.18116,"/shooter/hasBall",true
150.182731,"/shooter/pid-calculate",0.49575250000000004
150.182742,"/shooter/output",0.49575250000000004
150.182746,"/shooter/setpoint",9000
150.202818,"/shooter/rpm",8208
150.202862,"/shooter/hasBall",true
150.206134,"/shooter/pid-calculate",0.49948000000000004
150.206214,"/shooter/output",0.49948000000000004
150.206222,"/shooter/setpoint",9000
150.22227,"/shooter/rpm",8208
150.222366,"/shooter/hasBall",true
150.226055,"/shooter/pid-calculate",0.50263
150.22607,"/shooter/output",0.50263
150.226074,"/shooter/setpoint",9000
150.241417,"/shooter/rpm",8316
150.241599,"/shooter/hasBall",true
150.2427,"/shooter/pid-calculate",0.50605
