Timestamp,Name,Value
61.455434,"NT:/Shuffleboard/shooter/shooter RPM",3652
61.475136,"/intake/pos",0
61.475141,"/intake/output",0
61.475546,"/shooter/rpm",3626
61.475575,"NT:/Shuffleboard/shooter/shooter ticks",2850570
61.475603,"NT:/Shuffleboard/shooter/shooter RPM",3626
61.495009,"/intake/pos",0
61.49506,"/intake/output",0
61.495328,"/shooter/rpm",3626
61.515039,"/intake/pos",0
61.515083,"/intake/output",0
61.515313,"/shooter/rpm",3581
61.515338,"NT:/Shuffleboard/shooter/shooter ticks",2851990
61.515364,"NT:/Shuffleboard/shooter/shooter RPM",3581
61.522927,"systemTime",2022-04-02 16:58:12.668726
61.535077,"/intake/pos",0
61.535081,"/intake/output",0
61.535311,"/shooter/rpm",3555
61.535336,"NT:/Shuffleboard/shooter/shooter ticks",2852688
61.535361,"NT:/Shuffleboard/shooter/shooter RPM",3555
61.555399,"/intake/pos",0
61.555404,"/intake/output",0
61.555687,"/shooter/rpm",3524
61.55572,"NT:/Shuffleboard/shooter/shooter ticks",2853380
61.555751,"NT:/Shuffleboard/shooter/shooter RPM",3524
61.575415,"/intake/pos",0
61.575419,"/intake/output",0
61.575741,"/shooter/rpm",3505
61.575769,"NT:/Shuffleboard/shooter/shooter ticks",2854075
61.575793,"NT:/Shuffleboard/shooter/shooter RPM",3505
61.595051,"/intake/pos",0
61.595055,"/intake/output",0
61.595403,"/shooter/rpm",3479
61.59543,"NT:/Shuffleboard/shooter/shooter ticks",2854757
61.595458,"NT:/Shuffleboard/shooter/shooter RPM",3479
61.615088,"/intake/pos",0
61.615093,"/intake/output",0
61.615431,"/shooter/rpm",3450
61.615458,"NT:/Shuffleboard/shooter/shooter ticks",2855438
61.615482,"NT:/Shuffleboard/shooter/shooter RPM",3450
61.635136,"/intake/pos",0
61.635141,"/intake/output",0
61.635524,"/shooter/rpm",3431
61.635553,"NT:/Shuffleboard/shooter/shooter ticks",2856118
61.635578,"NT:/Shuffleboard/shooter/shooter RPM",3431
61.654906,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
61.655173,"/intake/pos",0
61.655179,"/intake/output",0
61.655473,"/shooter/rpm",3405
61.655499,"NT:/Shuffleboard/shooter/shooter ticks",2856787
61.655522,"NT:/Shuffleboard/shooter/shooter RPM",3405
61.657565,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
61.675096,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
61.675324,"/intake/pos",0
61.675328,"/intake/output",0
61.675569,"/shooter/rpm",3376
61.675657,"NT:/Shuffleboard/shooter/shooter ticks",2857452
61.675687,"NT:/Shuffleboard/shooter/shooter RPM",3376
61.677649,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
61.69498,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
61.695187,"/intake/pos",0
61.695191,"/intake/output",0
61.695469,"/shooter/rpm",3357
61.695497,"NT:/Shuffleboard/shooter/shooter ticks",2858116
61.695518,"NT:/Shuffleboard/shooter/shooter RPM",3357
61.697685,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
61.715122,"/intake/pos",0
61.715126,"/intake/output",0
61.715406,"/shooter/rpm",3332
61.715432,"NT:/Shuffleboard/shooter/shooter ticks",2858772
61.715458,"NT:/Shuffleboard/shooter/shooter RPM",3332
61.735114,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
61.735346,"/intake/pos",0
61.735351,"/intake/output",0
61.735933,"/shooter/rpm",3303
61.735964,"NT:/Shuffleboard/shooter/shooter ticks",2859420
61.735988,"NT:/Shuffleboard/shooter/shooter RPM",3303
61.755083,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
61.755305,"/intake/pos",0
61.755309,"/intake/output",0
61.755601,"/shooter/rpm",3284
61.755627,"NT:/Shuffleboard/shooter/shooter ticks",2860070
61.755649,"NT:/Shuffleboard/shooter/shooter RPM",3284
61.774892,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
61.775164,"/intake/pos",0
61.775169,"/intake/output",0
61.77542,"/shooter/rpm",3260
61.775445,"NT:/Shuffleboard/shooter/shooter ticks",2860712
61.775466,"NT:/Shuffleboard/shooter/shooter RPM",3260
61.777081,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
61.795133,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
61.795473,"/intake/pos",0
61.795477,"/intake/output",0
61.795747,"/shooter/rpm",3233
61.795815,"NT:/Shuffleboard/shooter/shooter ticks",2861349
61.79584,"NT:/Shuffleboard/shooter/shooter RPM",3233
61.797561,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
61.815149,"/intake/pos",0
61.815153,"/intake/output",0
61.815614,"/shooter/rpm",3210
61.815641,"NT:/Shuffleboard/shooter/shooter ticks",2861980
61.815666,"NT:/Shuffleboard/shooter/shooter RPM",3210
61.835114,"/intake/pos",0
61.835118,"/intake/output",0
61.835402,"/shooter/rpm",3190
61.835428,"NT:/Shuffleboard/shooter/shooter ticks",2862610
61.835452,"NT:/Shuffleboard/shooter/shooter RPM",3190
61.855202,"/intake/pos",0
61.855206,"/intake/output",0
61.855464,"/shooter/rpm",3165
61.855491,"NT:/Shuffleboard/shooter/shooter ticks",2863235
61.855518,"NT:/Shuffleboard/shooter/shooter RPM",3165
61.875146,"/intake/pos",0
61.87515,"/intake/output",0
61.875405,"/shooter/rpm",3142
61.875436,"NT:/Shuffleboard/shooter/shooter ticks",2863854
61.875461,"NT:/Shuffleboard/shooter/shooter RPM",3142
61.895159,"/intake/pos",0
61.895165,"/intake/output",0
61.895445,"/shooter/rpm",3121
61.895521,"NT:/Shuffleboard/shooter/shooter ticks",2864470
61.895558,"NT:/Shuffleboard/shooter/shooter RPM",3121
61.915052,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
61.915266,"/intake/pos",0
61.915271,"/intake/output",0
61.915494,"/shooter/rpm",3102
61.915523,"NT:/Shuffleboard/shooter/shooter ticks",2865083
61.915547,"NT:/Shuffleboard/shooter/shooter RPM",3102
61.917291,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
61.934966,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
61.935185,"/intake/pos",0
61.935189,"/intake/output",0
61.935421,"/shooter/rpm",3077
61.935447,"NT:/Shuffleboard/shooter/shooter ticks",2865689
61.935468,"NT:/Shuffleboard/shooter/shooter RPM",3077
61.937417,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
61.955063,"/intake/pos",0
61.955067,"/intake/output",0
61.955652,"/shooter/rpm",3060
61.955681,"NT:/Shuffleboard/shooter/shooter ticks",2866295
61.955708,"NT:/Shuffleboard/shooter/shooter RPM",3060
61.975207,"/intake/pos",0
61.975211,"/intake/output",0
61.975448,"/shooter/rpm",3037
61.975475,"NT:/Shuffleboard/shooter/shooter ticks",2866890
61.975502,"NT:/Shuffleboard/shooter/shooter RPM",3037
61.994856,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
61.995207,"/intake/pos",0
61.995211,"/intake/output",0
61.995521,"/shooter/rpm",3011
61.995548,"NT:/Shuffleboard/shooter/shooter ticks",2867479
61.99557,"NT:/Shuffleboard/shooter/shooter RPM",3011
61.997622,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.01505,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
62.015249,"/intake/pos",0
62.015253,"/intake/output",0
62.015484,"/shooter/rpm",2983
62.01551,"NT:/Shuffleboard/shooter/shooter ticks",2868066
62.015531,"NT:/Shuffleboard/shooter/shooter RPM",2983
62.017714,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.035079,"/intake/pos",0
62.035083,"/intake/output",0
62.035452,"/shooter/rpm",2983
62.035487,"NT:/Shuffleboard/shooter/shooter ticks",2868648
62.035512,"NT:/Shuffleboard/shooter/shooter RPM",2961
62.055094,"/intake/pos",0
62.055098,"/intake/output",0
62.055407,"/shooter/rpm",2935
62.055433,"NT:/Shuffleboard/shooter/shooter ticks",2869230
62.055459,"NT:/Shuffleboard/shooter/shooter RPM",2935
62.075195,"/intake/pos",0
62.0752,"/intake/output",0
62.075434,"/shooter/rpm",2915
62.075462,"NT:/Shuffleboard/shooter/shooter ticks",2869804
62.07549,"NT:/Shuffleboard/shooter/shooter RPM",2915
62.095074,"/intake/pos",0
62.095078,"/intake/output",0
62.09535,"/shooter/rpm",2915
62.09544,"NT:/Shuffleboard/shooter/shooter RPM",2902
62.115137,"/intake/pos",0
62.115141,"/intake/output",0
62.115401,"/shooter/rpm",2882
62.115467,"NT:/Shuffleboard/shooter/shooter ticks",2870946
62.115498,"NT:/Shuffleboard/shooter/shooter RPM",2882
62.135185,"/intake/pos",0
62.135189,"/intake/output",0
62.13542,"/shooter/rpm",2858
62.135445,"NT:/Shuffleboard/shooter/shooter ticks",2871506
62.13547,"NT:/Shuffleboard/shooter/shooter RPM",2858
62.137205,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.155247,"/intake/pos",0
62.155251,"/intake/output",0
62.155483,"/shooter/rpm",2833
62.155555,"NT:/Shuffleboard/shooter/shooter ticks",2872061
62.155583,"NT:/Shuffleboard/shooter/shooter RPM",2833
62.157853,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.175218,"/intake/pos",0
62.175222,"/intake/output",0
62.175485,"/shooter/rpm",2812
62.17551,"NT:/Shuffleboard/shooter/shooter ticks",2872618
62.175534,"NT:/Shuffleboard/shooter/shooter RPM",2812
62.195276,"/intake/pos",0
62.19528,"/intake/output",0
62.195503,"/shooter/rpm",2786
62.19557,"NT:/Shuffleboard/shooter/shooter ticks",2873169
62.195597,"NT:/Shuffleboard/shooter/shooter RPM",2786
62.215207,"/intake/pos",0
62.215212,"/intake/output",0
62.215439,"/shooter/rpm",2765
62.215464,"NT:/Shuffleboard/shooter/shooter ticks",2873713
62.215489,"NT:/Shuffleboard/shooter/shooter RPM",2765
62.235086,"/intake/pos",0
62.23509,"/intake/output",0
62.235356,"/shooter/rpm",2765
62.23543,"NT:/Shuffleboard/shooter/shooter ticks",2874255
62.235457,"NT:/Shuffleboard/shooter/shooter RPM",2748
62.255201,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
62.255604,"/intake/pos",0
62.255608,"/intake/output",0
62.255842,"/shooter/rpm",2727
62.255869,"NT:/Shuffleboard/shooter/shooter ticks",2874789
62.255892,"NT:/Shuffleboard/shooter/shooter RPM",2727
62.257553,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.274877,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
62.27516,"/intake/pos",0
62.275164,"/intake/output",0
62.275464,"/shooter/rpm",2706
62.27549,"NT:/Shuffleboard/shooter/shooter ticks",2875322
62.27551,"NT:/Shuffleboard/shooter/shooter RPM",2706
62.277402,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.295113,"/intake/pos",0
62.295117,"/intake/output",0
62.295466,"/shooter/rpm",2684
62.295533,"NT:/Shuffleboard/shooter/shooter ticks",2875852
62.295558,"NT:/Shuffleboard/shooter/shooter RPM",2684
62.315069,"/intake/pos",0
62.315157,"/intake/output",0
62.315379,"/shooter/rpm",2684
62.315412,"NT:/Shuffleboard/shooter/shooter ticks",2876380
62.315438,"NT:/Shuffleboard/shooter/shooter RPM",2668
62.33513,"/intake/pos",0
62.335134,"/intake/output",0
62.335403,"/shooter/rpm",2645
62.33543,"NT:/Shuffleboard/shooter/shooter ticks",2876899
62.335454,"NT:/Shuffleboard/shooter/shooter RPM",2645
62.355161,"/intake/pos",0
62.355165,"/intake/output",0
62.355384,"/shooter/rpm",2645
62.355415,"NT:/Shuffleboard/shooter/shooter ticks",2877415
62.355441,"NT:/Shuffleboard/shooter/shooter RPM",2625
62.375062,"/intake/pos",0
62.375066,"/intake/output",0
62.375369,"/shooter/rpm",2625
62.375402,"NT:/Shuffleboard/shooter/shooter ticks",2877928
62.375426,"NT:/Shuffleboard/shooter/shooter RPM",2605
62.395338,"/intake/pos",0
62.395342,"/intake/output",0
62.395567,"/shooter/rpm",2588
62.395591,"NT:/Shuffleboard/shooter/shooter ticks",2878440
62.395616,"NT:/Shuffleboard/shooter/shooter RPM",2588
62.415396,"/intake/pos",0
62.415424,"/intake/output",0
62.415757,"/shooter/rpm",2562
62.41583,"NT:/Shuffleboard/shooter/shooter ticks",2878942
62.415856,"NT:/Shuffleboard/shooter/shooter RPM",2562
62.435282,"/intake/pos",0
62.435285,"/intake/output",0
62.43551,"/shooter/rpm",2543
62.435581,"NT:/Shuffleboard/shooter/shooter ticks",2879442
62.435612,"NT:/Shuffleboard/shooter/shooter RPM",2543
62.455042,"/intake/pos",0
62.455047,"/intake/output",0
62.455273,"/shooter/rpm",2543
62.475118,"/intake/pos",0
62.475122,"/intake/output",0
62.475461,"/shooter/rpm",2506
62.475527,"NT:/Shuffleboard/shooter/shooter ticks",2880433
62.47571,"NT:/Shuffleboard/shooter/shooter RPM",2506
62.495052,"/intake/pos",0
62.495056,"/intake/output",0
62.495334,"/shooter/rpm",2506
62.515373,"/intake/pos",0
62.515377,"/intake/output",0
62.515713,"/shooter/rpm",2463
62.51574,"NT:/Shuffleboard/shooter/shooter ticks",2881405
62.515767,"NT:/Shuffleboard/shooter/shooter RPM",2463
62.535104,"/intake/pos",0
62.535107,"/intake/output",0
62.535377,"/shooter/rpm",2463
62.535452,"NT:/Shuffleboard/shooter/shooter ticks",2881886
62.535481,"NT:/Shuffleboard/shooter/shooter RPM",2444
62.555015,"/intake/pos",0
62.555019,"/intake/output",0
62.555667,"/shooter/rpm",2424
62.555702,"NT:/Shuffleboard/shooter/shooter ticks",2882362
62.555728,"NT:/Shuffleboard/shooter/shooter RPM",2424
62.57519,"/intake/pos",0
62.575196,"/intake/output",0
62.575439,"/shooter/rpm",2403
62.575464,"NT:/Shuffleboard/shooter/shooter ticks",2882835
62.575489,"NT:/Shuffleboard/shooter/shooter RPM",2403
62.59509,"/intake/pos",0
62.595097,"/intake/output",0
62.595395,"/shooter/rpm",2389
62.595421,"NT:/Shuffleboard/shooter/shooter ticks",2883308
62.595446,"NT:/Shuffleboard/shooter/shooter RPM",2389
62.614914,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
62.615112,"/intake/pos",0
62.615116,"/intake/output",0
62.615333,"/shooter/rpm",2389
62.616963,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.634925,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
62.635139,"/intake/pos",0
62.635143,"/intake/output",0
62.635407,"/shooter/rpm",2347
62.635475,"NT:/Shuffleboard/shooter/shooter ticks",2884232
62.6355,"NT:/Shuffleboard/shooter/shooter RPM",2347
62.6372,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.655175,"/intake/pos",0
62.655179,"/intake/output",0
62.655409,"/shooter/rpm",2333
62.655435,"NT:/Shuffleboard/shooter/shooter ticks",2884695
62.655459,"NT:/Shuffleboard/shooter/shooter RPM",2333
62.675164,"/intake/pos",0
62.675168,"/intake/output",0
62.675401,"/shooter/rpm",2311
62.675427,"NT:/Shuffleboard/shooter/shooter ticks",2885148
62.67545,"NT:/Shuffleboard/shooter/shooter RPM",2311
62.695343,"/intake/pos",0
62.695347,"/intake/output",0
62.695588,"/shooter/rpm",2289
62.695617,"NT:/Shuffleboard/shooter/shooter ticks",2885596
62.695642,"NT:/Shuffleboard/shooter/shooter RPM",2289
62.71511,"/intake/pos",0
62.715114,"/intake/output",0
62.715399,"/shooter/rpm",2270
62.715425,"NT:/Shuffleboard/shooter/shooter ticks",2886041
62.715449,"NT:/Shuffleboard/shooter/shooter RPM",2270
62.735102,"/intake/pos",0
62.735107,"/intake/output",0
62.735479,"/shooter/rpm",2253
62.735507,"NT:/Shuffleboard/shooter/shooter ticks",2886485
62.735534,"NT:/Shuffleboard/shooter/shooter RPM",2253
62.755127,"/intake/pos",0
62.755133,"/intake/output",0
62.755373,"/shooter/rpm",2253
62.75541,"NT:/Shuffleboard/shooter/shooter ticks",2886924
62.755439,"NT:/Shuffleboard/shooter/shooter RPM",2228
62.77498,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
62.775187,"/intake/pos",0
62.775191,"/intake/output",0
62.775433,"/shooter/rpm",2214
62.775459,"NT:/Shuffleboard/shooter/shooter ticks",2887361
62.775482,"NT:/Shuffleboard/shooter/shooter RPM",2214
62.777192,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.795283,"/intake/pos",0
62.795287,"/intake/output",0
62.79569,"/shooter/rpm",2196
62.795717,"NT:/Shuffleboard/shooter/shooter ticks",2887791
62.795742,"NT:/Shuffleboard/shooter/shooter RPM",2196
62.814875,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
62.815182,"/intake/pos",0
62.815186,"/intake/output",0
62.815636,"/shooter/rpm",2177
62.815665,"NT:/Shuffleboard/shooter/shooter ticks",2888219
62.815725,"NT:/Shuffleboard/shooter/shooter RPM",2177
62.817598,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.835097,"/intake/pos",0
62.835102,"/intake/output",0
62.835436,"/shooter/rpm",2161
62.835464,"NT:/Shuffleboard/shooter/shooter ticks",2888646
62.835492,"NT:/Shuffleboard/shooter/shooter RPM",2161
62.855128,"/intake/pos",0
62.855132,"/intake/output",0
62.855366,"/shooter/rpm",2161
62.855404,"NT:/Shuffleboard/shooter/shooter ticks",2889065
62.855431,"NT:/Shuffleboard/shooter/shooter RPM",2141
62.876325,"/intake/pos",0
62.876329,"/intake/output",0
62.876569,"/shooter/rpm",2122
62.876595,"NT:/Shuffleboard/shooter/shooter ticks",2889483
62.87662,"NT:/Shuffleboard/shooter/shooter RPM",2122
62.878519,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
62.895085,"/intake/pos",0
62.895089,"/intake/output",0
62.895513,"/shooter/rpm",2122
62.897425,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
62.915136,"/intake/pos",0
62.91514,"/intake/output",0
62.915421,"/shooter/rpm",2085
62.915448,"NT:/Shuffleboard/shooter/shooter ticks",2890305
62.915473,"NT:/Shuffleboard/shooter/shooter RPM",2085
62.93506,"/intake/pos",0
62.935064,"/intake/output",0
62.935439,"/shooter/rpm",2066
62.935465,"NT:/Shuffleboard/shooter/shooter ticks",2890712
62.935489,"NT:/Shuffleboard/shooter/shooter RPM",2066
62.955383,"/intake/pos",0
62.955388,"/intake/output",0
62.955652,"/shooter/rpm",2048
62.955721,"NT:/Shuffleboard/shooter/shooter ticks",2891111
62.955751,"NT:/Shuffleboard/shooter/shooter RPM",2048
62.975118,"/intake/pos",0
62.975122,"/intake/output",0
62.975359,"/shooter/rpm",2048
62.975394,"NT:/Shuffleboard/shooter/shooter ticks",2891512
62.975423,"NT:/Shuffleboard/shooter/shooter RPM",2029
62.995239,"/intake/pos",0
62.995244,"/intake/output",0
62.995508,"/shooter/rpm",2009
62.995536,"NT:/Shuffleboard/shooter/shooter ticks",2891905
62.995571,"NT:/Shuffleboard/shooter/shooter RPM",2009
63.015147,"/intake/pos",0
63.01515,"/intake/output",0
63.015495,"/shooter/rpm",1991
63.01552,"NT:/Shuffleboard/shooter/shooter ticks",2892296
63.015545,"NT:/Shuffleboard/shooter/shooter RPM",1991
63.035076,"/intake/pos",0
63.03508,"/intake/output",0
63.035411,"/shooter/rpm",1973
63.035436,"NT:/Shuffleboard/shooter/shooter ticks",2892684
63.03546,"NT:/Shuffleboard/shooter/shooter RPM",1973
63.055169,"/intake/pos",0
63.055173,"/intake/output",0
63.05558,"/shooter/rpm",1956
63.055606,"NT:/Shuffleboard/shooter/shooter ticks",2893068
63.055632,"NT:/Shuffleboard/shooter/shooter RPM",1956
63.075082,"/intake/pos",0
63.075087,"/intake/output",0
63.075325,"/shooter/rpm",1956
63.075399,"NT:/Shuffleboard/shooter/shooter ticks",2893451
63.075426,"NT:/Shuffleboard/shooter/shooter RPM",1939
63.09516,"/intake/pos",0
63.095164,"/intake/output",0
63.095433,"/shooter/rpm",1922
63.095458,"NT:/Shuffleboard/shooter/shooter ticks",2893825
63.095526,"NT:/Shuffleboard/shooter/shooter RPM",1922
63.115206,"/intake/pos",0
63.115211,"/intake/output",0
63.115509,"/shooter/rpm",1903
63.115538,"NT:/Shuffleboard/shooter/shooter ticks",2894197
63.115563,"NT:/Shuffleboard/shooter/shooter RPM",1903
63.135242,"/intake/pos",0
63.135246,"/intake/output",0
63.135491,"/shooter/rpm",1882
63.135518,"NT:/Shuffleboard/shooter/shooter ticks",2894567
63.135542,"NT:/Shuffleboard/shooter/shooter RPM",1882
63.155116,"/intake/pos",0
63.15512,"/intake/output",0
63.155524,"/shooter/rpm",1867
63.15555,"NT:/Shuffleboard/shooter/shooter ticks",2894935
63.155579,"NT:/Shuffleboard/shooter/shooter RPM",1867
63.175102,"/intake/pos",0
63.175106,"/intake/output",0
63.17537,"/shooter/rpm",1867
63.175444,"NT:/Shuffleboard/shooter/shooter ticks",2895298
63.175471,"NT:/Shuffleboard/shooter/shooter RPM",1847
63.195449,"/intake/pos",0
63.195454,"/intake/output",0
63.195687,"/shooter/rpm",1833
63.195713,"NT:/Shuffleboard/shooter/shooter ticks",2895657
63.195738,"NT:/Shuffleboard/shooter/shooter RPM",1833
63.215255,"/intake/pos",0
63.21526,"/intake/output",0
63.215525,"/shooter/rpm",1815
63.215552,"NT:/Shuffleboard/shooter/shooter ticks",2896013
63.215577,"NT:/Shuffleboard/shooter/shooter RPM",1815
63.235059,"/intake/pos",0
63.235063,"/intake/output",0
63.235474,"/shooter/rpm",1797
63.235499,"NT:/Shuffleboard/shooter/shooter ticks",2896364
63.235525,"NT:/Shuffleboard/shooter/shooter RPM",1797
63.254831,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.255086,"/intake/pos",0
63.25509,"/intake/output",0
63.255386,"/shooter/rpm",1797
63.255421,"NT:/Shuffleboard/shooter/shooter ticks",2896713
63.255444,"NT:/Shuffleboard/shooter/shooter RPM",1778
63.257065,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.275427,"/intake/pos",0
63.275431,"/intake/output",0
63.275664,"/shooter/rpm",1761
63.275689,"NT:/Shuffleboard/shooter/shooter ticks",2897059
63.275714,"NT:/Shuffleboard/shooter/shooter RPM",1761
63.277301,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.295054,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.295497,"/intake/pos",0
63.295501,"/intake/output",0
63.295729,"/shooter/rpm",1743
63.295754,"NT:/Shuffleboard/shooter/shooter ticks",2897401
63.295775,"NT:/Shuffleboard/shooter/shooter RPM",1743
63.314893,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
63.315143,"/intake/pos",0
63.315147,"/intake/output",0
63.31537,"/shooter/rpm",1743
63.315402,"NT:/Shuffleboard/shooter/shooter ticks",2897740
63.315422,"NT:/Shuffleboard/shooter/shooter RPM",1727
63.317362,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
63.335061,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.335323,"/intake/pos",0
63.335327,"/intake/output",0
63.335692,"/shooter/rpm",1711
63.335718,"NT:/Shuffleboard/shooter/shooter ticks",2898074
63.335739,"NT:/Shuffleboard/shooter/shooter RPM",1711
63.337802,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.354864,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.355153,"/intake/pos",0
63.355157,"/intake/output",0
63.355417,"/shooter/rpm",1691
63.355442,"NT:/Shuffleboard/shooter/shooter ticks",2898404
63.355466,"NT:/Shuffleboard/shooter/shooter RPM",1691
63.357192,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.375047,"/intake/pos",0
63.375051,"/intake/output",0
63.375264,"/shooter/rpm",1691
63.395103,"/intake/pos",0
63.395109,"/intake/output",0
63.395392,"/shooter/rpm",1656
63.395417,"NT:/Shuffleboard/shooter/shooter ticks",2899057
63.395442,"NT:/Shuffleboard/shooter/shooter RPM",1656
63.414892,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.415132,"/intake/pos",0
63.415136,"/intake/output",0
63.415367,"/shooter/rpm",1640
63.415436,"NT:/Shuffleboard/shooter/shooter ticks",2899379
63.415459,"NT:/Shuffleboard/shooter/shooter RPM",1640
63.417169,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.434956,"NT:/Shuffleboard/drivetrain/heading",104.62000274658203
63.435249,"/intake/pos",0
63.435253,"/intake/output",0
63.435479,"/shooter/rpm",1625
63.435505,"NT:/Shuffleboard/shooter/shooter ticks",2899700
63.435525,"NT:/Shuffleboard/shooter/shooter RPM",1625
63.437209,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62000274658203
63.454843,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.455052,"/intake/pos",0
63.455056,"/intake/output",0
63.455374,"/shooter/rpm",1625
63.455412,"NT:/Shuffleboard/shooter/shooter ticks",2900012
63.455435,"NT:/Shuffleboard/shooter/shooter RPM",1609
63.457038,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.474839,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.475122,"/intake/pos",0
63.475126,"/intake/output",0
63.475348,"/shooter/rpm",1609
63.475439,"NT:/Shuffleboard/shooter/shooter RPM",1590
63.477001,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.495435,"/intake/pos",0
63.495439,"/intake/output",0
63.495662,"/shooter/rpm",1571
63.495686,"NT:/Shuffleboard/shooter/shooter ticks",2900628
63.49571,"NT:/Shuffleboard/shooter/shooter RPM",1571
63.515083,"/intake/pos",0
63.515087,"/intake/output",0
63.515463,"/shooter/rpm",1556
63.515488,"NT:/Shuffleboard/shooter/shooter ticks",2900936
63.515512,"NT:/Shuffleboard/shooter/shooter RPM",1556
63.534941,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.535148,"/intake/pos",0
63.535152,"/intake/output",0
63.535379,"/shooter/rpm",1556
63.535413,"NT:/Shuffleboard/shooter/shooter ticks",2901239
63.535434,"NT:/Shuffleboard/shooter/shooter RPM",1540
63.536873,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.555255,"/intake/pos",0
63.55526,"/intake/output",0
63.555676,"/shooter/rpm",1526
63.555704,"NT:/Shuffleboard/shooter/shooter ticks",2901538
63.555731,"NT:/Shuffleboard/shooter/shooter RPM",1526
63.575127,"/intake/pos",0
63.575131,"/intake/output",0
63.575398,"/shooter/rpm",1512
63.575424,"NT:/Shuffleboard/shooter/shooter ticks",2901833
63.575448,"NT:/Shuffleboard/shooter/shooter RPM",1512
63.594913,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.595229,"/intake/pos",0
63.595234,"/intake/output",0
63.595463,"/shooter/rpm",1495
63.595531,"NT:/Shuffleboard/shooter/shooter ticks",2902123
63.595554,"NT:/Shuffleboard/shooter/shooter RPM",1495
63.59698,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.615201,"/intake/pos",0
63.615205,"/intake/output",0
