Timestamp,Name,Value
69.066497,"/shooter/rpm",0
69.086355,"/shooter/rpm",0
69.106347,"/shooter/rpm",0
69.126675,"/shooter/rpm",0
69.146712,"/shooter/rpm",0
69.16666,"/shooter/rpm",0
69.186661,"/shooter/rpm",0
69.20644,"/shooter/rpm",0
69.226445,"/shooter/rpm",0
69.246632,"/shooter/rpm",0
69.266543,"/shooter/rpm",0
69.286566,"/shooter/rpm",0
69.306472,"/shooter/rpm",0
69.326452,"/shooter/rpm",0
69.346357,"/shooter/rpm",0
69.366427,"/shooter/rpm",0
69.386539,"/shooter/rpm",0
69.406996,"/shooter/rpm",0
69.42641,"/shooter/rpm",0
69.44637,"/shooter/rpm",0
69.466683,"/shooter/rpm",0
69.486543,"/shooter/rpm",0
69.506427,"/shooter/rpm",0
69.52648,"/shooter/rpm",0
69.546502,"/shooter/rpm",0
69.566512,"/shooter/rpm",0
69.586659,"/shooter/rpm",0
69.606534,"/shooter/rpm",0
69.626354,"/shooter/rpm",0
69.646713,"/shooter/rpm",0
69.666441,"/shooter/rpm",0
69.686817,"/shooter/rpm",0
69.706925,"/shooter/rpm",0
69.726596,"/shooter/rpm",0
69.746531,"/shooter/rpm",0
69.766589,"/shooter/rpm",0
69.786428,"/shooter/rpm",0
69.806519,"/shooter/rpm",0
69.826487,"/shooter/rpm",0
69.846739,"/shooter/rpm",0
69.866693,"/shooter/rpm",0
69.886573,"/shooter/rpm",0
69.906641,"/shooter/rpm",0
69.926546,"/shooter/rpm",0
69.946582,"/shooter/rpm",0
69.966575,"/shooter/rpm",0
69.986709,"/shooter/rpm",0
70.006306,"/shooter/rpm",0
70.026503,"/shooter/rpm",0
70.046404,"/shooter/rpm",0
70.066557,"/shooter/rpm",0
70.086494,"/shooter/rpm",0
70.106795,"/shooter/rpm",0
70.126389,"/shooter/rpm",0
70.146353,"/shooter/rpm",0
70.166622,"/shooter/rpm",0
70.186577,"/shooter/rpm",0
70.20637,"/shooter/rpm",0
70.226218,"/shooter/rpm",0
70.246359,"/shooter/rpm",0
70.26661,"/shooter/rpm",0
70.286336,"/shooter/rpm",0
70.30642,"/shooter/rpm",0
70.326338,"/shooter/rpm",0
70.346709,"/shooter/rpm",0
70.366555,"/shooter/rpm",0
70.386487,"/shooter/rpm",0
70.406614,"/shooter/rpm",0
70.426503,"/shooter/rpm",0
70.446571,"/shooter/rpm",0
70.466366,"/shooter/rpm",0
70.486593,"/shooter/rpm",0
70.506645,"/shooter/rpm",0
70.526496,"/shooter/rpm",0
70.546571,"/shooter/rpm",0
70.566547,"/shooter/rpm",0
70.593267,"/shooter/rpm",0
70.606801,"/shooter/rpm",0
70.626343,"/shooter/rpm",0
70.646354,"/shooter/rpm",0
70.666502,"/shooter/rpm",0
70.68707,"/shooter/rpm",0
70.706129,"/shooter/rpm",0
70.726415,"/shooter/rpm",0
70.746337,"/shooter/rpm",0
70.766432,"/shooter/rpm",0
70.786243,"/shooter/rpm",0
70.806334,"/shooter/rpm",0
70.826356,"/shooter/rpm",0
70.846382,"/shooter/rpm",0
70.866396,"/shooter/rpm",0
70.886369,"/shooter/rpm",0
70.906474,"/shooter/rpm",0
70.926484,"/shooter/rpm",0
70.946348,"/shooter/rpm",0
70.966929,"/shooter/rpm",0
70.98629,"/shooter/rpm",0
71.006403,"/shooter/rpm",0
71.026248,"/shooter/rpm",0
71.046375,"/shooter/rpm",0
71.066475,"/shooter/rpm",0
71.086352,"/shooter/rpm",0
71.106412,"/shooter/rpm",0
71.126353,"/shooter/rpm",0
71.146329,"/shooter/rpm",0
71.166236,"/shooter/rpm",0
71.186361,"/shooter/rpm",0
71.20642,"/shooter/rpm",0
71.226352,"/shooter/rpm",0
71.246804,"/shooter/rpm",0
71.266355,"/shooter/rpm",0
71.286262,"/shooter/rpm",0
71.306351,"/shooter/rpm",0
71.326321,"/shooter/rpm",0
71.346164,"/shooter/rpm",0
71.366507,"/shooter/rpm",0
71.386356,"/shooter/rpm",0
71.406427,"/shooter/rpm",0
71.426421,"/shooter/rpm",0
71.446503,"/shooter/rpm",0
71.46693,"/shooter/rpm",0
71.486531,"/shooter/rpm",0
71.506767,"/shooter/rpm",0
71.526362,"/shooter/rpm",0
71.546403,"/shooter/rpm",0
71.566248,"/shooter/rpm",0
71.586126,"/shooter/rpm",0
71.606493,"/shooter/rpm",0
71.626482,"/shooter/rpm",0
71.646365,"/shooter/rpm",0
71.666279,"/shooter/rpm",0
71.686295,"/shooter/rpm",0
71.706474,"/shooter/rpm",0
71.726407,"/shooter/rpm",0
71.746281,"/shooter/rpm",0
71.766786,"/shooter/rpm",0
71.786292,"/shooter/rpm",0
71.806626,"/shooter/rpm",0
71.826542,"/shooter/rpm",0
71.846155,"/shooter/rpm",0
71.866238,"/shooter/rpm",0
71.887176,"/shooter/rpm",0
71.906437,"/shooter/rpm",0
71.926268,"/shooter/rpm",0
71.946239,"/shooter/rpm",0
71.966387,"/shooter/rpm",0
71.986115,"/shooter/rpm",0
72.006272,"/shooter/rpm",0
72.026463,"/shooter/rpm",0
72.046701,"/shooter/rpm",0
72.066229,"/shooter/rpm",0
72.086319,"/shooter/rpm",0
72.106522,"/shooter/rpm",0
72.126291,"/shooter/rpm",0
72.146401,"/shooter/rpm",0
72.166399,"/shooter/rpm",0
72.186323,"/shooter/rpm",0
72.206431,"/shooter/rpm",0
72.226364,"/shooter/rpm",0
72.246256,"/shooter/rpm",0
72.266051,"/shooter/rpm",0
72.286321,"/shooter/rpm",0
72.306626,"/shooter/rpm",0
72.326646,"/shooter/rpm",0
72.346814,"/shooter/rpm",0
72.366369,"/shooter/rpm",0
72.38685,"/shooter/rpm",0
72.406338,"/shooter/rpm",0
72.4263,"/shooter/rpm",0
72.447134,"/shooter/rpm",0
72.467223,"/shooter/rpm",0
72.486337,"/shooter/rpm",0
72.50649,"/shooter/rpm",0
72.526328,"/shooter/rpm",0
72.546654,"/shooter/rpm",0
72.566613,"/shooter/rpm",0
72.586333,"/shooter/rpm",0
72.606382,"/shooter/rpm",0
72.626352,"/shooter/rpm",0
72.646162,"/shooter/rpm",0
72.666311,"/shooter/rpm",0
72.686433,"/shooter/rpm",0
72.706415,"/shooter/rpm",0
72.726544,"/shooter/rpm",0
72.746303,"/shooter/rpm",0
72.766272,"/shooter/rpm",0
72.786661,"/shooter/rpm",0
72.806505,"/shooter/rpm",0
72.826299,"/shooter/rpm",0
72.846154,"/shooter/rpm",0
72.866347,"/shooter/rpm",0
72.887434,"/shooter/rpm",0
72.906515,"/shooter/rpm",0
72.926241,"/shooter/rpm",0
72.946128,"/shooter/rpm",0
72.966364,"/shooter/rpm",0
72.986376,"/shooter/rpm",0
73.006464,"/shooter/rpm",0
73.026359,"/shooter/rpm",0
73.046356,"/shooter/rpm",0
73.066147,"/shooter/rpm",0
73.067745,"/shooter/pid-calculate",0.008
73.067757,"/shooter/output",0.1
73.067761,"/shooter/setpoint",8000
73.086374,"/shooter/rpm",15
73.087985,"/shooter/pid-calculate",0.015985
73.087997,"/shooter/output",0.1
73.088001,"/shooter/setpoint",8000
73.106351,"/shooter/rpm",42
73.107513,"/shooter/pid-calculate",0.023943
73.107525,"/shooter/output",0.1
73.107529,"/shooter/setpoint",8000
73.126344,"/shooter/rpm",110
73.127503,"/shooter/pid-calculate",0.031833
73.127514,"/shooter/output",0.1
73.127517,"/shooter/setpoint",8000
73.146339,"/shooter/rpm",220
73.14778,"/shooter/pid-calculate",0.039613
73.147791,"/shooter/output",0.1
73.147795,"/shooter/setpoint",8000
73.170062,"/shooter/rpm",349
73.171268,"/shooter/pid-calculate",0.047264
73.171279,"/shooter/output",0.1
73.171283,"/shooter/setpoint",8000
73.186338,"/shooter/rpm",349
73.187594,"/shooter/pid-calculate",0.054915
73.187605,"/shooter/output",0.1
73.187609,"/shooter/setpoint",8000
73.206533,"/shooter/rpm",659
73.207633,"/shooter/pid-calculate",0.062256
73.207644,"/shooter/output",0.1
73.207648,"/shooter/setpoint",8000
73.22629,"/shooter/rpm",659
73.227391,"/shooter/pid-calculate",0.069449
73.227401,"/shooter/output",0.1
73.227405,"/shooter/setpoint",8000
73.246441,"/shooter/rpm",932
73.247583,"/shooter/pid-calculate",0.076517
73.247594,"/shooter/output",0.1
73.247598,"/shooter/setpoint",8000
73.266552,"/shooter/rpm",1036
73.267959,"/shooter/pid-calculate",0.083481
73.267969,"/shooter/output",0.1
73.267974,"/shooter/setpoint",8000
73.286351,"/shooter/rpm",1140
73.287665,"/shooter/pid-calculate",0.090341
73.287675,"/shooter/output",0.1
73.287679,"/shooter/setpoint",8000
73.306494,"/shooter/rpm",1223
73.307761,"/shooter/pid-calculate",0.09711800000000001
73.307772,"/shooter/output",0.1
73.307776,"/shooter/setpoint",8000
73.326665,"/shooter/rpm",1300
73.327869,"/shooter/pid-calculate",0.10381800000000001
73.32788,"/shooter/output",0.10381800000000001
73.327884,"/shooter/setpoint",8000
73.346341,"/shooter/rpm",1366
73.347771,"/shooter/pid-calculate",0.11045200000000001
73.347782,"/shooter/output",0.11045200000000001
73.347786,"/shooter/setpoint",8000
73.366532,"/shooter/rpm",1428
73.367973,"/shooter/pid-calculate",0.117024
73.367984,"/shooter/output",0.117024
73.367988,"/shooter/setpoint",8000
73.386585,"/shooter/rpm",1477
73.387926,"/shooter/pid-calculate",0.123547
73.387937,"/shooter/output",0.123547
73.387941,"/shooter/setpoint",8000
73.406536,"/shooter/rpm",1537
73.407734,"/shooter/pid-calculate",0.13001000000000001
73.407745,"/shooter/output",0.13001000000000001
73.407749,"/shooter/setpoint",8000
73.426159,"/shooter/rpm",1537
73.427787,"/shooter/pid-calculate",0.13640300000000002
73.427798,"/shooter/output",0.13640300000000002
73.427802,"/shooter/setpoint",8000
73.446303,"/shooter/rpm",1673
73.447611,"/shooter/pid-calculate",0.14273000000000002
73.447623,"/shooter/output",0.14273000000000002
73.447627,"/shooter/setpoint",8000
73.466724,"/shooter/rpm",1742
73.467981,"/shooter/pid-calculate",0.148988
73.467992,"/shooter/output",0.148988
73.467996,"/shooter/setpoint",8000
73.486325,"/shooter/rpm",1827
73.487748,"/shooter/pid-calculate",0.15516100000000002
73.487759,"/shooter/output",0.15516100000000002
73.487763,"/shooter/setpoint",8000
73.506455,"/shooter/rpm",1909
73.507521,"/shooter/pid-calculate",0.16125200000000003
73.507532,"/shooter/output",0.16125200000000003
73.507536,"/shooter/setpoint",8000
73.526306,"/shooter/rpm",2001
73.527434,"/shooter/pid-calculate",0.16725100000000004
73.527444,"/shooter/output",0.16725100000000004
73.527448,"/shooter/setpoint",8000
73.54665,"/shooter/rpm",2094
73.54771,"/shooter/pid-calculate",0.17315700000000003
73.547722,"/shooter/output",0.17315700000000003
73.547725,"/shooter/setpoint",8000
73.566321,"/shooter/rpm",2184
73.567849,"/shooter/pid-calculate",0.17897300000000002
73.567861,"/shooter/output",0.17897300000000002
73.567864,"/shooter/setpoint",8000
73.586346,"/shooter/rpm",2281
73.587575,"/shooter/pid-calculate",0.18469200000000002
73.587587,"/shooter/output",0.18469200000000002
73.587591,"/shooter/setpoint",8000
73.606619,"/shooter/rpm",2386
73.607961,"/shooter/pid-calculate",0.19030600000000003
73.607972,"/shooter/output",0.19030600000000003
73.607977,"/shooter/setpoint",8000
73.626557,"/shooter/rpm",2483
73.627776,"/shooter/pid-calculate",0.19582300000000002
73.627787,"/shooter/output",0.19582300000000002
73.627791,"/shooter/setpoint",8000
73.646259,"/shooter/rpm",2588
73.647619,"/shooter/pid-calculate",0.20123500000000002
73.647631,"/shooter/output",0.20123500000000002
73.647634,"/shooter/setpoint",8000
73.666526,"/shooter/rpm",2688
73.668217,"/shooter/pid-calculate",0.20654700000000004
73.668228,"/shooter/output",0.20654700000000004
73.668232,"/shooter/setpoint",8000
73.686433,"/shooter/rpm",2795
73.687677,"/shooter/pid-calculate",0.21175200000000002
73.687687,"/shooter/output",0.21175200000000002
73.687691,"/shooter/setpoint",8000
73.706415,"/shooter/rpm",2892
73.707773,"/shooter/pid-calculate",0.21686000000000002
73.707784,"/shooter/output",0.21686000000000002
73.707788,"/shooter/setpoint",8000
73.726282,"/shooter/rpm",2994
73.727574,"/shooter/pid-calculate",0.22186600000000004
73.727584,"/shooter/output",0.22186600000000004
73.727588,"/shooter/setpoint",8000
73.746161,"/shooter/rpm",2994
73.747619,"/shooter/pid-calculate",0.22676000000000004
73.74763,"/shooter/output",0.22676000000000004
73.747634,"/shooter/setpoint",8000
73.766331,"/shooter/rpm",3206
73.767495,"/shooter/pid-calculate",0.23155400000000004
73.767507,"/shooter/output",0.23155400000000004
73.76751,"/shooter/setpoint",8000
73.786352,"/shooter/rpm",3306
73.787562,"/shooter/pid-calculate",0.23624800000000004
73.787573,"/shooter/output",0.23624800000000004
73.787577,"/shooter/setpoint",8000
73.806309,"/shooter/rpm",3418
73.80752,"/shooter/pid-calculate",0.24083000000000004
73.807532,"/shooter/output",0.24083000000000004
73.807536,"/shooter/setpoint",8000
73.826106,"/shooter/rpm",3418
73.82734,"/shooter/pid-calculate",0.24531800000000004
73.827351,"/shooter/output",0.24531800000000004
73.827355,"/shooter/setpoint",8000
73.846378,"/shooter/rpm",3512
73.847729,"/shooter/pid-calculate",0.24971600000000005
73.84774,"/shooter/output",0.24971600000000005
73.847744,"/shooter/setpoint",8000
73.866342,"/shooter/rpm",3602
73.867694,"/shooter/pid-calculate",0.25400400000000006
73.86771,"/shooter/output",0.25400400000000006
73.867714,"/shooter/setpoint",8000
73.886156,"/shooter/rpm",3712
73.887704,"/shooter/pid-calculate",0.25819300000000006
73.887715,"/shooter/output",0.25819300000000006
73.887719,"/shooter/setpoint",8000
73.906293,"/shooter/rpm",3811
73.907499,"/shooter/pid-calculate",0.2622920000000001
73.90751,"/shooter/output",0.2622920000000001
73.907514,"/shooter/setpoint",8000
73.926132,"/shooter/rpm",3901
73.927815,"/shooter/pid-calculate",0.2662900000000001
73.927826,"/shooter/output",0.2662900000000001
73.92783,"/shooter/setpoint",8000
73.946905,"/shooter/rpm",4002
73.948152,"/shooter/pid-calculate",0.2701960000000001
73.948163,"/shooter/output",0.2701960000000001
73.948167,"/shooter/setpoint",8000
73.966347,"/shooter/rpm",4094
73.968081,"/shooter/pid-calculate",0.2740090000000001
73.968093,"/shooter/output",0.2740090000000001
73.968097,"/shooter/setpoint",8000
73.986153,"/shooter/rpm",4187
73.987757,"/shooter/pid-calculate",0.2777280000000001
73.987769,"/shooter/output",0.2777280000000001
73.987773,"/shooter/setpoint",8000
74.006624,"/shooter/rpm",4281
74.008274,"/shooter/pid-calculate",0.2813530000000001
74.008286,"/shooter/output",0.2813530000000001
74.00829,"/shooter/setpoint",8000
74.026389,"/shooter/rpm",4375
74.027561,"/shooter/pid-calculate",0.28488100000000005
74.027571,"/shooter/output",0.28488100000000005
74.027575,"/shooter/setpoint",8000
74.046236,"/shooter/rpm",4472
74.04753,"/shooter/pid-calculate",0.28831500000000004
74.047541,"/shooter/output",0.28831500000000004
74.047545,"/shooter/setpoint",8000
74.066511,"/shooter/rpm",4566
74.068016,"/shooter/pid-calculate",0.29166900000000007
74.068026,"/shooter/output",0.29166900000000007
74.06803,"/shooter/setpoint",8000
74.086368,"/shooter/rpm",4646
74.087456,"/shooter/pid-calculate",0.2949340000000001
74.087467,"/shooter/output",0.2949340000000001
74.087471,"/shooter/setpoint",8000
74.106387,"/shooter/rpm",4735
74.107589,"/shooter/pid-calculate",0.2981250000000001
74.1076,"/shooter/output",0.2981250000000001
74.107604,"/shooter/setpoint",8000
74.126421,"/shooter/rpm",4809
74.127766,"/shooter/pid-calculate",0.3012200000000001
74.127777,"/shooter/output",0.3012200000000001
74.127782,"/shooter/setpoint",8000
74.146307,"/shooter/rpm",4905
74.147857,"/shooter/pid-calculate",0.3042500000000001
74.147868,"/shooter/output",0.3042500000000001
74.147872,"/shooter/setpoint",8000
74.16643,"/shooter/rpm",4970
74.167547,"/shooter/pid-calculate",0.30718600000000007
74.167558,"/shooter/output",0.30718600000000007
74.167562,"/shooter/setpoint",8000
74.186419,"/shooter/rpm",5064
74.187614,"/shooter/pid-calculate",0.3100530000000001
74.187626,"/shooter/output",0.3100530000000001
74.18763,"/shooter/setpoint",8000
74.206472,"/shooter/rpm",5133
74.207592,"/shooter/pid-calculate",0.31283600000000006
74.207602,"/shooter/output",0.31283600000000006
74.207606,"/shooter/setpoint",8000
74.226165,"/shooter/rpm",5217
74.227481,"/shooter/pid-calculate",0.3155510000000001
74.227492,"/shooter/output",0.3155510000000001
74.227496,"/shooter/setpoint",8000
74.2465,"/shooter/rpm",5285
74.247592,"/shooter/pid-calculate",0.3181870000000001
74.247603,"/shooter/output",0.3181870000000001
74.247607,"/shooter/setpoint",8000
74.266365,"/shooter/rpm",5364
74.267518,"/shooter/pid-calculate",0.3207620000000001
74.267528,"/shooter/output",0.3207620000000001
74.267532,"/shooter/setpoint",8000
74.286407,"/shooter/rpm",5425
74.287996,"/shooter/pid-calculate",0.3232600000000001
74.288007,"/shooter/output",0.3232600000000001
74.288011,"/shooter/setpoint",8000
74.306156,"/shooter/rpm",5502
74.307606,"/shooter/pid-calculate",0.3256990000000001
74.307616,"/shooter/output",0.3256990000000001
74.30762,"/shooter/setpoint",8000
74.326273,"/shooter/rpm",5561
74.327523,"/shooter/pid-calculate",0.3280610000000001
74.327534,"/shooter/output",0.3280610000000001
74.327538,"/shooter/setpoint",8000
74.346793,"/shooter/rpm",5638
74.348241,"/shooter/pid-calculate",0.3303650000000001
74.348252,"/shooter/output",0.3303650000000001
74.348256,"/shooter/setpoint",8000
74.366369,"/shooter/rpm",5696
74.367694,"/shooter/pid-calculate",0.33266900000000005
74.367704,"/shooter/output",0.33266900000000005
74.367708,"/shooter/setpoint",8000
74.386251,"/shooter/rpm",5836
74.387813,"/shooter/pid-calculate",0.33483300000000005
74.387824,"/shooter/output",0.33483300000000005
74.387828,"/shooter/setpoint",8000
74.40657,"/shooter/rpm",5896
74.408126,"/shooter/pid-calculate",0.33693700000000004
74.408137,"/shooter/output",0.33693700000000004
74.408142,"/shooter/setpoint",8000
74.42631,"/shooter/rpm",5956
74.427512,"/shooter/pid-calculate",0.33898100000000003
74.427523,"/shooter/output",0.33898100000000003
74.427526,"/shooter/setpoint",8000
74.446385,"/shooter/rpm",6018
74.447646,"/shooter/pid-calculate",0.340963
74.447657,"/shooter/output",0.340963
74.447661,"/shooter/setpoint",8000
74.466527,"/shooter/rpm",6070
74.467827,"/shooter/pid-calculate",0.342893
74.467839,"/shooter/output",0.342893
74.467842,"/shooter/setpoint",8000
74.486324,"/shooter/rpm",6133
74.487669,"/shooter/pid-calculate",0.34476
74.487679,"/shooter/output",0.34476
74.487683,"/shooter/setpoint",8000
74.50721,"/shooter/rpm",6188
74.508462,"/shooter/pid-calculate",0.346572
74.508472,"/shooter/output",0.346572
74.508476,"/shooter/setpoint",8000
74.526143,"/shooter/rpm",6188
74.527616,"/shooter/pid-calculate",0.348332
74.52763,"/shooter/output",0.348332
74.527634,"/shooter/setpoint",8000
74.546359,"/shooter/rpm",6240
74.566318,"/shooter/rpm",6336
74.586469,"/shooter/rpm",6368
74.606168,"/shooter/rpm",6368
74.626427,"/shooter/rpm",6386
74.646283,"/shooter/rpm",6373
74.666222,"/shooter/rpm",6373
74.686102,"/shooter/rpm",6345
74.706326,"/shooter/rpm",6274
74.726461,"/shooter/rpm",6240
74.746362,"/shooter/rpm",6200
74.76628,"/shooter/rpm",6170
74.78655,"/shooter/rpm",6131
74.806875,"/shooter/rpm",6096
74.826537,"/shooter/rpm",6059
74.846318,"/shooter/rpm",6026
74.866479,"/shooter/rpm",5989
74.886461,"/shooter/rpm",5955
74.906414,"/shooter/rpm",5922
74.926425,"/shooter/rpm",5890
74.946572,"/shooter/rpm",5854
74.966235,"/shooter/rpm",5854
74.986339,"/shooter/rpm",5792
75.006304,"/shooter/rpm",5754
75.026267,"/shooter/rpm",5719
75.046411,"/shooter/rpm",5688
75.066556,"/shooter/rpm",5650
75.086322,"/shooter/rpm",5620
75.10645,"/shooter/rpm",5587
75.126304,"/shooter/rpm",5556
75.146344,"/shooter/rpm",5525
75.166408,"/shooter/rpm",5495
75.186673,"/shooter/rpm",5462
75.206338,"/shooter/rpm",5425
75.226606,"/shooter/rpm",5395
75.246343,"/shooter/rpm",5359
75.266244,"/shooter/rpm",5331
75.286144,"/shooter/rpm",5331
75.306361,"/shooter/rpm",5267
75.326929,"/shooter/rpm",5234
75.346332,"/shooter/rpm",5203
75.366339,"/shooter/rpm",5173
75.38665,"/shooter/rpm",5144
75.40676,"/shooter/rpm",5113
75.426494,"/shooter/rpm",5084
75.446526,"/shooter/rpm",5051
75.466405,"/shooter/rpm",5028
75.486383,"/shooter/rpm",4996
75.506454,"/shooter/rpm",4967
75.52644,"/shooter/rpm",4932
75.546302,"/shooter/rpm",4911
75.566588,"/shooter/rpm",4875
75.586312,"/shooter/rpm",4848
75.606532,"/shooter/rpm",4818
75.626458,"/shooter/rpm",4793
75.646158,"/shooter/rpm",4793
75.666452,"/shooter/rpm",4739
75.686424,"/shooter/rpm",4704
75.706391,"/shooter/rpm",4676
75.72684,"/shooter/rpm",4643
75.746402,"/shooter/rpm",4615
75.766268,"/shooter/rpm",4615
75.786483,"/shooter/rpm",4559
75.806343,"/shooter/rpm",4532
75.826378,"/shooter/rpm",4510
75.846567,"/shooter/rpm",4477
75.866314,"/shooter/rpm",4442
75.886274,"/shooter/rpm",4422
75.906635,"/shooter/rpm",4391
75.926528,"/shooter/rpm",4366
75.946359,"/shooter/rpm",4343
75.966299,"/shooter/rpm",4318
75.986314,"/shooter/rpm",4318
76.006573,"/shooter/rpm",4263
76.026412,"/shooter/rpm",4238
76.046306,"/shooter/rpm",4238
76.066425,"/shooter/rpm",4187
76.086464,"/shooter/rpm",4160
76.106344,"/shooter/rpm",4138
76.12642,"/shooter/rpm",4111
76.146278,"/shooter/rpm",4086
76.166578,"/shooter/rpm",4059
76.186529,"/shooter/rpm",4035
76.206349,"/shooter/rpm",4008
76.226322,"/shooter/rpm",3981
76.246446,"/shooter/rpm",3953
76.266288,"/shooter/rpm",3930
76.286119,"/shooter/rpm",3930
76.306417,"/shooter/rpm",3882
76.326311,"/shooter/rpm",3853
76.346173,"/shooter/rpm",3853
76.366393,"/shooter/rpm",3801
76.386139,"/shooter/rpm",3801
76.406577,"/shooter/rpm",3754
76.426691,"/shooter/rpm",3730
76.446373,"/shooter/rpm",3705
76.466282,"/shooter/rpm",3705
76.486321,"/shooter/rpm",3654
76.506529,"/shooter/rpm",3632
76.527703,"/shooter/rpm",3605
76.546581,"/shooter/rpm",3605
76.566505,"/shooter/rpm",3555
76.586292,"/shooter/rpm",3531
76.606514,"/shooter/rpm",3505
76.626312,"/shooter/rpm",3485
76.646382,"/shooter/rpm",3461
76.666336,"/shooter/rpm",3435
76.686412,"/shooter/rpm",3414
76.706255,"/shooter/rpm",3391
76.726157,"/shooter/rpm",3391
76.746293,"/shooter/rpm",3343
76.766163,"/shooter/rpm",3343
76.78612,"/shooter/rpm",3320
76.806311,"/shooter/rpm",3274
76.826397,"/shooter/rpm",3252
76.8466,"/shooter/rpm",3229
76.866383,"/shooter/rpm",3207
76.886413,"/shooter/rpm",3182
76.906404,"/shooter/rpm",3161
76.926244,"/shooter/rpm",3140
76.946612,"/shooter/rpm",3116
76.966292,"/shooter/rpm",3095
76.986266,"/shooter/rpm",3095
77.006538,"/shooter/rpm",3051
77.02634,"/shooter/rpm",3028
77.046172,"/shooter/rpm",3028
77.066513,"/shooter/rpm",2984
77.08617,"/shooter/rpm",2984
77.106733,"/shooter/rpm",2940
77.126358,"/shooter/rpm",2919
77.146398,"/shooter/rpm",2899
77.166379,"/shooter/rpm",2879
77.186351,"/shooter/rpm",2860
77.206539,"/shooter/rpm",2838
77.226468,"/shooter/rpm",2818
77.246072,"/shooter/rpm",2818
77.266365,"/shooter/rpm",2779
77.286436,"/shooter/rpm",2759
77.306292,"/shooter/rpm",2738
77.326716,"/shooter/rpm",2721
77.346575,"/shooter/rpm",2701
77.36648,"/shooter/rpm",2680
77.38659,"/shooter/rpm",2660
77.406472,"/shooter/rpm",2644
77.426295,"/shooter/rpm",2622
77.446441,"/shooter/rpm",2604
77.466162,"/shooter/rpm",2604
77.48683,"/shooter/rpm",2566
77.506704,"/shooter/rpm",2546
77.526582,"/shooter/rpm",2527
77.546402,"/shooter/rpm",2506
77.566161,"/shooter/rpm",2506
77.586495,"/shooter/rpm",2472
77.606154,"/shooter/rpm",2472
77.626942,"/shooter/rpm",2433
77.646406,"/shooter/rpm",2419
77.666298,"/shooter/rpm",2399
77.686424,"/shooter/rpm",2380
77.706687,"/shooter/rpm",2362
77.726252,"/shooter/rpm",2346
77.746381,"/shooter/rpm",2325
77.766163,"/shooter/rpm",2325
77.786376,"/shooter/rpm",2291
77.806355,"/shooter/rpm",2271
77.826253,"/shooter/rpm",2256
77.846354,"/shooter/rpm",2240
77.866349,"/shooter/rpm",2222
77.886654,"/shooter/rpm",2205
77.906431,"/shooter/rpm",2188
77.926275,"/shooter/rpm",2170
77.946379,"/shooter/rpm",2154
77.966419,"/shooter/rpm",2139
77.986159,"/shooter/rpm",2139
78.006494,"/shooter/rpm",2105
78.026422,"/shooter/rpm",2087
78.04625,"/shooter/rpm",2087
78.066125,"/shooter/rpm",2070
78.086381,"/shooter/rpm",2037
78.106365,"/shooter/rpm",2020
78.126796,"/shooter/rpm",2004
78.14695,"/shooter/rpm",1989
78.166369,"/shooter/rpm",1971
78.186336,"/shooter/rpm",1956
78.206412,"/shooter/rpm",1939
78.226231,"/shooter/rpm",1939
78.246473,"/shooter/rpm",1908
78.266528,"/shooter/rpm",1893
78.28639,"/shooter/rpm",1877
78.30637,"/shooter/rpm",1863
78.326283,"/shooter/rpm",1845
78.34742,"/shooter/rpm",1831
78.366793,"/shooter/rpm",1831
78.386295,"/shooter/rpm",1801
78.406268,"/shooter/rpm",1787
78.426435,"/shooter/rpm",1768
78.44615,"/shooter/rpm",1768
78.466168,"/shooter/rpm",1755
78.486432,"/shooter/rpm",1726
78.506434,"/shooter/rpm",1710
78.526349,"/shooter/rpm",1697
78.546378,"/shooter/rpm",1679
78.56669,"/shooter/rpm",1669
78.586156,"/shooter/rpm",1669
78.606503,"/shooter/rpm",1639
78.626164,"/shooter/rpm",1639
78.646335,"/shooter/rpm",1610
78.666458,"/shooter/rpm",1592
78.686421,"/shooter/rpm",1579
78.706318,"/shooter/rpm",1564
78.726376,"/shooter/rpm",1552
78.74638,"/shooter/rpm",1538
78.76638,"/shooter/rpm",1523
78.78651,"/shooter/rpm",1510
78.806761,"/shooter/rpm",1492
78.826576,"/shooter/rpm",1478
78.846366,"/shooter/rpm",1465
78.866162,"/shooter/rpm",1465
78.886299,"/shooter/rpm",1440
78.906581,"/shooter/rpm",1428
78.926158,"/shooter/rpm",1428
78.946428,"/shooter/rpm",1399
78.966415,"/shooter/rpm",1383
78.986703,"/shooter/rpm",1374
79.006631,"/shooter/rpm",1361
79.026299,"/shooter/rpm",1349
79.046082,"/shooter/rpm",1349
79.066498,"/shooter/rpm",1323
79.086391,"/shooter/rpm",1307
79.106355,"/shooter/rpm",1292
79.126137,"/shooter/rpm",1292
79.127568,"/shooter/pid-calculate",0.06720000000000001
79.127579,"/shooter/output",0.1
79.127583,"/shooter/setpoint",8000
79.146138,"/shooter/rpm",1280
79.147469,"/shooter/pid-calculate",0.13441000000000003
79.14748,"/shooter/output",0.13441000000000003
79.147484,"/shooter/setpoint",8000
79.16702,"/shooter/rpm",1279
79.16817,"/shooter/pid-calculate",0.20162000000000002
79.168181,"/shooter/output",0.20162000000000002
79.168185,"/shooter/setpoint",8000
79.186458,"/shooter/rpm",1279
