Timestamp,Name,Value
18.901604,"/shooter/rpm",-183
18.901818,"/climber/leftPos",0
18.901833,"/climber/rightPos",0
18.901859,"/climber/leftTiltPos",0
18.901874,"/climber/rightTiltPos",0
18.921751,"/intake/pos",0
18.921757,"/intake/output",0
18.921913,"/shooter/rpm",-169
18.92222,"/climber/leftPos",0
18.922234,"/climber/rightPos",0
18.922263,"/climber/leftTiltPos",0
18.92228,"/climber/rightTiltPos",0
18.941391,"/intake/pos",0
18.941397,"/intake/output",0
18.941552,"/shooter/rpm",-169
18.94169,"/climber/leftPos",0
18.941703,"/climber/rightPos",0
18.941729,"/climber/leftTiltPos",0
18.941745,"/climber/rightTiltPos",0
18.961516,"/intake/pos",0
18.961523,"/intake/output",0
18.96169,"/shooter/rpm",-151
18.961827,"/climber/leftPos",0
18.961841,"/climber/rightPos",0
18.961868,"/climber/leftTiltPos",0
18.961883,"/climber/rightTiltPos",0
18.981547,"/intake/pos",0
18.981557,"/intake/output",0
18.981725,"/shooter/rpm",-142
18.981865,"/climber/leftPos",0
18.981879,"/climber/rightPos",0
18.981906,"/climber/leftTiltPos",0
18.981924,"/climber/rightTiltPos",0
19.0017,"/intake/pos",0
19.001706,"/intake/output",0
19.001934,"/shooter/rpm",-139
19.002073,"/climber/leftPos",0
19.002087,"/climber/rightPos",0
19.002115,"/climber/leftTiltPos",0
19.002131,"/climber/rightTiltPos",0
19.021359,"/intake/pos",0
19.021365,"/intake/output",0
19.021552,"/shooter/rpm",-139
19.021729,"/climber/leftPos",0
19.021742,"/climber/rightPos",0
19.021769,"/climber/leftTiltPos",0
19.021785,"/climber/rightTiltPos",0
19.041411,"/intake/pos",0
19.041417,"/intake/output",0
19.04158,"/shooter/rpm",-118
19.041718,"/climber/leftPos",0
19.041737,"/climber/rightPos",0
19.041762,"/climber/leftTiltPos",0
19.041777,"/climber/rightTiltPos",0
19.061389,"/intake/pos",0
19.061395,"/intake/output",0
19.061566,"/shooter/rpm",-116
19.061738,"/climber/leftPos",0
19.061751,"/climber/rightPos",0
19.061836,"/climber/leftTiltPos",0
19.061854,"/climber/rightTiltPos",0
19.081418,"/intake/pos",0
19.08147,"/intake/output",0
19.081627,"/shooter/rpm",-104
19.081768,"/climber/leftPos",0
19.081781,"/climber/rightPos",0
19.081812,"/climber/leftTiltPos",0
19.081828,"/climber/rightTiltPos",0
19.101423,"/intake/pos",0
19.101428,"/intake/output",0
19.101758,"/shooter/rpm",-93
19.101925,"/climber/leftPos",0
19.101937,"/climber/rightPos",0
19.102018,"/climber/leftTiltPos",0
19.102035,"/climber/rightTiltPos",0
19.121459,"/intake/pos",0
19.121465,"/intake/output",0
19.121615,"/shooter/rpm",-93
19.121755,"/climber/leftPos",0
19.121769,"/climber/rightPos",0
19.121793,"/climber/leftTiltPos",0
19.121811,"/climber/rightTiltPos",0
19.141586,"/intake/pos",0
19.141593,"/intake/output",0
19.141866,"/shooter/rpm",-72
19.142001,"/climber/leftPos",0
19.142014,"/climber/rightPos",0
19.142045,"/climber/leftTiltPos",0
19.142062,"/climber/rightTiltPos",0
19.161658,"/intake/pos",0
19.161664,"/intake/output",0
19.161826,"/shooter/rpm",-59
19.162046,"/climber/leftPos",0
19.162059,"/climber/rightPos",0
19.162125,"/climber/leftTiltPos",0
19.162147,"/climber/rightTiltPos",0
19.181439,"/intake/pos",0
19.181445,"/intake/output",0
19.181639,"/shooter/rpm",-50
19.181821,"/climber/leftPos",0
19.181835,"/climber/rightPos",0
19.181862,"/climber/leftTiltPos",0
19.181877,"/climber/rightTiltPos",0
19.201428,"/intake/pos",0
19.201434,"/intake/output",0
19.201618,"/shooter/rpm",-50
19.201827,"/climber/leftPos",0
19.20184,"/climber/rightPos",0
19.201865,"/climber/leftTiltPos",0
19.201881,"/climber/rightTiltPos",0
19.221596,"/intake/pos",0
19.221603,"/intake/output",0
19.221893,"/shooter/rpm",-25
19.222034,"/climber/leftPos",0
19.222048,"/climber/rightPos",0
19.222074,"/climber/leftTiltPos",0
19.222089,"/climber/rightTiltPos",0
19.241602,"/intake/pos",0
19.241608,"/intake/output",0
19.241845,"/shooter/rpm",-16
19.241979,"/climber/leftPos",0
19.241999,"/climber/rightPos",0
19.242025,"/climber/leftTiltPos",0
19.242041,"/climber/rightTiltPos",0
19.261495,"/intake/pos",0
19.261502,"/intake/output",0
19.26172,"/shooter/rpm",-4
19.261893,"/climber/leftPos",0
19.261955,"/climber/rightPos",0
19.261982,"/climber/leftTiltPos",0
19.261998,"/climber/rightTiltPos",0
19.281355,"/intake/pos",0
19.281361,"/intake/output",0
19.281548,"/shooter/rpm",-4
19.281745,"/climber/leftPos",0
19.281759,"/climber/rightPos",0
19.281788,"/climber/leftTiltPos",0
19.281803,"/climber/rightTiltPos",0
19.301477,"/intake/pos",0
19.301483,"/intake/output",0
19.301675,"/shooter/rpm",9
19.301903,"/climber/leftPos",0
19.301917,"/climber/rightPos",0
19.301944,"/climber/leftTiltPos",0
19.301959,"/climber/rightTiltPos",0
19.321415,"/intake/pos",0
19.321467,"/intake/output",0
19.321691,"/shooter/rpm",13
19.321996,"/climber/leftPos",0
19.32201,"/climber/rightPos",0
19.32204,"/climber/leftTiltPos",0
19.322057,"/climber/rightTiltPos",0
19.341504,"/intake/pos",0
19.34151,"/intake/output",0
19.341705,"/shooter/rpm",17
19.341884,"/climber/leftPos",0
19.341897,"/climber/rightPos",0
19.341921,"/climber/leftTiltPos",0
19.341936,"/climber/rightTiltPos",0
19.3615,"/intake/pos",0
19.361506,"/intake/output",0
19.361688,"/shooter/rpm",18
19.361826,"/climber/leftPos",0
19.36184,"/climber/rightPos",0
19.361866,"/climber/leftTiltPos",0
19.361885,"/climber/rightTiltPos",0
19.381378,"/intake/pos",0
19.381384,"/intake/output",0
19.381601,"/shooter/rpm",18
19.381779,"/climber/leftPos",0
19.381834,"/climber/rightPos",0
19.381861,"/climber/leftTiltPos",0
19.381878,"/climber/rightTiltPos",0
19.401495,"/intake/pos",0
19.401501,"/intake/output",0
19.401787,"/shooter/rpm",22
19.402039,"/climber/leftPos",0
19.402052,"/climber/rightPos",0
19.402078,"/climber/leftTiltPos",0
19.402094,"/climber/rightTiltPos",0
19.42133,"/intake/pos",0
19.421336,"/intake/output",0
19.421483,"/shooter/rpm",22
19.42161,"/climber/leftPos",0
19.421629,"/climber/rightPos",0
19.421654,"/climber/leftTiltPos",0
19.42167,"/climber/rightTiltPos",0
19.441392,"/intake/pos",0
19.441398,"/intake/output",0
19.441751,"/shooter/rpm",26
19.441956,"/climber/leftPos",0
19.44197,"/climber/rightPos",0
19.442044,"/climber/leftTiltPos",0
19.442063,"/climber/rightTiltPos",0
19.461318,"/intake/pos",0
19.461374,"/intake/output",0
19.461526,"/shooter/rpm",26
19.461668,"/climber/leftPos",0
19.461681,"/climber/rightPos",0
19.461707,"/climber/leftTiltPos",0
19.461722,"/climber/rightTiltPos",0
19.481755,"/intake/pos",0
19.481761,"/intake/output",0
19.481917,"/shooter/rpm",24
19.48205,"/climber/leftPos",0
19.482064,"/climber/rightPos",0
19.48209,"/climber/leftTiltPos",0
19.482105,"/climber/rightTiltPos",0
19.502887,"/intake/pos",0
19.502893,"/intake/output",0
19.503177,"/shooter/rpm",24
19.503431,"/climber/leftPos",0
19.503445,"/climber/rightPos",0
19.503473,"/climber/leftTiltPos",0
19.503489,"/climber/rightTiltPos",0
19.521324,"/intake/pos",0
19.52133,"/intake/output",0
19.521516,"/shooter/rpm",24
19.521859,"/climber/leftPos",0
19.52187,"/climber/rightPos",0
19.521904,"/climber/leftTiltPos",0
19.521922,"/climber/rightTiltPos",0
19.541533,"/intake/pos",0
19.541539,"/intake/output",0
19.541723,"/shooter/rpm",19
19.541904,"/climber/leftPos",0
19.541917,"/climber/rightPos",0
19.541997,"/climber/leftTiltPos",0
19.542017,"/climber/rightTiltPos",0
19.561726,"/intake/pos",0
19.561733,"/intake/output",0
19.56192,"/shooter/rpm",14
19.562118,"/climber/leftPos",0
19.562131,"/climber/rightPos",0
19.562202,"/climber/leftTiltPos",0
19.562222,"/climber/rightTiltPos",0
19.581345,"/intake/pos",0
19.581351,"/intake/output",0
19.581589,"/shooter/rpm",14
19.581726,"/climber/leftPos",0
19.58174,"/climber/rightPos",0
19.581766,"/climber/leftTiltPos",0
19.581781,"/climber/rightTiltPos",0
19.601427,"/intake/pos",0
19.601433,"/intake/output",0
19.601645,"/shooter/rpm",7
19.601829,"/climber/leftPos",0
19.601842,"/climber/rightPos",0
19.601877,"/climber/leftTiltPos",0
19.601897,"/climber/rightTiltPos",0
19.621597,"/intake/pos",0
19.621652,"/intake/output",0
19.621814,"/shooter/rpm",1
19.621958,"/climber/leftPos",0
19.621971,"/climber/rightPos",0
19.622,"/climber/leftTiltPos",0
19.622016,"/climber/rightTiltPos",0
19.641396,"/intake/pos",0
19.641402,"/intake/output",0
19.641688,"/shooter/rpm",-3
19.641828,"/climber/leftPos",0
19.641841,"/climber/rightPos",0
19.641867,"/climber/leftTiltPos",0
19.641881,"/climber/rightTiltPos",0
19.661503,"/intake/pos",0
19.661509,"/intake/output",0
19.661675,"/shooter/rpm",-5
19.661852,"/climber/leftPos",0
19.661865,"/climber/rightPos",0
19.661927,"/climber/leftTiltPos",0
19.661958,"/climber/rightTiltPos",0
19.681439,"/intake/pos",0
19.681494,"/intake/output",0
19.681695,"/shooter/rpm",-6
19.681851,"/climber/leftPos",0
19.681864,"/climber/rightPos",0
19.68189,"/climber/leftTiltPos",0
19.681905,"/climber/rightTiltPos",0
19.70151,"/intake/pos",0
19.701516,"/intake/output",0
19.701712,"/shooter/rpm",-7
19.701899,"/climber/leftPos",0
19.701914,"/climber/rightPos",0
19.701942,"/climber/leftTiltPos",0
19.701957,"/climber/rightTiltPos",0
19.721429,"/intake/pos",0
19.721435,"/intake/output",0
19.72162,"/shooter/rpm",-7
19.721806,"/climber/leftPos",0
19.72182,"/climber/rightPos",0
19.721845,"/climber/leftTiltPos",0
19.72186,"/climber/rightTiltPos",0
19.741505,"/intake/pos",0
19.741511,"/intake/output",0
19.74175,"/shooter/rpm",-4
19.742018,"/climber/leftPos",0
19.742034,"/climber/rightPos",0
19.742064,"/climber/leftTiltPos",0
19.74208,"/climber/rightTiltPos",0
19.761499,"/intake/pos",0
19.761505,"/intake/output",0
19.761702,"/shooter/rpm",-2
19.761885,"/climber/leftPos",0
19.761899,"/climber/rightPos",0
19.761926,"/climber/leftTiltPos",0
19.761942,"/climber/rightTiltPos",0
19.781474,"/intake/pos",0
19.78148,"/intake/output",0
19.781678,"/shooter/rpm",-1
19.781857,"/climber/leftPos",0
19.78187,"/climber/rightPos",0
19.781894,"/climber/leftTiltPos",0
19.781909,"/climber/rightTiltPos",0
19.801879,"/intake/pos",0
19.801885,"/intake/output",0
19.802061,"/shooter/rpm",0
19.802213,"/climber/leftPos",0
19.802227,"/climber/rightPos",0
19.802254,"/climber/leftTiltPos",0
19.80227,"/climber/rightTiltPos",0
19.821504,"/intake/pos",0
19.821513,"/intake/output",0
19.82168,"/shooter/rpm",0
19.821875,"/climber/leftPos",0
19.821888,"/climber/rightPos",0
19.821914,"/climber/leftTiltPos",0
19.821929,"/climber/rightTiltPos",0
19.841411,"/intake/pos",0
19.841417,"/intake/output",0
19.84173,"/shooter/rpm",0
19.841886,"/climber/leftPos",0
19.841899,"/climber/rightPos",0
19.841929,"/climber/leftTiltPos",0
19.841948,"/climber/rightTiltPos",0
19.861481,"/intake/pos",0
19.861487,"/intake/output",0
19.86172,"/shooter/rpm",0
19.861857,"/climber/leftPos",0
19.861871,"/climber/rightPos",0
19.861895,"/climber/leftTiltPos",0
19.861911,"/climber/rightTiltPos",0
19.88136,"/intake/pos",0
19.881365,"/intake/output",0
19.881588,"/shooter/rpm",0
19.881708,"/climber/leftPos",0
19.881721,"/climber/rightPos",0
19.881746,"/climber/leftTiltPos",0
19.88176,"/climber/rightTiltPos",0
19.901322,"/intake/pos",0
19.901374,"/intake/output",0
19.901761,"/shooter/rpm",0
19.901942,"/climber/leftPos",0
19.901956,"/climber/rightPos",0
19.902021,"/climber/leftTiltPos",0
19.902038,"/climber/rightTiltPos",0
19.921529,"/intake/pos",0
19.921534,"/intake/output",0
19.921801,"/shooter/rpm",0
19.922186,"/climber/leftPos",0
19.922201,"/climber/rightPos",0
19.922228,"/climber/leftTiltPos",0
19.922244,"/climber/rightTiltPos",0
19.941468,"/intake/pos",0
19.941474,"/intake/output",0
19.941625,"/shooter/rpm",0
19.94176,"/climber/leftPos",0
19.941773,"/climber/rightPos",0
19.941798,"/climber/leftTiltPos",0
19.941813,"/climber/rightTiltPos",0
19.961356,"/intake/pos",0
19.961363,"/intake/output",0
19.961564,"/shooter/rpm",0
19.96174,"/climber/leftPos",0
19.961799,"/climber/rightPos",0
19.961827,"/climber/leftTiltPos",0
19.961843,"/climber/rightTiltPos",0
19.981554,"/intake/pos",0
19.981561,"/intake/output",0
19.981796,"/shooter/rpm",0
19.98196,"/climber/leftPos",0
19.98201,"/climber/rightPos",0
19.982049,"/climber/leftTiltPos",0
19.982066,"/climber/rightTiltPos",0
20.001373,"/intake/pos",0
20.001426,"/intake/output",0
20.001582,"/shooter/rpm",0
20.001718,"/climber/leftPos",0
20.001731,"/climber/rightPos",0
20.001765,"/climber/leftTiltPos",0
20.001782,"/climber/rightTiltPos",0
20.021414,"/intake/pos",0
20.02142,"/intake/output",0
20.021658,"/shooter/rpm",0
20.021984,"/climber/leftPos",0
20.022,"/climber/rightPos",0
20.022031,"/climber/leftTiltPos",0
20.022049,"/climber/rightTiltPos",0
20.041495,"/intake/pos",0
20.041501,"/intake/output",0
20.041677,"/shooter/rpm",0
20.041851,"/climber/leftPos",0
20.041864,"/climber/rightPos",0
20.04193,"/climber/leftTiltPos",0
20.04195,"/climber/rightTiltPos",0
20.061384,"/intake/pos",0
20.06139,"/intake/output",0
20.061577,"/shooter/rpm",0
20.061754,"/climber/leftPos",0
20.061768,"/climber/rightPos",0
20.061801,"/climber/leftTiltPos",0
20.061816,"/climber/rightTiltPos",0
20.081405,"/intake/pos",0
20.081411,"/intake/output",0
20.081622,"/shooter/rpm",0
20.081842,"/climber/leftPos",0
20.081855,"/climber/rightPos",0
20.08188,"/climber/leftTiltPos",0
20.081898,"/climber/rightTiltPos",0
20.101466,"/intake/pos",0
20.101471,"/intake/output",0
20.101753,"/shooter/rpm",0
20.10193,"/climber/leftPos",0
20.101942,"/climber/rightPos",0
20.102009,"/climber/leftTiltPos",0
20.102029,"/climber/rightTiltPos",0
20.121419,"/intake/pos",0
20.121424,"/intake/output",0
20.121611,"/shooter/rpm",0
20.121787,"/climber/leftPos",0
20.121801,"/climber/rightPos",0
20.121827,"/climber/leftTiltPos",0
20.121842,"/climber/rightTiltPos",0
20.141355,"/intake/pos",0
20.141361,"/intake/output",0
20.141617,"/shooter/rpm",0
20.141756,"/climber/leftPos",0
20.141769,"/climber/rightPos",0
20.141796,"/climber/leftTiltPos",0
20.141812,"/climber/rightTiltPos",0
20.161375,"/intake/pos",0
20.16138,"/intake/output",0
20.161618,"/shooter/rpm",0
20.161773,"/climber/leftPos",0
20.161787,"/climber/rightPos",0
20.161859,"/climber/leftTiltPos",0
20.161875,"/climber/rightTiltPos",0
20.181484,"/intake/pos",0
20.18149,"/intake/output",0
20.181649,"/shooter/rpm",0
20.181831,"/climber/leftPos",0
20.181844,"/climber/rightPos",0
20.18187,"/climber/leftTiltPos",0
20.181885,"/climber/rightTiltPos",0
20.201474,"/intake/pos",0
20.20148,"/intake/output",0
20.201788,"/shooter/rpm",0
20.201926,"/climber/leftPos",0
20.201939,"/climber/rightPos",0
20.202011,"/climber/leftTiltPos",0
20.202031,"/climber/rightTiltPos",0
20.22136,"/intake/pos",0
20.221367,"/intake/output",0
20.221554,"/shooter/rpm",0
20.221733,"/climber/leftPos",0
20.221747,"/climber/rightPos",0
20.221776,"/climber/leftTiltPos",0
20.221793,"/climber/rightTiltPos",0
20.241408,"/intake/pos",0
20.241414,"/intake/output",0
20.241579,"/shooter/rpm",0
20.241716,"/climber/leftPos",0
20.241734,"/climber/rightPos",0
20.241758,"/climber/leftTiltPos",0
20.241773,"/climber/rightTiltPos",0
20.261433,"/intake/pos",0
20.26147,"/intake/output",0
20.261684,"/shooter/rpm",0
20.261864,"/climber/leftPos",0
20.261877,"/climber/rightPos",0
20.261944,"/climber/leftTiltPos",0
20.261963,"/climber/rightTiltPos",0
20.281502,"/intake/pos",0
20.281508,"/intake/output",0
20.281914,"/shooter/rpm",0
20.282098,"/climber/leftPos",0
20.282111,"/climber/rightPos",0
20.282179,"/climber/leftTiltPos",0
20.282197,"/climber/rightTiltPos",0
20.301588,"/intake/pos",0
20.301594,"/intake/output",0
20.301785,"/shooter/rpm",0
20.30196,"/climber/leftPos",0
20.301973,"/climber/rightPos",0
20.301999,"/climber/leftTiltPos",0
20.302014,"/climber/rightTiltPos",0
20.322142,"/intake/pos",0
20.322148,"/intake/output",0
20.322503,"/shooter/rpm",0
20.322693,"/climber/leftPos",0
20.322789,"/climber/rightPos",0
20.32282,"/climber/leftTiltPos",0
20.322841,"/climber/rightTiltPos",0
20.341419,"/intake/pos",0
20.341426,"/intake/output",0
20.341895,"/shooter/rpm",0
20.342387,"/climber/leftPos",0
20.342397,"/climber/rightPos",0
20.342436,"/climber/leftTiltPos",0
20.342452,"/climber/rightTiltPos",0
20.361467,"/intake/pos",0
20.361516,"/intake/output",0
20.361674,"/shooter/rpm",0
20.36182,"/climber/leftPos",0
20.361832,"/climber/rightPos",0
20.361858,"/climber/leftTiltPos",0
20.361873,"/climber/rightTiltPos",0
20.381342,"/intake/pos",0
20.381348,"/intake/output",0
20.381492,"/shooter/rpm",0
20.381605,"/climber/leftPos",0
20.381615,"/climber/rightPos",0
20.381643,"/climber/leftTiltPos",0
20.381658,"/climber/rightTiltPos",0
20.401358,"/intake/pos",0
20.401364,"/intake/output",0
20.401576,"/shooter/rpm",0
20.401709,"/climber/leftPos",0
20.401722,"/climber/rightPos",0
20.401748,"/climber/leftTiltPos",0
20.401764,"/climber/rightTiltPos",0
20.421422,"/intake/pos",0
20.421518,"/intake/output",0
20.42171,"/shooter/rpm",0
20.421883,"/climber/leftPos",0
20.421953,"/climber/rightPos",0
20.42198,"/climber/leftTiltPos",0
20.421996,"/climber/rightTiltPos",0
20.441323,"/intake/pos",0
20.441329,"/intake/output",0
20.441731,"/shooter/rpm",0
20.441935,"/climber/leftPos",0
20.441949,"/climber/rightPos",0
20.442045,"/climber/leftTiltPos",0
20.442064,"/climber/rightTiltPos",0
20.461343,"/intake/pos",0
20.461349,"/intake/output",0
20.461531,"/shooter/rpm",0
20.461899,"/climber/leftPos",0
20.461912,"/climber/rightPos",0
20.46194,"/climber/leftTiltPos",0
20.461957,"/climber/rightTiltPos",0
20.481484,"/intake/pos",0
20.48149,"/intake/output",0
20.481647,"/shooter/rpm",0
20.48178,"/climber/leftPos",0
20.481793,"/climber/rightPos",0
20.481823,"/climber/leftTiltPos",0
20.481838,"/climber/rightTiltPos",0
20.50163,"/intake/pos",0
20.501636,"/intake/output",0
20.501861,"/shooter/rpm",0
20.502043,"/climber/leftPos",0
20.502092,"/climber/rightPos",0
20.502124,"/climber/leftTiltPos",0
20.50214,"/climber/rightTiltPos",0
20.521331,"/intake/pos",0
20.521337,"/intake/output",0
20.521522,"/shooter/rpm",0
20.521728,"/climber/leftPos",0
20.521742,"/climber/rightPos",0
20.521777,"/climber/leftTiltPos",0
20.521794,"/climber/rightTiltPos",0
20.541544,"/intake/pos",0
20.541551,"/intake/output",0
20.541827,"/shooter/rpm",0
20.542073,"/climber/leftPos",0
20.542088,"/climber/rightPos",0
20.542115,"/climber/leftTiltPos",0
20.542131,"/climber/rightTiltPos",0
20.561521,"/intake/pos",0
20.561527,"/intake/output",0
20.561723,"/shooter/rpm",0
20.561899,"/climber/leftPos",0
20.561912,"/climber/rightPos",0
20.561938,"/climber/leftTiltPos",0
20.561957,"/climber/rightTiltPos",0
20.58145,"/intake/pos",0
20.581456,"/intake/output",0
20.581726,"/shooter/rpm",0
20.581904,"/climber/leftPos",0
20.581958,"/climber/rightPos",0
20.581987,"/climber/leftTiltPos",0
20.582003,"/climber/rightTiltPos",0
20.601439,"/intake/pos",0
20.601445,"/intake/output",0
20.60168,"/shooter/rpm",0
20.601818,"/climber/leftPos",0
20.601832,"/climber/rightPos",0
20.601857,"/climber/leftTiltPos",0
20.601872,"/climber/rightTiltPos",0
20.622313,"/intake/pos",0
20.62232,"/intake/output",0
20.622526,"/shooter/rpm",0
20.622692,"/climber/leftPos",0
20.622706,"/climber/rightPos",0
20.622738,"/climber/leftTiltPos",0
20.622755,"/climber/rightTiltPos",0
20.642433,"/intake/pos",0
20.64244,"/intake/output",0
20.642685,"/shooter/rpm",0
20.642998,"/climber/leftPos",0
20.643013,"/climber/rightPos",0
20.643105,"/climber/leftTiltPos",0
20.643124,"/climber/rightTiltPos",0
20.661424,"/intake/pos",0
20.66143,"/intake/output",0
20.661624,"/shooter/rpm",0
20.661799,"/climber/leftPos",0
20.661809,"/climber/rightPos",0
20.661838,"/climber/leftTiltPos",0
20.661854,"/climber/rightTiltPos",0
20.68148,"/intake/pos",0
20.681486,"/intake/output",0
20.681764,"/shooter/rpm",0
20.682065,"/climber/leftPos",0
20.682079,"/climber/rightPos",0
20.682108,"/climber/leftTiltPos",0
20.682124,"/climber/rightTiltPos",0
20.701389,"/intake/pos",0
20.701395,"/intake/output",0
20.701552,"/shooter/rpm",0
20.701676,"/climber/leftPos",0
20.701689,"/climber/rightPos",0
20.701715,"/climber/leftTiltPos",0
20.701729,"/climber/rightTiltPos",0
20.721421,"/intake/pos",0
20.721427,"/intake/output",0
20.721622,"/shooter/rpm",0
20.721889,"/climber/leftPos",0
20.721902,"/climber/rightPos",0
20.721928,"/climber/leftTiltPos",0
20.721945,"/climber/rightTiltPos",0
20.741316,"/intake/pos",0
20.741321,"/intake/output",0
20.741519,"/shooter/rpm",0
20.741805,"/climber/leftPos",0
20.741818,"/climber/rightPos",0
20.741845,"/climber/leftTiltPos",0
20.741861,"/climber/rightTiltPos",0
20.761346,"/intake/pos",0
20.761352,"/intake/output",0
20.761517,"/shooter/rpm",0
20.761692,"/climber/leftPos",0
20.761705,"/climber/rightPos",0
20.761781,"/climber/leftTiltPos",0
20.761798,"/climber/rightTiltPos",0
20.781476,"/intake/pos",0
20.781482,"/intake/output",0
20.781676,"/shooter/rpm",0
20.781855,"/climber/leftPos",0
20.781869,"/climber/rightPos",0
20.781913,"/climber/leftTiltPos",0
20.781931,"/climber/rightTiltPos",0
20.801441,"/intake/pos",0
20.801447,"/intake/output",0
20.801858,"/shooter/rpm",0
20.802076,"/climber/leftPos",0
20.802095,"/climber/rightPos",0
20.802125,"/climber/leftTiltPos",0
20.802144,"/climber/rightTiltPos",0
20.821453,"/intake/pos",0
20.82146,"/intake/output",0
20.821637,"/shooter/rpm",0
20.821813,"/climber/leftPos",0
20.821825,"/climber/rightPos",0
20.821892,"/climber/leftTiltPos",0
20.821914,"/climber/rightTiltPos",0
20.841492,"/intake/pos",0
20.841498,"/intake/output",0
20.841664,"/shooter/rpm",0
20.841799,"/climber/leftPos",0
20.841812,"/climber/rightPos",0
20.841836,"/climber/leftTiltPos",0
20.841851,"/climber/rightTiltPos",0
20.861729,"/intake/pos",0
20.861735,"/intake/output",0
20.862096,"/shooter/rpm",0
20.862343,"/climber/leftPos",0
20.862356,"/climber/rightPos",0
20.862385,"/climber/leftTiltPos",0
20.862401,"/climber/rightTiltPos",0
20.881555,"/intake/pos",0
20.881561,"/intake/output",0
20.881756,"/shooter/rpm",0
20.881902,"/climber/leftPos",0
20.881915,"/climber/rightPos",0
20.881951,"/climber/leftTiltPos",0
20.881965,"/climber/rightTiltPos",0
20.901377,"/intake/pos",0
20.901383,"/intake/output",0
20.901567,"/shooter/rpm",0
20.90174,"/climber/leftPos",0
20.901754,"/climber/rightPos",0
20.901788,"/climber/leftTiltPos",0
20.901805,"/climber/rightTiltPos",0
20.921348,"/intake/pos",0
20.921354,"/intake/output",0
20.921636,"/shooter/rpm",0
20.921808,"/climber/leftPos",0
20.921857,"/climber/rightPos",0
20.921889,"/climber/leftTiltPos",0
20.921905,"/climber/rightTiltPos",0
20.941575,"/intake/pos",0
20.941583,"/intake/output",0
20.941756,"/shooter/rpm",0
20.94189,"/climber/leftPos",0
20.941911,"/climber/rightPos",0
20.941938,"/climber/leftTiltPos",0
20.941953,"/climber/rightTiltPos",0
20.961324,"/intake/pos",0
20.96133,"/intake/output",0
20.961513,"/shooter/rpm",0
20.961698,"/climber/leftPos",0
20.96176,"/climber/rightPos",0
20.961788,"/climber/leftTiltPos",0
20.961803,"/climber/rightTiltPos",0
20.98157,"/intake/pos",0
20.981578,"/intake/output",0
20.981737,"/shooter/rpm",0
20.98201,"/climber/leftPos",0
20.982028,"/climber/rightPos",0
20.982055,"/climber/leftTiltPos",0
20.98207,"/climber/rightTiltPos",0
21.001327,"/intake/pos",0
21.001333,"/intake/output",0
21.001518,"/shooter/rpm",0
21.001702,"/climber/leftPos",0
21.001714,"/climber/rightPos",0
21.001757,"/climber/leftTiltPos",0
21.001774,"/climber/rightTiltPos",0
21.022529,"/intake/pos",0
21.022587,"/intake/output",0
21.022747,"/shooter/rpm",0
21.022884,"/climber/leftPos",0
21.022897,"/climber/rightPos",0
21.022922,"/climber/leftTiltPos",0
21.022937,"/climber/rightTiltPos",0
21.041463,"/intake/pos",0
21.041469,"/intake/output",0
21.041617,"/shooter/rpm",0
21.042047,"/climber/leftPos",0
21.042057,"/climber/rightPos",0
21.042134,"/climber/leftTiltPos",0
21.042157,"/climber/rightTiltPos",0
21.06146,"/intake/pos",0
21.061466,"/intake/output",0
21.061746,"/shooter/rpm",0
21.061888,"/climber/leftPos",0
21.061901,"/climber/rightPos",0
21.061928,"/climber/leftTiltPos",0
21.061943,"/climber/rightTiltPos",0
21.081374,"/intake/pos",0
21.08138,"/intake/output",0
21.081567,"/shooter/rpm",0
21.081742,"/climber/leftPos",0
21.081755,"/climber/rightPos",0
21.081781,"/climber/leftTiltPos",0
21.081796,"/climber/rightTiltPos",0
21.101482,"/intake/pos",0
21.101488,"/intake/output",0
21.101718,"/shooter/rpm",0
21.101859,"/climber/leftPos",0
21.101872,"/climber/rightPos",0
21.101898,"/climber/leftTiltPos",0
21.101914,"/climber/rightTiltPos",0
21.121424,"/intake/pos",0
21.121468,"/intake/output",0
21.121695,"/shooter/rpm",0
21.121872,"/climber/leftPos",0
21.121885,"/climber/rightPos",0
21.12369,"/climber/leftTiltPos",0
21.123728,"/climber/rightTiltPos",0
21.141545,"/intake/pos",0
21.141551,"/intake/output",0
21.141715,"/shooter/rpm",0
21.141849,"/climber/leftPos",0
21.141862,"/climber/rightPos",0
21.141893,"/climber/leftTiltPos",0
21.141908,"/climber/rightTiltPos",0
21.161651,"/intake/pos",0
21.161657,"/intake/output",0
21.161828,"/shooter/rpm",0
21.161999,"/climber/leftPos",0
21.162012,"/climber/rightPos",0
21.162104,"/climber/leftTiltPos",0
21.162122,"/climber/rightTiltPos",0
21.182531,"/intake/pos",0
21.182538,"/intake/output",0
21.182738,"/shooter/rpm",0
21.182929,"/climber/leftPos",0
21.182945,"/climber/rightPos",0
21.18304,"/climber/leftTiltPos",0
21.183059,"/climber/rightTiltPos",0
21.202892,"/intake/pos",0
21.202898,"/intake/output",0
21.203902,"/shooter/rpm",0
21.204056,"/climber/leftPos",0
21.204069,"/climber/rightPos",0
21.204099,"/climber/leftTiltPos",0
21.204115,"/climber/rightTiltPos",0
21.221415,"/intake/pos",0
21.22147,"/intake/output",0
21.221663,"/shooter/rpm",0
21.221792,"/climber/leftPos",0
