Timestamp,Name,Value
15.811393,"/intake/output",0
15.811671,"/shooter/rpm",0
15.831389,"/intake/pos",0
15.831395,"/intake/output",0
15.831679,"/shooter/rpm",0
15.851435,"/intake/pos",0
15.85144,"/intake/output",0
15.851714,"/shooter/rpm",0
15.871524,"/intake/pos",0
15.87153,"/intake/output",0
15.871796,"/shooter/rpm",0
15.891787,"/intake/pos",0
15.891794,"/intake/output",0
15.892143,"/shooter/rpm",0
15.911471,"/intake/pos",0
15.911477,"/intake/output",0
15.911776,"/shooter/rpm",0
15.931439,"/intake/pos",0
15.931445,"/intake/output",0
15.931772,"/shooter/rpm",0
15.95139,"/intake/pos",0
15.951395,"/intake/output",0
15.95167,"/shooter/rpm",0
15.971408,"/intake/pos",0
15.971414,"/intake/output",0
15.971736,"/shooter/rpm",0
15.991415,"/intake/pos",0
15.991421,"/intake/output",0
15.991684,"/shooter/rpm",0
16.011387,"/intake/pos",0
16.011393,"/intake/output",0
16.011747,"/shooter/rpm",0
16.031387,"/intake/pos",0
16.031393,"/intake/output",0
16.031747,"/shooter/rpm",0
16.051449,"/intake/pos",0
16.051455,"/intake/output",0
16.051747,"/shooter/rpm",0
16.071357,"/intake/pos",0
16.071363,"/intake/output",0
16.071667,"/shooter/rpm",0
16.091393,"/intake/pos",0
16.091398,"/intake/output",0
16.091705,"/shooter/rpm",0
16.111299,"/intake/pos",0
16.111305,"/intake/output",0
16.111579,"/shooter/rpm",0
16.131391,"/intake/pos",0
16.131397,"/intake/output",0
16.131821,"/shooter/rpm",0
16.151558,"/intake/pos",0
16.151564,"/intake/output",0
16.151829,"/shooter/rpm",0
16.171402,"/intake/pos",0
16.171408,"/intake/output",0
16.171667,"/shooter/rpm",0
16.191464,"/intake/pos",0
16.191471,"/intake/output",0
16.191793,"/shooter/rpm",0
16.211443,"/intake/pos",0
16.211448,"/intake/output",0
16.211804,"/shooter/rpm",0
16.231563,"/intake/pos",0
16.231568,"/intake/output",0
16.231824,"/shooter/rpm",0
16.251374,"/intake/pos",0
16.251379,"/intake/output",0
16.251718,"/shooter/rpm",0
16.271319,"/intake/pos",0
16.271325,"/intake/output",0
16.271712,"/shooter/rpm",0
16.291484,"/intake/pos",0
16.291489,"/intake/output",0
16.29183,"/shooter/rpm",0
16.311896,"/intake/pos",0
16.311903,"/intake/output",0
16.312229,"/shooter/rpm",0
16.331891,"/intake/pos",0
16.331901,"/intake/output",0
16.333058,"/shooter/rpm",0
16.354102,"/intake/pos",0
16.354108,"/intake/output",0
16.354514,"/shooter/rpm",0
16.371762,"/intake/pos",0
16.371768,"/intake/output",0
16.372192,"/shooter/rpm",0
16.391531,"/intake/pos",0
16.391536,"/intake/output",0
16.3918,"/shooter/rpm",0
16.411646,"/intake/pos",0
16.411652,"/intake/output",0
16.411918,"/shooter/rpm",0
16.431396,"/intake/pos",0
16.431402,"/intake/output",0
16.431646,"/shooter/rpm",0
16.451298,"/intake/pos",0
16.451304,"/intake/output",0
16.451595,"/shooter/rpm",0
16.471288,"/intake/pos",0
16.471294,"/intake/output",0
16.471621,"/shooter/rpm",0
16.491285,"/intake/pos",0
16.49129,"/intake/output",0
16.491555,"/shooter/rpm",0
16.511308,"/intake/pos",0
16.511314,"/intake/output",0
16.511689,"/shooter/rpm",0
16.531318,"/intake/pos",0
16.531324,"/intake/output",0
16.531622,"/shooter/rpm",0
16.55172,"/intake/pos",0
16.551726,"/intake/output",0
16.551986,"/shooter/rpm",0
16.571667,"/intake/pos",0
16.571673,"/intake/output",0
16.572139,"/shooter/rpm",0
16.591375,"/intake/pos",0
16.591381,"/intake/output",0
16.591671,"/shooter/rpm",0
16.611502,"/intake/pos",0
16.611508,"/intake/output",0
16.611819,"/shooter/rpm",0
16.631507,"/intake/pos",0
16.631513,"/intake/output",0
16.631767,"/shooter/rpm",0
16.651355,"/intake/pos",0
16.651361,"/intake/output",0
16.651698,"/shooter/rpm",0
16.671333,"/intake/pos",0
16.671339,"/intake/output",0
16.671671,"/shooter/rpm",0
16.691372,"/intake/pos",0
16.691378,"/intake/output",0
16.691673,"/shooter/rpm",0
16.711391,"/intake/pos",0
16.711397,"/intake/output",0
16.711719,"/shooter/rpm",0
16.73137,"/intake/pos",0
16.731376,"/intake/output",0
16.731735,"/shooter/rpm",0
16.751352,"/intake/pos",0
16.751358,"/intake/output",0
16.751742,"/shooter/rpm",0
16.771432,"/intake/pos",0
16.771438,"/intake/output",0
16.771722,"/shooter/rpm",0
16.791478,"/intake/pos",0
16.791485,"/intake/output",0
16.791781,"/shooter/rpm",0
16.812305,"/intake/pos",0
16.812312,"/intake/output",0
16.812566,"/shooter/rpm",0
16.831476,"/intake/pos",0
16.831482,"/intake/output",0
16.831732,"/shooter/rpm",0
16.851523,"/intake/pos",0
16.851529,"/intake/output",0
16.851779,"/shooter/rpm",0
16.871314,"/intake/pos",0
16.871319,"/intake/output",0
16.871567,"/shooter/rpm",0
16.89133,"/intake/pos",0
16.891336,"/intake/output",0
16.891626,"/shooter/rpm",0
16.911972,"/intake/pos",0
16.911978,"/intake/output",0
16.916083,"/shooter/rpm",0
16.9321,"/intake/pos",0
16.932106,"/intake/output",0
16.932721,"/shooter/rpm",0
16.951441,"/intake/pos",0
16.951447,"/intake/output",0
16.951715,"/shooter/rpm",0
16.97135,"/intake/pos",0
16.971356,"/intake/output",0
16.971746,"/shooter/rpm",0
16.991348,"/intake/pos",0
16.991403,"/intake/output",0
16.99174,"/shooter/rpm",0
17.011437,"/intake/pos",0
17.011443,"/intake/output",0
17.011705,"/shooter/rpm",0
17.031512,"/intake/pos",0
17.031518,"/intake/output",0
17.031785,"/shooter/rpm",0
17.051443,"/intake/pos",0
17.051448,"/intake/output",0
17.051738,"/shooter/rpm",0
17.071387,"/intake/pos",0
17.071393,"/intake/output",0
17.071651,"/shooter/rpm",0
17.091359,"/intake/pos",0
17.091365,"/intake/output",0
17.091711,"/shooter/rpm",0
17.111357,"/intake/pos",0
17.111364,"/intake/output",0
17.111729,"/shooter/rpm",0
17.131467,"/intake/pos",0
17.131476,"/intake/output",0
17.131786,"/shooter/rpm",0
17.151657,"/intake/pos",0
17.151663,"/intake/output",0
17.151989,"/shooter/rpm",0
17.171573,"/intake/pos",0
17.171579,"/intake/output",0
17.171983,"/shooter/rpm",0
17.191528,"/intake/pos",0
17.191533,"/intake/output",0
17.191854,"/shooter/rpm",0
17.211547,"/intake/pos",0
17.211553,"/intake/output",0
17.212573,"/shooter/rpm",0
17.231535,"/intake/pos",0
17.231541,"/intake/output",0
17.231903,"/shooter/rpm",0
17.251509,"/intake/pos",0
17.251515,"/intake/output",0
17.251791,"/shooter/rpm",0
17.271392,"/intake/pos",0
17.271398,"/intake/output",0
17.271697,"/shooter/rpm",0
17.29144,"/intake/pos",0
17.291446,"/intake/output",0
17.291711,"/shooter/rpm",0
17.31146,"/intake/pos",0
17.311467,"/intake/output",0
17.311742,"/shooter/rpm",0
17.331356,"/intake/pos",0
17.331361,"/intake/output",0
17.331622,"/shooter/rpm",0
17.351378,"/intake/pos",0
17.351383,"/intake/output",0
17.351649,"/shooter/rpm",0
17.371294,"/intake/pos",0
17.3713,"/intake/output",0
17.371589,"/shooter/rpm",0
17.391686,"/intake/pos",0
17.391691,"/intake/output",0
17.391937,"/shooter/rpm",0
17.411964,"/intake/pos",0
17.41197,"/intake/output",0
17.412306,"/shooter/rpm",0
17.431759,"/intake/pos",0
17.431765,"/intake/output",0
17.43317,"/shooter/rpm",0
17.451374,"/intake/pos",0
17.45138,"/intake/output",0
17.451628,"/shooter/rpm",0
17.47155,"/intake/pos",0
17.471557,"/intake/output",0
17.472683,"/shooter/rpm",0
17.491536,"/intake/pos",0
17.491543,"/intake/output",0
17.491816,"/shooter/rpm",0
17.511538,"/intake/pos",0
17.511544,"/intake/output",0
17.511817,"/shooter/rpm",0
17.531418,"/intake/pos",0
17.531424,"/intake/output",0
17.531843,"/shooter/rpm",0
17.551354,"/intake/pos",0
17.551359,"/intake/output",0
17.551615,"/shooter/rpm",0
17.571311,"/intake/pos",0
17.571317,"/intake/output",0
17.571564,"/shooter/rpm",0
17.591378,"/intake/pos",0
17.591384,"/intake/output",0
17.591641,"/shooter/rpm",0
17.611431,"/intake/pos",0
17.611438,"/intake/output",0
17.611705,"/shooter/rpm",0
17.631374,"/intake/pos",0
17.63138,"/intake/output",0
17.63168,"/shooter/rpm",0
17.651411,"/intake/pos",0
17.651417,"/intake/output",0
17.651709,"/shooter/rpm",0
17.671299,"/intake/pos",0
17.671305,"/intake/output",0
17.671551,"/shooter/rpm",0
17.691449,"/intake/pos",0
17.691455,"/intake/output",0
17.691744,"/shooter/rpm",0
17.711372,"/intake/pos",0
17.711378,"/intake/output",0
17.711659,"/shooter/rpm",0
17.731389,"/intake/pos",0
17.731394,"/intake/output",0
17.731804,"/shooter/rpm",0
17.751344,"/intake/pos",0
17.75135,"/intake/output",0
17.751677,"/shooter/rpm",0
17.771355,"/intake/pos",0
17.771361,"/intake/output",0
17.771612,"/shooter/rpm",0
17.791392,"/intake/pos",0
17.791398,"/intake/output",0
17.791649,"/shooter/rpm",0
17.811604,"/intake/pos",0
17.811609,"/intake/output",0
17.811892,"/shooter/rpm",0
17.83147,"/intake/pos",0
17.831477,"/intake/output",0
17.831747,"/shooter/rpm",0
17.851347,"/intake/pos",0
17.851353,"/intake/output",0
17.85165,"/shooter/rpm",0
17.871513,"/intake/pos",0
17.871519,"/intake/output",0
17.871805,"/shooter/rpm",0
17.891373,"/intake/pos",0
17.891378,"/intake/output",0
17.891627,"/shooter/rpm",0
17.911447,"/intake/pos",0
17.911453,"/intake/output",0
17.911713,"/shooter/rpm",0
17.931497,"/intake/pos",0
17.931503,"/intake/output",0
17.931765,"/shooter/rpm",0
17.951426,"/intake/pos",0
17.951432,"/intake/output",0
17.951699,"/shooter/rpm",0
17.971396,"/intake/pos",0
17.971403,"/intake/output",0
17.971665,"/shooter/rpm",0
17.991456,"/intake/pos",0
17.991462,"/intake/output",0
17.991725,"/shooter/rpm",0
18.011486,"/intake/pos",0
18.011492,"/intake/output",0
18.011786,"/shooter/rpm",0
18.031394,"/intake/pos",0
18.0314,"/intake/output",0
18.031654,"/shooter/rpm",0
18.051351,"/intake/pos",0
18.051358,"/intake/output",0
18.051666,"/shooter/rpm",0
18.071333,"/intake/pos",0
18.071339,"/intake/output",0
18.071588,"/shooter/rpm",0
18.091375,"/intake/pos",0
18.091381,"/intake/output",0
18.091641,"/shooter/rpm",0
18.111468,"/intake/pos",0
18.111473,"/intake/output",0
18.112081,"/shooter/rpm",0
18.131492,"/intake/pos",0
18.131497,"/intake/output",0
18.13176,"/shooter/rpm",0
18.151426,"/intake/pos",0
18.151432,"/intake/output",0
18.151727,"/shooter/rpm",0
18.171323,"/intake/pos",0
18.171329,"/intake/output",0
18.171637,"/shooter/rpm",0
18.191582,"/intake/pos",0
18.191588,"/intake/output",0
18.191843,"/shooter/rpm",0
18.211376,"/intake/pos",0
18.211382,"/intake/output",0
18.211644,"/shooter/rpm",0
18.231699,"/intake/pos",0
18.231705,"/intake/output",0
18.232036,"/shooter/rpm",0
18.252058,"/intake/pos",0
18.252064,"/intake/output",0
18.252356,"/shooter/rpm",0
18.272093,"/intake/pos",0
18.2721,"/intake/output",0
18.273228,"/shooter/rpm",0
18.291439,"/intake/pos",0
18.291445,"/intake/output",0
18.293245,"/shooter/rpm",0
18.31136,"/intake/pos",0
18.311366,"/intake/output",0
18.311643,"/shooter/rpm",0
18.331413,"/intake/pos",0
18.331419,"/intake/output",0
18.331686,"/shooter/rpm",0
18.351617,"/intake/pos",0
18.351623,"/intake/output",0
18.35189,"/shooter/rpm",0
18.371485,"/intake/pos",0
18.371546,"/intake/output",0
18.371856,"/shooter/rpm",0
18.391427,"/intake/pos",0
18.391433,"/intake/output",0
18.391686,"/shooter/rpm",0
18.411531,"/intake/pos",0
18.411537,"/intake/output",0
18.41188,"/shooter/rpm",0
18.431391,"/intake/pos",0
18.431397,"/intake/output",0
18.431647,"/shooter/rpm",0
18.451399,"/intake/pos",0
18.451405,"/intake/output",0
18.451696,"/shooter/rpm",0
18.471379,"/intake/pos",0
18.471385,"/intake/output",0
18.472228,"/shooter/rpm",0
18.491423,"/intake/pos",0
18.491429,"/intake/output",0
18.491703,"/shooter/rpm",0
18.511418,"/intake/pos",0
18.511424,"/intake/output",0
18.511666,"/shooter/rpm",0
18.531445,"/intake/pos",0
18.531451,"/intake/output",0
18.531766,"/shooter/rpm",0
18.551349,"/intake/pos",0
18.551355,"/intake/output",0
18.551638,"/shooter/rpm",0
18.571351,"/intake/pos",0
18.571356,"/intake/output",0
18.571606,"/shooter/rpm",0
18.591366,"/intake/pos",0
18.591372,"/intake/output",0
18.591619,"/shooter/rpm",0
18.611601,"/intake/pos",0
18.611607,"/intake/output",0
18.611904,"/shooter/rpm",0
18.631481,"/intake/pos",0
18.631486,"/intake/output",0
18.631782,"/shooter/rpm",0
18.651419,"/intake/pos",0
18.651425,"/intake/output",0
18.651673,"/shooter/rpm",0
18.671524,"/intake/pos",0
18.67153,"/intake/output",0
18.671824,"/shooter/rpm",0
18.691349,"/intake/pos",0
18.691355,"/intake/output",0
18.691642,"/shooter/rpm",0
18.711314,"/intake/pos",0
18.71132,"/intake/output",0
18.71158,"/shooter/rpm",0
18.731519,"/intake/pos",0
18.731525,"/intake/output",0
18.73183,"/shooter/rpm",0
18.751329,"/intake/pos",0
18.751334,"/intake/output",0
18.751627,"/shooter/rpm",0
18.771437,"/intake/pos",0
18.771442,"/intake/output",0
18.771728,"/shooter/rpm",0
18.791601,"/intake/pos",0
18.791607,"/intake/output",0
18.791904,"/shooter/rpm",0
18.811333,"/intake/pos",0
18.811339,"/intake/output",0
18.811605,"/shooter/rpm",0
18.831425,"/intake/pos",0
18.83143,"/intake/output",0
18.831762,"/shooter/rpm",0
18.851557,"/intake/pos",0
18.851563,"/intake/output",0
18.851823,"/shooter/rpm",0
18.871528,"/intake/pos",0
18.871534,"/intake/output",0
18.871882,"/shooter/rpm",0
18.891488,"/intake/pos",0
18.891494,"/intake/output",0
18.89183,"/shooter/rpm",0
18.911617,"/intake/pos",0
18.911622,"/intake/output",0
18.911979,"/shooter/rpm",0
18.93141,"/intake/pos",0
18.931416,"/intake/output",0
18.931706,"/shooter/rpm",0
18.951408,"/intake/pos",0
18.951414,"/intake/output",0
18.95176,"/shooter/rpm",0
18.971556,"/intake/pos",0
18.971561,"/intake/output",0
18.971822,"/shooter/rpm",0
18.991352,"/intake/pos",0
18.991358,"/intake/output",0
18.991605,"/shooter/rpm",0
19.011285,"/intake/pos",0
19.011291,"/intake/output",0
19.011584,"/shooter/rpm",0
19.031571,"/intake/pos",0
19.031577,"/intake/output",0
19.031873,"/shooter/rpm",0
19.051463,"/intake/pos",0
19.051469,"/intake/output",0
19.051771,"/shooter/rpm",0
19.071379,"/intake/pos",0
19.071385,"/intake/output",0
19.07163,"/shooter/rpm",0
19.091896,"/intake/pos",0
19.091902,"/intake/output",0
19.093587,"/shooter/rpm",0
19.111678,"/intake/pos",0
19.111684,"/intake/output",0
19.111984,"/shooter/rpm",0
19.131451,"/intake/pos",0
19.131499,"/intake/output",0
19.132002,"/shooter/rpm",0
19.151333,"/intake/pos",0
19.151338,"/intake/output",0
19.151656,"/shooter/rpm",0
19.171342,"/intake/pos",0
19.171348,"/intake/output",0
19.171652,"/shooter/rpm",0
19.191303,"/intake/pos",0
19.191309,"/intake/output",0
19.191577,"/shooter/rpm",0
19.211342,"/intake/pos",0
19.211348,"/intake/output",0
19.21172,"/shooter/rpm",0
19.231301,"/intake/pos",0
19.231307,"/intake/output",0
19.231588,"/shooter/rpm",0
19.25146,"/intake/pos",0
19.251466,"/intake/output",0
19.251728,"/shooter/rpm",0
19.271546,"/intake/pos",0
19.271552,"/intake/output",0
19.27182,"/shooter/rpm",0
19.291547,"/intake/pos",0
19.291552,"/intake/output",0
19.291806,"/shooter/rpm",0
19.311376,"/intake/pos",0
19.311382,"/intake/output",0
19.311665,"/shooter/rpm",0
19.331567,"/intake/pos",0
19.331573,"/intake/output",0
19.331838,"/shooter/rpm",0
19.351827,"/intake/pos",0
19.351833,"/intake/output",0
19.352468,"/shooter/rpm",0
19.371574,"/intake/pos",0
19.37158,"/intake/output",0
19.37188,"/shooter/rpm",0
19.391454,"/intake/pos",0
19.391459,"/intake/output",0
19.391722,"/shooter/rpm",0
19.411367,"/intake/pos",0
19.411373,"/intake/output",0
19.411627,"/shooter/rpm",0
19.431294,"/intake/pos",0
19.4313,"/intake/output",0
19.431582,"/shooter/rpm",0
19.451484,"/intake/pos",0
19.45149,"/intake/output",0
19.451869,"/shooter/rpm",0
19.471535,"/intake/pos",0
19.471541,"/intake/output",0
19.472348,"/shooter/rpm",0
19.491362,"/intake/pos",0
19.491368,"/intake/output",0
19.491635,"/shooter/rpm",0
19.511575,"/intake/pos",0
19.51158,"/intake/output",0
19.511871,"/shooter/rpm",0
19.531442,"/intake/pos",0
19.531449,"/intake/output",0
19.531706,"/shooter/rpm",0
19.551436,"/intake/pos",0
19.551442,"/intake/output",0
19.55173,"/shooter/rpm",0
19.5714,"/intake/pos",0
19.571407,"/intake/output",0
19.571725,"/shooter/rpm",0
19.591542,"/intake/pos",0
19.591548,"/intake/output",0
19.591879,"/shooter/rpm",0
19.61137,"/intake/pos",0
19.611376,"/intake/output",0
19.611619,"/shooter/rpm",0
19.631484,"/intake/pos",0
19.63149,"/intake/output",0
19.631801,"/shooter/rpm",0
19.651331,"/intake/pos",0
19.651337,"/intake/output",0
19.651622,"/shooter/rpm",0
19.671537,"/intake/pos",0
19.671543,"/intake/output",0
19.671876,"/shooter/rpm",0
19.691373,"/intake/pos",0
19.691378,"/intake/output",0
19.691663,"/shooter/rpm",0
19.711495,"/intake/pos",0
19.7115,"/intake/output",0
19.71176,"/shooter/rpm",0
19.731322,"/intake/pos",0
19.731328,"/intake/output",0
19.731629,"/shooter/rpm",0
19.751426,"/intake/pos",0
19.751432,"/intake/output",0
19.751731,"/shooter/rpm",0
19.771423,"/intake/pos",0
19.771429,"/intake/output",0
19.771794,"/shooter/rpm",0
19.791476,"/intake/pos",0
19.791482,"/intake/output",0
19.791817,"/shooter/rpm",0
19.811483,"/intake/pos",0
19.811489,"/intake/output",0
19.811782,"/shooter/rpm",0
19.8315,"/intake/pos",0
19.831505,"/intake/output",0
19.831753,"/shooter/rpm",0
19.851348,"/intake/pos",0
19.851354,"/intake/output",0
19.851604,"/shooter/rpm",0
19.871518,"/intake/pos",0
19.871523,"/intake/output",0
19.871821,"/shooter/rpm",0
19.891567,"/intake/pos",0
19.891573,"/intake/output",0
19.891812,"/shooter/rpm",0
19.911547,"/intake/pos",0
19.911554,"/intake/output",0
19.911926,"/shooter/rpm",0
19.931295,"/intake/pos",0
19.931301,"/intake/output",0
19.931695,"/shooter/rpm",0
19.951494,"/intake/pos",0
19.9515,"/intake/output",0
19.951745,"/shooter/rpm",0
19.971447,"/intake/pos",0
19.971453,"/intake/output",0
19.971733,"/shooter/rpm",0
19.99149,"/intake/pos",0
19.991496,"/intake/output",0
19.991784,"/shooter/rpm",0
20.011374,"/intake/pos",0
20.011422,"/intake/output",0
20.011713,"/shooter/rpm",0
20.031329,"/intake/pos",0
20.031335,"/intake/output",0
20.031624,"/shooter/rpm",0
20.05154,"/intake/pos",0
20.051546,"/intake/output",0
20.051815,"/shooter/rpm",0
20.071548,"/intake/pos",0
20.071554,"/intake/output",0
20.072266,"/shooter/rpm",0
20.091369,"/intake/pos",0
20.091375,"/intake/output",0
20.091692,"/shooter/rpm",0
20.111499,"/intake/pos",0
20.111505,"/intake/output",0
20.111796,"/shooter/rpm",0
20.131654,"/intake/pos",0
20.131659,"/intake/output",0
20.132384,"/shooter/rpm",0
20.151435,"/intake/pos",0
20.151442,"/intake/output",0
20.151731,"/shooter/rpm",0
20.171354,"/intake/pos",0
20.17136,"/intake/output",0
20.171646,"/shooter/rpm",0
20.19145,"/intake/pos",0
20.191456,"/intake/output",0
20.191759,"/shooter/rpm",0
20.211322,"/intake/pos",0
20.211328,"/intake/output",0
20.211576,"/shooter/rpm",0
20.231543,"/intake/pos",0
20.231549,"/intake/output",0
20.231819,"/shooter/rpm",0
20.251485,"/intake/pos",0
20.251491,"/intake/output",0
20.252163,"/shooter/rpm",0
20.271403,"/intake/pos",0
20.27141,"/intake/output",0
20.271694,"/shooter/rpm",0
20.291317,"/intake/pos",0
20.291322,"/intake/output",0
20.29157,"/shooter/rpm",0
20.311309,"/intake/pos",0
20.311315,"/intake/output",0
20.311566,"/shooter/rpm",0
20.331993,"/intake/pos",0
20.331999,"/intake/output",0
20.332886,"/shooter/rpm",0
20.351441,"/intake/pos",0
20.351447,"/intake/output",0
20.351702,"/shooter/rpm",0
20.371378,"/intake/pos",0
20.371383,"/intake/output",0
20.371648,"/shooter/rpm",0
20.391964,"/intake/pos",0
20.391971,"/intake/output",0
20.393076,"/shooter/rpm",0
20.411495,"/intake/pos",0
20.411501,"/intake/output",0
20.411757,"/shooter/rpm",0
20.43151,"/intake/pos",0
20.431516,"/intake/output",0
20.432635,"/shooter/rpm",0
20.451583,"/intake/pos",0
20.451589,"/intake/output",0
20.451875,"/shooter/rpm",0
20.472264,"/intake/pos",0
20.472269,"/intake/output",0
20.472523,"/shooter/rpm",0
20.491502,"/intake/pos",0
20.491507,"/intake/output",0
20.491744,"/shooter/rpm",0
20.51133,"/intake/pos",0
20.511335,"/intake/output",0
20.51191,"/shooter/rpm",0
20.531423,"/intake/pos",0
20.531429,"/intake/output",0
20.532069,"/shooter/rpm",0
20.551367,"/intake/pos",0
20.551373,"/intake/output",0
20.551667,"/shooter/rpm",0
20.571583,"/intake/pos",0
20.571589,"/intake/output",0
20.572109,"/shooter/rpm",0
20.591449,"/intake/pos",0
20.591455,"/intake/output",0
20.591699,"/shooter/rpm",0
20.611438,"/intake/pos",0
20.611444,"/intake/output",0
20.611727,"/shooter/rpm",0
20.631418,"/intake/pos",0
20.631423,"/intake/output",0
20.631687,"/shooter/rpm",0
20.65151,"/intake/pos",0
20.651516,"/intake/output",0
20.651831,"/shooter/rpm",0
20.671293,"/intake/pos",0
20.671299,"/intake/output",0
20.671553,"/shooter/rpm",0
20.691442,"/intake/pos",0
20.691448,"/intake/output",0
20.691724,"/shooter/rpm",0
20.711383,"/intake/pos",0
20.711389,"/intake/output",0
20.711644,"/shooter/rpm",0
20.731543,"/intake/pos",0
20.731548,"/intake/output",0
20.73202,"/shooter/rpm",0
20.751797,"/intake/pos",0
20.751803,"/intake/output",0
20.752097,"/shooter/rpm",0
20.771672,"/intake/pos",0
20.771678,"/intake/output",0
20.771982,"/shooter/rpm",0
20.791411,"/intake/pos",0
20.791417,"/intake/output",0
20.792273,"/shooter/rpm",0
20.81158,"/intake/pos",0
20.811586,"/intake/output",0
20.812487,"/shooter/rpm",0
20.831382,"/intake/pos",0
20.831388,"/intake/output",0
20.83165,"/shooter/rpm",0
20.85138,"/intake/pos",0
20.851386,"/intake/output",0
20.85171,"/shooter/rpm",0
20.871387,"/intake/pos",0
20.871393,"/intake/output",0
20.871671,"/shooter/rpm",0
20.891468,"/intake/pos",0
20.891474,"/intake/output",0
20.891938,"/shooter/rpm",0
20.911303,"/intake/pos",0
20.911309,"/intake/output",0
20.911649,"/shooter/rpm",0
20.931428,"/intake/pos",0
20.931434,"/intake/output",0
20.931739,"/shooter/rpm",0
20.951349,"/intake/pos",0
20.951355,"/intake/output",0
20.95208,"/shooter/rpm",0
20.971475,"/intake/pos",0
20.971481,"/intake/output",0
20.971784,"/shooter/rpm",0
20.991521,"/intake/pos",0
20.991527,"/intake/output",0
20.992176,"/shooter/rpm",0
21.011416,"/intake/pos",0
21.011421,"/intake/output",0
21.011677,"/shooter/rpm",0
21.031452,"/intake/pos",0
21.031458,"/intake/output",0
21.031709,"/shooter/rpm",0
21.051545,"/intake/pos",0
21.051551,"/intake/output",0
21.051839,"/shooter/rpm",0
21.071418,"/intake/pos",0
21.071424,"/intake/output",0
21.071669,"/shooter/rpm",0
21.091382,"/intake/pos",0
21.091388,"/intake/output",0
21.09166,"/shooter/rpm",0
21.111415,"/intake/pos",0
21.111465,"/intake/output",0
21.111758,"/shooter/rpm",0
21.131367,"/intake/pos",0
21.131373,"/intake/output",0
21.131653,"/shooter/rpm",0
21.151357,"/intake/pos",0
21.151363,"/intake/output",0
21.151699,"/shooter/rpm",0
21.171368,"/intake/pos",0
21.171373,"/intake/output",0
21.171683,"/shooter/rpm",0
21.191376,"/intake/pos",0
21.191382,"/intake/output",0
21.191649,"/shooter/rpm",0
21.211487,"/intake/pos",0
21.211493,"/intake/output",0
21.211788,"/shooter/rpm",0
21.231528,"/intake/pos",0
21.231534,"/intake/output",0
21.231828,"/shooter/rpm",0
21.251516,"/intake/pos",0
21.251562,"/intake/output",0
21.251853,"/shooter/rpm",0
21.271302,"/intake/pos",0
21.271308,"/intake/output",0
21.271599,"/shooter/rpm",0
21.291359,"/intake/pos",0
21.291365,"/intake/output",0
21.291669,"/shooter/rpm",0
21.311593,"/intake/pos",0
21.311598,"/intake/output",0
21.31186,"/shooter/rpm",0
21.331453,"/intake/pos",0
21.331459,"/intake/output",0
21.331721,"/shooter/rpm",0
21.351321,"/intake/pos",0
21.351327,"/intake/output",0
21.351649,"/shooter/rpm",0
21.371327,"/intake/pos",0
21.371333,"/intake/output",0
21.371625,"/shooter/rpm",0
21.391438,"/intake/pos",0
21.391444,"/intake/output",0
21.391755,"/shooter/rpm",0
21.411711,"/intake/pos",0
21.411716,"/intake/output",0
21.412102,"/shooter/rpm",0
21.431301,"/intake/pos",0
21.431307,"/intake/output",0
21.431589,"/shooter/rpm",0
21.451362,"/intake/pos",0
21.451368,"/intake/output",0
21.451658,"/shooter/rpm",0
21.471413,"/intake/pos",0
21.47142,"/intake/output",0
21.471741,"/shooter/rpm",0
21.491451,"/intake/pos",0
21.491457,"/intake/output",0
21.491755,"/shooter/rpm",0
21.511658,"/intake/pos",0
21.511664,"/intake/output",0
21.511987,"/shooter/rpm",0
21.53137,"/intake/pos",0
21.531376,"/intake/output",0
21.531657,"/shooter/rpm",0
21.551366,"/intake/pos",0
21.551417,"/intake/output",0
21.551687,"/shooter/rpm",0
21.571896,"/intake/pos",0
21.571902,"/intake/output",0
21.572453,"/shooter/rpm",0
21.59167,"/intake/pos",0
21.591676,"/intake/output",0
21.593138,"/shooter/rpm",0
21.611426,"/intake/pos",0
21.611431,"/intake/output",0
21.611707,"/shooter/rpm",0
21.631814,"/intake/pos",0
21.63182,"/intake/output",0
21.632076,"/shooter/rpm",0
21.651321,"/intake/pos",0
21.651326,"/intake/output",0
21.651566,"/shooter/rpm",0
21.671457,"/intake/pos",0
21.671463,"/intake/output",0
21.671737,"/shooter/rpm",0
21.692282,"/intake/pos",0
21.692288,"/intake/output",0
21.693013,"/shooter/rpm",0
21.711409,"/intake/pos",0
21.711415,"/intake/output",0
21.711709,"/shooter/rpm",0
21.731513,"/intake/pos",0
21.731518,"/intake/output",0
21.731805,"/shooter/rpm",0
21.751691,"/intake/pos",0
21.751697,"/intake/output",0
21.751982,"/shooter/rpm",0
21.771451,"/intake/pos",0
21.771458,"/intake/output",0
21.771747,"/shooter/rpm",0
21.791377,"/intake/pos",0
21.791383,"/intake/output",0
21.791656,"/shooter/rpm",0
21.811632,"/intake/pos",0
21.811638,"/intake/output",0
21.812012,"/shooter/rpm",0
21.831352,"/intake/pos",0
21.831357,"/intake/output",0
21.831661,"/shooter/rpm",0
21.85155,"/intake/pos",0
21.851556,"/intake/output",0
21.85184,"/shooter/rpm",0
21.871375,"/intake/pos",0
21.871381,"/intake/output",0
21.871709,"/shooter/rpm",0
21.891281,"/intake/pos",0
