Timestamp,Name,Value
56.675035,"/intake/pos",0
56.675083,"/intake/output",0
56.675394,"/shooter/rpm",0
56.695169,"/intake/pos",0
56.695174,"/intake/output",0
56.695418,"/shooter/rpm",0
56.714981,"/intake/pos",0
56.714987,"/intake/output",0
56.715255,"/shooter/rpm",0
56.734926,"/intake/pos",0
56.73493,"/intake/output",0
56.735161,"/shooter/rpm",0
56.754975,"/intake/pos",0
56.754979,"/intake/output",0
56.755334,"/shooter/rpm",0
56.775164,"/intake/pos",0
56.775168,"/intake/output",0
56.775488,"/shooter/rpm",0
56.79529,"/intake/pos",0
56.795296,"/intake/output",0
56.795639,"/shooter/rpm",0
56.81536,"/intake/pos",0
56.815364,"/intake/output",0
56.815667,"/shooter/rpm",0
56.834896,"/intake/pos",0
56.834901,"/intake/output",0
56.835113,"/shooter/rpm",0
56.855046,"/intake/pos",0
56.85505,"/intake/output",0
56.855363,"/shooter/rpm",0
56.874905,"/intake/pos",0
56.874909,"/intake/output",0
56.875173,"/shooter/rpm",0
56.89653,"/intake/pos",0
56.896534,"/intake/output",0
56.897194,"/shooter/rpm",0
56.914897,"/intake/pos",0
56.914902,"/intake/output",0
56.915147,"/shooter/rpm",0
56.934938,"/intake/pos",0
56.934942,"/intake/output",0
56.935228,"/shooter/rpm",0
56.954892,"/intake/pos",0
56.954896,"/intake/output",0
56.95515,"/shooter/rpm",0
56.974921,"/intake/pos",0
56.974925,"/intake/output",0
56.975208,"/shooter/rpm",0
56.995288,"/intake/pos",0
56.995293,"/intake/output",0
56.995603,"/shooter/rpm",0
57.014949,"/intake/pos",0
57.014953,"/intake/output",0
57.015183,"/shooter/rpm",0
57.034973,"/intake/pos",0
57.034977,"/intake/output",0
57.035291,"/shooter/rpm",0
57.055028,"/intake/pos",0
57.055032,"/intake/output",0
57.055264,"/shooter/rpm",0
57.07529,"/intake/pos",0
57.075294,"/intake/output",0
57.075605,"/shooter/rpm",0
57.095474,"/intake/pos",0
57.095478,"/intake/output",0
57.095742,"/shooter/rpm",0
57.115213,"/intake/pos",0
57.115217,"/intake/output",0
57.115813,"/shooter/rpm",0
57.135,"/intake/pos",0
57.135005,"/intake/output",0
57.135224,"/shooter/rpm",0
57.154981,"/intake/pos",0
57.154985,"/intake/output",0
57.155211,"/shooter/rpm",0
57.175144,"/intake/pos",0
57.175207,"/intake/output",0
57.175488,"/shooter/rpm",0
57.194926,"/intake/pos",0
57.19493,"/intake/output",0
57.195406,"/shooter/rpm",0
57.214899,"/intake/pos",0
57.214903,"/intake/output",0
57.215201,"/shooter/rpm",0
57.235032,"/intake/pos",0
57.235036,"/intake/output",0
57.235354,"/shooter/rpm",0
57.254894,"/intake/pos",0
57.254898,"/intake/output",0
57.255242,"/shooter/rpm",0
57.27511,"/intake/pos",0
57.275114,"/intake/output",0
57.275449,"/shooter/rpm",0
57.294922,"/intake/pos",0
57.294927,"/intake/output",0
57.295161,"/shooter/rpm",0
57.314928,"/intake/pos",0
57.314932,"/intake/output",0
57.315265,"/shooter/rpm",0
57.334934,"/intake/pos",0
57.334938,"/intake/output",0
57.335187,"/shooter/rpm",0
57.354995,"/intake/pos",0
57.354999,"/intake/output",0
57.355293,"/shooter/rpm",0
57.374908,"/intake/pos",0
57.374912,"/intake/output",0
57.375168,"/shooter/rpm",0
57.394895,"/intake/pos",0
57.394899,"/intake/output",0
57.395118,"/shooter/rpm",0
57.414987,"/intake/pos",0
57.414991,"/intake/output",0
57.415225,"/shooter/rpm",0
57.434956,"/intake/pos",0
57.43496,"/intake/output",0
57.435192,"/shooter/rpm",0
57.455218,"/intake/pos",0
57.455222,"/intake/output",0
57.455535,"/shooter/rpm",0
57.475021,"/intake/pos",0
57.475071,"/intake/output",0
57.475338,"/shooter/rpm",0
57.494917,"/intake/pos",0
57.494921,"/intake/output",0
57.495159,"/shooter/rpm",0
57.515087,"/intake/pos",0
57.515091,"/intake/output",0
57.515451,"/shooter/rpm",0
57.534897,"/intake/pos",0
57.534901,"/intake/output",0
57.535139,"/shooter/rpm",0
57.55545,"/intake/pos",0
57.555455,"/intake/output",0
57.555687,"/shooter/rpm",0
57.575275,"/intake/pos",0
57.57528,"/intake/output",0
57.57636,"/shooter/rpm",0
57.594999,"/intake/pos",0
57.595004,"/intake/output",0
57.595334,"/shooter/rpm",0
57.614963,"/intake/pos",0
57.614967,"/intake/output",0
57.615288,"/shooter/rpm",0
57.635029,"/intake/pos",0
57.635033,"/intake/output",0
57.635287,"/shooter/rpm",0
57.655133,"/intake/pos",0
57.655137,"/intake/output",0
57.655377,"/shooter/rpm",0
57.675071,"/intake/pos",0
57.675075,"/intake/output",0
57.675464,"/shooter/rpm",0
57.695022,"/intake/pos",0
57.695026,"/intake/output",0
57.695312,"/shooter/rpm",0
57.714899,"/intake/pos",0
57.714903,"/intake/output",0
57.715138,"/shooter/rpm",0
57.734928,"/intake/pos",0
57.734932,"/intake/output",0
57.73528,"/shooter/rpm",0
57.754982,"/intake/pos",0
57.754986,"/intake/output",0
57.75529,"/shooter/rpm",0
57.774919,"/intake/pos",0
57.774923,"/intake/output",0
57.775365,"/shooter/rpm",0
57.794987,"/intake/pos",0
57.794994,"/intake/output",0
57.795295,"/shooter/rpm",0
57.815006,"/intake/pos",0
57.815011,"/intake/output",0
57.815341,"/shooter/rpm",0
57.834879,"/intake/pos",0
57.834884,"/intake/output",0
57.835185,"/shooter/rpm",0
57.855178,"/intake/pos",0
57.855184,"/intake/output",0
57.855537,"/shooter/rpm",0
57.874928,"/intake/pos",0
57.874933,"/intake/output",0
57.875191,"/shooter/rpm",0
57.895139,"/intake/pos",0
57.895143,"/intake/output",0
57.89544,"/shooter/rpm",0
57.914931,"/intake/pos",0
57.914935,"/intake/output",0
57.915265,"/shooter/rpm",0
57.935144,"/intake/pos",0
57.935148,"/intake/output",0
57.935377,"/shooter/rpm",0
57.955256,"/intake/pos",0
57.95526,"/intake/output",0
57.955495,"/shooter/rpm",0
57.974921,"/intake/pos",0
57.974925,"/intake/output",0
57.975222,"/shooter/rpm",0
57.995045,"/intake/pos",0
57.995049,"/intake/output",0
57.99538,"/shooter/rpm",0
58.015013,"/intake/pos",0
58.015018,"/intake/output",0
58.015324,"/shooter/rpm",0
58.034927,"/intake/pos",0
58.034931,"/intake/output",0
58.035537,"/shooter/rpm",0
58.055098,"/intake/pos",0
58.055103,"/intake/output",0
58.055329,"/shooter/rpm",0
58.075066,"/intake/pos",0
58.075072,"/intake/output",0
58.075371,"/shooter/rpm",0
58.095253,"/intake/pos",0
58.095296,"/intake/output",0
58.095568,"/shooter/rpm",0
58.115133,"/intake/pos",0
58.115137,"/intake/output",0
58.115404,"/shooter/rpm",0
58.134974,"/intake/pos",0
58.134979,"/intake/output",0
58.135491,"/shooter/rpm",0
58.155114,"/intake/pos",0
58.155119,"/intake/output",0
58.155424,"/shooter/rpm",0
58.175043,"/intake/pos",0
58.175047,"/intake/output",0
58.175388,"/shooter/rpm",0
58.195098,"/intake/pos",0
58.195102,"/intake/output",0
58.195405,"/shooter/rpm",0
58.215085,"/intake/pos",0
58.215088,"/intake/output",0
58.215402,"/shooter/rpm",0
58.235282,"/intake/pos",0
58.235287,"/intake/output",0
58.235582,"/shooter/rpm",0
58.254877,"/intake/pos",0
58.254881,"/intake/output",0
58.255217,"/shooter/rpm",0
58.274928,"/intake/pos",0
58.274932,"/intake/output",0
58.275255,"/shooter/rpm",0
58.294932,"/intake/pos",0
58.294935,"/intake/output",0
58.29516,"/shooter/rpm",0
58.314927,"/intake/pos",0
58.314931,"/intake/output",0
58.315151,"/shooter/rpm",0
58.335206,"/intake/pos",0
58.33521,"/intake/output",0
58.335583,"/shooter/rpm",0
58.355095,"/intake/pos",0
58.355099,"/intake/output",0
58.355328,"/shooter/rpm",0
58.374951,"/intake/pos",0
58.374955,"/intake/output",0
58.37522,"/shooter/rpm",0
58.395069,"/intake/pos",0
58.395074,"/intake/output",0
58.395467,"/shooter/rpm",0
58.414919,"/intake/pos",0
58.414923,"/intake/output",0
58.41527,"/shooter/rpm",0
58.434955,"/intake/pos",0
58.434959,"/intake/output",0
58.435305,"/shooter/rpm",0
58.455116,"/intake/pos",0
58.45512,"/intake/output",0
58.455353,"/shooter/rpm",0
58.475029,"/intake/pos",0
58.475033,"/intake/output",0
58.475351,"/shooter/rpm",0
58.494998,"/intake/pos",0
58.495003,"/intake/output",0
58.495288,"/shooter/rpm",0
58.515131,"/intake/pos",0
58.515135,"/intake/output",0
58.515377,"/shooter/rpm",0
58.534927,"/intake/pos",0
58.534931,"/intake/output",0
58.535372,"/shooter/rpm",0
58.555283,"/intake/pos",0
58.555288,"/intake/output",0
58.55553,"/shooter/rpm",0
58.574995,"/intake/pos",0
58.575,"/intake/output",0
58.575231,"/shooter/rpm",0
58.59489,"/intake/pos",0
58.594894,"/intake/output",0
58.595151,"/shooter/rpm",0
58.615255,"/intake/pos",0
58.615259,"/intake/output",0
58.615486,"/shooter/rpm",0
58.634937,"/intake/pos",0
58.634941,"/intake/output",0
58.635271,"/shooter/rpm",0
58.654927,"/intake/pos",0
58.654931,"/intake/output",0
58.655313,"/shooter/rpm",0
58.674955,"/intake/pos",0
58.674959,"/intake/output",0
58.675311,"/shooter/rpm",0
58.69491,"/intake/pos",0
58.694914,"/intake/output",0
58.695139,"/shooter/rpm",0
58.714933,"/intake/pos",0
58.71494,"/intake/output",0
58.715183,"/shooter/rpm",0
58.735241,"/intake/pos",0
58.735245,"/intake/output",0
58.73548,"/shooter/rpm",0
58.754939,"/intake/pos",0
58.754943,"/intake/output",0
58.755359,"/shooter/rpm",0
58.775012,"/intake/pos",0
58.775016,"/intake/output",0
58.775343,"/shooter/rpm",0
58.795173,"/intake/pos",0
58.795177,"/intake/output",0
58.795477,"/shooter/rpm",0
58.815026,"/intake/pos",0
58.815072,"/intake/output",0
58.815396,"/shooter/rpm",0
58.834878,"/intake/pos",0
58.834882,"/intake/output",0
58.835141,"/shooter/rpm",0
58.855084,"/intake/pos",0
58.855088,"/intake/output",0
58.855405,"/shooter/rpm",0
58.874925,"/intake/pos",0
58.87493,"/intake/output",0
58.87519,"/shooter/rpm",0
58.895189,"/intake/pos",0
58.895193,"/intake/output",0
58.89542,"/shooter/rpm",0
58.915245,"/intake/pos",0
58.915248,"/intake/output",0
58.91559,"/shooter/rpm",0
58.934998,"/intake/pos",0
58.935002,"/intake/output",0
58.935316,"/shooter/rpm",0
58.955141,"/intake/pos",0
58.955145,"/intake/output",0
58.955454,"/shooter/rpm",0
58.974997,"/intake/pos",0
58.975001,"/intake/output",0
58.975233,"/shooter/rpm",0
58.994923,"/intake/pos",0
58.994927,"/intake/output",0
58.995201,"/shooter/rpm",0
59.015168,"/intake/pos",0
59.015173,"/intake/output",0
59.015529,"/shooter/rpm",0
59.03506,"/intake/pos",0
59.035064,"/intake/output",0
59.035452,"/shooter/rpm",0
59.054917,"/intake/pos",0
59.054921,"/intake/output",0
59.055228,"/shooter/rpm",0
59.075028,"/intake/pos",0
59.075033,"/intake/output",0
59.075398,"/shooter/rpm",0
59.095026,"/intake/pos",0
59.095031,"/intake/output",0
59.095323,"/shooter/rpm",0
59.115015,"/intake/pos",0
59.115019,"/intake/output",0
59.115355,"/shooter/rpm",0
59.135066,"/intake/pos",0
59.13507,"/intake/output",0
59.135381,"/shooter/rpm",0
59.155133,"/intake/pos",0
59.155137,"/intake/output",0
59.15543,"/shooter/rpm",0
59.174926,"/intake/pos",0
59.17493,"/intake/output",0
59.175234,"/shooter/rpm",0
59.195112,"/intake/pos",0
59.195116,"/intake/output",0
59.195372,"/shooter/rpm",0
59.214902,"/intake/pos",0
59.214906,"/intake/output",0
59.215164,"/shooter/rpm",0
59.23525,"/intake/pos",0
59.235254,"/intake/output",0
59.235569,"/shooter/rpm",0
59.25529,"/intake/pos",0
59.255295,"/intake/output",0
59.255605,"/shooter/rpm",0
59.274939,"/intake/pos",0
59.274943,"/intake/output",0
59.275166,"/shooter/rpm",0
59.294915,"/intake/pos",0
59.294919,"/intake/output",0
59.29515,"/shooter/rpm",0
59.315095,"/intake/pos",0
59.315099,"/intake/output",0
59.315332,"/shooter/rpm",0
59.335306,"/intake/pos",0
59.33531,"/intake/output",0
59.336461,"/shooter/rpm",0
59.354907,"/intake/pos",0
59.354911,"/intake/output",0
59.355233,"/shooter/rpm",0
59.374926,"/intake/pos",0
59.374931,"/intake/output",0
59.37528,"/shooter/rpm",0
59.394933,"/intake/pos",0
59.394937,"/intake/output",0
59.395196,"/shooter/rpm",0
59.415062,"/intake/pos",0
59.415067,"/intake/output",0
59.415382,"/shooter/rpm",0
59.435051,"/intake/pos",0
59.435055,"/intake/output",0
59.435465,"/shooter/rpm",0
59.454953,"/intake/pos",0
59.454957,"/intake/output",0
59.455306,"/shooter/rpm",0
59.474888,"/intake/pos",0
59.474892,"/intake/output",0
59.475151,"/shooter/rpm",0
59.495232,"/intake/pos",0
59.495236,"/intake/output",0
59.495462,"/shooter/rpm",0
59.514914,"/intake/pos",0
59.514918,"/intake/output",0
59.515272,"/shooter/rpm",0
59.535122,"/intake/pos",0
59.535126,"/intake/output",0
59.535473,"/shooter/rpm",0
59.555033,"/intake/pos",0
59.555037,"/intake/output",0
59.555374,"/shooter/rpm",0
59.575332,"/intake/pos",0
59.575336,"/intake/output",0
59.575592,"/shooter/rpm",0
59.595008,"/intake/pos",0
59.595012,"/intake/output",0
59.595559,"/shooter/rpm",0
59.614928,"/intake/pos",0
59.614932,"/intake/output",0
59.615183,"/shooter/rpm",0
59.634934,"/intake/pos",0
59.634938,"/intake/output",0
59.63519,"/shooter/rpm",0
59.655162,"/intake/pos",0
59.655167,"/intake/output",0
59.655472,"/shooter/rpm",0
59.674966,"/intake/pos",0
59.67497,"/intake/output",0
59.675225,"/shooter/rpm",0
59.695084,"/intake/pos",0
59.695089,"/intake/output",0
59.695466,"/shooter/rpm",0
59.715059,"/intake/pos",0
59.715063,"/intake/output",0
59.715302,"/shooter/rpm",0
59.735043,"/intake/pos",0
59.735047,"/intake/output",0
59.735344,"/shooter/rpm",0
59.754905,"/intake/pos",0
59.75491,"/intake/output",0
59.755196,"/shooter/rpm",0
59.774946,"/intake/pos",0
59.77495,"/intake/output",0
59.775248,"/shooter/rpm",0
59.794921,"/intake/pos",0
59.794926,"/intake/output",0
59.795412,"/shooter/rpm",0
59.815034,"/intake/pos",0
59.81504,"/intake/output",0
59.81529,"/shooter/rpm",0
59.834979,"/intake/pos",0
59.834983,"/intake/output",0
59.835323,"/shooter/rpm",0
59.855095,"/intake/pos",0
59.855099,"/intake/output",0
59.855385,"/shooter/rpm",0
59.875018,"/intake/pos",0
59.875022,"/intake/output",0
59.87555,"/shooter/rpm",0
59.89523,"/intake/pos",0
59.895234,"/intake/output",0
59.895461,"/shooter/rpm",0
59.914916,"/intake/pos",0
59.91492,"/intake/output",0
59.915182,"/shooter/rpm",0
59.935299,"/intake/pos",0
59.935303,"/intake/output",0
59.93557,"/shooter/rpm",0
59.955011,"/intake/pos",0
59.955015,"/intake/output",0
59.955317,"/shooter/rpm",0
59.975073,"/intake/pos",0
59.975078,"/intake/output",0
59.975384,"/shooter/rpm",0
59.994913,"/intake/pos",0
59.994917,"/intake/output",0
59.99521,"/shooter/rpm",0
60.014891,"/intake/pos",0
60.014895,"/intake/output",0
60.015183,"/shooter/rpm",0
60.034897,"/intake/pos",0
60.034901,"/intake/output",0
60.035165,"/shooter/rpm",0
60.055152,"/intake/pos",0
60.055156,"/intake/output",0
60.055478,"/shooter/rpm",0
60.074906,"/intake/pos",0
60.07491,"/intake/output",0
60.075205,"/shooter/rpm",0
60.094909,"/intake/pos",0
60.094913,"/intake/output",0
60.09517,"/shooter/rpm",0
60.114988,"/intake/pos",0
60.114992,"/intake/output",0
60.115293,"/shooter/rpm",0
60.135019,"/intake/pos",0
60.135023,"/intake/output",0
60.13534,"/shooter/rpm",0
60.154912,"/intake/pos",0
60.154916,"/intake/output",0
60.155142,"/shooter/rpm",0
60.174939,"/intake/pos",0
60.174943,"/intake/output",0
60.175297,"/shooter/rpm",0
60.194944,"/intake/pos",0
60.194948,"/intake/output",0
60.195269,"/shooter/rpm",0
60.215008,"/intake/pos",0
60.215012,"/intake/output",0
60.215356,"/shooter/rpm",0
60.234905,"/intake/pos",0
60.23491,"/intake/output",0
60.235167,"/shooter/rpm",0
60.25504,"/intake/pos",0
60.255045,"/intake/output",0
60.255375,"/shooter/rpm",0
60.274961,"/intake/pos",0
60.274966,"/intake/output",0
60.275326,"/shooter/rpm",0
60.294991,"/intake/pos",0
60.294995,"/intake/output",0
60.295291,"/shooter/rpm",0
60.314945,"/intake/pos",0
60.314952,"/intake/output",0
60.315215,"/shooter/rpm",0
60.334991,"/intake/pos",0
60.335124,"/intake/output",0
60.335427,"/shooter/rpm",0
60.354933,"/intake/pos",0
60.354937,"/intake/output",0
60.355225,"/shooter/rpm",0
60.375313,"/intake/pos",0
60.375317,"/intake/output",0
60.375554,"/shooter/rpm",0
60.395303,"/intake/pos",0
60.395308,"/intake/output",0
60.3956,"/shooter/rpm",0
60.415113,"/intake/pos",0
60.415118,"/intake/output",0
60.415396,"/shooter/rpm",0
60.434902,"/intake/pos",0
60.434907,"/intake/output",0
60.435231,"/shooter/rpm",0
60.455458,"/intake/pos",0
60.455462,"/intake/output",0
60.455698,"/shooter/rpm",0
60.474912,"/intake/pos",0
60.474917,"/intake/output",0
60.475326,"/shooter/rpm",0
60.495027,"/intake/pos",0
60.495032,"/intake/output",0
60.495281,"/shooter/rpm",0
60.515043,"/intake/pos",0
60.515047,"/intake/output",0
60.515286,"/shooter/rpm",0
60.534926,"/intake/pos",0
60.53493,"/intake/output",0
60.535187,"/shooter/rpm",0
60.556577,"/intake/pos",0
60.556584,"/intake/output",0
60.556905,"/shooter/rpm",0
60.574969,"/intake/pos",0
60.574973,"/intake/output",0
60.575322,"/shooter/rpm",0
60.594888,"/intake/pos",0
60.594892,"/intake/output",0
60.595119,"/shooter/rpm",0
60.614903,"/intake/pos",0
60.614908,"/intake/output",0
60.615167,"/shooter/rpm",0
60.635321,"/intake/pos",0
60.635325,"/intake/output",0
60.635642,"/shooter/rpm",0
60.654894,"/intake/pos",0
60.654898,"/intake/output",0
60.655144,"/shooter/rpm",0
60.674922,"/intake/pos",0
60.674926,"/intake/output",0
60.675189,"/shooter/rpm",0
60.694949,"/intake/pos",0
60.694953,"/intake/output",0
60.695206,"/shooter/rpm",0
60.715076,"/intake/pos",0
60.715081,"/intake/output",0
60.715337,"/shooter/rpm",0
60.734907,"/intake/pos",0
60.734911,"/intake/output",0
60.735143,"/shooter/rpm",0
60.75528,"/intake/pos",0
60.755284,"/intake/output",0
60.755562,"/shooter/rpm",0
60.774916,"/intake/pos",0
60.774921,"/intake/output",0
60.775258,"/shooter/rpm",0
60.795013,"/intake/pos",0
60.795018,"/intake/output",0
60.795518,"/shooter/rpm",0
60.815158,"/intake/pos",0
60.815163,"/intake/output",0
60.815534,"/shooter/rpm",0
60.834936,"/intake/pos",0
60.83494,"/intake/output",0
60.835198,"/shooter/rpm",0
60.855023,"/intake/pos",0
60.855027,"/intake/output",0
60.855384,"/shooter/rpm",0
60.874904,"/intake/pos",0
60.874909,"/intake/output",0
60.87517,"/shooter/rpm",0
60.895055,"/intake/pos",0
60.895059,"/intake/output",0
60.895401,"/shooter/rpm",0
60.915086,"/intake/pos",0
60.915091,"/intake/output",0
60.915435,"/shooter/rpm",0
60.934922,"/intake/pos",0
60.934926,"/intake/output",0
60.935181,"/shooter/rpm",0
60.954896,"/intake/pos",0
60.9549,"/intake/output",0
60.955163,"/shooter/rpm",0
60.974928,"/intake/pos",0
60.974932,"/intake/output",0
60.975216,"/shooter/rpm",0
60.9949,"/intake/pos",0
60.994904,"/intake/output",0
60.995354,"/shooter/rpm",0
61.015274,"/intake/pos",0
61.015281,"/intake/output",0
61.015534,"/shooter/rpm",0
61.035099,"/intake/pos",0
61.035103,"/intake/output",0
61.035342,"/shooter/rpm",0
61.054926,"/intake/pos",0
61.05493,"/intake/output",0
61.055228,"/shooter/rpm",0
61.075029,"/intake/pos",0
61.075033,"/intake/output",0
61.075324,"/shooter/rpm",0
61.09491,"/intake/pos",0
61.094914,"/intake/output",0
61.095247,"/shooter/rpm",0
61.114949,"/intake/pos",0
61.114953,"/intake/output",0
61.115296,"/shooter/rpm",0
61.134938,"/intake/pos",0
61.134942,"/intake/output",0
61.135433,"/shooter/rpm",0
61.155017,"/intake/pos",0
61.155021,"/intake/output",0
61.155357,"/shooter/rpm",0
61.175081,"/intake/pos",0
61.175085,"/intake/output",0
61.175393,"/shooter/rpm",0
61.194969,"/intake/pos",0
61.194973,"/intake/output",0
61.195317,"/shooter/rpm",0
61.2149,"/intake/pos",0
61.214905,"/intake/output",0
61.215259,"/shooter/rpm",0
61.23531,"/intake/pos",0
61.235314,"/intake/output",0
61.235541,"/shooter/rpm",0
61.254959,"/intake/pos",0
61.254963,"/intake/output",0
61.255576,"/shooter/rpm",0
61.275014,"/intake/pos",0
61.275019,"/intake/output",0
61.275274,"/shooter/rpm",0
61.29489,"/intake/pos",0
61.294895,"/intake/output",0
61.295255,"/shooter/rpm",0
61.315202,"/intake/pos",0
61.315206,"/intake/output",0
61.315507,"/shooter/rpm",0
61.334921,"/intake/pos",0
61.334925,"/intake/output",0
61.335183,"/shooter/rpm",0
61.355046,"/intake/pos",0
61.35505,"/intake/output",0
61.355385,"/shooter/rpm",0
61.375058,"/intake/pos",0
61.375062,"/intake/output",0
61.3753,"/shooter/rpm",0
61.394949,"/intake/pos",0
61.394953,"/intake/output",0
61.395321,"/shooter/rpm",0
61.415211,"/intake/pos",0
61.415217,"/intake/output",0
61.415459,"/shooter/rpm",0
61.435877,"/intake/pos",0
61.435881,"/intake/output",0
61.436756,"/shooter/rpm",0
61.455765,"/intake/pos",0
61.45585,"/intake/output",0
61.456457,"/shooter/rpm",0
61.476716,"/intake/pos",0
61.476725,"/intake/output",0
61.477937,"/shooter/rpm",0
61.498192,"/intake/pos",0
61.498197,"/intake/output",0
61.499246,"/shooter/rpm",0
61.517591,"/intake/pos",0
61.517595,"/intake/output",0
61.517873,"/shooter/rpm",0
61.535858,"/intake/pos",0
61.535863,"/intake/output",0
61.53626,"/shooter/rpm",0
61.555434,"/intake/pos",0
61.555439,"/intake/output",0
61.555831,"/shooter/rpm",0
61.575095,"/intake/pos",0
61.5751,"/intake/output",0
61.575402,"/shooter/rpm",0
61.597712,"/intake/pos",0
61.597717,"/intake/output",0
61.598541,"/shooter/rpm",0
61.615058,"/intake/pos",0
61.615062,"/intake/output",0
61.615278,"/shooter/rpm",0
61.634901,"/intake/pos",0
61.634905,"/intake/output",0
61.635258,"/shooter/rpm",0
61.654989,"/intake/pos",0
61.654993,"/intake/output",0
61.655341,"/shooter/rpm",0
61.675258,"/intake/pos",0
61.675262,"/intake/output",0
61.675526,"/shooter/rpm",0
61.695032,"/intake/pos",0
61.695036,"/intake/output",0
61.695376,"/shooter/rpm",0
61.714893,"/intake/pos",0
61.714898,"/intake/output",0
61.715157,"/shooter/rpm",0
61.734901,"/intake/pos",0
61.734905,"/intake/output",0
61.735166,"/shooter/rpm",0
61.755023,"/intake/pos",0
61.755027,"/intake/output",0
61.755396,"/shooter/rpm",0
61.774972,"/intake/pos",0
61.774976,"/intake/output",0
61.775327,"/shooter/rpm",0
61.794993,"/intake/pos",0
61.794998,"/intake/output",0
61.795349,"/shooter/rpm",0
61.815038,"/intake/pos",0
61.815042,"/intake/output",0
61.815385,"/shooter/rpm",0
61.834913,"/intake/pos",0
61.834917,"/intake/output",0
61.835178,"/shooter/rpm",0
61.855118,"/intake/pos",0
61.855122,"/intake/output",0
61.85544,"/shooter/rpm",0
61.875055,"/intake/pos",0
61.875059,"/intake/output",0
61.87533,"/shooter/rpm",0
61.89495,"/intake/pos",0
61.894954,"/intake/output",0
61.895249,"/shooter/rpm",0
61.915125,"/intake/pos",0
61.915129,"/intake/output",0
61.915423,"/shooter/rpm",0
61.935098,"/intake/pos",0
61.935102,"/intake/output",0
61.935393,"/shooter/rpm",0
61.955022,"/intake/pos",0
61.955029,"/intake/output",0
61.955427,"/shooter/rpm",0
61.975004,"/intake/pos",0
61.975008,"/intake/output",0
61.975263,"/shooter/rpm",0
61.995099,"/intake/pos",0
61.995103,"/intake/output",0
61.995395,"/shooter/rpm",0
62.015561,"/intake/pos",0
62.015566,"/intake/output",0
62.015901,"/shooter/rpm",0
62.035056,"/intake/pos",0
62.03506,"/intake/output",0
62.035417,"/shooter/rpm",0
62.055098,"/intake/pos",0
62.055102,"/intake/output",0
62.055424,"/shooter/rpm",0
62.075433,"/intake/pos",0
62.075437,"/intake/output",0
62.075819,"/shooter/rpm",0
62.094984,"/intake/pos",0
62.094987,"/intake/output",0
62.095315,"/shooter/rpm",0
62.11501,"/intake/pos",0
62.115015,"/intake/output",0
62.115268,"/shooter/rpm",0
62.135026,"/intake/pos",0
62.135031,"/intake/output",0
62.135327,"/shooter/rpm",0
62.154913,"/intake/pos",0
62.154917,"/intake/output",0
62.155257,"/shooter/rpm",0
62.174927,"/intake/pos",0
62.174931,"/intake/output",0
62.175192,"/shooter/rpm",0
62.19512,"/intake/pos",0
62.195124,"/intake/output",0
62.195364,"/shooter/rpm",0
62.214931,"/intake/pos",0
62.214935,"/intake/output",0
62.215349,"/shooter/rpm",0
62.235005,"/intake/pos",0
62.235009,"/intake/output",0
62.235248,"/shooter/rpm",0
62.255024,"/intake/pos",0
62.255028,"/intake/output",0
62.255388,"/shooter/rpm",0
62.274905,"/intake/pos",0
62.274909,"/intake/output",0
62.275168,"/shooter/rpm",0
62.2951,"/intake/pos",0
62.295104,"/intake/output",0
62.295443,"/shooter/rpm",0
62.315051,"/intake/pos",0
62.315055,"/intake/output",0
62.315391,"/shooter/rpm",0
62.334957,"/intake/pos",0
62.334961,"/intake/output",0
62.335191,"/shooter/rpm",0
62.354913,"/intake/pos",0
62.354917,"/intake/output",0
62.355277,"/shooter/rpm",0
62.375068,"/intake/pos",0
62.375072,"/intake/output",0
62.375392,"/shooter/rpm",0
62.394982,"/intake/pos",0
62.394986,"/intake/output",0
62.395325,"/shooter/rpm",0
62.414894,"/intake/pos",0
62.414898,"/intake/output",0
62.415158,"/shooter/rpm",0
62.434927,"/intake/pos",0
62.434932,"/intake/output",0
62.435281,"/shooter/rpm",0
62.455175,"/intake/pos",0
62.455179,"/intake/output",0
62.455484,"/shooter/rpm",0
62.475322,"/intake/pos",0
62.475326,"/intake/output",0
62.475626,"/shooter/rpm",0
62.495184,"/intake/pos",0
62.495188,"/intake/output",0
62.495427,"/shooter/rpm",0
62.515027,"/intake/pos",0
62.515032,"/intake/output",0
62.515385,"/shooter/rpm",0
62.534915,"/intake/pos",0
62.534919,"/intake/output",0
62.535387,"/shooter/rpm",0
62.555002,"/intake/pos",0
62.555006,"/intake/output",0
62.55537,"/shooter/rpm",0
62.575,"/intake/pos",0
62.575004,"/intake/output",0
62.575303,"/shooter/rpm",0
62.594949,"/intake/pos",0
62.594953,"/intake/output",0
62.595315,"/shooter/rpm",0
62.615011,"/intake/pos",0
62.615016,"/intake/output",0
62.615251,"/shooter/rpm",0
62.634888,"/intake/pos",0
62.634892,"/intake/output",0
62.635151,"/shooter/rpm",0
62.655079,"/intake/pos",0
62.655083,"/intake/output",0
62.655422,"/shooter/rpm",0
62.674942,"/intake/pos",0
62.674946,"/intake/output",0
62.675275,"/shooter/rpm",0
62.695095,"/intake/pos",0
62.695099,"/intake/output",0
62.695359,"/shooter/rpm",0
62.714978,"/intake/pos",0
62.714983,"/intake/output",0
62.715332,"/shooter/rpm",0
62.734994,"/intake/pos",0
62.734998,"/intake/output",0
62.735368,"/shooter/rpm",0
