Timestamp,Name,Value
309.812884,"/shooter/rpm",0
309.833116,"/shooter/rpm",0
309.854117,"/shooter/rpm",0
309.872865,"/shooter/rpm",0
309.89363,"/shooter/rpm",0
309.915361,"/shooter/rpm",0
309.933401,"/shooter/rpm",0
309.95281,"/shooter/rpm",0
309.972908,"/shooter/rpm",0
309.992946,"/shooter/rpm",0
310.0139,"/shooter/rpm",0
310.034706,"/shooter/rpm",0
310.0528,"/shooter/rpm",0
310.074962,"/shooter/rpm",0
310.093536,"/shooter/rpm",0
310.112786,"/shooter/rpm",0
310.132939,"/shooter/rpm",0
310.153046,"/shooter/rpm",0
310.172842,"/shooter/rpm",0
310.193501,"/shooter/rpm",0
310.212984,"/shooter/rpm",0
310.232861,"/shooter/rpm",0
310.252882,"/shooter/rpm",0
310.273903,"/shooter/rpm",0
310.29286,"/shooter/rpm",0
310.312788,"/shooter/rpm",0
310.33289,"/shooter/rpm",0
310.353809,"/shooter/rpm",0
310.37293,"/shooter/rpm",0
310.393301,"/shooter/rpm",0
310.412841,"/shooter/rpm",0
310.433089,"/shooter/rpm",0
310.453868,"/shooter/rpm",0
310.47326,"/shooter/rpm",0
310.494674,"/shooter/rpm",0
310.516756,"/shooter/rpm",0
310.533061,"/shooter/rpm",0
310.552824,"/shooter/rpm",0
310.572946,"/shooter/rpm",0
310.592939,"/shooter/rpm",0
310.61288,"/shooter/rpm",0
310.633835,"/shooter/rpm",0
310.654684,"/shooter/rpm",0
310.672823,"/shooter/rpm",0
310.693007,"/shooter/rpm",0
310.712781,"/shooter/rpm",0
310.733609,"/shooter/rpm",0
310.752847,"/shooter/rpm",0
310.772848,"/shooter/rpm",0
310.792798,"/shooter/rpm",0
310.815928,"/shooter/rpm",0
310.833289,"/shooter/rpm",0
310.852854,"/shooter/rpm",0
310.877532,"/shooter/rpm",0
310.893686,"/shooter/rpm",0
310.913013,"/shooter/rpm",0
310.935374,"/shooter/rpm",0
310.9531,"/shooter/rpm",0
310.972741,"/shooter/rpm",0
310.994992,"/shooter/rpm",0
311.013034,"/shooter/rpm",0
311.032907,"/shooter/rpm",0
311.052955,"/shooter/rpm",0
311.07305,"/shooter/rpm",0
311.09297,"/shooter/rpm",0
311.113408,"/shooter/rpm",0
311.133174,"/shooter/rpm",0
311.1528,"/shooter/rpm",0
311.172851,"/shooter/rpm",0
311.193889,"/shooter/rpm",0
311.212841,"/shooter/rpm",0
311.23272,"/shooter/rpm",0
311.253421,"/shooter/rpm",0
311.273238,"/shooter/rpm",0
311.292733,"/shooter/rpm",0
311.321611,"/shooter/rpm",0
311.333278,"/shooter/rpm",0
311.352782,"/shooter/rpm",0
311.375524,"/shooter/rpm",0
311.393134,"/shooter/rpm",0
311.413476,"/shooter/rpm",0
311.433013,"/shooter/rpm",0
311.453595,"/shooter/rpm",0
311.472823,"/shooter/rpm",0
311.496392,"/shooter/rpm",0
311.512893,"/shooter/rpm",0
311.533038,"/shooter/rpm",0
311.553074,"/shooter/rpm",0
311.573278,"/shooter/rpm",0
311.592837,"/shooter/rpm",0
311.613129,"/shooter/rpm",0
311.635327,"/shooter/rpm",0
311.65286,"/shooter/rpm",0
311.67298,"/shooter/rpm",0
311.692988,"/shooter/rpm",0
311.712996,"/shooter/rpm",0
311.732816,"/shooter/rpm",0
311.754532,"/shooter/rpm",0
311.774425,"/shooter/rpm",0
311.792731,"/shooter/rpm",0
311.81299,"/shooter/rpm",0
311.834202,"/shooter/rpm",0
311.853236,"/shooter/rpm",0
311.873632,"/shooter/rpm",0
311.892939,"/shooter/rpm",0
311.912687,"/shooter/rpm",0
311.935397,"/shooter/rpm",0
311.953336,"/shooter/rpm",0
311.972727,"/shooter/rpm",0
311.99425,"/shooter/rpm",0
312.013734,"/shooter/rpm",0
312.032874,"/shooter/rpm",0
312.053278,"/shooter/rpm",0
312.07282,"/shooter/rpm",0
312.093234,"/shooter/rpm",0
312.11783,"/shooter/rpm",0
312.133629,"/shooter/rpm",0
312.153059,"/shooter/rpm",0
312.174743,"/shooter/rpm",0
312.193442,"/shooter/rpm",0
312.213378,"/shooter/rpm",0
312.239936,"/shooter/rpm",0
312.255923,"/shooter/rpm",0
312.272705,"/shooter/rpm",0
312.29341,"/shooter/rpm",0
312.31312,"/shooter/rpm",0
312.334483,"/shooter/rpm",0
312.354411,"/shooter/rpm",0
312.374057,"/shooter/rpm",0
312.394205,"/shooter/rpm",0
312.412961,"/shooter/rpm",0
312.432858,"/shooter/rpm",0
312.453261,"/shooter/rpm",0
312.472879,"/shooter/rpm",0
312.494265,"/shooter/rpm",0
312.513091,"/shooter/rpm",0
312.53301,"/shooter/rpm",0
312.553039,"/shooter/rpm",0
312.573214,"/shooter/rpm",0
312.592815,"/shooter/rpm",0
312.614413,"/shooter/rpm",0
312.634489,"/shooter/rpm",0
312.653939,"/shooter/rpm",0
312.672917,"/shooter/rpm",0
312.693086,"/shooter/rpm",0
312.713268,"/shooter/rpm",0
312.742236,"/shooter/rpm",0
312.752861,"/shooter/rpm",0
312.772795,"/shooter/rpm",0
312.793185,"/shooter/rpm",0
312.81317,"/shooter/rpm",0
312.833107,"/shooter/rpm",0
312.853247,"/shooter/rpm",0
312.873424,"/shooter/rpm",0
312.893144,"/shooter/rpm",0
312.913344,"/shooter/rpm",0
312.934202,"/shooter/rpm",0
312.952849,"/shooter/rpm",0
312.972776,"/shooter/rpm",0
312.992819,"/shooter/rpm",0
313.013461,"/shooter/rpm",0
313.033382,"/shooter/rpm",0
313.053567,"/shooter/rpm",0
313.072745,"/shooter/rpm",0
313.093355,"/shooter/rpm",0
313.113273,"/shooter/rpm",0
313.133077,"/shooter/rpm",0
313.152936,"/shooter/rpm",0
313.173013,"/shooter/rpm",0
313.193703,"/shooter/rpm",0
313.213007,"/shooter/rpm",0
313.232805,"/shooter/rpm",0
313.25471,"/shooter/rpm",0
313.272894,"/shooter/rpm",0
313.294389,"/shooter/rpm",0
313.312822,"/shooter/rpm",0
313.333036,"/shooter/rpm",0
313.354772,"/shooter/rpm",0
313.372863,"/shooter/rpm",0
313.395099,"/shooter/rpm",0
313.416832,"/shooter/rpm",0
313.433325,"/shooter/rpm",0
313.45296,"/shooter/rpm",0
313.476116,"/shooter/rpm",0
313.494417,"/shooter/rpm",0
313.513055,"/shooter/rpm",0
313.538434,"/shooter/rpm",0
313.554961,"/shooter/rpm",0
313.573055,"/shooter/rpm",0
313.600873,"/shooter/rpm",0
313.613647,"/shooter/rpm",0
313.632945,"/shooter/rpm",0
313.654721,"/shooter/rpm",0
313.673153,"/shooter/rpm",0
313.693166,"/shooter/rpm",0
313.71373,"/shooter/rpm",0
313.732829,"/shooter/rpm",0
313.752855,"/shooter/rpm",0
313.772894,"/shooter/rpm",0
313.792814,"/shooter/rpm",0
313.813236,"/shooter/rpm",0
313.833293,"/shooter/rpm",0
313.853367,"/shooter/rpm",0
313.873022,"/shooter/rpm",0
313.893093,"/shooter/rpm",0
313.914003,"/shooter/rpm",0
313.93279,"/shooter/rpm",0
313.95315,"/shooter/rpm",0
313.972862,"/shooter/rpm",0
313.992982,"/shooter/rpm",0
314.013051,"/shooter/rpm",0
314.033079,"/shooter/rpm",0
314.053121,"/shooter/rpm",0
314.073437,"/shooter/rpm",0
314.092867,"/shooter/rpm",0
314.112838,"/shooter/rpm",0
314.132999,"/shooter/rpm",0
314.153046,"/shooter/rpm",0
314.174325,"/shooter/rpm",0
314.193852,"/shooter/rpm",0
314.213393,"/shooter/rpm",0
314.233069,"/shooter/rpm",0
314.252912,"/shooter/rpm",0
314.27319,"/shooter/rpm",0
314.293047,"/shooter/rpm",0
314.313252,"/shooter/rpm",0
314.333192,"/shooter/rpm",0
314.353226,"/shooter/rpm",0
314.373544,"/shooter/rpm",0
314.392902,"/shooter/rpm",0
314.413173,"/shooter/rpm",0
314.432846,"/shooter/rpm",0
314.453341,"/shooter/rpm",0
314.472747,"/shooter/rpm",0
314.492995,"/shooter/rpm",0
314.512969,"/shooter/rpm",0
314.533263,"/shooter/rpm",0
314.552977,"/shooter/rpm",0
314.572982,"/shooter/rpm",0
314.593007,"/shooter/rpm",0
314.613053,"/shooter/rpm",0
314.633026,"/shooter/rpm",0
314.652815,"/shooter/rpm",0
314.673256,"/shooter/rpm",0
314.692932,"/shooter/rpm",0
314.712928,"/shooter/rpm",0
314.732977,"/shooter/rpm",0
314.75377,"/shooter/rpm",0
314.773536,"/shooter/rpm",0
314.79277,"/shooter/rpm",0
314.812803,"/shooter/rpm",0
314.833725,"/shooter/rpm",0
314.853936,"/shooter/rpm",0
314.873081,"/shooter/rpm",0
314.896696,"/shooter/rpm",0
314.913576,"/shooter/rpm",0
314.932722,"/shooter/rpm",0
314.952784,"/shooter/rpm",0
314.973306,"/shooter/rpm",0
314.993001,"/shooter/rpm",0
315.012913,"/shooter/rpm",0
315.032885,"/shooter/rpm",0
315.052886,"/shooter/rpm",0
315.077452,"/shooter/rpm",0
315.094207,"/shooter/rpm",0
315.112911,"/shooter/rpm",0
315.133594,"/shooter/rpm",0
315.152898,"/shooter/rpm",0
315.172839,"/shooter/rpm",0
315.193612,"/shooter/rpm",0
315.212808,"/shooter/rpm",0
315.233195,"/shooter/rpm",0
315.253606,"/shooter/rpm",0
315.273007,"/shooter/rpm",0
315.292841,"/shooter/rpm",0
315.313004,"/shooter/rpm",0
315.333173,"/shooter/rpm",0
315.352947,"/shooter/rpm",0
315.372804,"/shooter/rpm",0
315.40219,"/shooter/rpm",0
315.41345,"/shooter/rpm",0
315.432758,"/shooter/rpm",0
315.453011,"/shooter/rpm",0
315.473366,"/shooter/rpm",0
315.493011,"/shooter/rpm",0
315.51286,"/shooter/rpm",0
315.533124,"/shooter/rpm",0
315.553122,"/shooter/rpm",0
315.572959,"/shooter/rpm",0
315.59488,"/shooter/rpm",0
315.613054,"/shooter/rpm",0
315.633145,"/shooter/rpm",0
315.653596,"/shooter/rpm",0
315.672929,"/shooter/rpm",0
315.69699,"/shooter/rpm",0
315.713119,"/shooter/rpm",0
315.732774,"/shooter/rpm",0
315.752717,"/shooter/rpm",0
315.773089,"/shooter/rpm",0
315.792906,"/shooter/rpm",0
315.813048,"/shooter/rpm",0
315.833881,"/shooter/rpm",0
315.853917,"/shooter/rpm",0
315.872706,"/shooter/rpm",0
315.893131,"/shooter/rpm",0
315.913353,"/shooter/rpm",0
315.933201,"/shooter/rpm",0
315.957877,"/shooter/rpm",0
315.975176,"/shooter/rpm",0
315.992919,"/shooter/rpm",0
316.017246,"/shooter/rpm",0
316.033773,"/shooter/rpm",0
316.052718,"/shooter/rpm",0
316.07453,"/shooter/rpm",0
316.093114,"/shooter/rpm",0
316.112694,"/shooter/rpm",0
316.134439,"/shooter/rpm",0
316.153368,"/shooter/rpm",0
316.173271,"/shooter/rpm",0
316.19641,"/shooter/rpm",0
316.214224,"/shooter/rpm",0
316.232951,"/shooter/rpm",0
316.252855,"/shooter/rpm",0
316.272978,"/shooter/rpm",0
316.293212,"/shooter/rpm",0
316.313596,"/shooter/rpm",0
316.334537,"/shooter/rpm",0
316.353322,"/shooter/rpm",0
316.373477,"/shooter/rpm",0
316.392951,"/shooter/rpm",0
316.413737,"/shooter/rpm",0
316.432877,"/shooter/rpm",0
316.45289,"/shooter/rpm",0
316.472894,"/shooter/rpm",0
316.493177,"/shooter/rpm",0
316.51334,"/shooter/rpm",0
316.534335,"/shooter/rpm",0
316.55285,"/shooter/rpm",0
316.573135,"/shooter/rpm",0
316.593037,"/shooter/rpm",0
316.612832,"/shooter/rpm",0
316.632784,"/shooter/rpm",0
316.65347,"/shooter/rpm",0
316.672899,"/shooter/rpm",0
316.69297,"/shooter/rpm",0
316.71464,"/shooter/rpm",0
316.732815,"/shooter/rpm",0
316.760695,"/shooter/rpm",0
316.773282,"/shooter/rpm",0
316.793122,"/shooter/rpm",0
316.81289,"/shooter/rpm",0
316.833685,"/shooter/rpm",0
316.852888,"/shooter/rpm",0
316.874199,"/shooter/rpm",0
316.8957,"/shooter/rpm",0
316.913814,"/shooter/rpm",0
316.934184,"/shooter/rpm",0
316.953492,"/shooter/rpm",0
316.973145,"/shooter/rpm",0
316.992837,"/shooter/rpm",0
317.013875,"/shooter/rpm",0
317.033193,"/shooter/rpm",0
317.052776,"/shooter/rpm",0
317.072989,"/shooter/rpm",0
317.093018,"/shooter/rpm",0
317.113225,"/shooter/rpm",0
317.133365,"/shooter/rpm",0
317.153585,"/shooter/rpm",0
317.173128,"/shooter/rpm",0
317.19299,"/shooter/rpm",0
317.213328,"/shooter/rpm",0
317.232976,"/shooter/rpm",0
317.253109,"/shooter/rpm",0
317.272893,"/shooter/rpm",0
317.292907,"/shooter/rpm",0
317.313189,"/shooter/rpm",0
317.33349,"/shooter/rpm",0
317.35299,"/shooter/rpm",0
317.374244,"/shooter/rpm",0
317.392915,"/shooter/rpm",0
317.413069,"/shooter/rpm",0
317.433181,"/shooter/rpm",0
317.452952,"/shooter/rpm",0
317.472848,"/shooter/rpm",0
317.494932,"/shooter/rpm",0
317.513361,"/shooter/rpm",0
317.532789,"/shooter/rpm",0
317.557129,"/shooter/rpm",0
317.574323,"/shooter/rpm",0
317.593011,"/shooter/rpm",0
317.613021,"/shooter/rpm",0
317.633129,"/shooter/rpm",0
317.6527,"/shooter/rpm",0
317.673199,"/shooter/rpm",0
317.6933,"/shooter/rpm",0
317.713294,"/shooter/rpm",0
317.740562,"/shooter/rpm",0
317.754464,"/shooter/rpm",0
317.773194,"/shooter/rpm",0
317.795177,"/shooter/rpm",0
317.813158,"/shooter/rpm",0
317.833178,"/shooter/rpm",0
317.854749,"/shooter/rpm",0
317.872739,"/shooter/rpm",0
317.892861,"/shooter/rpm",0
317.912883,"/shooter/rpm",0
317.932818,"/shooter/rpm",0
317.952874,"/shooter/rpm",0
317.977609,"/shooter/rpm",0
317.993476,"/shooter/rpm",0
318.012847,"/shooter/rpm",0
318.032813,"/shooter/rpm",0
318.053553,"/shooter/rpm",0
318.072923,"/shooter/rpm",0
318.092874,"/shooter/rpm",0
318.11285,"/shooter/rpm",0
318.133114,"/shooter/rpm",0
318.152957,"/shooter/rpm",0
318.172946,"/shooter/rpm",0
318.192846,"/shooter/rpm",0
318.214325,"/shooter/rpm",0
318.232796,"/shooter/rpm",0
318.253164,"/shooter/rpm",0
318.273168,"/shooter/rpm",0
318.293898,"/shooter/rpm",0
318.312772,"/shooter/rpm",0
318.333907,"/shooter/rpm",0
318.352988,"/shooter/rpm",0
318.372842,"/shooter/rpm",0
318.392975,"/shooter/rpm",0
318.413387,"/shooter/rpm",0
318.432719,"/shooter/rpm",0
318.453012,"/shooter/rpm",0
318.472735,"/shooter/rpm",0
318.492791,"/shooter/rpm",0
318.512735,"/shooter/rpm",0
318.532861,"/shooter/rpm",0
318.553071,"/shooter/rpm",0
318.572738,"/shooter/rpm",0
318.592875,"/shooter/rpm",0
318.617712,"/shooter/rpm",0
318.634207,"/shooter/rpm",0
318.652716,"/shooter/rpm",0
318.675795,"/shooter/rpm",0
318.693288,"/shooter/rpm",0
318.71285,"/shooter/rpm",0
318.734732,"/shooter/rpm",0
318.753418,"/shooter/rpm",0
318.772876,"/shooter/rpm",0
318.792952,"/shooter/rpm",0
318.812859,"/shooter/rpm",0
318.832848,"/shooter/rpm",0
318.857575,"/shooter/rpm",0
318.873372,"/shooter/rpm",0
318.893109,"/shooter/rpm",0
318.915707,"/shooter/rpm",0
318.933139,"/shooter/rpm",0
318.952751,"/shooter/rpm",0
318.975276,"/shooter/rpm",0
318.993311,"/shooter/rpm",0
319.012927,"/shooter/rpm",0
319.033326,"/shooter/rpm",0
319.05286,"/shooter/rpm",0
319.073001,"/shooter/rpm",0
319.093084,"/shooter/rpm",0
319.113029,"/shooter/rpm",0
319.133119,"/shooter/rpm",0
319.154198,"/shooter/rpm",0
319.172811,"/shooter/rpm",0
319.192774,"/shooter/rpm",0
319.215696,"/shooter/rpm",0
319.233357,"/shooter/rpm",0
319.25285,"/shooter/rpm",0
319.272994,"/shooter/rpm",0
319.293178,"/shooter/rpm",0
319.313009,"/shooter/rpm",0
319.332841,"/shooter/rpm",0
319.36026,"/shooter/rpm",0
319.374683,"/shooter/rpm",0
319.393119,"/shooter/rpm",0
319.413006,"/shooter/rpm",0
319.434648,"/shooter/rpm",0
319.452757,"/shooter/rpm",0
319.472929,"/shooter/rpm",0
319.49305,"/shooter/rpm",0
319.513106,"/shooter/rpm",0
319.533465,"/shooter/rpm",0
319.554486,"/shooter/rpm",0
319.573008,"/shooter/rpm",0
319.597784,"/shooter/rpm",0
319.612884,"/shooter/rpm",0
319.63359,"/shooter/rpm",0
319.65286,"/shooter/rpm",0
319.673213,"/shooter/rpm",0
319.693019,"/shooter/rpm",0
319.713056,"/shooter/rpm",0
319.733424,"/shooter/rpm",0
319.753499,"/shooter/rpm",0
319.774412,"/shooter/rpm",0
319.793367,"/shooter/rpm",0
319.812776,"/shooter/rpm",0
319.832967,"/shooter/rpm",0
319.85293,"/shooter/rpm",0
319.874203,"/shooter/rpm",0
319.892763,"/shooter/rpm",0
319.915853,"/shooter/rpm",0
319.933864,"/shooter/rpm",0
319.953112,"/shooter/rpm",0
319.973545,"/shooter/rpm",0
319.993282,"/shooter/rpm",0
320.013057,"/shooter/rpm",0
320.038867,"/shooter/rpm",0
320.05294,"/shooter/rpm",0
320.073235,"/shooter/rpm",0
320.0988,"/shooter/rpm",0
320.113913,"/shooter/rpm",0
320.133186,"/shooter/rpm",0
320.15922,"/shooter/rpm",0
320.173741,"/shooter/rpm",0
320.193263,"/shooter/rpm",0
320.212927,"/shooter/rpm",0
320.233267,"/shooter/rpm",0
320.252915,"/shooter/rpm",0
320.273736,"/shooter/rpm",0
320.293353,"/shooter/rpm",0
320.31289,"/shooter/rpm",0
320.332764,"/shooter/rpm",0
320.35289,"/shooter/rpm",0
320.372949,"/shooter/rpm",0
320.392896,"/shooter/rpm",0
320.413089,"/shooter/rpm",0
320.43333,"/shooter/rpm",0
320.452985,"/shooter/rpm",0
320.474035,"/shooter/rpm",0
320.492957,"/shooter/rpm",0
320.512836,"/shooter/rpm",0
320.534959,"/shooter/rpm",0
320.553244,"/shooter/rpm",0
320.572902,"/shooter/rpm",0
320.592859,"/shooter/rpm",0
320.612875,"/shooter/rpm",0
320.632914,"/shooter/rpm",0
320.653401,"/shooter/rpm",0
320.67312,"/shooter/rpm",0
320.692812,"/shooter/rpm",0
320.7147,"/shooter/rpm",0
320.73281,"/shooter/rpm",0
320.753626,"/shooter/rpm",0
320.773118,"/shooter/rpm",0
320.793244,"/shooter/rpm",0
320.813031,"/shooter/rpm",0
320.833014,"/shooter/rpm",0
320.852865,"/shooter/rpm",0
320.882668,"/shooter/rpm",0
320.895364,"/shooter/rpm",0
320.912947,"/shooter/rpm",0
320.932802,"/shooter/rpm",0
320.954269,"/shooter/rpm",0
320.972918,"/shooter/rpm",0
320.993265,"/shooter/rpm",0
321.012825,"/shooter/rpm",0
321.033064,"/shooter/rpm",0
321.053137,"/shooter/rpm",0
321.074216,"/shooter/rpm",0
321.092747,"/shooter/rpm",0
321.112922,"/shooter/rpm",0
321.133366,"/shooter/rpm",0
321.152881,"/shooter/rpm",0
321.172808,"/shooter/rpm",0
321.192889,"/shooter/rpm",0
321.213025,"/shooter/rpm",0
321.233233,"/shooter/rpm",0
321.253336,"/shooter/rpm",0
321.273092,"/shooter/rpm",0
321.293038,"/shooter/rpm",0
321.313632,"/shooter/rpm",0
321.333148,"/shooter/rpm",0
321.354756,"/shooter/rpm",0
321.378271,"/shooter/rpm",0
321.392987,"/shooter/rpm",0
321.412879,"/shooter/rpm",0
321.433135,"/shooter/rpm",0
321.453065,"/shooter/rpm",0
321.472955,"/shooter/rpm",0
321.492965,"/shooter/rpm",0
321.513569,"/shooter/rpm",0
321.532901,"/shooter/rpm",0
321.552856,"/shooter/rpm",0
321.57325,"/shooter/rpm",0
321.592871,"/shooter/rpm",0
321.612915,"/shooter/rpm",0
321.632752,"/shooter/rpm",0
321.653137,"/shooter/rpm",0
321.673731,"/shooter/rpm",0
321.692822,"/shooter/rpm",0
321.713583,"/shooter/rpm",0
321.735188,"/shooter/rpm",0
321.752907,"/shooter/rpm",0
321.773021,"/shooter/rpm",0
321.792856,"/shooter/rpm",0
321.813357,"/shooter/rpm",0
321.837541,"/shooter/rpm",0
321.853348,"/shooter/rpm",0
321.873169,"/shooter/rpm",0
321.893072,"/shooter/rpm",0
321.915361,"/shooter/rpm",0
321.932781,"/shooter/rpm",0
321.953066,"/shooter/rpm",0
321.973582,"/shooter/rpm",0
321.993023,"/shooter/rpm",0
322.013225,"/shooter/rpm",0
322.033256,"/shooter/rpm",0
322.053167,"/shooter/rpm",0
322.072969,"/shooter/rpm",0
322.092898,"/shooter/rpm",0
322.112796,"/shooter/rpm",0
322.134771,"/shooter/rpm",0
322.152912,"/shooter/rpm",0
322.172852,"/shooter/rpm",0
322.192777,"/shooter/rpm",0
322.21328,"/shooter/rpm",0
322.232803,"/shooter/rpm",0
322.252731,"/shooter/rpm",0
322.272894,"/shooter/rpm",0
322.29281,"/shooter/rpm",0
322.313276,"/shooter/rpm",0
322.33282,"/shooter/rpm",0
322.357523,"/shooter/rpm",0
322.373401,"/shooter/rpm",0
322.39284,"/shooter/rpm",0
322.412904,"/shooter/rpm",0
322.43334,"/shooter/rpm",0
322.454212,"/shooter/rpm",0
322.473361,"/shooter/rpm",0
322.493669,"/shooter/rpm",0
322.513924,"/shooter/rpm",0
322.53282,"/shooter/rpm",0
322.554477,"/shooter/rpm",0
322.573791,"/shooter/rpm",0
322.592781,"/shooter/rpm",0
322.612885,"/shooter/rpm",0
322.634485,"/shooter/rpm",0
322.652942,"/shooter/rpm",0
322.673056,"/shooter/rpm",0
322.693192,"/shooter/rpm",0
322.713304,"/shooter/rpm",0
322.732694,"/shooter/rpm",0
322.75359,"/shooter/rpm",0
322.773242,"/shooter/rpm",0
322.793138,"/shooter/rpm",0
322.813248,"/shooter/rpm",0
322.832685,"/shooter/rpm",0
322.852936,"/shooter/rpm",0
322.876342,"/shooter/rpm",0
322.89337,"/shooter/rpm",0
322.912886,"/shooter/rpm",0
322.935278,"/shooter/rpm",0
322.953536,"/shooter/rpm",0
322.973135,"/shooter/rpm",0
322.994854,"/shooter/rpm",0
323.0129,"/shooter/rpm",0
323.033771,"/shooter/rpm",0
323.056616,"/shooter/rpm",0
323.073707,"/shooter/rpm",0
323.09309,"/shooter/rpm",0
323.113214,"/shooter/rpm",0
323.133071,"/shooter/rpm",0
323.15303,"/shooter/rpm",0
323.176577,"/shooter/rpm",0
323.193335,"/shooter/rpm",0
323.212743,"/shooter/rpm",0
323.235585,"/shooter/rpm",0
323.252813,"/shooter/rpm",0
323.27305,"/shooter/rpm",0
323.296567,"/shooter/rpm",0
323.312945,"/shooter/rpm",0
323.333261,"/shooter/rpm",0
323.353275,"/shooter/rpm",0
323.374956,"/shooter/rpm",0
323.392877,"/shooter/rpm",0
323.412764,"/shooter/rpm",0
323.432885,"/shooter/rpm",0
323.452838,"/shooter/rpm",0
323.475379,"/shooter/rpm",0
323.493206,"/shooter/rpm",0
323.512796,"/shooter/rpm",0
323.536948,"/shooter/rpm",0
323.553637,"/shooter/rpm",0
323.572736,"/shooter/rpm",0
323.592835,"/shooter/rpm",0
323.612983,"/shooter/rpm",0
323.633144,"/shooter/rpm",0
323.66016,"/shooter/rpm",0
323.673713,"/shooter/rpm",0
323.693311,"/shooter/rpm",0
323.713739,"/shooter/rpm",0
323.735295,"/shooter/rpm",0
323.753306,"/shooter/rpm",0
323.773017,"/shooter/rpm",0
323.792992,"/shooter/rpm",0
323.812955,"/shooter/rpm",0
323.83283,"/shooter/rpm",0
323.8535,"/shooter/rpm",0
323.873134,"/shooter/rpm",0
323.892836,"/shooter/rpm",0
323.913253,"/shooter/rpm",0
323.932806,"/shooter/rpm",0
323.954231,"/shooter/rpm",0
323.972885,"/shooter/rpm",0
323.99288,"/shooter/rpm",0
324.013148,"/shooter/rpm",0
324.032838,"/shooter/rpm",0
324.052844,"/shooter/rpm",0
324.073007,"/shooter/rpm",0
324.092799,"/shooter/rpm",0
324.112954,"/shooter/rpm",0
324.132942,"/shooter/rpm",0
324.153278,"/shooter/rpm",0
324.172866,"/shooter/rpm",0
324.193161,"/shooter/rpm",0
324.213034,"/shooter/rpm",0
324.232981,"/shooter/rpm",0
324.253012,"/shooter/rpm",0
324.272848,"/shooter/rpm",0
324.292784,"/shooter/rpm",0
324.312888,"/shooter/rpm",0
324.33313,"/shooter/rpm",0
324.357579,"/shooter/rpm",0
324.374175,"/shooter/rpm",0
324.393684,"/shooter/rpm",0
324.419762,"/shooter/rpm",0
324.433296,"/shooter/rpm",0
324.452927,"/shooter/rpm",0
324.4774,"/shooter/rpm",0
324.493642,"/shooter/rpm",0
324.51282,"/shooter/rpm",0
324.534862,"/shooter/rpm",0
324.553268,"/shooter/rpm",0
324.572776,"/shooter/rpm",0
324.593178,"/shooter/rpm",0
324.614696,"/shooter/rpm",0
324.633172,"/shooter/rpm",0
324.652842,"/shooter/rpm",0
324.673927,"/shooter/rpm",0
324.693201,"/shooter/rpm",0
324.713279,"/shooter/rpm",0
324.733172,"/shooter/rpm",0
324.753215,"/shooter/rpm",0
324.772678,"/shooter/rpm",0
324.793049,"/shooter/rpm",0
324.813024,"/shooter/rpm",0
324.83303,"/shooter/rpm",0
324.852904,"/shooter/rpm",0
324.876946,"/shooter/rpm",0
324.893315,"/shooter/rpm",0
324.913038,"/shooter/rpm",0
324.935677,"/shooter/rpm",0
324.953527,"/shooter/rpm",0
324.976374,"/shooter/rpm",0
324.99694,"/shooter/rpm",0
325.013561,"/shooter/rpm",0
325.032875,"/shooter/rpm",0
325.052923,"/shooter/rpm",0
325.074247,"/shooter/rpm",0
325.093118,"/shooter/rpm",0
325.112799,"/shooter/rpm",0
325.133453,"/shooter/rpm",0
325.153062,"/shooter/rpm",0
325.175234,"/shooter/rpm",0
325.193082,"/shooter/rpm",0
325.213306,"/shooter/rpm",0
325.233394,"/shooter/rpm",0
325.252989,"/shooter/rpm",0
325.272773,"/shooter/rpm",0
325.2932,"/shooter/rpm",0
325.312947,"/shooter/rpm",0
325.333149,"/shooter/rpm",0
325.353037,"/shooter/rpm",0
325.373118,"/shooter/rpm",0
325.393024,"/shooter/rpm",0
325.413219,"/shooter/rpm",0
325.432811,"/shooter/rpm",0
325.452871,"/shooter/rpm",0
325.473489,"/shooter/rpm",0
325.492735,"/shooter/rpm",0
325.512944,"/shooter/rpm",0
325.532725,"/shooter/rpm",0
325.554483,"/shooter/rpm",0
325.573189,"/shooter/rpm",0
325.592874,"/shooter/rpm",0
325.612798,"/shooter/rpm",0
325.632973,"/shooter/rpm",0
325.652953,"/shooter/rpm",0
325.673029,"/shooter/rpm",0
325.692849,"/shooter/rpm",0
325.71272,"/shooter/rpm",0
325.733458,"/shooter/rpm",0
325.753141,"/shooter/rpm",0
325.772744,"/shooter/rpm",0
325.793814,"/shooter/rpm",0
325.813381,"/shooter/rpm",0
325.832899,"/shooter/rpm",0
325.852965,"/shooter/rpm",0
325.873065,"/shooter/rpm",0
325.892963,"/shooter/rpm",0
325.917071,"/shooter/rpm",0
325.932892,"/shooter/rpm",0
325.952941,"/shooter/rpm",0
325.973415,"/shooter/rpm",0
325.993084,"/shooter/rpm",0
326.012769,"/shooter/rpm",0
326.033267,"/shooter/rpm",0
326.053197,"/shooter/rpm",0
326.073228,"/shooter/rpm",0
326.093919,"/shooter/rpm",0
326.113056,"/shooter/rpm",0
326.132818,"/shooter/rpm",0
326.153239,"/shooter/rpm",0
326.173233,"/shooter/rpm",0
326.193559,"/shooter/rpm",0
326.213373,"/shooter/rpm",0
326.233747,"/shooter/rpm",0
