Timestamp,Name,Value
34.984017,"/shooter/rpm",0
35.005717,"/shooter/rpm",0
35.023303,"/shooter/rpm",0
35.042853,"/shooter/rpm",0
35.064908,"/shooter/rpm",0
35.082484,"/shooter/rpm",0
35.102921,"/shooter/rpm",0
35.125056,"/shooter/rpm",0
35.143074,"/shooter/rpm",0
35.16406,"/shooter/rpm",0
35.185823,"/shooter/rpm",0
35.202488,"/shooter/rpm",0
35.223376,"/shooter/rpm",0
35.245504,"/shooter/rpm",0
35.263025,"/shooter/rpm",0
35.282598,"/shooter/rpm",0
35.305012,"/shooter/rpm",0
35.323966,"/shooter/rpm",0
35.342849,"/shooter/rpm",0
35.362586,"/shooter/rpm",0
35.382791,"/shooter/rpm",0
35.402671,"/shooter/rpm",0
35.422984,"/shooter/rpm",0
35.442667,"/shooter/rpm",0
35.462629,"/shooter/rpm",0
35.48387,"/shooter/rpm",0
35.503565,"/shooter/rpm",0
35.522672,"/shooter/rpm",0
35.543021,"/shooter/rpm",0
35.562453,"/shooter/rpm",0
35.583349,"/shooter/rpm",0
35.603278,"/shooter/rpm",0
35.622751,"/shooter/rpm",0
35.643954,"/shooter/rpm",0
35.663161,"/shooter/rpm",0
35.682695,"/shooter/rpm",0
35.702681,"/shooter/rpm",0
35.722987,"/shooter/rpm",0
35.742548,"/shooter/rpm",0
35.763379,"/shooter/rpm",0
35.783447,"/shooter/rpm",0
35.802688,"/shooter/rpm",0
35.82323,"/shooter/rpm",0
35.843313,"/shooter/rpm",0
35.86422,"/shooter/rpm",0
35.883502,"/shooter/rpm",0
35.90261,"/shooter/rpm",0
35.922796,"/shooter/rpm",0
35.943076,"/shooter/rpm",0
35.962489,"/shooter/rpm",0
35.983573,"/shooter/rpm",0
36.003047,"/shooter/rpm",0
36.022836,"/shooter/rpm",0
36.042577,"/shooter/rpm",0
36.063829,"/shooter/rpm",0
36.08296,"/shooter/rpm",0
36.103063,"/shooter/rpm",0
36.123579,"/shooter/rpm",0
36.143299,"/shooter/rpm",0
36.162639,"/shooter/rpm",0
36.185097,"/shooter/rpm",0
36.202704,"/shooter/rpm",0
36.222971,"/shooter/rpm",0
36.245704,"/shooter/rpm",0
36.262481,"/shooter/rpm",0
36.282786,"/shooter/rpm",0
36.305367,"/shooter/rpm",0
36.3228,"/shooter/rpm",0
36.342855,"/shooter/rpm",0
36.363755,"/shooter/rpm",0
36.38303,"/shooter/rpm",0
36.402531,"/shooter/rpm",0
36.425367,"/shooter/rpm",0
36.442831,"/shooter/rpm",0
36.463062,"/shooter/rpm",0
36.48551,"/shooter/rpm",0
36.503827,"/shooter/rpm",0
36.522794,"/shooter/rpm",0
36.545206,"/shooter/rpm",0
36.563799,"/shooter/rpm",0
36.582685,"/shooter/rpm",0
36.605411,"/shooter/rpm",0
36.623177,"/shooter/rpm",0
36.643319,"/shooter/rpm",0
36.665615,"/shooter/rpm",0
36.683094,"/shooter/rpm",0
36.702843,"/shooter/rpm",0
36.725327,"/shooter/rpm",0
36.742792,"/shooter/rpm",0
36.762819,"/shooter/rpm",0
36.782883,"/shooter/rpm",0
36.802629,"/shooter/rpm",0
36.822593,"/shooter/rpm",0
36.84338,"/shooter/rpm",0
36.862865,"/shooter/rpm",0
36.883684,"/shooter/rpm",0
36.903103,"/shooter/rpm",0
36.923177,"/shooter/rpm",0
36.943375,"/shooter/rpm",0
36.962961,"/shooter/rpm",0
36.983259,"/shooter/rpm",0
37.002747,"/shooter/rpm",0
37.023144,"/shooter/rpm",0
37.043183,"/shooter/rpm",0
37.063139,"/shooter/rpm",0
37.082499,"/shooter/rpm",0
37.103254,"/shooter/rpm",0
37.122456,"/shooter/rpm",0
37.142656,"/shooter/rpm",0
37.162663,"/shooter/rpm",0
37.183817,"/shooter/rpm",0
37.203292,"/shooter/rpm",0
37.223547,"/shooter/rpm",0
37.243396,"/shooter/rpm",0
37.263356,"/shooter/rpm",0
37.28318,"/shooter/rpm",0
37.303656,"/shooter/rpm",0
37.323002,"/shooter/rpm",0
37.342956,"/shooter/rpm",0
37.363779,"/shooter/rpm",0
37.38284,"/shooter/rpm",0
37.402609,"/shooter/rpm",0
37.422654,"/shooter/rpm",0
37.442852,"/shooter/rpm",0
37.464037,"/shooter/rpm",0
37.483716,"/shooter/rpm",0
37.502967,"/shooter/rpm",0
37.522832,"/shooter/rpm",0
37.542892,"/shooter/rpm",0
37.562612,"/shooter/rpm",0
37.582773,"/shooter/rpm",0
37.604546,"/shooter/rpm",0
37.622686,"/shooter/rpm",0
37.64384,"/shooter/rpm",0
37.66396,"/shooter/rpm",0
37.683135,"/shooter/rpm",0
37.702626,"/shooter/rpm",0
37.725846,"/shooter/rpm",0
37.742844,"/shooter/rpm",0
37.762837,"/shooter/rpm",0
37.785779,"/shooter/rpm",0
37.802561,"/shooter/rpm",0
37.822687,"/shooter/rpm",0
37.844963,"/shooter/rpm",0
37.862505,"/shooter/rpm",0
37.882655,"/shooter/rpm",0
37.905227,"/shooter/rpm",0
37.922592,"/shooter/rpm",0
37.942483,"/shooter/rpm",0
37.963825,"/shooter/rpm",0
37.982823,"/shooter/rpm",0
38.00336,"/shooter/rpm",0
38.025491,"/shooter/rpm",0
38.042888,"/shooter/rpm",0
38.062757,"/shooter/rpm",0
38.084218,"/shooter/rpm",0
38.102704,"/shooter/rpm",0
38.12317,"/shooter/rpm",0
38.143011,"/shooter/rpm",0
38.162521,"/shooter/rpm",0
38.182649,"/shooter/rpm",0
38.202846,"/shooter/rpm",0
38.222879,"/shooter/rpm",0
38.242805,"/shooter/rpm",0
38.263189,"/shooter/rpm",0
38.28291,"/shooter/rpm",0
38.303966,"/shooter/rpm",0
38.32345,"/shooter/rpm",0
38.342929,"/shooter/rpm",0
38.363121,"/shooter/rpm",0
38.383608,"/shooter/rpm",0
38.402966,"/shooter/rpm",0
38.423098,"/shooter/rpm",0
38.442604,"/shooter/rpm",0
38.462736,"/shooter/rpm",0
38.482827,"/shooter/rpm",0
38.502859,"/shooter/rpm",0
38.523272,"/shooter/rpm",0
38.543215,"/shooter/rpm",0
38.562461,"/shooter/rpm",0
38.584372,"/shooter/rpm",0
38.602733,"/shooter/rpm",0
38.623117,"/shooter/rpm",0
38.643103,"/shooter/rpm",0
38.662928,"/shooter/rpm",0
38.682766,"/shooter/rpm",0
38.703482,"/shooter/rpm",0
38.723452,"/shooter/rpm",0
38.742707,"/shooter/rpm",0
38.762676,"/shooter/rpm",0
38.782617,"/shooter/rpm",0
38.802813,"/shooter/rpm",0
38.82249,"/shooter/rpm",0
38.843527,"/shooter/rpm",0
38.8627,"/shooter/rpm",0
38.882991,"/shooter/rpm",0
38.903258,"/shooter/rpm",0
38.922793,"/shooter/rpm",0
38.942701,"/shooter/rpm",0
38.964187,"/shooter/rpm",0
38.982639,"/shooter/rpm",0
39.002583,"/shooter/rpm",0
39.025341,"/shooter/rpm",0
39.043101,"/shooter/rpm",0
39.063581,"/shooter/rpm",0
39.084374,"/shooter/rpm",0
39.103628,"/shooter/rpm",0
39.122706,"/shooter/rpm",0
39.144027,"/shooter/rpm",0
39.163793,"/shooter/rpm",0
39.183061,"/shooter/rpm",0
39.203962,"/shooter/rpm",0
39.223068,"/shooter/rpm",0
39.243912,"/shooter/rpm",0
39.265336,"/shooter/rpm",0
39.282654,"/shooter/rpm",0
39.302844,"/shooter/rpm",0
39.325316,"/shooter/rpm",0
39.342647,"/shooter/rpm",0
39.362744,"/shooter/rpm",0
39.385356,"/shooter/rpm",0
39.403109,"/shooter/rpm",0
39.422922,"/shooter/rpm",0
39.444324,"/shooter/rpm",0
39.463432,"/shooter/rpm",0
39.482836,"/shooter/rpm",0
39.502936,"/shooter/rpm",0
39.522791,"/shooter/rpm",0
39.543183,"/shooter/rpm",0
39.562501,"/shooter/rpm",0
39.583142,"/shooter/rpm",0
39.604973,"/shooter/rpm",0
39.623432,"/shooter/rpm",0
39.644973,"/shooter/rpm",0
39.663164,"/shooter/rpm",0
39.683591,"/shooter/rpm",0
39.706324,"/shooter/rpm",0
39.725288,"/shooter/rpm",0
39.742847,"/shooter/rpm",0
39.763183,"/shooter/rpm",0
39.782512,"/shooter/rpm",0
39.802668,"/shooter/rpm",0
39.822742,"/shooter/rpm",0
39.843347,"/shooter/rpm",0
39.863516,"/shooter/rpm",0
39.882604,"/shooter/rpm",0
39.90268,"/shooter/rpm",0
39.922856,"/shooter/rpm",0
39.942882,"/shooter/rpm",0
39.962715,"/shooter/rpm",0
39.98288,"/shooter/rpm",0
40.002838,"/shooter/rpm",0
40.022874,"/shooter/rpm",0
40.042972,"/shooter/rpm",0
40.063072,"/shooter/rpm",0
40.082947,"/shooter/rpm",0
40.102843,"/shooter/rpm",0
40.122969,"/shooter/rpm",0
40.143979,"/shooter/rpm",0
40.163601,"/shooter/rpm",0
40.182715,"/shooter/rpm",0
40.202663,"/shooter/rpm",0
40.222935,"/shooter/rpm",0
40.242727,"/shooter/rpm",0
40.263646,"/shooter/rpm",0
40.283386,"/shooter/rpm",0
40.302475,"/shooter/rpm",0
40.324403,"/shooter/rpm",0
40.342738,"/shooter/rpm",0
40.363161,"/shooter/rpm",0
40.3837,"/shooter/rpm",0
40.402483,"/shooter/rpm",0
40.422587,"/shooter/rpm",0
40.444069,"/shooter/rpm",0
40.464067,"/shooter/rpm",0
40.483165,"/shooter/rpm",0
40.504988,"/shooter/rpm",0
40.52266,"/shooter/rpm",0
40.542776,"/shooter/rpm",0
40.564858,"/shooter/rpm",0
40.582978,"/shooter/rpm",0
40.602588,"/shooter/rpm",0
40.62378,"/shooter/rpm",0
40.643597,"/shooter/rpm",0
40.662577,"/shooter/rpm",0
40.684047,"/shooter/rpm",0
40.702834,"/shooter/rpm",0
40.723472,"/shooter/rpm",0
40.746592,"/shooter/rpm",0
40.76355,"/shooter/rpm",0
40.782814,"/shooter/rpm",0
40.804049,"/shooter/rpm",0
40.824101,"/shooter/rpm",0
40.84254,"/shooter/rpm",0
40.863142,"/shooter/rpm",0
40.882595,"/shooter/rpm",0
40.902972,"/shooter/rpm",0
40.92292,"/shooter/rpm",0
40.94282,"/shooter/rpm",0
40.962567,"/shooter/rpm",0
40.983754,"/shooter/rpm",0
41.002481,"/shooter/rpm",0
41.02253,"/shooter/rpm",0
41.042659,"/shooter/rpm",0
41.062641,"/shooter/rpm",0
41.082744,"/shooter/rpm",0
41.102968,"/shooter/rpm",0
41.123007,"/shooter/rpm",0
41.143422,"/shooter/rpm",0
41.16365,"/shooter/rpm",0
41.182557,"/shooter/rpm",0
41.202684,"/shooter/rpm",0
41.222706,"/shooter/rpm",0
41.242698,"/shooter/rpm",0
41.264912,"/shooter/rpm",0
41.282687,"/shooter/rpm",0
41.302411,"/shooter/rpm",0
41.322845,"/shooter/rpm",0
41.342897,"/shooter/rpm",0
41.362786,"/shooter/rpm",0
41.382421,"/shooter/rpm",0
41.402898,"/shooter/rpm",0
41.422594,"/shooter/rpm",0
41.44389,"/shooter/rpm",0
41.462974,"/shooter/rpm",0
41.482619,"/shooter/rpm",0
41.503381,"/shooter/rpm",0
41.525455,"/shooter/rpm",0
41.543768,"/shooter/rpm",0
41.567582,"/shooter/rpm",0
41.584205,"/shooter/rpm",0
41.603069,"/shooter/rpm",0
41.622476,"/shooter/rpm",0
41.642549,"/shooter/rpm",0
41.662367,"/shooter/rpm",0
41.682615,"/shooter/rpm",0
41.70381,"/shooter/rpm",0
41.722548,"/shooter/rpm",0
41.743802,"/shooter/rpm",0
41.776029,"/shooter/rpm",0
41.823556,"/shooter/rpm",0
41.838004,"/shooter/rpm",0
41.847638,"/shooter/rpm",0
41.857712,"/shooter/rpm",0
41.865995,"/shooter/rpm",0
41.883294,"/shooter/rpm",0
41.902751,"/shooter/rpm",0
41.924194,"/shooter/rpm",0
41.944164,"/shooter/rpm",0
41.962951,"/shooter/rpm",0
41.983233,"/shooter/rpm",0
42.002696,"/shooter/rpm",0
42.022495,"/shooter/rpm",0
42.046745,"/shooter/rpm",0
42.063133,"/shooter/rpm",0
42.08263,"/shooter/rpm",0
42.104503,"/shooter/rpm",0
42.122523,"/shooter/rpm",0
42.142957,"/shooter/rpm",0
42.16405,"/shooter/rpm",0
42.182696,"/shooter/rpm",0
42.202388,"/shooter/rpm",0
42.224083,"/shooter/rpm",0
42.242445,"/shooter/rpm",0
42.262416,"/shooter/rpm",0
42.282624,"/shooter/rpm",0
42.3029,"/shooter/rpm",0
42.322623,"/shooter/rpm",0
42.342638,"/shooter/rpm",0
42.362573,"/shooter/rpm",0
42.382828,"/shooter/rpm",0
42.402522,"/shooter/rpm",0
42.4226,"/shooter/rpm",0
42.442632,"/shooter/rpm",0
42.462987,"/shooter/rpm",0
42.482712,"/shooter/rpm",0
42.502686,"/shooter/rpm",0
42.522602,"/shooter/rpm",0
42.542568,"/shooter/rpm",0
42.562645,"/shooter/rpm",0
42.582769,"/shooter/rpm",0
42.602482,"/shooter/rpm",0
42.623295,"/shooter/rpm",0
42.643336,"/shooter/rpm",0
42.662473,"/shooter/rpm",0
42.682652,"/shooter/rpm",0
42.703493,"/shooter/rpm",0
42.722729,"/shooter/rpm",0
42.742838,"/shooter/rpm",0
42.762544,"/shooter/rpm",0
42.782847,"/shooter/rpm",0
42.802797,"/shooter/rpm",0
42.82273,"/shooter/rpm",0
42.844302,"/shooter/rpm",0
42.862451,"/shooter/rpm",0
42.892079,"/shooter/rpm",0
42.9028,"/shooter/rpm",0
42.923148,"/shooter/rpm",0
42.942961,"/shooter/rpm",0
42.963341,"/shooter/rpm",0
42.982937,"/shooter/rpm",0
43.002998,"/shooter/rpm",0
43.022572,"/shooter/rpm",0
43.043403,"/shooter/rpm",0
43.065165,"/shooter/rpm",0
43.08248,"/shooter/rpm",0
43.103031,"/shooter/rpm",0
43.123206,"/shooter/rpm",0
43.142595,"/shooter/rpm",0
43.164316,"/shooter/rpm",0
43.182638,"/shooter/rpm",0
43.202428,"/shooter/rpm",0
43.224227,"/shooter/rpm",0
43.242703,"/shooter/rpm",0
43.265121,"/shooter/rpm",0
43.283885,"/shooter/rpm",0
43.303767,"/shooter/rpm",0
43.324101,"/shooter/rpm",0
43.34448,"/shooter/rpm",0
43.363007,"/shooter/rpm",0
43.382686,"/shooter/rpm",0
43.40348,"/shooter/rpm",0
43.422908,"/shooter/rpm",0
43.442429,"/shooter/rpm",0
43.463135,"/shooter/rpm",0
43.482588,"/shooter/rpm",0
43.502731,"/shooter/rpm",0
43.523052,"/shooter/rpm",0
43.543321,"/shooter/rpm",0
43.563146,"/shooter/rpm",0
43.584997,"/shooter/rpm",0
43.603027,"/shooter/rpm",0
43.622494,"/shooter/rpm",0
43.642805,"/shooter/rpm",0
43.663167,"/shooter/rpm",0
43.682631,"/shooter/rpm",0
43.702437,"/shooter/rpm",0
43.722432,"/shooter/rpm",0
43.742708,"/shooter/rpm",0
43.762448,"/shooter/rpm",0
43.782545,"/shooter/rpm",0
43.802532,"/shooter/rpm",0
43.822812,"/shooter/rpm",0
43.842681,"/shooter/rpm",0
43.86269,"/shooter/rpm",0
43.882415,"/shooter/rpm",0
43.902651,"/shooter/rpm",0
43.923621,"/shooter/rpm",0
43.942758,"/shooter/rpm",0
43.962598,"/shooter/rpm",0
43.984316,"/shooter/rpm",0
44.002401,"/shooter/rpm",0
44.022744,"/shooter/rpm",0
44.042929,"/shooter/rpm",0
44.062768,"/shooter/rpm",0
44.082363,"/shooter/rpm",0
44.102573,"/shooter/rpm",0
44.12311,"/shooter/rpm",0
44.142786,"/shooter/rpm",0
44.162516,"/shooter/rpm",0
44.182489,"/shooter/rpm",0
44.202684,"/shooter/rpm",0
44.223489,"/shooter/rpm",0
44.242488,"/shooter/rpm",0
44.262383,"/shooter/rpm",0
44.282434,"/shooter/rpm",0
44.302506,"/shooter/rpm",0
44.322896,"/shooter/rpm",0
44.342837,"/shooter/rpm",0
44.362619,"/shooter/rpm",0
44.382682,"/shooter/rpm",0
44.4026,"/shooter/rpm",0
44.422415,"/shooter/rpm",0
44.442745,"/shooter/rpm",0
44.463501,"/shooter/rpm",0
44.482488,"/shooter/rpm",0
44.502671,"/shooter/rpm",0
44.523497,"/shooter/rpm",0
44.542366,"/shooter/rpm",0
44.562696,"/shooter/rpm",0
44.583246,"/shooter/rpm",0
44.602728,"/shooter/rpm",0
44.622676,"/shooter/rpm",0
44.643459,"/shooter/rpm",0
44.662936,"/shooter/rpm",0
44.682461,"/shooter/rpm",0
44.703788,"/shooter/rpm",0
44.723269,"/shooter/rpm",0
44.743054,"/shooter/rpm",0
44.765511,"/shooter/rpm",0
44.782599,"/shooter/rpm",0
44.802325,"/shooter/rpm",0
44.824169,"/shooter/rpm",0
44.842572,"/shooter/rpm",0
44.86235,"/shooter/rpm",0
44.885417,"/shooter/rpm",0
44.902564,"/shooter/rpm",0
44.922542,"/shooter/rpm",0
44.944275,"/shooter/rpm",0
44.962801,"/shooter/rpm",0
44.982645,"/shooter/rpm",0
45.003183,"/shooter/rpm",0
45.022466,"/shooter/rpm",0
45.042612,"/shooter/rpm",0
45.062889,"/shooter/rpm",0
45.082619,"/shooter/rpm",0
45.103166,"/shooter/rpm",0
45.122638,"/shooter/rpm",0
45.142703,"/shooter/rpm",0
45.162665,"/shooter/rpm",0
45.1824,"/shooter/rpm",0
45.20326,"/shooter/rpm",0
45.222787,"/shooter/rpm",0
45.242448,"/shooter/rpm",0
45.262344,"/shooter/rpm",0
45.282902,"/shooter/rpm",0
45.302715,"/shooter/rpm",0
45.3225,"/shooter/rpm",0
45.342467,"/shooter/rpm",0
45.362336,"/shooter/rpm",0
45.382874,"/shooter/rpm",0
45.402841,"/shooter/rpm",0
45.42236,"/shooter/rpm",0
45.442652,"/shooter/rpm",0
45.46276,"/shooter/rpm",0
45.482457,"/shooter/rpm",0
45.502534,"/shooter/rpm",0
45.52243,"/shooter/rpm",0
45.54287,"/shooter/rpm",0
45.562411,"/shooter/rpm",0
45.582491,"/shooter/rpm",0
45.602507,"/shooter/rpm",0
45.622586,"/shooter/rpm",0
45.642672,"/shooter/rpm",0
45.662621,"/shooter/rpm",0
45.682772,"/shooter/rpm",0
45.703137,"/shooter/rpm",0
45.722743,"/shooter/rpm",0
45.742529,"/shooter/rpm",0
45.762804,"/shooter/rpm",0
45.78241,"/shooter/rpm",0
45.802527,"/shooter/rpm",0
45.824373,"/shooter/rpm",0
45.842398,"/shooter/rpm",0
45.862737,"/shooter/rpm",0
45.883676,"/shooter/rpm",0
45.902598,"/shooter/rpm",0
45.922969,"/shooter/rpm",0
45.944017,"/shooter/rpm",0
45.96243,"/shooter/rpm",0
45.982377,"/shooter/rpm",0
46.003908,"/shooter/rpm",0
46.022503,"/shooter/rpm",0
46.04263,"/shooter/rpm",0
46.06408,"/shooter/rpm",0
46.082431,"/shooter/rpm",0
46.102691,"/shooter/rpm",0
46.123353,"/shooter/rpm",0
46.142793,"/shooter/rpm",0
46.162406,"/shooter/rpm",0
46.183838,"/shooter/rpm",0
46.20269,"/shooter/rpm",0
46.222573,"/shooter/rpm",0
46.244347,"/shooter/rpm",0
46.262772,"/shooter/rpm",0
46.284278,"/shooter/rpm",0
46.304865,"/shooter/rpm",0
46.325119,"/shooter/rpm",0
46.34309,"/shooter/rpm",0
46.365191,"/shooter/rpm",0
46.383056,"/shooter/rpm",0
46.402711,"/shooter/rpm",0
46.423584,"/shooter/rpm",0
46.443717,"/shooter/rpm",0
46.463243,"/shooter/rpm",0
46.483251,"/shooter/rpm",0
46.504872,"/shooter/rpm",0
46.52248,"/shooter/rpm",0
46.54404,"/shooter/rpm",0
46.565123,"/shooter/rpm",0
46.583436,"/shooter/rpm",0
46.603542,"/shooter/rpm",0
46.623509,"/shooter/rpm",0
46.643888,"/shooter/rpm",0
46.663411,"/shooter/rpm",0
46.682981,"/shooter/rpm",0
46.705827,"/shooter/rpm",0
46.723614,"/shooter/rpm",0
46.743117,"/shooter/rpm",0
46.764422,"/shooter/rpm",0
46.782465,"/shooter/rpm",0
46.802393,"/shooter/rpm",0
46.823125,"/shooter/rpm",0
46.843632,"/shooter/rpm",0
46.862444,"/shooter/rpm",0
46.882674,"/shooter/rpm",0
46.902663,"/shooter/rpm",0
46.922651,"/shooter/rpm",0
46.943844,"/shooter/rpm",0
46.963347,"/shooter/rpm",0
46.982634,"/shooter/rpm",0
47.002835,"/shooter/rpm",0
47.022521,"/shooter/rpm",0
47.042421,"/shooter/rpm",0
47.062825,"/shooter/rpm",0
47.082761,"/shooter/rpm",0
47.102395,"/shooter/rpm",0
47.122662,"/shooter/rpm",0
47.142515,"/shooter/rpm",0
47.162329,"/shooter/rpm",0
47.182514,"/shooter/rpm",0
47.20259,"/shooter/rpm",0
47.22248,"/shooter/rpm",0
47.243189,"/shooter/rpm",0
47.262635,"/shooter/rpm",0
47.282361,"/shooter/rpm",0
47.303405,"/shooter/rpm",0
47.322621,"/shooter/rpm",0
47.342479,"/shooter/rpm",0
47.363361,"/shooter/rpm",0
47.382591,"/shooter/rpm",0
47.402317,"/shooter/rpm",0
47.424161,"/shooter/rpm",0
47.44244,"/shooter/rpm",0
47.462387,"/shooter/rpm",0
47.483321,"/shooter/rpm",0
47.50242,"/shooter/rpm",0
47.522392,"/shooter/rpm",0
47.543759,"/shooter/rpm",0
47.563367,"/shooter/rpm",0
47.582459,"/shooter/rpm",0
47.604943,"/shooter/rpm",0
47.622429,"/shooter/rpm",0
47.642818,"/shooter/rpm",0
47.663363,"/shooter/rpm",0
47.682333,"/shooter/rpm",0
47.702863,"/shooter/rpm",0
47.723768,"/shooter/rpm",0
47.742714,"/shooter/rpm",0
47.763258,"/shooter/rpm",0
47.782893,"/shooter/rpm",0
47.802753,"/shooter/rpm",0
47.822365,"/shooter/rpm",0
47.843581,"/shooter/rpm",0
47.862456,"/shooter/rpm",0
47.882515,"/shooter/rpm",0
47.902435,"/shooter/rpm",0
47.92267,"/shooter/rpm",0
47.942682,"/shooter/rpm",0
47.963352,"/shooter/rpm",0
47.982458,"/shooter/rpm",0
48.002892,"/shooter/rpm",0
48.023115,"/shooter/rpm",0
48.042911,"/shooter/rpm",0
48.062433,"/shooter/rpm",0
48.082452,"/shooter/rpm",0
48.102462,"/shooter/rpm",0
48.123017,"/shooter/rpm",0
48.142344,"/shooter/rpm",0
48.16241,"/shooter/rpm",0
48.182731,"/shooter/rpm",0
48.202403,"/shooter/rpm",0
48.22253,"/shooter/rpm",0
48.243055,"/shooter/rpm",0
48.2625,"/shooter/rpm",0
48.282565,"/shooter/rpm",0
48.30339,"/shooter/rpm",0
48.322492,"/shooter/rpm",0
48.342574,"/shooter/rpm",0
48.362856,"/shooter/rpm",0
48.382705,"/shooter/rpm",0
48.402836,"/shooter/rpm",0
48.422678,"/shooter/rpm",0
48.442486,"/shooter/rpm",0
48.462577,"/shooter/rpm",0
48.482822,"/shooter/rpm",0
48.502611,"/shooter/rpm",0
48.522423,"/shooter/rpm",0
48.542929,"/shooter/rpm",0
48.562326,"/shooter/rpm",0
48.583148,"/shooter/rpm",0
48.604918,"/shooter/rpm",0
48.622818,"/shooter/rpm",0
48.642503,"/shooter/rpm",0
48.663926,"/shooter/rpm",0
48.682365,"/shooter/rpm",0
48.702628,"/shooter/rpm",0
48.725312,"/shooter/rpm",0
48.742398,"/shooter/rpm",0
48.762491,"/shooter/rpm",0
48.783818,"/shooter/rpm",0
48.802401,"/shooter/rpm",0
48.822543,"/shooter/rpm",0
48.846108,"/shooter/rpm",0
48.862403,"/shooter/rpm",0
48.882579,"/shooter/rpm",0
48.90453,"/shooter/rpm",0
48.923258,"/shooter/rpm",0
48.943434,"/shooter/rpm",0
48.964188,"/shooter/rpm",0
48.982848,"/shooter/rpm",0
49.003373,"/shooter/rpm",0
49.022785,"/shooter/rpm",0
49.042381,"/shooter/rpm",0
49.063335,"/shooter/rpm",0
49.083905,"/shooter/rpm",0
49.102397,"/shooter/rpm",0
49.122627,"/shooter/rpm",0
49.142471,"/shooter/rpm",0
49.162683,"/shooter/rpm",0
49.182442,"/shooter/rpm",0
49.202931,"/shooter/rpm",0
49.222555,"/shooter/rpm",0
49.242462,"/shooter/rpm",0
49.262488,"/shooter/rpm",0
49.282661,"/shooter/rpm",0
49.302401,"/shooter/rpm",0
49.322991,"/shooter/rpm",0
49.342641,"/shooter/rpm",0
49.362483,"/shooter/rpm",0
49.382509,"/shooter/rpm",0
49.402837,"/shooter/rpm",0
49.42281,"/shooter/rpm",0
49.442362,"/shooter/rpm",0
49.462427,"/shooter/rpm",0
49.483331,"/shooter/rpm",0
49.502792,"/shooter/rpm",0
49.522455,"/shooter/rpm",0
49.542928,"/shooter/rpm",0
49.562511,"/shooter/rpm",0
49.582435,"/shooter/rpm",0
49.602647,"/shooter/rpm",0
49.622639,"/shooter/rpm",0
49.642637,"/shooter/rpm",0
49.662683,"/shooter/rpm",0
49.682472,"/shooter/rpm",0
49.702603,"/shooter/rpm",0
49.722896,"/shooter/rpm",0
49.743218,"/shooter/rpm",0
49.762491,"/shooter/rpm",0
49.783315,"/shooter/rpm",0
49.803203,"/shooter/rpm",0
49.82374,"/shooter/rpm",0
49.842595,"/shooter/rpm",0
49.862554,"/shooter/rpm",0
49.882448,"/shooter/rpm",0
49.903643,"/shooter/rpm",0
49.922444,"/shooter/rpm",0
49.942752,"/shooter/rpm",0
49.964879,"/shooter/rpm",0
49.982449,"/shooter/rpm",0
50.004368,"/shooter/rpm",0
50.024024,"/shooter/rpm",0
50.042748,"/shooter/rpm",0
50.062323,"/shooter/rpm",0
50.084286,"/shooter/rpm",0
50.102661,"/shooter/rpm",0
50.122627,"/shooter/rpm",0
50.143604,"/shooter/rpm",0
50.162486,"/shooter/rpm",0
50.182592,"/shooter/rpm",0
50.204207,"/shooter/rpm",0
50.222383,"/shooter/rpm",0
50.242436,"/shooter/rpm",0
50.264906,"/shooter/rpm",0
50.282519,"/shooter/rpm",0
50.302418,"/shooter/rpm",0
50.324051,"/shooter/rpm",0
50.342395,"/shooter/rpm",0
50.362665,"/shooter/rpm",0
50.38573,"/shooter/rpm",0
50.402442,"/shooter/rpm",0
50.422481,"/shooter/rpm",0
50.444328,"/shooter/rpm",0
50.46241,"/shooter/rpm",0
50.482604,"/shooter/rpm",0
50.50268,"/shooter/rpm",0
50.523603,"/shooter/rpm",0
50.543171,"/shooter/rpm",0
50.562588,"/shooter/rpm",0
50.58265,"/shooter/rpm",0
50.603346,"/shooter/rpm",0
50.622518,"/shooter/rpm",0
50.642539,"/shooter/rpm",0
50.662755,"/shooter/rpm",0
50.68273,"/shooter/rpm",0
50.703136,"/shooter/rpm",0
50.722753,"/shooter/rpm",0
50.742516,"/shooter/rpm",0
50.762818,"/shooter/rpm",0
50.782382,"/shooter/rpm",0
50.80272,"/shooter/rpm",0
50.822763,"/shooter/rpm",0
50.843815,"/shooter/rpm",0
50.862757,"/shooter/rpm",0
50.88251,"/shooter/rpm",0
50.903706,"/shooter/rpm",0
50.92313,"/shooter/rpm",0
50.942428,"/shooter/rpm",0
50.963073,"/shooter/rpm",0
50.982926,"/shooter/rpm",0
51.00264,"/shooter/rpm",0
51.023929,"/shooter/rpm",0
51.04283,"/shooter/rpm",0
51.062609,"/shooter/rpm",0
51.08265,"/shooter/rpm",0
51.102441,"/shooter/rpm",0
51.122511,"/shooter/rpm",0
51.142494,"/shooter/rpm",0
51.162914,"/shooter/rpm",0
51.182431,"/shooter/rpm",0
51.202612,"/shooter/rpm",0
51.222488,"/shooter/rpm",0
51.242896,"/shooter/rpm",0
51.262685,"/shooter/rpm",0
51.282488,"/shooter/rpm",0
51.302414,"/shooter/rpm",0
51.324019,"/shooter/rpm",0
51.342626,"/shooter/rpm",0
51.362858,"/shooter/rpm",0
51.384241,"/shooter/rpm",0
51.40248,"/shooter/rpm",0
