Timestamp,Name,Value
38.076772,"/shooter/output",0
38.096904,"/shooter/rpm",0
38.096942,"/shooter/output",0
38.116901,"/shooter/rpm",0
38.116933,"/shooter/output",0
38.136833,"/shooter/rpm",0
38.136872,"/shooter/output",0
38.156664,"/shooter/rpm",0
38.156696,"/shooter/output",0
38.176926,"/shooter/rpm",0
38.176953,"/shooter/output",0
38.196815,"/shooter/rpm",0
38.19684,"/shooter/output",0
38.217082,"/shooter/rpm",0
38.217104,"/shooter/output",0
38.236959,"/shooter/rpm",0
38.236994,"/shooter/output",0
38.256799,"/shooter/rpm",0
38.256836,"/shooter/output",0
38.277032,"/shooter/rpm",0
38.277071,"/shooter/output",0
38.296776,"/shooter/rpm",0
38.296808,"/shooter/output",0
38.317613,"/shooter/rpm",0
38.317654,"/shooter/output",0
38.33712,"/shooter/rpm",0
38.337166,"/shooter/output",0
38.356726,"/shooter/rpm",0
38.356759,"/shooter/output",0
38.376904,"/shooter/rpm",0
38.376938,"/shooter/output",0
38.396948,"/shooter/rpm",0
38.396983,"/shooter/output",0
38.416702,"/shooter/rpm",0
38.416728,"/shooter/output",0
38.436806,"/shooter/rpm",0
38.436829,"/shooter/output",0
38.45698,"/shooter/rpm",0
38.457005,"/shooter/output",0
38.47684,"/shooter/rpm",0
38.476878,"/shooter/output",0
38.496751,"/shooter/rpm",0
38.496783,"/shooter/output",0
38.516855,"/shooter/rpm",0
38.516887,"/shooter/output",0
38.536744,"/shooter/rpm",0
38.536777,"/shooter/output",0
38.55671,"/shooter/rpm",0
38.556743,"/shooter/output",0
38.577022,"/shooter/rpm",0
38.57706,"/shooter/output",0
38.596737,"/shooter/rpm",0
38.596774,"/shooter/output",0
38.616832,"/shooter/rpm",0
38.616869,"/shooter/output",0
38.636995,"/shooter/rpm",0
38.63703,"/shooter/output",0
38.656847,"/shooter/rpm",0
38.656874,"/shooter/output",0
38.676807,"/shooter/rpm",0
38.676829,"/shooter/output",0
38.696681,"/shooter/rpm",0
38.696703,"/shooter/output",0
38.71772,"/shooter/rpm",0
38.717753,"/shooter/output",0
38.736923,"/shooter/rpm",0
38.736963,"/shooter/output",0
38.756932,"/shooter/rpm",0
38.756976,"/shooter/output",0
38.776908,"/shooter/rpm",0
38.776944,"/shooter/output",0
38.796916,"/shooter/rpm",0
38.796953,"/shooter/output",0
38.817018,"/shooter/rpm",0
38.817054,"/shooter/output",0
38.836782,"/shooter/rpm",0
38.836816,"/shooter/output",0
38.856951,"/shooter/rpm",0
38.856999,"/shooter/output",0
38.876878,"/shooter/rpm",0
38.876915,"/shooter/output",0
38.896965,"/shooter/rpm",0
38.896992,"/shooter/output",0
38.916844,"/shooter/rpm",0
38.916867,"/shooter/output",0
38.936685,"/shooter/rpm",0
38.936707,"/shooter/output",0
38.956901,"/shooter/rpm",0
38.956938,"/shooter/output",0
38.976949,"/shooter/rpm",0
38.976985,"/shooter/output",0
38.997133,"/shooter/rpm",0
38.997219,"/shooter/output",0
39.016822,"/shooter/rpm",0
39.016855,"/shooter/output",0
39.037027,"/shooter/rpm",0
39.037063,"/shooter/output",0
39.056798,"/shooter/rpm",0
39.056831,"/shooter/output",0
39.076927,"/shooter/rpm",0
39.077008,"/shooter/output",0
39.096769,"/shooter/rpm",0
39.0968,"/shooter/output",0
39.116689,"/shooter/rpm",0
39.116722,"/shooter/output",0
39.137009,"/shooter/rpm",0
39.137037,"/shooter/output",0
39.157299,"/shooter/rpm",0
39.157322,"/shooter/output",0
39.176833,"/shooter/rpm",0
39.177184,"/shooter/output",0
39.19677,"/shooter/rpm",0
39.196853,"/shooter/output",0
39.217077,"/shooter/rpm",0
39.217112,"/shooter/output",0
39.237256,"/shooter/rpm",0
39.23729,"/shooter/output",0
39.25842,"/shooter/rpm",0
39.258461,"/shooter/output",0
39.27701,"/shooter/rpm",0
39.277048,"/shooter/output",0
39.296663,"/shooter/rpm",0
39.296695,"/shooter/output",0
39.317009,"/shooter/rpm",0
39.317047,"/shooter/output",0
39.336995,"/shooter/rpm",0
39.337032,"/shooter/output",0
39.356635,"/shooter/rpm",0
39.356678,"/shooter/output",0
39.377024,"/shooter/rpm",0
39.377051,"/shooter/output",0
39.396679,"/shooter/rpm",0
39.396702,"/shooter/output",0
39.417053,"/shooter/rpm",0
39.417075,"/shooter/output",0
39.437126,"/shooter/rpm",0
39.437211,"/shooter/output",0
39.4567,"/shooter/rpm",0
39.456732,"/shooter/output",0
39.476798,"/shooter/rpm",0
39.476879,"/shooter/output",0
39.496896,"/shooter/rpm",0
39.496928,"/shooter/output",0
39.516745,"/shooter/rpm",0
39.51678,"/shooter/output",0
39.538059,"/shooter/rpm",0
39.538092,"/shooter/output",0
39.556841,"/shooter/rpm",0
39.556877,"/shooter/output",0
39.576799,"/shooter/rpm",0
39.576832,"/shooter/output",0
39.59694,"/shooter/rpm",0
39.596973,"/shooter/output",0
39.617027,"/shooter/rpm",0
39.617054,"/shooter/output",0
39.636933,"/shooter/rpm",0
39.636956,"/shooter/output",0
39.656841,"/shooter/rpm",0
39.656864,"/shooter/output",0
39.676632,"/shooter/rpm",0
39.676666,"/shooter/output",0
39.69677,"/shooter/rpm",0
39.696804,"/shooter/output",0
39.716867,"/shooter/rpm",0
39.7169,"/shooter/output",0
39.736847,"/shooter/rpm",0
39.736881,"/shooter/output",0
39.757088,"/shooter/rpm",0
39.757123,"/shooter/output",0
39.776818,"/shooter/rpm",0
39.776852,"/shooter/output",0
39.796784,"/shooter/rpm",0
39.796817,"/shooter/output",0
39.816785,"/shooter/rpm",0
39.816815,"/shooter/output",0
39.837107,"/shooter/rpm",0
39.837142,"/shooter/output",0
39.856917,"/shooter/rpm",0
39.856942,"/shooter/output",0
39.876946,"/shooter/rpm",0
39.876975,"/shooter/output",0
39.896754,"/shooter/rpm",0
39.896819,"/shooter/output",0
39.91684,"/shooter/rpm",0
39.916878,"/shooter/output",0
39.93684,"/shooter/rpm",0
39.936873,"/shooter/output",0
39.95699,"/shooter/rpm",0
39.957033,"/shooter/output",0
39.976759,"/shooter/rpm",0
39.976794,"/shooter/output",0
39.99672,"/shooter/rpm",0
39.996753,"/shooter/output",0
40.017811,"/shooter/rpm",0
40.017848,"/shooter/output",0
40.037286,"/shooter/rpm",0
40.037329,"/shooter/output",0
40.057498,"/shooter/rpm",0
40.057944,"/shooter/output",0
40.078651,"/shooter/rpm",0
40.078685,"/shooter/output",0
40.096674,"/shooter/rpm",0
40.096809,"/shooter/output",0
40.116658,"/shooter/rpm",0
40.116681,"/shooter/output",0
40.136885,"/shooter/rpm",0
40.136911,"/shooter/output",0
40.156675,"/shooter/rpm",0
40.156736,"/shooter/output",0
40.17682,"/shooter/rpm",0
40.176853,"/shooter/output",0
40.197057,"/shooter/rpm",0
40.197094,"/shooter/output",0
40.216807,"/shooter/rpm",0
40.216841,"/shooter/output",0
40.23669,"/shooter/rpm",0
40.236721,"/shooter/output",0
40.256665,"/shooter/rpm",0
40.2567,"/shooter/output",0
40.276777,"/shooter/rpm",0
40.27681,"/shooter/output",0
40.297291,"/shooter/rpm",0
40.297326,"/shooter/output",0
40.318479,"/shooter/rpm",0
40.318543,"/shooter/output",0
40.338337,"/shooter/rpm",0
40.338367,"/shooter/output",0
40.358348,"/shooter/rpm",0
40.358576,"/shooter/output",0
40.376607,"/shooter/rpm",0
40.376628,"/shooter/output",0
40.396723,"/shooter/rpm",0
40.3968,"/shooter/output",0
40.41679,"/shooter/rpm",0
40.416817,"/shooter/output",0
40.436644,"/shooter/rpm",0
40.436671,"/shooter/output",0
40.456804,"/shooter/rpm",0
40.456831,"/shooter/output",0
40.47674,"/shooter/rpm",0
40.476769,"/shooter/output",0
40.496732,"/shooter/rpm",0
40.496764,"/shooter/output",0
40.516713,"/shooter/rpm",0
40.516745,"/shooter/output",0
40.536786,"/shooter/rpm",0
40.536812,"/shooter/output",0
40.556794,"/shooter/rpm",0
40.556822,"/shooter/output",0
40.577184,"/shooter/rpm",0
40.577208,"/shooter/output",0
40.596709,"/shooter/rpm",0
40.596731,"/shooter/output",0
40.616724,"/shooter/rpm",0
40.616787,"/shooter/output",0
40.637008,"/shooter/rpm",0
40.637036,"/shooter/output",0
40.656865,"/shooter/rpm",0
40.656892,"/shooter/output",0
40.676624,"/shooter/rpm",0
40.676652,"/shooter/output",0
40.696957,"/shooter/rpm",0
40.696984,"/shooter/output",0
40.716984,"/shooter/rpm",0
40.717013,"/shooter/output",0
40.736752,"/shooter/rpm",0
40.736824,"/shooter/output",0
40.758355,"/shooter/rpm",0
40.758474,"/shooter/output",0
40.776634,"/shooter/rpm",0
40.776713,"/shooter/output",0
40.79667,"/shooter/rpm",0
40.796696,"/shooter/output",0
40.817328,"/shooter/rpm",0
40.817352,"/shooter/output",0
40.836679,"/shooter/rpm",0
40.836701,"/shooter/output",0
40.85937,"/shooter/rpm",0
40.859387,"/shooter/output",0
40.876768,"/shooter/rpm",0
40.8768,"/shooter/output",0
40.89674,"/shooter/rpm",0
40.896766,"/shooter/output",0
40.91704,"/shooter/rpm",0
40.91707,"/shooter/output",0
40.936897,"/shooter/rpm",0
40.936925,"/shooter/output",0
40.95703,"/shooter/rpm",0
40.957061,"/shooter/output",0
40.976791,"/shooter/rpm",0
40.976863,"/shooter/output",0
40.996707,"/shooter/rpm",0
40.996736,"/shooter/output",0
41.016693,"/shooter/rpm",0
41.016724,"/shooter/output",0
41.036875,"/shooter/rpm",0
41.036944,"/shooter/output",0
41.0567,"/shooter/rpm",0
41.056725,"/shooter/output",0
41.076854,"/shooter/rpm",0
41.076872,"/shooter/output",0
41.096886,"/shooter/rpm",0
41.096945,"/shooter/output",0
41.116692,"/shooter/rpm",0
41.11672,"/shooter/output",0
41.137814,"/shooter/rpm",0
41.137845,"/shooter/output",0
41.156908,"/shooter/rpm",0
41.15694,"/shooter/output",0
41.176771,"/shooter/rpm",0
41.176798,"/shooter/output",0
41.196629,"/shooter/rpm",0
41.196656,"/shooter/output",0
41.216725,"/shooter/rpm",0
41.216798,"/shooter/output",0
41.236775,"/shooter/rpm",0
41.236801,"/shooter/output",0
41.256723,"/shooter/rpm",0
41.256795,"/shooter/output",0
41.27686,"/shooter/rpm",0
41.276888,"/shooter/output",0
41.296697,"/shooter/rpm",0
41.296717,"/shooter/output",0
41.316806,"/shooter/rpm",0
41.316864,"/shooter/output",0
41.337317,"/shooter/rpm",0
41.337334,"/shooter/output",0
41.356737,"/shooter/rpm",0
41.356768,"/shooter/output",0
41.377123,"/shooter/rpm",0
41.377154,"/shooter/output",0
41.397359,"/shooter/rpm",0
41.397435,"/shooter/output",0
41.41864,"/shooter/rpm",0
41.418715,"/shooter/output",0
41.436885,"/shooter/rpm",0
41.436957,"/shooter/output",0
41.456693,"/shooter/rpm",0
41.456725,"/shooter/output",0
41.476702,"/shooter/rpm",0
41.476729,"/shooter/output",0
41.496893,"/shooter/rpm",0
41.496963,"/shooter/output",0
41.516716,"/shooter/rpm",0
41.516743,"/shooter/output",0
41.536759,"/shooter/rpm",0
41.53678,"/shooter/output",0
41.556811,"/shooter/rpm",0
41.556829,"/shooter/output",0
41.576779,"/shooter/rpm",0
41.576796,"/shooter/output",0
41.596739,"/shooter/rpm",0
41.596804,"/shooter/output",0
41.616768,"/shooter/rpm",0
41.616801,"/shooter/output",0
41.637142,"/shooter/rpm",0
41.637183,"/shooter/output",0
41.657216,"/shooter/rpm",0
41.657248,"/shooter/output",0
41.67709,"/shooter/rpm",0
41.677325,"/shooter/output",0
41.6968,"/shooter/rpm",0
41.696831,"/shooter/output",0
41.716963,"/shooter/rpm",0
41.716992,"/shooter/output",0
41.73699,"/shooter/rpm",0
41.737016,"/shooter/output",0
41.756736,"/shooter/rpm",0
41.756808,"/shooter/output",0
41.776721,"/shooter/rpm",0
41.776742,"/shooter/output",0
41.796733,"/shooter/rpm",0
41.796751,"/shooter/output",0
41.816884,"/shooter/rpm",0
41.816901,"/shooter/output",0
41.836814,"/shooter/rpm",0
41.836884,"/shooter/output",0
41.856631,"/shooter/rpm",0
41.856726,"/shooter/output",0
41.876769,"/shooter/rpm",0
41.876848,"/shooter/output",0
41.89667,"/shooter/rpm",0
41.896952,"/shooter/output",0
41.916702,"/shooter/rpm",0
41.916734,"/shooter/output",0
41.93662,"/shooter/rpm",0
41.936647,"/shooter/output",0
41.956764,"/shooter/rpm",0
41.956836,"/shooter/output",0
41.978199,"/shooter/rpm",0
41.978229,"/shooter/output",0
41.99665,"/shooter/rpm",0
41.996681,"/shooter/output",0
42.016987,"/shooter/rpm",0
42.017012,"/shooter/output",0
42.036688,"/shooter/rpm",0
42.036709,"/shooter/output",0
42.05665,"/shooter/rpm",0
42.05671,"/shooter/output",0
42.076762,"/shooter/rpm",0
42.07679,"/shooter/output",0
42.096727,"/shooter/rpm",0
42.096797,"/shooter/output",0
42.11691,"/shooter/rpm",0
42.11694,"/shooter/output",0
42.136726,"/shooter/rpm",0
42.136756,"/shooter/output",0
42.156632,"/shooter/rpm",0
42.156709,"/shooter/output",0
42.17665,"/shooter/rpm",0
42.176734,"/shooter/output",0
42.196844,"/shooter/rpm",0
42.196916,"/shooter/output",0
42.216682,"/shooter/rpm",0
42.216713,"/shooter/output",0
42.236644,"/shooter/rpm",0
42.236671,"/shooter/output",0
42.256751,"/shooter/rpm",0
42.256775,"/shooter/output",0
42.276748,"/shooter/rpm",0
42.276768,"/shooter/output",0
42.296649,"/shooter/rpm",0
42.296709,"/shooter/output",0
42.316589,"/shooter/rpm",0
42.316615,"/shooter/output",0
42.33663,"/shooter/rpm",0
42.336658,"/shooter/output",0
42.356738,"/shooter/rpm",0
42.356768,"/shooter/output",0
42.376719,"/shooter/rpm",0
42.376748,"/shooter/output",0
42.397275,"/shooter/rpm",0
42.397308,"/shooter/output",0
42.416748,"/shooter/rpm",0
42.416822,"/shooter/output",0
42.436595,"/shooter/rpm",0
42.436622,"/shooter/output",0
42.457808,"/shooter/rpm",0
42.457839,"/shooter/output",0
42.47756,"/shooter/rpm",0
42.477594,"/shooter/output",0
42.496982,"/shooter/rpm",0
42.497009,"/shooter/output",0
42.517041,"/shooter/rpm",0
42.517062,"/shooter/output",0
42.536835,"/shooter/rpm",0
42.536851,"/shooter/output",0
42.556651,"/shooter/rpm",0
42.5567,"/shooter/output",0
42.576955,"/shooter/rpm",0
42.577027,"/shooter/output",0
42.596676,"/shooter/rpm",0
42.596702,"/shooter/output",0
42.616632,"/shooter/rpm",0
42.61671,"/shooter/output",0
42.636788,"/shooter/rpm",0
42.636818,"/shooter/output",0
42.656623,"/shooter/rpm",0
42.656697,"/shooter/output",0
42.676753,"/shooter/rpm",0
42.676824,"/shooter/output",0
42.696716,"/shooter/rpm",0
42.696785,"/shooter/output",0
42.716775,"/shooter/rpm",0
42.716806,"/shooter/output",0
42.736636,"/shooter/rpm",0
42.736706,"/shooter/output",0
42.756733,"/shooter/rpm",0
42.756751,"/shooter/output",0
42.776743,"/shooter/rpm",0
42.776765,"/shooter/output",0
42.796671,"/shooter/rpm",0
42.796762,"/shooter/output",0
42.816824,"/shooter/rpm",0
42.816854,"/shooter/output",0
42.836576,"/shooter/rpm",0
42.836603,"/shooter/output",0
42.856709,"/shooter/rpm",0
42.856741,"/shooter/output",0
42.877018,"/shooter/rpm",0
42.877049,"/shooter/output",0
42.896856,"/shooter/rpm",0
42.896925,"/shooter/output",0
42.916644,"/shooter/rpm",0
42.916672,"/shooter/output",0
42.936897,"/shooter/rpm",0
42.936979,"/shooter/output",0
42.956677,"/shooter/rpm",0
42.956739,"/shooter/output",0
42.976726,"/shooter/rpm",0
42.976746,"/shooter/output",0
42.996688,"/shooter/rpm",0
42.996708,"/shooter/output",0
43.016647,"/shooter/rpm",0
43.016664,"/shooter/output",0
43.036634,"/shooter/rpm",0
43.036708,"/shooter/output",0
43.056826,"/shooter/rpm",0
43.056854,"/shooter/output",0
43.076735,"/shooter/rpm",0
43.076762,"/shooter/output",0
43.096683,"/shooter/rpm",0
43.09678,"/shooter/output",0
43.116694,"/shooter/rpm",0
43.116725,"/shooter/output",0
43.136594,"/shooter/rpm",0
43.136621,"/shooter/output",0
43.156991,"/shooter/rpm",0
43.157018,"/shooter/output",0
43.176641,"/shooter/rpm",0
43.176717,"/shooter/output",0
43.196872,"/shooter/rpm",0
43.196902,"/shooter/output",0
43.216705,"/shooter/rpm",0
43.216726,"/shooter/output",0
43.23684,"/shooter/rpm",0
43.236857,"/shooter/output",0
43.256804,"/shooter/rpm",0
43.256864,"/shooter/output",0
43.276624,"/shooter/rpm",0
43.276653,"/shooter/output",0
43.296703,"/shooter/rpm",0
43.296733,"/shooter/output",0
43.316613,"/shooter/rpm",0
43.316684,"/shooter/output",0
43.336738,"/shooter/rpm",0
43.336771,"/shooter/output",0
43.356743,"/shooter/rpm",0
43.356772,"/shooter/output",0
43.376722,"/shooter/rpm",0
43.37675,"/shooter/output",0
43.39715,"/shooter/rpm",0
43.397183,"/shooter/output",0
43.417056,"/shooter/rpm",0
43.417087,"/shooter/output",0
43.437142,"/shooter/rpm",0
43.437174,"/shooter/output",0
43.457133,"/shooter/rpm",0
43.457155,"/shooter/output",0
43.476693,"/shooter/rpm",0
43.476753,"/shooter/output",0
43.496628,"/shooter/rpm",0
43.496646,"/shooter/output",0
43.516841,"/shooter/rpm",0
43.516873,"/shooter/output",0
43.536675,"/shooter/rpm",0
43.536705,"/shooter/output",0
43.556686,"/shooter/rpm",0
43.556754,"/shooter/output",0
43.576708,"/shooter/rpm",0
43.576773,"/shooter/output",0
43.596698,"/shooter/rpm",0
43.596767,"/shooter/output",0
43.616838,"/shooter/rpm",0
43.616869,"/shooter/output",0
43.636738,"/shooter/rpm",0
43.636765,"/shooter/output",0
43.656669,"/shooter/rpm",0
43.656696,"/shooter/output",0
43.676821,"/shooter/rpm",0
43.676893,"/shooter/output",0
43.696577,"/shooter/rpm",0
43.6966,"/shooter/output",0
43.716643,"/shooter/rpm",0
43.716727,"/shooter/output",0
43.736726,"/shooter/rpm",0
43.736746,"/shooter/output",0
43.756598,"/shooter/rpm",0
43.756625,"/shooter/output",0
43.776809,"/shooter/rpm",0
43.776879,"/shooter/output",0
43.796589,"/shooter/rpm",0
43.796617,"/shooter/output",0
43.816652,"/shooter/rpm",0
43.816744,"/shooter/output",0
43.836752,"/shooter/rpm",0
43.836782,"/shooter/output",0
43.856663,"/shooter/rpm",0
43.856694,"/shooter/output",0
43.876762,"/shooter/rpm",0
43.876789,"/shooter/output",0
43.896686,"/shooter/rpm",0
43.896729,"/shooter/output",0
43.916693,"/shooter/rpm",0
43.916761,"/shooter/output",0
43.936667,"/shooter/rpm",0
43.936688,"/shooter/output",0
43.956756,"/shooter/rpm",0
43.956816,"/shooter/output",0
43.976651,"/shooter/rpm",0
43.976669,"/shooter/output",0
43.996659,"/shooter/rpm",0
43.996685,"/shooter/output",0
44.016722,"/shooter/rpm",0
44.016749,"/shooter/output",0
44.036636,"/shooter/rpm",0
44.036731,"/shooter/output",0
44.056817,"/shooter/rpm",0
44.056844,"/shooter/output",0
44.076712,"/shooter/rpm",0
44.076782,"/shooter/output",0
44.096645,"/shooter/rpm",0
44.096675,"/shooter/output",0
44.116827,"/shooter/rpm",0
44.11686,"/shooter/output",0
44.136659,"/shooter/rpm",0
44.136685,"/shooter/output",0
44.156589,"/shooter/rpm",0
44.156659,"/shooter/output",0
44.176641,"/shooter/rpm",0
44.176701,"/shooter/output",0
44.196561,"/shooter/rpm",0
44.196579,"/shooter/output",0
44.217018,"/shooter/rpm",0
44.217037,"/shooter/output",0
44.237008,"/shooter/rpm",0
44.237039,"/shooter/output",0
44.256936,"/shooter/rpm",0
44.257014,"/shooter/output",0
44.276652,"/shooter/rpm",0
44.27672,"/shooter/output",0
44.296622,"/shooter/rpm",0
44.296693,"/shooter/output",0
44.316933,"/shooter/rpm",0
44.31696,"/shooter/output",0
44.336711,"/shooter/rpm",0
44.336737,"/shooter/output",0
44.356746,"/shooter/rpm",0
44.356778,"/shooter/output",0
44.376654,"/shooter/rpm",0
44.376737,"/shooter/output",0
44.396573,"/shooter/rpm",0
44.396601,"/shooter/output",0
44.417947,"/shooter/rpm",0
44.417967,"/shooter/output",0
44.43664,"/shooter/rpm",0
44.436701,"/shooter/output",0
44.45659,"/shooter/rpm",0
44.456607,"/shooter/output",0
44.476786,"/shooter/rpm",0
44.476858,"/shooter/output",0
44.496759,"/shooter/rpm",0
44.496827,"/shooter/output",0
44.516672,"/shooter/rpm",0
44.516736,"/shooter/output",0
44.536861,"/shooter/rpm",0
44.53693,"/shooter/output",0
44.556701,"/shooter/rpm",0
44.556772,"/shooter/output",0
44.576722,"/shooter/rpm",0
44.57675,"/shooter/output",0
44.596617,"/shooter/rpm",0
44.596644,"/shooter/output",0
44.616649,"/shooter/rpm",0
44.616743,"/shooter/output",0
44.636672,"/shooter/rpm",0
44.636703,"/shooter/output",0
44.656581,"/shooter/rpm",0
44.656604,"/shooter/output",0
44.676696,"/shooter/rpm",0
44.676713,"/shooter/output",0
44.696716,"/shooter/rpm",0
44.696735,"/shooter/output",0
44.716887,"/shooter/rpm",0
44.716959,"/shooter/output",0
44.736647,"/shooter/rpm",0
44.736746,"/shooter/output",0
44.756696,"/shooter/rpm",0
44.756764,"/shooter/output",0
44.777298,"/shooter/rpm",0
44.777328,"/shooter/output",0
44.79664,"/shooter/rpm",0
44.796674,"/shooter/output",0
44.816682,"/shooter/rpm",0
44.816716,"/shooter/output",0
44.836712,"/shooter/rpm",0
44.836742,"/shooter/output",0
44.856756,"/shooter/rpm",0
44.856784,"/shooter/output",0
44.876583,"/shooter/rpm",0
44.87661,"/shooter/output",0
44.896611,"/shooter/rpm",0
44.89667,"/shooter/output",0
44.916676,"/shooter/rpm",0
44.916695,"/shooter/output",0
44.936997,"/shooter/rpm",0
44.937017,"/shooter/output",0
44.956684,"/shooter/rpm",0
44.956717,"/shooter/output",0
44.976614,"/shooter/rpm",0
44.976682,"/shooter/output",0
44.996834,"/shooter/rpm",0
44.99686,"/shooter/output",0
45.016804,"/shooter/rpm",0
45.016837,"/shooter/output",0
45.036679,"/shooter/rpm",0
45.036715,"/shooter/output",0
45.056759,"/shooter/rpm",0
45.05679,"/shooter/output",0
45.076688,"/shooter/rpm",0
45.076754,"/shooter/output",0
45.096781,"/shooter/rpm",0
45.096812,"/shooter/output",0
45.117231,"/shooter/rpm",0
45.117259,"/shooter/output",0
45.136851,"/shooter/rpm",0
45.136884,"/shooter/output",0
45.156666,"/shooter/rpm",0
45.156684,"/shooter/output",0
45.176703,"/shooter/rpm",0
45.17672,"/shooter/output",0
45.196796,"/shooter/rpm",0
45.196862,"/shooter/output",0
45.216576,"/shooter/rpm",0
45.21665,"/shooter/output",0
45.236713,"/shooter/rpm",0
45.23674,"/shooter/output",0
45.25675,"/shooter/rpm",0
45.256777,"/shooter/output",0
45.276717,"/shooter/rpm",0
45.276784,"/shooter/output",0
45.297037,"/shooter/rpm",0
45.297065,"/shooter/output",0
45.316667,"/shooter/rpm",0
45.316694,"/shooter/output",0
45.336865,"/shooter/rpm",0
45.336891,"/shooter/output",0
45.356591,"/shooter/rpm",0
45.356618,"/shooter/output",0
45.376779,"/shooter/rpm",0
45.376808,"/shooter/output",0
45.396693,"/shooter/rpm",0
45.39671,"/shooter/output",0
45.416605,"/shooter/rpm",0
45.416622,"/shooter/output",0
45.436715,"/shooter/rpm",0
45.436741,"/shooter/output",0
45.456737,"/shooter/rpm",0
45.456765,"/shooter/output",0
45.476744,"/shooter/rpm",0
45.476773,"/shooter/output",0
45.496648,"/shooter/rpm",0
45.496724,"/shooter/output",0
45.516709,"/shooter/rpm",0
45.516736,"/shooter/output",0
45.536678,"/shooter/rpm",0
45.536773,"/shooter/output",0
45.556626,"/shooter/rpm",0
45.556653,"/shooter/output",0
45.576634,"/shooter/rpm",0
45.576729,"/shooter/output",0
45.59672,"/shooter/rpm",0
45.596751,"/shooter/output",0
45.616656,"/shooter/rpm",0
45.616676,"/shooter/output",0
45.636809,"/shooter/rpm",0
45.636827,"/shooter/output",0
45.656704,"/shooter/rpm",0
45.656721,"/shooter/output",0
45.676819,"/shooter/rpm",0
45.676849,"/shooter/output",0
45.696747,"/shooter/rpm",0
45.696775,"/shooter/output",0
45.716583,"/shooter/rpm",0
45.71661,"/shooter/output",0
45.736895,"/shooter/rpm",0
45.736924,"/shooter/output",0
45.756613,"/shooter/rpm",0
45.756699,"/shooter/output",0
45.77668,"/shooter/rpm",0
45.776768,"/shooter/output",0
45.796796,"/shooter/rpm",0
45.79689,"/shooter/output",0
45.816614,"/shooter/rpm",0
45.81664,"/shooter/output",0
45.836826,"/shooter/rpm",0
45.836894,"/shooter/output",0
45.85672,"/shooter/rpm",0
45.856782,"/shooter/output",0
45.876736,"/shooter/rpm",0
45.876753,"/shooter/output",0
45.896651,"/shooter/rpm",0
45.896669,"/shooter/output",0
45.916624,"/shooter/rpm",0
45.916652,"/shooter/output",0
45.936606,"/shooter/rpm",0
45.93669,"/shooter/output",0
45.956546,"/shooter/rpm",0
45.956574,"/shooter/output",0
45.976805,"/shooter/rpm",0
45.976832,"/shooter/output",0
45.996743,"/shooter/rpm",0
45.996812,"/shooter/output",0
46.017303,"/shooter/rpm",0
46.017334,"/shooter/output",0
46.036827,"/shooter/rpm",0
46.036861,"/shooter/output",0
46.05662,"/shooter/rpm",0
46.056696,"/shooter/output",0
46.076721,"/shooter/rpm",0
46.076801,"/shooter/output",0
46.09666,"/shooter/rpm",0
46.096747,"/shooter/output",0
46.1167,"/shooter/rpm",0
46.116717,"/shooter/output",0
46.136697,"/shooter/rpm",0
46.136719,"/shooter/output",0
46.15674,"/shooter/rpm",0
46.156811,"/shooter/output",0
46.176716,"/shooter/rpm",0
46.176792,"/shooter/output",0
46.196778,"/shooter/rpm",0
46.196808,"/shooter/output",0
46.216806,"/shooter/rpm",0
46.216878,"/shooter/output",0
46.236738,"/shooter/rpm",0
46.236769,"/shooter/output",0
46.256631,"/shooter/rpm",0
46.256669,"/shooter/output",0
46.276903,"/shooter/rpm",0
46.276936,"/shooter/output",0
46.297086,"/shooter/rpm",0
46.297116,"/shooter/output",0
46.31696,"/shooter/rpm",0
46.316995,"/shooter/output",0
46.336747,"/shooter/rpm",0
46.33679,"/shooter/output",0
46.356586,"/shooter/rpm",0
46.356603,"/shooter/output",0
46.376938,"/shooter/rpm",0
46.376956,"/shooter/output",0
46.396649,"/shooter/rpm",0
46.396736,"/shooter/output",0
46.416678,"/shooter/rpm",0
46.416711,"/shooter/output",0
46.436701,"/shooter/rpm",0
46.436728,"/shooter/output",0
46.456647,"/shooter/rpm",0
46.456674,"/shooter/output",0
46.476816,"/shooter/rpm",0
46.476886,"/shooter/output",0
46.496704,"/shooter/rpm",0
46.496773,"/shooter/output",0
46.516642,"/shooter/rpm",0
46.516668,"/shooter/output",0
46.536565,"/shooter/rpm",0
46.536591,"/shooter/output",0
46.55687,"/shooter/rpm",0
46.556902,"/shooter/output",0
46.576646,"/shooter/rpm",0
46.576667,"/shooter/output",0
46.596667,"/shooter/rpm",0
46.596685,"/shooter/output",0
46.617301,"/shooter/rpm",0
46.617346,"/shooter/output",0
46.636702,"/shooter/rpm",0
46.636785,"/shooter/output",0
46.656649,"/shooter/rpm",0
46.656675,"/shooter/output",0
46.676573,"/shooter/rpm",0
46.676649,"/shooter/output",0
46.696637,"/shooter/rpm",0
46.696709,"/shooter/output",0
46.716993,"/shooter/rpm",0
46.717022,"/shooter/output",0
46.736737,"/shooter/rpm",0
46.736765,"/shooter/output",0
46.756736,"/shooter/rpm",0
46.756812,"/shooter/output",0
46.776536,"/shooter/rpm",0
46.776563,"/shooter/output",0
46.796873,"/shooter/rpm",0
46.796947,"/shooter/output",0
46.816714,"/shooter/rpm",0
