Timestamp,Name,Value
201.179379,"/intake/pos",0
201.179383,"/intake/output",0
201.179564,"/shooter/rpm",0
201.179714,"/climber/leftPos",0
201.179727,"/climber/rightPos",0
201.179757,"/climber/leftTiltPos",0
201.179771,"/climber/rightTiltPos",0
201.199666,"/intake/pos",0
201.199671,"/intake/output",0
201.199869,"/shooter/rpm",0
201.20003,"/climber/leftPos",0
201.200043,"/climber/rightPos",0
201.200069,"/climber/leftTiltPos",0
201.200084,"/climber/rightTiltPos",0
201.219118,"/intake/pos",0
201.219123,"/intake/output",0
201.219279,"/shooter/rpm",0
201.219436,"/climber/leftPos",0
201.219445,"/climber/rightPos",0
201.219474,"/climber/leftTiltPos",0
201.219491,"/climber/rightTiltPos",0
201.239117,"/intake/pos",0
201.239121,"/intake/output",0
201.239308,"/shooter/rpm",0
201.239498,"/climber/leftPos",0
201.239511,"/climber/rightPos",0
201.239537,"/climber/leftTiltPos",0
201.239552,"/climber/rightTiltPos",0
201.259076,"/intake/pos",0
201.259082,"/intake/output",0
201.259233,"/shooter/rpm",0
201.259401,"/climber/leftPos",0
201.259414,"/climber/rightPos",0
201.259438,"/climber/leftTiltPos",0
201.259453,"/climber/rightTiltPos",0
201.27911,"/intake/pos",0
201.279114,"/intake/output",0
201.279389,"/shooter/rpm",0
201.279544,"/climber/leftPos",0
201.279653,"/climber/rightPos",0
201.279686,"/climber/leftTiltPos",0
201.279702,"/climber/rightTiltPos",0
201.299278,"/intake/pos",0
201.299282,"/intake/output",0
201.299492,"/shooter/rpm",0
201.299673,"/climber/leftPos",0
201.299686,"/climber/rightPos",0
201.299711,"/climber/leftTiltPos",0
201.299726,"/climber/rightTiltPos",0
201.319121,"/intake/pos",0
201.319125,"/intake/output",0
201.319347,"/shooter/rpm",0
201.319758,"/climber/leftPos",0
201.319771,"/climber/rightPos",0
201.3198,"/climber/leftTiltPos",0
201.319817,"/climber/rightTiltPos",0
201.339201,"/intake/pos",0
201.339205,"/intake/output",0
201.33941,"/shooter/rpm",0
201.339593,"/climber/leftPos",0
201.339606,"/climber/rightPos",0
201.33967,"/climber/leftTiltPos",0
201.339692,"/climber/rightTiltPos",0
201.359486,"/intake/pos",0
201.35949,"/intake/output",0
201.35976,"/shooter/rpm",0
201.35996,"/climber/leftPos",0
201.359972,"/climber/rightPos",0
201.360039,"/climber/leftTiltPos",0
201.360056,"/climber/rightTiltPos",0
201.379805,"/intake/pos",0
201.379809,"/intake/output",0
201.38004,"/shooter/rpm",0
201.380376,"/climber/leftPos",0
201.380389,"/climber/rightPos",0
201.380466,"/climber/leftTiltPos",0
201.380485,"/climber/rightTiltPos",0
201.399178,"/intake/pos",0
201.399182,"/intake/output",0
201.399378,"/shooter/rpm",0
201.399595,"/climber/leftPos",0
201.399603,"/climber/rightPos",0
201.399632,"/climber/leftTiltPos",0
201.399647,"/climber/rightTiltPos",0
201.419205,"/intake/pos",0
201.419209,"/intake/output",0
201.419391,"/shooter/rpm",0
201.419549,"/climber/leftPos",0
201.419561,"/climber/rightPos",0
201.419587,"/climber/leftTiltPos",0
201.419601,"/climber/rightTiltPos",0
201.439513,"/intake/pos",0
201.439522,"/intake/output",0
201.439729,"/shooter/rpm",0
201.43989,"/climber/leftPos",0
201.439902,"/climber/rightPos",0
201.439937,"/climber/leftTiltPos",0
201.439952,"/climber/rightTiltPos",0
201.459274,"/intake/pos",0
201.459278,"/intake/output",0
201.459445,"/shooter/rpm",0
201.459587,"/climber/leftPos",0
201.459596,"/climber/rightPos",0
201.459709,"/climber/leftTiltPos",0
201.459725,"/climber/rightTiltPos",0
201.479144,"/intake/pos",0
201.479148,"/intake/output",0
201.479358,"/shooter/rpm",0
201.479513,"/climber/leftPos",0
201.479526,"/climber/rightPos",0
201.479553,"/climber/leftTiltPos",0
201.479567,"/climber/rightTiltPos",0
201.499128,"/intake/pos",0
201.499133,"/intake/output",0
201.499408,"/shooter/rpm",0
201.499565,"/climber/leftPos",0
201.499578,"/climber/rightPos",0
201.499604,"/climber/leftTiltPos",0
201.499619,"/climber/rightTiltPos",0
201.519557,"/intake/pos",0
201.519561,"/intake/output",0
201.519734,"/shooter/rpm",0
201.519902,"/climber/leftPos",0
201.519915,"/climber/rightPos",0
201.519938,"/climber/leftTiltPos",0
201.519953,"/climber/rightTiltPos",0
201.539137,"/intake/pos",0
201.539141,"/intake/output",0
201.539363,"/shooter/rpm",0
201.5395,"/climber/leftPos",0
201.539509,"/climber/rightPos",0
201.539533,"/climber/leftTiltPos",0
201.539548,"/climber/rightTiltPos",0
201.559721,"/intake/pos",0
201.559725,"/intake/output",0
201.559986,"/shooter/rpm",0
201.560154,"/climber/leftPos",0
201.560169,"/climber/rightPos",0
201.560192,"/climber/leftTiltPos",0
201.560208,"/climber/rightTiltPos",0
201.579764,"/intake/pos",0
201.579769,"/intake/output",0
201.579932,"/shooter/rpm",0
201.580181,"/climber/leftPos",0
201.580195,"/climber/rightPos",0
201.580282,"/climber/leftTiltPos",0
201.5803,"/climber/rightTiltPos",0
201.59983,"/intake/pos",0
201.599835,"/intake/output",0
201.600019,"/shooter/rpm",0
201.60023,"/climber/leftPos",0
201.600242,"/climber/rightPos",0
201.600268,"/climber/leftTiltPos",0
201.600282,"/climber/rightTiltPos",0
201.619118,"/intake/pos",0
201.619122,"/intake/output",0
201.619278,"/shooter/rpm",0
201.619419,"/climber/leftPos",0
201.619427,"/climber/rightPos",0
201.619457,"/climber/leftTiltPos",0
201.619473,"/climber/rightTiltPos",0
201.639141,"/intake/pos",0
201.639145,"/intake/output",0
201.639324,"/shooter/rpm",0
201.639483,"/climber/leftPos",0
201.639497,"/climber/rightPos",0
201.639521,"/climber/leftTiltPos",0
201.639536,"/climber/rightTiltPos",0
201.659324,"/intake/pos",0
201.659329,"/intake/output",0
201.659492,"/shooter/rpm",0
201.659807,"/climber/leftPos",0
201.659826,"/climber/rightPos",0
201.659851,"/climber/leftTiltPos",0
201.659866,"/climber/rightTiltPos",0
201.679967,"/intake/pos",0
201.679971,"/intake/output",0
201.680141,"/shooter/rpm",0
201.680295,"/climber/leftPos",0
201.680309,"/climber/rightPos",0
201.680334,"/climber/leftTiltPos",0
201.680349,"/climber/rightTiltPos",0
201.699442,"/intake/pos",0
201.699446,"/intake/output",0
201.699604,"/shooter/rpm",0
201.699741,"/climber/leftPos",0
201.69975,"/climber/rightPos",0
201.699776,"/climber/leftTiltPos",0
201.699791,"/climber/rightTiltPos",0
201.719795,"/intake/pos",0
201.719803,"/intake/output",0
201.720019,"/shooter/rpm",0
201.72022,"/climber/leftPos",0
201.720234,"/climber/rightPos",0
201.720348,"/climber/leftTiltPos",0
201.720436,"/climber/rightTiltPos",0
201.739378,"/intake/pos",0
201.739383,"/intake/output",0
201.739587,"/shooter/rpm",0
201.739743,"/climber/leftPos",0
201.739751,"/climber/rightPos",0
201.739788,"/climber/leftTiltPos",0
201.739804,"/climber/rightTiltPos",0
201.760348,"/intake/pos",0
201.760352,"/intake/output",0
201.76052,"/shooter/rpm",0
201.760659,"/climber/leftPos",0
201.760672,"/climber/rightPos",0
201.760699,"/climber/leftTiltPos",0
201.760714,"/climber/rightTiltPos",0
201.779369,"/intake/pos",0
201.779374,"/intake/output",0
201.779631,"/shooter/rpm",0
201.779954,"/climber/leftPos",0
201.779967,"/climber/rightPos",0
201.779997,"/climber/leftTiltPos",0
201.780074,"/climber/rightTiltPos",0
201.799718,"/intake/pos",0
201.799723,"/intake/output",0
201.799924,"/shooter/rpm",0
201.800232,"/climber/leftPos",0
201.800245,"/climber/rightPos",0
201.800332,"/climber/leftTiltPos",0
201.80035,"/climber/rightTiltPos",0
201.819595,"/intake/pos",0
201.819599,"/intake/output",0
201.819916,"/shooter/rpm",0
201.820193,"/climber/leftPos",0
201.820206,"/climber/rightPos",0
201.820323,"/climber/leftTiltPos",0
201.820348,"/climber/rightTiltPos",0
201.839895,"/intake/pos",0
201.839952,"/intake/output",0
201.840166,"/shooter/rpm",0
201.840412,"/climber/leftPos",0
201.840425,"/climber/rightPos",0
201.8406,"/climber/leftTiltPos",0
201.840688,"/climber/rightTiltPos",0
201.859392,"/intake/pos",0
201.859397,"/intake/output",0
201.859569,"/shooter/rpm",0
201.859724,"/climber/leftPos",0
201.859732,"/climber/rightPos",0
201.859765,"/climber/leftTiltPos",0
201.859782,"/climber/rightTiltPos",0
201.879205,"/intake/pos",0
201.879209,"/intake/output",0
201.879519,"/shooter/rpm",0
201.879714,"/climber/leftPos",0
201.879727,"/climber/rightPos",0
201.879754,"/climber/leftTiltPos",0
201.879769,"/climber/rightTiltPos",0
201.89912,"/intake/pos",0
201.899124,"/intake/output",0
201.899327,"/shooter/rpm",0
201.899483,"/climber/leftPos",0
201.899496,"/climber/rightPos",0
201.899522,"/climber/leftTiltPos",0
201.899537,"/climber/rightTiltPos",0
201.919741,"/intake/pos",0
201.919745,"/intake/output",0
201.919919,"/shooter/rpm",0
201.920109,"/climber/leftPos",0
201.920122,"/climber/rightPos",0
201.920147,"/climber/leftTiltPos",0
201.920161,"/climber/rightTiltPos",0
201.939157,"/intake/pos",0
201.939161,"/intake/output",0
201.939343,"/shooter/rpm",0
201.939517,"/climber/leftPos",0
201.939525,"/climber/rightPos",0
201.939553,"/climber/leftTiltPos",0
201.939568,"/climber/rightTiltPos",0
201.959086,"/intake/pos",0
201.959091,"/intake/output",0
201.959299,"/shooter/rpm",0
201.959482,"/climber/leftPos",0
201.959495,"/climber/rightPos",0
201.959522,"/climber/leftTiltPos",0
201.95954,"/climber/rightTiltPos",0
201.979138,"/intake/pos",0
201.979143,"/intake/output",0
201.979431,"/shooter/rpm",0
201.979737,"/climber/leftPos",0
201.979751,"/climber/rightPos",0
201.979779,"/climber/leftTiltPos",0
201.979795,"/climber/rightTiltPos",0
201.999063,"/intake/pos",0
201.999067,"/intake/output",0
201.999273,"/shooter/rpm",0
201.999443,"/climber/leftPos",0
201.999456,"/climber/rightPos",0
201.999482,"/climber/leftTiltPos",0
201.999497,"/climber/rightTiltPos",0
202.019162,"/intake/pos",0
202.019166,"/intake/output",0
202.019469,"/shooter/rpm",0
202.019706,"/climber/leftPos",0
202.01972,"/climber/rightPos",0
202.019752,"/climber/leftTiltPos",0
202.019769,"/climber/rightTiltPos",0
202.039354,"/intake/pos",0
202.039358,"/intake/output",0
202.039533,"/shooter/rpm",0
202.039759,"/climber/leftPos",0
202.039772,"/climber/rightPos",0
202.039798,"/climber/leftTiltPos",0
202.039812,"/climber/rightTiltPos",0
202.059474,"/intake/pos",0
202.059479,"/intake/output",0
202.05973,"/shooter/rpm",0
202.05988,"/climber/leftPos",0
202.059893,"/climber/rightPos",0
202.059924,"/climber/leftTiltPos",0
202.059939,"/climber/rightTiltPos",0
202.079382,"/intake/pos",0
202.079387,"/intake/output",0
202.079608,"/shooter/rpm",0
202.079753,"/climber/leftPos",0
202.079762,"/climber/rightPos",0
202.07979,"/climber/leftTiltPos",0
202.079806,"/climber/rightTiltPos",0
202.099389,"/intake/pos",0
202.099394,"/intake/output",0
202.099562,"/shooter/rpm",0
202.099707,"/climber/leftPos",0
202.099719,"/climber/rightPos",0
202.099746,"/climber/leftTiltPos",0
202.099762,"/climber/rightTiltPos",0
202.119205,"/intake/pos",0
202.119209,"/intake/output",0
202.119474,"/shooter/rpm",0
202.119627,"/climber/leftPos",0
202.11964,"/climber/rightPos",0
202.119665,"/climber/leftTiltPos",0
202.119679,"/climber/rightTiltPos",0
202.139457,"/intake/pos",0
202.139461,"/intake/output",0
202.1399,"/shooter/rpm",0
202.140169,"/climber/leftPos",0
202.140183,"/climber/rightPos",0
202.140266,"/climber/leftTiltPos",0
202.140285,"/climber/rightTiltPos",0
202.159303,"/intake/pos",0
202.159307,"/intake/output",0
202.159733,"/shooter/rpm",0
202.159901,"/climber/leftPos",0
202.159915,"/climber/rightPos",0
202.159941,"/climber/leftTiltPos",0
202.159956,"/climber/rightTiltPos",0
202.179336,"/intake/pos",0
202.179341,"/intake/output",0
202.179584,"/shooter/rpm",0
202.179739,"/climber/leftPos",0
202.179748,"/climber/rightPos",0
202.179798,"/climber/leftTiltPos",0
202.179815,"/climber/rightTiltPos",0
202.199387,"/intake/pos",0
202.199391,"/intake/output",0
202.199562,"/shooter/rpm",0
202.199719,"/climber/leftPos",0
202.199733,"/climber/rightPos",0
202.199754,"/climber/leftTiltPos",0
202.199768,"/climber/rightTiltPos",0
202.219069,"/intake/pos",0
202.219074,"/intake/output",0
202.219314,"/shooter/rpm",0
202.219886,"/climber/leftPos",0
202.2199,"/climber/rightPos",0
202.219929,"/climber/leftTiltPos",0
202.219944,"/climber/rightTiltPos",0
202.239042,"/intake/pos",0
202.239046,"/intake/output",0
202.239245,"/shooter/rpm",0
202.239377,"/climber/leftPos",0
202.239386,"/climber/rightPos",0
202.239413,"/climber/leftTiltPos",0
202.239429,"/climber/rightTiltPos",0
202.259158,"/intake/pos",0
202.259162,"/intake/output",0
202.25937,"/shooter/rpm",0
202.259548,"/climber/leftPos",0
202.259561,"/climber/rightPos",0
202.25959,"/climber/leftTiltPos",0
202.259606,"/climber/rightTiltPos",0
202.279623,"/intake/pos",0
202.279627,"/intake/output",0
202.279784,"/shooter/rpm",0
202.279917,"/climber/leftPos",0
202.27993,"/climber/rightPos",0
202.279963,"/climber/leftTiltPos",0
202.27998,"/climber/rightTiltPos",0
202.299132,"/intake/pos",0
202.299136,"/intake/output",0
202.299497,"/shooter/rpm",0
202.300097,"/climber/leftPos",0
202.300114,"/climber/rightPos",0
202.300142,"/climber/leftTiltPos",0
202.300157,"/climber/rightTiltPos",0
202.319147,"/intake/pos",0
202.319152,"/intake/output",0
202.319446,"/shooter/rpm",0
202.3196,"/climber/leftPos",0
202.319608,"/climber/rightPos",0
202.319721,"/climber/leftTiltPos",0
202.319741,"/climber/rightTiltPos",0
202.33911,"/intake/pos",0
202.339114,"/intake/output",0
202.339304,"/shooter/rpm",0
202.339442,"/climber/leftPos",0
202.339455,"/climber/rightPos",0
202.339483,"/climber/leftTiltPos",0
202.339499,"/climber/rightTiltPos",0
202.359166,"/intake/pos",0
202.359171,"/intake/output",0
202.359335,"/shooter/rpm",0
202.359517,"/climber/leftPos",0
202.35953,"/climber/rightPos",0
202.359589,"/climber/leftTiltPos",0
202.359608,"/climber/rightTiltPos",0
202.379248,"/intake/pos",0
202.379252,"/intake/output",0
202.379459,"/shooter/rpm",0
202.379633,"/climber/leftPos",0
202.379646,"/climber/rightPos",0
202.379672,"/climber/leftTiltPos",0
202.379688,"/climber/rightTiltPos",0
202.399031,"/intake/pos",0
202.399035,"/intake/output",0
202.399184,"/shooter/rpm",0
202.399314,"/climber/leftPos",0
202.399328,"/climber/rightPos",0
202.399367,"/climber/leftTiltPos",0
202.399385,"/climber/rightTiltPos",0
202.419206,"/intake/pos",0
202.41921,"/intake/output",0
202.419496,"/shooter/rpm",0
202.419637,"/climber/leftPos",0
202.41965,"/climber/rightPos",0
202.419676,"/climber/leftTiltPos",0
202.419731,"/climber/rightTiltPos",0
202.439454,"/intake/pos",0
202.439459,"/intake/output",0
202.44008,"/shooter/rpm",0
202.440283,"/climber/leftPos",0
202.440295,"/climber/rightPos",0
202.440325,"/climber/leftTiltPos",0
202.44034,"/climber/rightTiltPos",0
202.459062,"/intake/pos",0
202.459066,"/intake/output",0
202.459341,"/shooter/rpm",0
202.459495,"/climber/leftPos",0
202.459504,"/climber/rightPos",0
202.459532,"/climber/leftTiltPos",0
202.459547,"/climber/rightTiltPos",0
202.479182,"/intake/pos",0
202.479233,"/intake/output",0
202.479438,"/shooter/rpm",0
202.479666,"/climber/leftPos",0
202.479679,"/climber/rightPos",0
202.479706,"/climber/leftTiltPos",0
202.479721,"/climber/rightTiltPos",0
202.49974,"/intake/pos",0
202.499745,"/intake/output",0
202.499921,"/shooter/rpm",0
202.50011,"/climber/leftPos",0
202.500161,"/climber/rightPos",0
202.500189,"/climber/leftTiltPos",0
202.500206,"/climber/rightTiltPos",0
202.519138,"/intake/pos",0
202.519142,"/intake/output",0
202.519698,"/shooter/rpm",0
202.519875,"/climber/leftPos",0
202.519888,"/climber/rightPos",0
202.519921,"/climber/leftTiltPos",0
202.519937,"/climber/rightTiltPos",0
202.539204,"/intake/pos",0
202.539208,"/intake/output",0
202.539376,"/shooter/rpm",0
202.53956,"/climber/leftPos",0
202.539569,"/climber/rightPos",0
202.539635,"/climber/leftTiltPos",0
202.539652,"/climber/rightTiltPos",0
202.559373,"/intake/pos",0
202.559377,"/intake/output",0
202.559819,"/shooter/rpm",0
202.560097,"/climber/leftPos",0
202.56011,"/climber/rightPos",0
202.560139,"/climber/leftTiltPos",0
202.560153,"/climber/rightTiltPos",0
202.579094,"/intake/pos",0
202.579098,"/intake/output",0
202.579317,"/shooter/rpm",0
202.579562,"/climber/leftPos",0
202.579571,"/climber/rightPos",0
202.579604,"/climber/leftTiltPos",0
202.57962,"/climber/rightTiltPos",0
202.599322,"/intake/pos",0
202.599326,"/intake/output",0
202.599587,"/shooter/rpm",0
202.599766,"/climber/leftPos",0
202.599778,"/climber/rightPos",0
202.599844,"/climber/leftTiltPos",0
202.599864,"/climber/rightTiltPos",0
202.619279,"/intake/pos",0
202.619283,"/intake/output",0
202.61961,"/shooter/rpm",0
202.619813,"/climber/leftPos",0
202.61983,"/climber/rightPos",0
202.619858,"/climber/leftTiltPos",0
202.619873,"/climber/rightTiltPos",0
202.639135,"/intake/pos",0
202.639139,"/intake/output",0
202.63931,"/shooter/rpm",0
202.639483,"/climber/leftPos",0
202.639496,"/climber/rightPos",0
202.63952,"/climber/leftTiltPos",0
202.639535,"/climber/rightTiltPos",0
202.659169,"/intake/pos",0
202.659173,"/intake/output",0
202.659348,"/shooter/rpm",0
202.659547,"/climber/leftPos",0
202.65956,"/climber/rightPos",0
202.659584,"/climber/leftTiltPos",0
202.659599,"/climber/rightTiltPos",0
202.679153,"/intake/pos",0
202.679157,"/intake/output",0
202.679337,"/shooter/rpm",0
202.679576,"/climber/leftPos",0
202.679589,"/climber/rightPos",0
202.679614,"/climber/leftTiltPos",0
202.679628,"/climber/rightTiltPos",0
202.699096,"/intake/pos",0
202.6991,"/intake/output",0
202.699297,"/shooter/rpm",0
202.69947,"/climber/leftPos",0
202.699482,"/climber/rightPos",0
202.699507,"/climber/leftTiltPos",0
202.699521,"/climber/rightTiltPos",0
202.719104,"/intake/pos",0
202.719108,"/intake/output",0
202.719437,"/shooter/rpm",0
202.719625,"/climber/leftPos",0
202.719639,"/climber/rightPos",0
202.719666,"/climber/leftTiltPos",0
202.719681,"/climber/rightTiltPos",0
202.739434,"/intake/pos",0
202.739439,"/intake/output",0
202.739677,"/shooter/rpm",0
202.739833,"/climber/leftPos",0
202.739846,"/climber/rightPos",0
202.739871,"/climber/leftTiltPos",0
202.739886,"/climber/rightTiltPos",0
202.759133,"/intake/pos",0
202.759138,"/intake/output",0
202.759315,"/shooter/rpm",0
202.759575,"/climber/leftPos",0
202.759584,"/climber/rightPos",0
202.75961,"/climber/leftTiltPos",0
202.759624,"/climber/rightTiltPos",0
202.77922,"/intake/pos",0
202.779224,"/intake/output",0
202.779449,"/shooter/rpm",0
202.779582,"/climber/leftPos",0
202.779595,"/climber/rightPos",0
202.779647,"/climber/leftTiltPos",0
202.779663,"/climber/rightTiltPos",0
202.799279,"/intake/pos",0
202.799284,"/intake/output",0
202.799467,"/shooter/rpm",0
202.799619,"/climber/leftPos",0
202.799631,"/climber/rightPos",0
202.799656,"/climber/leftTiltPos",0
202.79967,"/climber/rightTiltPos",0
202.819041,"/intake/pos",0
202.819046,"/intake/output",0
202.819247,"/shooter/rpm",0
202.819479,"/climber/leftPos",0
202.819494,"/climber/rightPos",0
202.819525,"/climber/leftTiltPos",0
202.819542,"/climber/rightTiltPos",0
202.839142,"/intake/pos",0
202.839146,"/intake/output",0
202.83933,"/shooter/rpm",0
202.83948,"/climber/leftPos",0
202.839494,"/climber/rightPos",0
202.839523,"/climber/leftTiltPos",0
202.839538,"/climber/rightTiltPos",0
202.85908,"/intake/pos",0
202.859084,"/intake/output",0
202.859277,"/shooter/rpm",0
202.85946,"/climber/leftPos",0
202.859473,"/climber/rightPos",0
202.859502,"/climber/leftTiltPos",0
202.859517,"/climber/rightTiltPos",0
202.879198,"/intake/pos",0
202.879202,"/intake/output",0
202.879526,"/shooter/rpm",0
202.880485,"/climber/leftPos",0
202.880501,"/climber/rightPos",0
202.880539,"/climber/leftTiltPos",0
202.880565,"/climber/rightTiltPos",0
202.899149,"/intake/pos",0
202.899154,"/intake/output",0
202.899358,"/shooter/rpm",0
202.899607,"/climber/leftPos",0
202.899616,"/climber/rightPos",0
202.899646,"/climber/leftTiltPos",0
202.899783,"/climber/rightTiltPos",0
202.920028,"/intake/pos",0
202.920037,"/intake/output",0
202.920221,"/shooter/rpm",0
202.920475,"/climber/leftPos",0
202.920491,"/climber/rightPos",0
202.920519,"/climber/leftTiltPos",0
202.920534,"/climber/rightTiltPos",0
202.93939,"/intake/pos",0
202.939394,"/intake/output",0
202.939568,"/shooter/rpm",0
202.939723,"/climber/leftPos",0
202.939733,"/climber/rightPos",0
202.939757,"/climber/leftTiltPos",0
202.939771,"/climber/rightTiltPos",0
202.959147,"/intake/pos",0
202.959152,"/intake/output",0
202.95937,"/shooter/rpm",0
202.960197,"/climber/leftPos",0
202.960211,"/climber/rightPos",0
202.960245,"/climber/leftTiltPos",0
202.960259,"/climber/rightTiltPos",0
202.979143,"/intake/pos",0
202.979148,"/intake/output",0
202.980165,"/shooter/rpm",0
202.980445,"/climber/leftPos",0
202.980458,"/climber/rightPos",0
202.980495,"/climber/leftTiltPos",0
202.980512,"/climber/rightTiltPos",0
202.999139,"/intake/pos",0
202.999143,"/intake/output",0
202.999299,"/shooter/rpm",0
202.99944,"/climber/leftPos",0
202.999449,"/climber/rightPos",0
202.999477,"/climber/leftTiltPos",0
202.999541,"/climber/rightTiltPos",0
203.019161,"/intake/pos",0
203.019165,"/intake/output",0
203.019328,"/shooter/rpm",0
203.019549,"/climber/leftPos",0
203.019561,"/climber/rightPos",0
203.019586,"/climber/leftTiltPos",0
203.019599,"/climber/rightTiltPos",0
203.040151,"/intake/pos",0
203.040155,"/intake/output",0
203.040548,"/shooter/rpm",0
203.040759,"/climber/leftPos",0
203.040774,"/climber/rightPos",0
203.040801,"/climber/leftTiltPos",0
203.040816,"/climber/rightTiltPos",0
203.05921,"/intake/pos",0
203.059214,"/intake/output",0
203.059426,"/shooter/rpm",0
203.059576,"/climber/leftPos",0
203.059585,"/climber/rightPos",0
203.05962,"/climber/leftTiltPos",0
203.059637,"/climber/rightTiltPos",0
203.079222,"/intake/pos",0
203.079226,"/intake/output",0
203.079542,"/shooter/rpm",0
203.079749,"/climber/leftPos",0
203.079762,"/climber/rightPos",0
203.079791,"/climber/leftTiltPos",0
203.079806,"/climber/rightTiltPos",0
203.099248,"/intake/pos",0
203.099252,"/intake/output",0
203.099447,"/shooter/rpm",0
203.099598,"/climber/leftPos",0
203.099612,"/climber/rightPos",0
203.099639,"/climber/leftTiltPos",0
203.099653,"/climber/rightTiltPos",0
203.119121,"/intake/pos",0
203.119172,"/intake/output",0
203.119383,"/shooter/rpm",0
203.119534,"/climber/leftPos",0
203.119547,"/climber/rightPos",0
203.119615,"/climber/leftTiltPos",0
203.119637,"/climber/rightTiltPos",0
203.139338,"/intake/pos",0
203.139384,"/intake/output",0
203.139558,"/shooter/rpm",0
203.139748,"/climber/leftPos",0
203.13976,"/climber/rightPos",0
203.139829,"/climber/leftTiltPos",0
203.139849,"/climber/rightTiltPos",0
203.159411,"/intake/pos",0
203.159415,"/intake/output",0
203.159984,"/shooter/rpm",0
203.160355,"/climber/leftPos",0
203.160369,"/climber/rightPos",0
203.160483,"/climber/leftTiltPos",0
203.160499,"/climber/rightTiltPos",0
203.179435,"/intake/pos",0
203.179439,"/intake/output",0
203.182036,"/shooter/rpm",0
203.182269,"/climber/leftPos",0
203.182281,"/climber/rightPos",0
203.182395,"/climber/leftTiltPos",0
203.182477,"/climber/rightTiltPos",0
203.199748,"/intake/pos",0
203.199754,"/intake/output",0
203.200059,"/shooter/rpm",0
203.200267,"/climber/leftPos",0
203.200276,"/climber/rightPos",0
203.200484,"/climber/leftTiltPos",0
203.200607,"/climber/rightTiltPos",0
203.219303,"/intake/pos",0
203.219307,"/intake/output",0
203.219478,"/shooter/rpm",0
203.219642,"/climber/leftPos",0
203.219747,"/climber/rightPos",0
203.219778,"/climber/leftTiltPos",0
203.219794,"/climber/rightTiltPos",0
203.239892,"/intake/pos",0
203.239896,"/intake/output",0
203.240054,"/shooter/rpm",0
203.240302,"/climber/leftPos",0
203.240315,"/climber/rightPos",0
203.240534,"/climber/leftTiltPos",0
203.240559,"/climber/rightTiltPos",0
203.259827,"/intake/pos",0
203.259831,"/intake/output",0
203.259999,"/shooter/rpm",0
203.260298,"/climber/leftPos",0
203.260311,"/climber/rightPos",0
203.260393,"/climber/leftTiltPos",0
203.260411,"/climber/rightTiltPos",0
203.279084,"/intake/pos",0
203.279088,"/intake/output",0
203.279424,"/shooter/rpm",0
203.27958,"/climber/leftPos",0
203.279589,"/climber/rightPos",0
203.279623,"/climber/leftTiltPos",0
203.279656,"/climber/rightTiltPos",0
203.29914,"/intake/pos",0
203.299144,"/intake/output",0
203.299335,"/shooter/rpm",0
203.299515,"/climber/leftPos",0
203.299528,"/climber/rightPos",0
203.299557,"/climber/leftTiltPos",0
203.299573,"/climber/rightTiltPos",0
203.319161,"/intake/pos",0
203.319165,"/intake/output",0
203.319411,"/shooter/rpm",0
203.319597,"/climber/leftPos",0
203.31961,"/climber/rightPos",0
203.319636,"/climber/leftTiltPos",0
203.31965,"/climber/rightTiltPos",0
203.339058,"/intake/pos",0
203.339062,"/intake/output",0
203.339311,"/shooter/rpm",0
203.339672,"/climber/leftPos",0
203.339686,"/climber/rightPos",0
203.339722,"/climber/leftTiltPos",0
203.339738,"/climber/rightTiltPos",0
203.359123,"/intake/pos",0
203.359127,"/intake/output",0
203.359381,"/shooter/rpm",0
203.359625,"/climber/leftPos",0
203.359638,"/climber/rightPos",0
203.359664,"/climber/leftTiltPos",0
203.359679,"/climber/rightTiltPos",0
203.379102,"/intake/pos",0
203.379105,"/intake/output",0
203.379276,"/shooter/rpm",0
203.379462,"/climber/leftPos",0
203.379476,"/climber/rightPos",0
203.3795,"/climber/leftTiltPos",0
203.379515,"/climber/rightTiltPos",0
203.399066,"/intake/pos",0
203.39907,"/intake/output",0
203.399262,"/shooter/rpm",0
203.3995,"/climber/leftPos",0
203.399513,"/climber/rightPos",0
203.399539,"/climber/leftTiltPos",0
203.399554,"/climber/rightTiltPos",0
203.419174,"/intake/pos",0
203.419178,"/intake/output",0
203.419393,"/shooter/rpm",0
203.419535,"/climber/leftPos",0
203.419548,"/climber/rightPos",0
203.419574,"/climber/leftTiltPos",0
203.41959,"/climber/rightTiltPos",0
203.440148,"/intake/pos",0
203.440152,"/intake/output",0
203.440564,"/shooter/rpm",0
203.440812,"/climber/leftPos",0
203.440827,"/climber/rightPos",0
203.440852,"/climber/leftTiltPos",0
203.440867,"/climber/rightTiltPos",0
203.460448,"/intake/pos",0
203.460452,"/intake/output",0
203.460901,"/shooter/rpm",0
203.461309,"/climber/leftPos",0
203.461322,"/climber/rightPos",0
203.461351,"/climber/leftTiltPos",0
203.461365,"/climber/rightTiltPos",0
203.479285,"/intake/pos",0
203.47929,"/intake/output",0
203.479442,"/shooter/rpm",0
203.479582,"/climber/leftPos",0
203.47959,"/climber/rightPos",0
203.479617,"/climber/leftTiltPos",0
203.479632,"/climber/rightTiltPos",0
203.499567,"/intake/pos",0
203.499572,"/intake/output",0
203.499846,"/shooter/rpm",0
203.499993,"/climber/leftPos",0
