Timestamp,Name,Value
17.802094,"/shooter/output",5.969159335288367
17.822157,"/shooter/rpm",10375
17.822183,"/shooter/output",5.969159335288367
17.842222,"/shooter/rpm",10376
17.842248,"/shooter/output",5.969159335288367
17.862441,"/shooter/rpm",10380
17.862464,"/shooter/output",5.969159335288367
17.881898,"/shooter/rpm",10380
17.881937,"/shooter/output",5.969159335288367
17.901888,"/shooter/rpm",10385
17.901922,"/shooter/output",5.969159335288367
17.92204,"/shooter/rpm",10385
17.922152,"/shooter/output",5.969159335288367
17.942,"/shooter/rpm",10389
17.942035,"/shooter/output",5.969159335288367
17.962056,"/shooter/rpm",10387
17.962092,"/shooter/output",5.969159335288367
17.982077,"/shooter/rpm",10391
17.982112,"/shooter/output",5.969159335288367
18.001919,"/shooter/rpm",10392
18.001952,"/shooter/output",5.969159335288367
18.021991,"/shooter/rpm",10396
18.022026,"/shooter/output",5.969159335288367
18.042151,"/shooter/rpm",10396
18.042228,"/shooter/output",5.969159335288367
18.06195,"/shooter/rpm",10402
18.062022,"/shooter/output",5.969159335288367
18.082157,"/shooter/rpm",10404
18.082247,"/shooter/output",5.969159335288367
18.101871,"/shooter/rpm",10407
18.101898,"/shooter/output",5.969159335288367
18.121955,"/shooter/rpm",10407
18.121989,"/shooter/output",5.969159335288367
18.141998,"/shooter/rpm",10410
18.142034,"/shooter/output",5.969159335288367
18.162054,"/shooter/rpm",10412
18.162138,"/shooter/output",5.969159335288367
18.183332,"/shooter/rpm",10413
18.183368,"/shooter/output",5.969159335288367
18.201989,"/shooter/rpm",10413
18.202026,"/shooter/output",5.969159335288367
18.222244,"/shooter/rpm",10416
18.222327,"/shooter/output",5.969159335288367
18.241877,"/shooter/rpm",10423
18.241908,"/shooter/output",5.969159335288367
18.261898,"/shooter/rpm",10420
18.26193,"/shooter/output",5.969159335288367
18.282484,"/shooter/rpm",10426
18.282517,"/shooter/output",5.969159335288367
18.301935,"/shooter/rpm",10426
18.301998,"/shooter/output",5.969159335288367
18.32203,"/shooter/rpm",10432
18.322055,"/shooter/output",5.969159335288367
18.342266,"/shooter/rpm",10432
18.34229,"/shooter/output",5.969159335288367
18.362065,"/shooter/rpm",10435
18.362144,"/shooter/output",5.969159335288367
18.381992,"/shooter/rpm",10436
18.382027,"/shooter/output",5.969159335288367
18.401987,"/shooter/rpm",10436
18.40202,"/shooter/output",5.969159335288367
18.422033,"/shooter/rpm",10439
18.422067,"/shooter/output",5.969159335288367
18.44208,"/shooter/rpm",10438
18.442114,"/shooter/output",5.969159335288367
18.46197,"/shooter/rpm",10441
18.462003,"/shooter/output",5.969159335288367
18.481981,"/shooter/rpm",10439
18.482013,"/shooter/output",5.969159335288367
18.501971,"/shooter/rpm",10439
18.502003,"/shooter/output",5.969159335288367
18.522089,"/shooter/rpm",10441
18.522124,"/shooter/output",5.969159335288367
18.542148,"/shooter/rpm",10440
18.542223,"/shooter/output",5.969159335288367
18.562046,"/shooter/rpm",10444
18.562078,"/shooter/output",5.969159335288367
18.582131,"/shooter/rpm",10445
18.582153,"/shooter/output",5.969159335288367
18.601956,"/shooter/rpm",10445
18.60199,"/shooter/output",5.969159335288367
18.622141,"/shooter/rpm",10446
18.622178,"/shooter/output",5.969159335288367
18.642067,"/shooter/rpm",10448
18.642149,"/shooter/output",5.969159335288367
18.662006,"/shooter/rpm",10446
18.662041,"/shooter/output",5.969159335288367
18.682033,"/shooter/rpm",10450
18.682068,"/shooter/output",5.969159335288367
18.702506,"/shooter/rpm",10447
18.702539,"/shooter/output",5.969159335288367
18.722037,"/shooter/rpm",10447
18.722077,"/shooter/output",5.969159335288367
18.741927,"/shooter/rpm",10454
18.741963,"/shooter/output",5.969159335288367
18.762118,"/shooter/rpm",10454
18.762153,"/shooter/output",5.969159335288367
18.782035,"/shooter/rpm",10454
18.782061,"/shooter/output",5.969159335288367
18.80206,"/shooter/rpm",10459
18.802084,"/shooter/output",5.969159335288367
18.822263,"/shooter/rpm",10461
18.822331,"/shooter/output",5.969159335288367
18.842256,"/shooter/rpm",10463
18.842291,"/shooter/output",5.969159335288367
18.861977,"/shooter/rpm",10467
18.862009,"/shooter/output",5.969159335288367
18.882008,"/shooter/rpm",10467
18.882099,"/shooter/output",5.969159335288367
18.902064,"/shooter/rpm",10467
18.902098,"/shooter/output",5.969159335288367
18.922216,"/shooter/rpm",10466
18.922249,"/shooter/output",5.969159335288367
18.942244,"/shooter/rpm",10470
18.942325,"/shooter/output",5.969159335288367
18.961887,"/shooter/rpm",10464
18.961925,"/shooter/output",5.969159335288367
18.981999,"/shooter/rpm",10467
18.982033,"/shooter/output",5.969159335288367
19.002043,"/shooter/rpm",10465
19.002126,"/shooter/output",5.969159335288367
19.022103,"/shooter/rpm",10465
19.022136,"/shooter/output",5.969159335288367
19.041844,"/shooter/rpm",10439
19.041867,"/shooter/output",3.5744868035190613
19.062154,"/shooter/rpm",10378
19.062176,"/shooter/output",3.5744868035190613
19.082049,"/shooter/rpm",10263
19.082083,"/shooter/output",3.5744868035190613
19.102036,"/shooter/rpm",10097
19.10207,"/shooter/output",3.5744868035190613
19.122147,"/shooter/rpm",9889
19.122182,"/shooter/output",3.5744868035190613
19.141994,"/shooter/rpm",9674
19.142033,"/shooter/output",3.5744868035190613
19.161923,"/shooter/rpm",9437
19.162001,"/shooter/output",3.5744868035190613
19.182062,"/shooter/rpm",9230
19.1821,"/shooter/output",3.5744868035190613
19.201869,"/shooter/rpm",9050
19.201903,"/shooter/output",3.5744868035190613
19.222023,"/shooter/rpm",8866
19.222055,"/shooter/output",3.5744868035190613
19.241885,"/shooter/rpm",8714
19.241919,"/shooter/output",3.5744868035190613
19.261906,"/shooter/rpm",8555
19.261938,"/shooter/output",3.8287390029325516
19.281997,"/shooter/rpm",8418
19.28202,"/shooter/output",3.8287390029325516
19.30235,"/shooter/rpm",8287
19.302372,"/shooter/output",3.8287390029325516
19.321953,"/shooter/rpm",8287
19.321989,"/shooter/output",3.8287390029325516
19.341848,"/shooter/rpm",8052
19.34188,"/shooter/output",3.8287390029325516
19.362151,"/shooter/rpm",7942
19.362183,"/shooter/output",3.8287390029325516
19.382186,"/shooter/rpm",7844
19.382223,"/shooter/output",3.8287390029325516
19.402335,"/shooter/rpm",7844
19.402366,"/shooter/output",3.8287390029325516
19.42213,"/shooter/rpm",7658
19.422166,"/shooter/output",3.8287390029325516
19.441985,"/shooter/rpm",7569
19.442026,"/shooter/output",3.8287390029325516
19.462014,"/shooter/rpm",7491
19.462053,"/shooter/output",3.8287390029325516
19.482065,"/shooter/rpm",7417
19.482104,"/shooter/output",3.8287390029325516
19.502337,"/shooter/rpm",7340
19.502418,"/shooter/output",3.73900293255132
19.522257,"/shooter/rpm",7274
19.522282,"/shooter/output",3.73900293255132
19.542064,"/shooter/rpm",7218
19.542087,"/shooter/output",3.73900293255132
19.562184,"/shooter/rpm",7164
19.562222,"/shooter/output",3.73900293255132
19.581895,"/shooter/rpm",7108
19.581931,"/shooter/output",3.73900293255132
19.601974,"/shooter/rpm",7065
19.602055,"/shooter/output",3.73900293255132
19.62198,"/shooter/rpm",7023
19.622062,"/shooter/output",3.73900293255132
19.641941,"/shooter/rpm",6984
19.642035,"/shooter/output",3.73900293255132
19.66201,"/shooter/rpm",6948
19.662049,"/shooter/output",3.73900293255132
19.682159,"/shooter/rpm",6923
19.682191,"/shooter/output",3.73900293255132
19.701914,"/shooter/rpm",6888
19.701948,"/shooter/output",3.73900293255132
19.721973,"/shooter/rpm",6860
19.722006,"/shooter/output",3.73900293255132
19.741835,"/shooter/rpm",6835
19.741859,"/shooter/output",3.679178885630499
19.762005,"/shooter/rpm",6807
19.762033,"/shooter/output",3.679178885630499
19.782052,"/shooter/rpm",6783
19.782074,"/shooter/output",3.679178885630499
19.802208,"/shooter/rpm",6767
19.802242,"/shooter/output",3.679178885630499
19.821935,"/shooter/rpm",6748
19.821966,"/shooter/output",3.679178885630499
19.842003,"/shooter/rpm",6726
19.84204,"/shooter/output",3.679178885630499
19.861959,"/shooter/rpm",6715
19.861992,"/shooter/output",3.679178885630499
19.882001,"/shooter/rpm",6704
19.882034,"/shooter/output",3.679178885630499
19.902146,"/shooter/rpm",6684
19.902183,"/shooter/output",3.679178885630499
19.921924,"/shooter/rpm",6673
19.921957,"/shooter/output",3.679178885630499
19.94193,"/shooter/rpm",6668
19.941962,"/shooter/output",3.679178885630499
19.961961,"/shooter/rpm",6652
19.962049,"/shooter/output",3.679178885630499
19.982362,"/shooter/rpm",6639
19.98239,"/shooter/output",3.6492668621700886
20.001971,"/shooter/rpm",6639
20.001998,"/shooter/output",3.6492668621700886
20.021939,"/shooter/rpm",6626
20.022007,"/shooter/output",3.6492668621700886
20.04195,"/shooter/rpm",6611
20.041983,"/shooter/output",3.6492668621700886
20.062039,"/shooter/rpm",6617
20.062073,"/shooter/output",3.6492668621700886
20.081922,"/shooter/rpm",6607
20.082003,"/shooter/output",3.6492668621700886
20.102055,"/shooter/rpm",6595
20.102087,"/shooter/output",3.6492668621700886
20.122025,"/shooter/rpm",6597
20.12206,"/shooter/output",3.6492668621700886
20.142004,"/shooter/rpm",6594
20.142037,"/shooter/output",3.6492668621700886
20.162062,"/shooter/rpm",6581
20.162097,"/shooter/output",3.6492668621700886
20.181855,"/shooter/rpm",6582
20.181887,"/shooter/output",3.6492668621700886
20.201972,"/shooter/rpm",6578
20.202007,"/shooter/output",3.6492668621700886
20.222149,"/shooter/rpm",6575
20.222227,"/shooter/output",3.634310850439883
20.241905,"/shooter/rpm",6569
20.241929,"/shooter/output",3.634310850439883
20.261927,"/shooter/rpm",6564
20.261994,"/shooter/output",3.634310850439883
20.28213,"/shooter/rpm",6567
20.282165,"/shooter/output",3.634310850439883
20.30223,"/shooter/rpm",6558
20.302266,"/shooter/output",3.634310850439883
20.32268,"/shooter/rpm",6549
20.322718,"/shooter/output",3.634310850439883
20.341972,"/shooter/rpm",6549
20.34206,"/shooter/output",3.634310850439883
20.361862,"/shooter/rpm",6556
20.3619,"/shooter/output",3.634310850439883
20.382247,"/shooter/rpm",6546
20.382282,"/shooter/output",3.634310850439883
20.402077,"/shooter/rpm",6550
20.402109,"/shooter/output",3.634310850439883
20.422068,"/shooter/rpm",6552
20.4221,"/shooter/output",3.634310850439883
20.442193,"/shooter/rpm",6542
20.442232,"/shooter/output",3.634310850439883
20.461886,"/shooter/rpm",6545
20.461924,"/shooter/output",3.634310850439883
20.482023,"/shooter/rpm",6539
20.482146,"/shooter/output",3.6492668621700886
20.502192,"/shooter/rpm",6542
20.502215,"/shooter/output",3.6492668621700886
20.522929,"/shooter/rpm",6537
20.522998,"/shooter/output",3.6492668621700886
20.542055,"/shooter/rpm",6537
20.542097,"/shooter/output",3.6492668621700886
20.561935,"/shooter/rpm",6539
20.562017,"/shooter/output",3.6492668621700886
20.581858,"/shooter/rpm",6535
20.581891,"/shooter/output",3.6492668621700886
20.601968,"/shooter/rpm",6528
20.602004,"/shooter/output",3.6492668621700886
20.622035,"/shooter/rpm",6534
20.622069,"/shooter/output",3.6492668621700886
20.641897,"/shooter/rpm",6538
20.641933,"/shooter/output",3.6492668621700886
20.662127,"/shooter/rpm",6529
20.662208,"/shooter/output",3.6492668621700886
20.682101,"/shooter/rpm",6531
20.682184,"/shooter/output",3.6492668621700886
20.701957,"/shooter/rpm",6532
20.701983,"/shooter/output",3.634310850439883
20.722025,"/shooter/rpm",6530
20.722095,"/shooter/output",3.634310850439883
20.742035,"/shooter/rpm",6525
20.742059,"/shooter/output",3.634310850439883
20.76208,"/shooter/rpm",6516
20.762162,"/shooter/output",3.634310850439883
20.781871,"/shooter/rpm",6527
20.781911,"/shooter/output",3.634310850439883
20.80238,"/shooter/rpm",6521
20.802418,"/shooter/output",3.634310850439883
20.822117,"/shooter/rpm",6514
20.822153,"/shooter/output",3.634310850439883
20.842028,"/shooter/rpm",6521
20.842068,"/shooter/output",3.634310850439883
20.861995,"/shooter/rpm",6523
20.862027,"/shooter/output",3.634310850439883
20.881955,"/shooter/rpm",6514
20.881987,"/shooter/output",3.634310850439883
20.902138,"/shooter/rpm",6518
20.902172,"/shooter/output",3.634310850439883
20.92216,"/shooter/rpm",6516
20.922199,"/shooter/output",3.634310850439883
20.941952,"/shooter/rpm",6518
20.941978,"/shooter/output",3.634310850439883
20.962299,"/shooter/rpm",6513
20.962322,"/shooter/output",3.634310850439883
20.982011,"/shooter/rpm",6503
20.982034,"/shooter/output",3.634310850439883
21.001931,"/shooter/rpm",6512
21.001963,"/shooter/output",3.634310850439883
21.021899,"/shooter/rpm",6507
21.021935,"/shooter/output",3.634310850439883
21.042053,"/shooter/rpm",6499
21.042091,"/shooter/output",3.634310850439883
21.061875,"/shooter/rpm",6508
21.061955,"/shooter/output",3.634310850439883
21.08206,"/shooter/rpm",6511
21.082097,"/shooter/output",3.634310850439883
21.101987,"/shooter/rpm",6506
21.102067,"/shooter/output",3.634310850439883
21.121915,"/shooter/rpm",6507
21.121991,"/shooter/output",3.634310850439883
21.141929,"/shooter/rpm",6506
21.142006,"/shooter/output",3.634310850439883
21.162417,"/shooter/rpm",6509
21.162452,"/shooter/output",3.634310850439883
21.182213,"/shooter/rpm",6509
21.182286,"/shooter/output",3.634310850439883
21.201975,"/shooter/rpm",6498
21.202004,"/shooter/output",3.634310850439883
21.222045,"/shooter/rpm",6510
21.222112,"/shooter/output",3.634310850439883
21.24212,"/shooter/rpm",6504
21.242156,"/shooter/output",3.634310850439883
21.261923,"/shooter/rpm",6499
21.26196,"/shooter/output",3.634310850439883
21.282114,"/shooter/rpm",6506
21.282149,"/shooter/output",3.634310850439883
21.301895,"/shooter/rpm",6510
21.30193,"/shooter/output",3.634310850439883
21.321878,"/shooter/rpm",6506
21.321916,"/shooter/output",3.634310850439883
21.342146,"/shooter/rpm",6506
21.342182,"/shooter/output",3.634310850439883
21.362044,"/shooter/rpm",6507
21.362085,"/shooter/output",3.634310850439883
21.381906,"/shooter/rpm",6506
21.38194,"/shooter/output",3.634310850439883
21.402093,"/shooter/rpm",6500
21.40213,"/shooter/output",3.634310850439883
21.421933,"/shooter/rpm",6492
21.421967,"/shooter/output",3.634310850439883
21.442015,"/shooter/rpm",6504
21.442045,"/shooter/output",3.634310850439883
21.462124,"/shooter/rpm",6501
21.462147,"/shooter/output",3.634310850439883
21.482143,"/shooter/rpm",6496
21.482171,"/shooter/output",3.634310850439883
21.501961,"/shooter/rpm",6503
21.502,"/shooter/output",3.634310850439883
21.522176,"/shooter/rpm",6508
21.522207,"/shooter/output",3.634310850439883
21.542097,"/shooter/rpm",6500
21.542135,"/shooter/output",3.634310850439883
21.562001,"/shooter/rpm",6504
21.562035,"/shooter/output",3.634310850439883
21.582294,"/shooter/rpm",6499
21.582329,"/shooter/output",3.634310850439883
21.602017,"/shooter/rpm",6506
21.602053,"/shooter/output",3.634310850439883
21.621831,"/shooter/rpm",6502
21.621864,"/shooter/output",3.634310850439883
21.642422,"/shooter/rpm",6495
21.642454,"/shooter/output",3.634310850439883
21.662084,"/shooter/rpm",6495
21.662164,"/shooter/output",3.634310850439883
21.681915,"/shooter/rpm",6506
21.68194,"/shooter/output",3.634310850439883
21.702027,"/shooter/rpm",6496
21.702054,"/shooter/output",3.634310850439883
21.72187,"/shooter/rpm",6504
21.721907,"/shooter/output",3.634310850439883
21.742673,"/shooter/rpm",6510
21.742707,"/shooter/output",3.634310850439883
21.761916,"/shooter/rpm",6510
21.761952,"/shooter/output",3.634310850439883
21.782,"/shooter/rpm",6508
21.78204,"/shooter/output",3.634310850439883
21.80194,"/shooter/rpm",6505
21.802017,"/shooter/output",3.634310850439883
21.822056,"/shooter/rpm",6511
21.822088,"/shooter/output",3.634310850439883
21.841951,"/shooter/rpm",6506
21.842118,"/shooter/output",3.634310850439883
21.861981,"/shooter/rpm",6498
21.862085,"/shooter/output",3.634310850439883
21.882014,"/shooter/rpm",6508
21.882089,"/shooter/output",3.634310850439883
21.901843,"/shooter/rpm",6509
21.901869,"/shooter/output",3.634310850439883
21.922009,"/shooter/rpm",6501
21.922032,"/shooter/output",3.634310850439883
21.941908,"/shooter/rpm",6508
21.94193,"/shooter/output",3.634310850439883
21.961992,"/shooter/rpm",6512
21.96203,"/shooter/output",3.634310850439883
21.983951,"/shooter/rpm",6508
21.984062,"/shooter/output",3.634310850439883
22.004267,"/shooter/rpm",6509
22.004316,"/shooter/output",3.634310850439883
22.021977,"/shooter/rpm",6509
22.022021,"/shooter/output",3.634310850439883
22.042088,"/shooter/rpm",6511
22.042122,"/shooter/output",3.634310850439883
22.061912,"/shooter/rpm",6527
22.061949,"/shooter/output",8.503812316715543
22.0821,"/shooter/rpm",6638
22.082134,"/shooter/output",8.503812316715543
22.102039,"/shooter/rpm",6843
22.102074,"/shooter/output",8.503812316715543
22.121872,"/shooter/rpm",7127
22.121904,"/shooter/output",8.503812316715543
22.142013,"/shooter/rpm",7479
22.142045,"/shooter/output",8.503812316715543
22.161887,"/shooter/rpm",7901
22.161913,"/shooter/output",6.719061583577714
22.182031,"/shooter/rpm",8297
22.182057,"/shooter/output",6.719061583577714
22.202041,"/shooter/rpm",8649
22.202065,"/shooter/output",6.719061583577714
22.22207,"/shooter/rpm",9020
22.222105,"/shooter/output",6.719061583577714
22.242009,"/shooter/rpm",9351
22.242049,"/shooter/output",6.719061583577714
22.261985,"/shooter/rpm",9649
22.262017,"/shooter/output",6.719061583577714
22.281992,"/shooter/rpm",9914
22.282024,"/shooter/output",6.719061583577714
22.301908,"/shooter/rpm",10183
22.301942,"/shooter/output",6.719061583577714
22.32201,"/shooter/rpm",10437
22.322044,"/shooter/output",6.719061583577714
22.34192,"/shooter/rpm",10667
22.341957,"/shooter/output",6.719061583577714
22.361937,"/shooter/rpm",10886
22.362106,"/shooter/output",6.719061583577714
22.381892,"/shooter/rpm",11085
22.381975,"/shooter/output",6.719061583577714
22.401995,"/shooter/rpm",11268
22.402025,"/shooter/output",7.52394916911046
22.421902,"/shooter/rpm",11447
22.421925,"/shooter/output",7.52394916911046
22.442036,"/shooter/rpm",11624
22.442106,"/shooter/output",7.52394916911046
22.462057,"/shooter/rpm",11775
22.462095,"/shooter/output",7.52394916911046
22.481991,"/shooter/rpm",11922
22.48203,"/shooter/output",7.52394916911046
22.501985,"/shooter/rpm",12054
22.502023,"/shooter/output",7.52394916911046
22.522028,"/shooter/rpm",12172
22.522064,"/shooter/output",7.52394916911046
22.541944,"/shooter/rpm",12298
22.541977,"/shooter/output",7.52394916911046
22.56197,"/shooter/rpm",12399
22.562069,"/shooter/output",7.52394916911046
22.581857,"/shooter/rpm",12508
22.58189,"/shooter/output",7.52394916911046
22.602155,"/shooter/rpm",12602
22.60219,"/shooter/output",7.52394916911046
22.621997,"/shooter/rpm",12703
22.622029,"/shooter/output",7.52394916911046
22.641987,"/shooter/rpm",12777
22.642021,"/shooter/output",7.9088954056696
22.662091,"/shooter/rpm",12865
22.662117,"/shooter/output",7.9088954056696
22.682045,"/shooter/rpm",12941
22.682073,"/shooter/output",7.9088954056696
22.702003,"/shooter/rpm",13010
22.702044,"/shooter/output",7.9088954056696
22.722286,"/shooter/rpm",13067
22.722329,"/shooter/output",7.9088954056696
22.741996,"/shooter/rpm",13135
22.742076,"/shooter/output",7.9088954056696
22.762315,"/shooter/rpm",13197
22.762354,"/shooter/output",7.9088954056696
22.782059,"/shooter/rpm",13240
22.782094,"/shooter/output",7.9088954056696
22.802239,"/shooter/rpm",13292
22.802275,"/shooter/output",7.9088954056696
22.821952,"/shooter/rpm",13345
22.821986,"/shooter/output",7.9088954056696
22.841991,"/shooter/rpm",13382
22.842074,"/shooter/output",7.9088954056696
22.862107,"/shooter/rpm",13418
22.862143,"/shooter/output",7.9088954056696
22.881991,"/shooter/rpm",13470
22.882028,"/shooter/output",8.083870967741937
22.901965,"/shooter/rpm",13499
22.90203,"/shooter/output",8.083870967741937
22.922023,"/shooter/rpm",13528
22.922049,"/shooter/output",8.083870967741937
22.942208,"/shooter/rpm",13572
22.942289,"/shooter/output",8.083870967741937
22.962949,"/shooter/rpm",13598
22.962985,"/shooter/output",8.083870967741937
22.981929,"/shooter/rpm",13598
22.98201,"/shooter/output",8.083870967741937
23.002078,"/shooter/rpm",13655
23.002113,"/shooter/output",8.083870967741937
23.021964,"/shooter/rpm",13677
23.022004,"/shooter/output",8.083870967741937
23.042112,"/shooter/rpm",13698
23.04219,"/shooter/output",8.083870967741937
23.063857,"/shooter/rpm",13727
23.063908,"/shooter/output",8.083870967741937
23.08198,"/shooter/rpm",13727
23.082063,"/shooter/output",8.083870967741937
23.102136,"/shooter/rpm",13765
23.102165,"/shooter/output",8.118866080156405
23.122105,"/shooter/rpm",13793
23.122129,"/shooter/output",8.118866080156405
23.142096,"/shooter/rpm",13804
23.14212,"/shooter/output",8.118866080156405
23.162009,"/shooter/rpm",13820
23.162101,"/shooter/output",8.118866080156405
23.182026,"/shooter/rpm",13846
23.182059,"/shooter/output",8.118866080156405
23.201908,"/shooter/rpm",13852
23.20194,"/shooter/output",8.118866080156405
23.222096,"/shooter/rpm",13862
23.222135,"/shooter/output",8.118866080156405
23.24198,"/shooter/rpm",13887
23.242012,"/shooter/output",8.118866080156405
23.261926,"/shooter/rpm",13894
23.261961,"/shooter/output",8.118866080156405
23.281957,"/shooter/rpm",13900
23.281994,"/shooter/output",8.118866080156405
23.301799,"/shooter/rpm",13922
23.301831,"/shooter/output",8.118866080156405
23.32205,"/shooter/rpm",13931
23.322128,"/shooter/output",8.118866080156405
23.342,"/shooter/rpm",13940
23.34208,"/shooter/output",8.118866080156405
23.362047,"/shooter/rpm",13946
23.362077,"/shooter/output",8.188856304985338
23.382075,"/shooter/rpm",13957
23.3821,"/shooter/output",8.188856304985338
23.401968,"/shooter/rpm",13969
23.401996,"/shooter/output",8.188856304985338
23.421993,"/shooter/rpm",13969
23.422031,"/shooter/output",8.188856304985338
23.44202,"/shooter/rpm",13976
23.442061,"/shooter/output",8.188856304985338
23.462028,"/shooter/rpm",13996
23.462061,"/shooter/output",8.188856304985338
23.482404,"/shooter/rpm",13997
23.482442,"/shooter/output",8.188856304985338
23.50184,"/shooter/rpm",13997
23.501883,"/shooter/output",8.188856304985338
23.521828,"/shooter/rpm",14009
23.521861,"/shooter/output",8.188856304985338
23.542021,"/shooter/rpm",14013
23.542057,"/shooter/output",8.188856304985338
23.562274,"/shooter/rpm",14016
23.562304,"/shooter/output",8.188856304985338
23.581961,"/shooter/rpm",14018
23.581993,"/shooter/output",8.188856304985338
23.602648,"/shooter/rpm",14028
23.602673,"/shooter/output",8.188856304985338
23.622028,"/shooter/rpm",14028
23.622055,"/shooter/output",8.188856304985338
23.642066,"/shooter/rpm",14035
23.642095,"/shooter/output",8.188856304985338
23.662317,"/shooter/rpm",14035
23.66235,"/shooter/output",8.188856304985338
23.681921,"/shooter/rpm",14051
23.681953,"/shooter/output",8.188856304985338
23.702048,"/shooter/rpm",14048
23.702081,"/shooter/output",8.188856304985338
23.72213,"/shooter/rpm",14046
23.722164,"/shooter/output",8.188856304985338
23.742239,"/shooter/rpm",14051
23.742276,"/shooter/output",8.188856304985338
23.762022,"/shooter/rpm",14058
23.762055,"/shooter/output",8.188856304985338
23.782161,"/shooter/rpm",14055
23.782197,"/shooter/output",8.188856304985338
23.802048,"/shooter/rpm",14056
23.802081,"/shooter/output",8.188856304985338
23.822502,"/shooter/rpm",14056
23.822528,"/shooter/output",8.188856304985338
23.844297,"/shooter/rpm",14071
23.844322,"/shooter/output",8.188856304985338
23.861912,"/shooter/rpm",14071
23.861938,"/shooter/output",8.188856304985338
23.881924,"/shooter/rpm",14063
23.882,"/shooter/output",8.188856304985338
23.902069,"/shooter/rpm",14071
23.902152,"/shooter/output",8.188856304985338
23.922013,"/shooter/rpm",14075
23.922051,"/shooter/output",8.188856304985338
23.942011,"/shooter/rpm",14070
23.942044,"/shooter/output",8.188856304985338
23.961968,"/shooter/rpm",14073
23.962004,"/shooter/output",8.188856304985338
23.982005,"/shooter/rpm",14074
23.982044,"/shooter/output",8.188856304985338
24.001998,"/shooter/rpm",14078
24.002078,"/shooter/output",8.188856304985338
24.022006,"/shooter/rpm",14074
24.022089,"/shooter/output",8.188856304985338
24.042003,"/shooter/rpm",14077
24.042042,"/shooter/output",8.188856304985338
24.062035,"/shooter/rpm",14082
24.06207,"/shooter/output",8.188856304985338
24.082233,"/shooter/rpm",14084
24.082261,"/shooter/output",8.223851417399805
24.101927,"/shooter/rpm",14078
24.101949,"/shooter/output",8.223851417399805
24.121906,"/shooter/rpm",14082
24.121931,"/shooter/output",8.223851417399805
24.142028,"/shooter/rpm",14082
24.142066,"/shooter/output",8.223851417399805
24.162052,"/shooter/rpm",14090
24.162085,"/shooter/output",8.223851417399805
24.182063,"/shooter/rpm",14090
24.182094,"/shooter/output",8.223851417399805
24.202063,"/shooter/rpm",14084
24.202101,"/shooter/output",8.223851417399805
24.222031,"/shooter/rpm",14087
24.222109,"/shooter/output",8.223851417399805
24.241952,"/shooter/rpm",14089
24.241984,"/shooter/output",8.223851417399805
24.261933,"/shooter/rpm",14084
24.261966,"/shooter/output",8.223851417399805
24.28186,"/shooter/rpm",14087
24.2819,"/shooter/output",8.223851417399805
24.301897,"/shooter/rpm",14086
24.301932,"/shooter/output",8.223851417399805
24.322102,"/shooter/rpm",14094
24.322128,"/shooter/output",8.188856304985338
24.34198,"/shooter/rpm",14083
24.342042,"/shooter/output",8.188856304985338
24.361826,"/shooter/rpm",14087
24.361848,"/shooter/output",8.188856304985338
24.382054,"/shooter/rpm",14091
24.382089,"/shooter/output",8.188856304985338
24.40205,"/shooter/rpm",14090
24.402084,"/shooter/output",8.188856304985338
24.421932,"/shooter/rpm",14086
24.422012,"/shooter/output",8.188856304985338
24.442637,"/shooter/rpm",14089
24.44267,"/shooter/output",8.188856304985338
24.462132,"/shooter/rpm",14089
24.462215,"/shooter/output",8.188856304985338
24.482142,"/shooter/rpm",14094
24.482176,"/shooter/output",8.188856304985338
24.501921,"/shooter/rpm",14086
24.501954,"/shooter/output",8.188856304985338
24.521945,"/shooter/rpm",14090
24.521978,"/shooter/output",8.188856304985338
24.541906,"/shooter/rpm",14092
24.541937,"/shooter/output",8.188856304985338
24.561999,"/shooter/rpm",14095
24.562025,"/shooter/output",8.223851417399805
24.582216,"/shooter/rpm",14092
24.582239,"/shooter/output",8.223851417399805
24.601921,"/shooter/rpm",14093
24.601987,"/shooter/output",8.223851417399805
24.622204,"/shooter/rpm",14091
24.622239,"/shooter/output",8.223851417399805
24.642025,"/shooter/rpm",14101
24.642056,"/shooter/output",8.223851417399805
24.661902,"/shooter/rpm",14090
24.661935,"/shooter/output",8.223851417399805
24.682127,"/shooter/rpm",14092
24.682169,"/shooter/output",8.223851417399805
24.70201,"/shooter/rpm",14094
24.702049,"/shooter/output",8.223851417399805
24.72193,"/shooter/rpm",14098
24.722008,"/shooter/output",8.223851417399805
24.741917,"/shooter/rpm",14093
24.741951,"/shooter/output",8.223851417399805
24.762057,"/shooter/rpm",14095
24.762092,"/shooter/output",8.223851417399805
24.781972,"/shooter/rpm",14094
24.782006,"/shooter/output",8.223851417399805
24.802106,"/shooter/rpm",14104
24.802134,"/shooter/output",8.188856304985338
24.822075,"/shooter/rpm",14095
24.822101,"/shooter/output",8.188856304985338
24.842135,"/shooter/rpm",14099
24.842158,"/shooter/output",8.188856304985338
24.861874,"/shooter/rpm",14100
24.861909,"/shooter/output",8.188856304985338
24.882018,"/shooter/rpm",14105
24.882054,"/shooter/output",8.188856304985338
24.902042,"/shooter/rpm",14102
24.902074,"/shooter/output",8.188856304985338
24.922152,"/shooter/rpm",14100
24.922193,"/shooter/output",8.188856304985338
24.941948,"/shooter/rpm",14099
24.941981,"/shooter/output",8.188856304985338
