Timestamp,Name,Value
5.258125,"/shooter/temperature",36
5.258277,"/climber/rightPos",0
5.277459,"/drivetrain/leftPos",0
5.277476,"/drivetrain/leftVelocity",0
5.277491,"/drivetrain/rightPos",0
5.277504,"/drivetrain/rightVelocity",0
5.27753,"/drivetrain/heading",127.41000366210938
5.277538,"/drivetrain/headingVelocity",0
5.277544,"/drivetrain/xAcceleration",0
5.277549,"/drivetrain/yAcceleration",0
5.277554,"/drivetrain/leftOutputLog",0
5.277559,"/drivetrain/rightOutputLog",0
5.277879,"/intake/pos",0
5.277885,"/intake/output",0
5.278079,"/shooter/rpm",0
5.2781,"/shooter/output",0.1
5.278135,"/shooter/hasBall",true
5.278173,"/shooter/temperature",36
5.278318,"/climber/rightPos",0
5.297647,"/drivetrain/leftPos",0
5.297664,"/drivetrain/leftVelocity",0
5.29768,"/drivetrain/rightPos",0
5.297692,"/drivetrain/rightVelocity",0
5.297718,"/drivetrain/heading",127.41000366210938
5.297726,"/drivetrain/headingVelocity",0
5.297732,"/drivetrain/xAcceleration",0
5.297737,"/drivetrain/yAcceleration",0
5.297743,"/drivetrain/leftOutputLog",0
5.297747,"/drivetrain/rightOutputLog",0
5.298014,"/intake/pos",0
5.29802,"/intake/output",0
5.298332,"/shooter/rpm",0
5.298353,"/shooter/output",0.1
5.298392,"/shooter/hasBall",true
5.298431,"/shooter/temperature",36
5.298812,"/climber/rightPos",0
5.317425,"/drivetrain/leftPos",0
5.317444,"/drivetrain/leftVelocity",0
5.31746,"/drivetrain/rightPos",0
5.317474,"/drivetrain/rightVelocity",0
5.317501,"/drivetrain/heading",127.41000366210938
5.317509,"/drivetrain/headingVelocity",0
5.317515,"/drivetrain/xAcceleration",0
5.31752,"/drivetrain/yAcceleration",0
5.317526,"/drivetrain/leftOutputLog",0
5.31753,"/drivetrain/rightOutputLog",0
5.317722,"/intake/pos",0
5.317727,"/intake/output",0
5.317976,"/shooter/rpm",0
5.317995,"/shooter/output",0.1
5.318031,"/shooter/hasBall",true
5.318068,"/shooter/temperature",36
5.318211,"/climber/rightPos",0
5.337472,"/drivetrain/leftPos",0
5.337489,"/drivetrain/leftVelocity",0
5.337504,"/drivetrain/rightPos",0
5.337517,"/drivetrain/rightVelocity",0
5.337543,"/drivetrain/heading",127.41000366210938
5.337551,"/drivetrain/headingVelocity",0
5.337557,"/drivetrain/xAcceleration",0
5.337562,"/drivetrain/yAcceleration",0
5.337568,"/drivetrain/leftOutputLog",0
5.337572,"/drivetrain/rightOutputLog",0
5.337835,"/intake/pos",0
5.337841,"/intake/output",0
5.338057,"/shooter/rpm",0
5.338077,"/shooter/output",0.1
5.338113,"/shooter/hasBall",true
5.338148,"/shooter/temperature",36
5.338296,"/climber/rightPos",0
5.357585,"/drivetrain/leftPos",0
5.357602,"/drivetrain/leftVelocity",0
5.357617,"/drivetrain/rightPos",0
5.357629,"/drivetrain/rightVelocity",0
5.357655,"/drivetrain/heading",127.41000366210938
5.357663,"/drivetrain/headingVelocity",0
5.357668,"/drivetrain/xAcceleration",0
5.357673,"/drivetrain/yAcceleration",0
5.357679,"/drivetrain/leftOutputLog",0
5.357683,"/drivetrain/rightOutputLog",0
5.357882,"/intake/pos",0
5.357888,"/intake/output",0
5.358171,"/shooter/rpm",0
5.358192,"/shooter/output",0.1
5.358271,"/shooter/hasBall",true
5.358297,"/shooter/temperature",36
5.358501,"/climber/rightPos",0
5.377473,"/drivetrain/leftPos",0
5.377491,"/drivetrain/leftVelocity",0
5.377507,"/drivetrain/rightPos",0
5.37752,"/drivetrain/rightVelocity",0
5.377546,"/drivetrain/heading",127.41000366210938
5.37765,"/drivetrain/headingVelocity",0
5.377657,"/drivetrain/xAcceleration",0
5.377663,"/drivetrain/yAcceleration",0
5.377669,"/drivetrain/leftOutputLog",0
5.377738,"/drivetrain/rightOutputLog",0
5.377976,"/intake/pos",0
5.377982,"/intake/output",0
5.378248,"/shooter/rpm",0
5.378273,"/shooter/output",0.1
5.378314,"/shooter/hasBall",true
5.37834,"/shooter/temperature",36
5.378499,"/climber/rightPos",0
5.397482,"/drivetrain/leftPos",0
5.3975,"/drivetrain/leftVelocity",0
5.397514,"/drivetrain/rightPos",0
5.397527,"/drivetrain/rightVelocity",0
5.397552,"/drivetrain/heading",127.41000366210938
5.39756,"/drivetrain/headingVelocity",0
5.397566,"/drivetrain/xAcceleration",0
5.397571,"/drivetrain/yAcceleration",0
5.397577,"/drivetrain/leftOutputLog",0
5.397581,"/drivetrain/rightOutputLog",0
5.39785,"/intake/pos",0
5.397856,"/intake/output",0
5.398071,"/shooter/rpm",0
5.398129,"/shooter/output",0.1
5.398169,"/shooter/hasBall",true
5.398213,"/shooter/temperature",36
5.398368,"/climber/rightPos",0
5.417453,"/drivetrain/leftPos",0
5.417471,"/drivetrain/leftVelocity",0
5.417488,"/drivetrain/rightPos",0
5.4175,"/drivetrain/rightVelocity",0
5.417526,"/drivetrain/heading",127.41000366210938
5.417534,"/drivetrain/headingVelocity",0
5.417541,"/drivetrain/xAcceleration",0
5.417546,"/drivetrain/yAcceleration",0
5.417552,"/drivetrain/leftOutputLog",0
5.417556,"/drivetrain/rightOutputLog",0
5.41782,"/intake/pos",0
5.417826,"/intake/output",0
5.418027,"/shooter/rpm",0
5.418045,"/shooter/output",0.1
5.418083,"/shooter/hasBall",true
5.418128,"/shooter/temperature",36
5.41828,"/climber/rightPos",0
5.437436,"/drivetrain/leftPos",0
5.437453,"/drivetrain/leftVelocity",0
5.437469,"/drivetrain/rightPos",0
5.437481,"/drivetrain/rightVelocity",0
5.437506,"/drivetrain/heading",127.41000366210938
5.437514,"/drivetrain/headingVelocity",0
5.437519,"/drivetrain/xAcceleration",0
5.437524,"/drivetrain/yAcceleration",0
5.43753,"/drivetrain/leftOutputLog",0
5.437535,"/drivetrain/rightOutputLog",0
5.437786,"/intake/pos",0
5.437791,"/intake/output",0
5.438014,"/shooter/rpm",0
5.438076,"/shooter/output",0.1
5.438116,"/shooter/hasBall",true
5.438159,"/shooter/temperature",36
5.43833,"/climber/rightPos",0
5.457653,"/drivetrain/leftPos",0
5.457673,"/drivetrain/leftVelocity",0
5.45769,"/drivetrain/rightPos",0
5.457704,"/drivetrain/rightVelocity",0
5.457735,"/drivetrain/heading",127.41000366210938
5.457743,"/drivetrain/headingVelocity",0
5.45775,"/drivetrain/xAcceleration",0
5.457755,"/drivetrain/yAcceleration",0
5.45776,"/drivetrain/leftOutputLog",0
5.457765,"/drivetrain/rightOutputLog",0
5.458104,"/intake/pos",0
5.458114,"/intake/output",0
5.458366,"/shooter/rpm",0
5.458388,"/shooter/output",0.1
5.458427,"/shooter/hasBall",true
5.458472,"/shooter/temperature",36
5.45866,"/climber/rightPos",0
5.477475,"/drivetrain/leftPos",0
5.477604,"/drivetrain/leftVelocity",0
5.477622,"/drivetrain/rightPos",0
5.477682,"/drivetrain/rightVelocity",0
5.477714,"/drivetrain/heading",127.41000366210938
5.477723,"/drivetrain/headingVelocity",0
5.477728,"/drivetrain/xAcceleration",-0.003000000026077032
5.477734,"/drivetrain/yAcceleration",0
5.47774,"/drivetrain/leftOutputLog",0
5.477744,"/drivetrain/rightOutputLog",0
5.477952,"/intake/pos",0
5.477958,"/intake/output",0
5.478216,"/shooter/rpm",0
5.478237,"/shooter/output",0.1
5.478274,"/shooter/hasBall",true
5.478317,"/shooter/temperature",36
5.478463,"/climber/rightPos",0
5.497489,"/drivetrain/leftPos",0
5.497507,"/drivetrain/leftVelocity",0
5.497522,"/drivetrain/rightPos",0
5.497535,"/drivetrain/rightVelocity",0
5.49756,"/drivetrain/heading",127.41000366210938
5.497568,"/drivetrain/headingVelocity",0
5.497574,"/drivetrain/xAcceleration",0
5.497579,"/drivetrain/yAcceleration",0
5.497585,"/drivetrain/leftOutputLog",0
5.497589,"/drivetrain/rightOutputLog",0
5.49786,"/intake/pos",0
5.497867,"/intake/output",0
5.498153,"/shooter/rpm",0
5.498176,"/shooter/output",0.1
5.498212,"/shooter/hasBall",true
5.498251,"/shooter/temperature",36
5.498405,"/climber/rightPos",0
5.517461,"/drivetrain/leftPos",0
5.517477,"/drivetrain/leftVelocity",0
5.517492,"/drivetrain/rightPos",0
5.517504,"/drivetrain/rightVelocity",0
5.517528,"/drivetrain/heading",127.41000366210938
5.517536,"/drivetrain/headingVelocity",0
5.517541,"/drivetrain/xAcceleration",0
5.517547,"/drivetrain/yAcceleration",0.004000000189989805
5.517552,"/drivetrain/leftOutputLog",0
5.517557,"/drivetrain/rightOutputLog",0
5.517749,"/intake/pos",0
5.517755,"/intake/output",0
5.517986,"/shooter/rpm",0
5.518007,"/shooter/output",0.1
5.518041,"/shooter/hasBall",true
5.518078,"/shooter/temperature",36
5.518232,"/climber/rightPos",0
5.537491,"/drivetrain/leftPos",0
5.537511,"/drivetrain/leftVelocity",0
5.537528,"/drivetrain/rightPos",0
5.537541,"/drivetrain/rightVelocity",0
5.537569,"/drivetrain/heading",127.41000366210938
5.537578,"/drivetrain/headingVelocity",0
5.537583,"/drivetrain/xAcceleration",0
5.537588,"/drivetrain/yAcceleration",0
5.537595,"/drivetrain/leftOutputLog",0
5.537599,"/drivetrain/rightOutputLog",0
5.537974,"/intake/pos",0
5.53798,"/intake/output",0
5.538216,"/shooter/rpm",0
5.538235,"/shooter/output",0.1
5.538274,"/shooter/hasBall",true
5.538311,"/shooter/temperature",36
5.538467,"/climber/rightPos",0
5.557492,"/drivetrain/leftPos",0
5.557509,"/drivetrain/leftVelocity",0
5.557524,"/drivetrain/rightPos",0
5.557536,"/drivetrain/rightVelocity",0
5.557563,"/drivetrain/heading",127.41000366210938
5.557572,"/drivetrain/headingVelocity",0.0610351525247097
5.557578,"/drivetrain/xAcceleration",0.004999999888241291
5.557583,"/drivetrain/yAcceleration",0
5.557589,"/drivetrain/leftOutputLog",0
5.557593,"/drivetrain/rightOutputLog",0
5.557859,"/intake/pos",0
5.557866,"/intake/output",0
5.558186,"/shooter/rpm",0
5.558248,"/shooter/output",0.1
5.558325,"/shooter/hasBall",true
5.558374,"/shooter/temperature",36
5.558583,"/climber/rightPos",0
5.577499,"/drivetrain/leftPos",0
5.577517,"/drivetrain/leftVelocity",0
5.577533,"/drivetrain/rightPos",0
5.577546,"/drivetrain/rightVelocity",0
5.577571,"/drivetrain/heading",127.41000366210938
5.577579,"/drivetrain/headingVelocity",0
5.577585,"/drivetrain/xAcceleration",0.004000000189989805
5.57759,"/drivetrain/yAcceleration",0
5.577596,"/drivetrain/leftOutputLog",0
5.5776,"/drivetrain/rightOutputLog",0
5.577804,"/intake/pos",0
5.577809,"/intake/output",0
5.578056,"/shooter/rpm",0
5.578077,"/shooter/output",0.1
5.578116,"/shooter/hasBall",true
5.578149,"/shooter/temperature",36
5.5783,"/climber/rightPos",0
5.597693,"/drivetrain/leftPos",0
5.597711,"/drivetrain/leftVelocity",0
5.597773,"/drivetrain/rightPos",0
5.597793,"/drivetrain/rightVelocity",0
5.597821,"/drivetrain/heading",127.41000366210938
5.597829,"/drivetrain/headingVelocity",0
5.597835,"/drivetrain/xAcceleration",0
5.59784,"/drivetrain/yAcceleration",0
5.597846,"/drivetrain/leftOutputLog",0
5.59785,"/drivetrain/rightOutputLog",0
5.598091,"/intake/pos",0
5.598096,"/intake/output",0
5.598361,"/shooter/rpm",0
5.598418,"/shooter/output",0.1
5.59846,"/shooter/hasBall",true
5.598486,"/shooter/temperature",36
5.598725,"/climber/rightPos",0
5.617497,"/drivetrain/leftPos",0
5.617514,"/drivetrain/leftVelocity",0
5.617529,"/drivetrain/rightPos",0
5.617541,"/drivetrain/rightVelocity",0
5.617566,"/drivetrain/heading",127.41000366210938
5.617573,"/drivetrain/headingVelocity",0
5.617579,"/drivetrain/xAcceleration",0
5.617584,"/drivetrain/yAcceleration",0
5.61759,"/drivetrain/leftOutputLog",0
5.617594,"/drivetrain/rightOutputLog",0
5.617791,"/intake/pos",0
5.617796,"/intake/output",0
5.618024,"/shooter/rpm",0
5.618044,"/shooter/output",0.1
5.618079,"/shooter/hasBall",true
5.618105,"/shooter/temperature",36
5.618301,"/climber/rightPos",0
5.63756,"/drivetrain/leftPos",0
5.637577,"/drivetrain/leftVelocity",0
5.637593,"/drivetrain/rightPos",0
5.637606,"/drivetrain/rightVelocity",0
5.637634,"/drivetrain/heading",127.41000366210938
5.637642,"/drivetrain/headingVelocity",0
5.637648,"/drivetrain/xAcceleration",0
5.637653,"/drivetrain/yAcceleration",0
5.637659,"/drivetrain/leftOutputLog",0
5.637663,"/drivetrain/rightOutputLog",0
5.637929,"/intake/pos",0
5.637935,"/intake/output",0
5.638148,"/shooter/rpm",0
5.638208,"/shooter/output",0.1
5.638246,"/shooter/hasBall",true
5.638289,"/shooter/temperature",36
5.638437,"/climber/rightPos",0
5.657505,"/drivetrain/leftPos",0
5.657524,"/drivetrain/leftVelocity",0
5.65754,"/drivetrain/rightPos",0
5.657553,"/drivetrain/rightVelocity",0
5.657581,"/drivetrain/heading",127.41000366210938
5.657589,"/drivetrain/headingVelocity",0
5.657595,"/drivetrain/xAcceleration",0
5.6576,"/drivetrain/yAcceleration",0
5.657606,"/drivetrain/leftOutputLog",0
5.65761,"/drivetrain/rightOutputLog",0
5.657879,"/intake/pos",0
5.657885,"/intake/output",0
5.658149,"/shooter/rpm",0
5.65817,"/shooter/output",0.1
5.658207,"/shooter/hasBall",true
5.658251,"/shooter/temperature",36
5.658489,"/climber/rightPos",0
5.677451,"/drivetrain/leftPos",0
5.677469,"/drivetrain/leftVelocity",0
5.677484,"/drivetrain/rightPos",0
5.677496,"/drivetrain/rightVelocity",0
5.677522,"/drivetrain/heading",127.41000366210938
5.67753,"/drivetrain/headingVelocity",0
5.677535,"/drivetrain/xAcceleration",-0.004999999888241291
5.67754,"/drivetrain/yAcceleration",-0.003000000026077032
5.677546,"/drivetrain/leftOutputLog",0
5.67755,"/drivetrain/rightOutputLog",0
5.67774,"/intake/pos",0
5.677746,"/intake/output",0
5.678005,"/shooter/rpm",0
5.678025,"/shooter/output",0.1
5.678061,"/shooter/hasBall",true
5.678104,"/shooter/temperature",36
5.678294,"/climber/rightPos",0
5.697472,"/drivetrain/leftPos",0
5.69749,"/drivetrain/leftVelocity",0
5.697505,"/drivetrain/rightPos",0
5.697518,"/drivetrain/rightVelocity",0
5.697546,"/drivetrain/heading",127.41000366210938
5.697554,"/drivetrain/headingVelocity",0
5.69756,"/drivetrain/xAcceleration",0
5.697565,"/drivetrain/yAcceleration",0
5.69757,"/drivetrain/leftOutputLog",0
5.697575,"/drivetrain/rightOutputLog",0
5.697891,"/intake/pos",0
5.697897,"/intake/output",0
5.698126,"/shooter/rpm",0
5.698265,"/shooter/output",0.1
5.69831,"/shooter/hasBall",true
5.698358,"/shooter/temperature",36
5.698604,"/climber/rightPos",0
5.71771,"/drivetrain/leftPos",0
5.717727,"/drivetrain/leftVelocity",0
5.717744,"/drivetrain/rightPos",0
5.717757,"/drivetrain/rightVelocity",0
5.717785,"/drivetrain/heading",127.41000366210938
5.717793,"/drivetrain/headingVelocity",0
5.717799,"/drivetrain/xAcceleration",0.004999999888241291
5.717804,"/drivetrain/yAcceleration",0
5.71781,"/drivetrain/leftOutputLog",0
5.717814,"/drivetrain/rightOutputLog",0
5.718023,"/intake/pos",0
5.718029,"/intake/output",0
5.718237,"/shooter/rpm",0
5.71826,"/shooter/output",0.1
5.718378,"/shooter/hasBall",true
5.718437,"/shooter/temperature",36
5.718635,"/climber/rightPos",0
5.737974,"/drivetrain/leftPos",0
5.737993,"/drivetrain/leftVelocity",0
5.738009,"/drivetrain/rightPos",0
5.738022,"/drivetrain/rightVelocity",0
5.738048,"/drivetrain/heading",127.41000366210938
5.738056,"/drivetrain/headingVelocity",0
5.738062,"/drivetrain/xAcceleration",0
5.738067,"/drivetrain/yAcceleration",0.003000000026077032
5.738072,"/drivetrain/leftOutputLog",0
5.738077,"/drivetrain/rightOutputLog",0
5.738903,"/intake/pos",0
5.73891,"/intake/output",0
5.739136,"/shooter/rpm",0
5.73916,"/shooter/output",0.1
5.7392,"/shooter/hasBall",true
5.739241,"/shooter/temperature",36
5.739393,"/climber/rightPos",0
5.757546,"/drivetrain/leftPos",0
5.757565,"/drivetrain/leftVelocity",0
5.757583,"/drivetrain/rightPos",0
5.757596,"/drivetrain/rightVelocity",0
5.757623,"/drivetrain/heading",127.41000366210938
5.757632,"/drivetrain/headingVelocity",0
5.757638,"/drivetrain/xAcceleration",-0.004000000189989805
5.757644,"/drivetrain/yAcceleration",0
5.75765,"/drivetrain/leftOutputLog",0
5.757654,"/drivetrain/rightOutputLog",0
5.758077,"/intake/pos",0
5.758083,"/intake/output",0
5.75827,"/shooter/rpm",0
5.758292,"/shooter/output",0.1
5.758327,"/shooter/hasBall",true
5.758355,"/shooter/temperature",36
5.7585,"/climber/rightPos",0
5.777715,"/drivetrain/leftPos",0
5.777733,"/drivetrain/leftVelocity",0
5.777749,"/drivetrain/rightPos",0
5.777761,"/drivetrain/rightVelocity",0
5.777786,"/drivetrain/heading",127.41000366210938
5.777794,"/drivetrain/headingVelocity",0
5.7778,"/drivetrain/xAcceleration",0
5.777805,"/drivetrain/yAcceleration",0.003000000026077032
5.777811,"/drivetrain/leftOutputLog",0
5.777815,"/drivetrain/rightOutputLog",0
5.778007,"/intake/pos",0
5.778013,"/intake/output",0
5.778433,"/shooter/rpm",0
5.778456,"/shooter/output",0.1
5.778495,"/shooter/hasBall",true
5.778536,"/shooter/temperature",36
5.778795,"/climber/rightPos",0
5.797495,"/drivetrain/leftPos",0
5.797515,"/drivetrain/leftVelocity",0
5.797532,"/drivetrain/rightPos",0
5.797628,"/drivetrain/rightVelocity",0
5.797659,"/drivetrain/heading",127.41000366210938
5.797667,"/drivetrain/headingVelocity",0
5.797673,"/drivetrain/xAcceleration",0
5.797678,"/drivetrain/yAcceleration",0
5.797683,"/drivetrain/leftOutputLog",0
5.797688,"/drivetrain/rightOutputLog",0
5.797944,"/intake/pos",0
5.797951,"/intake/output",0
5.798164,"/shooter/rpm",0
5.798225,"/shooter/output",0.1
5.798263,"/shooter/hasBall",true
5.798301,"/shooter/temperature",36
5.798507,"/climber/rightPos",0
5.817474,"/drivetrain/leftPos",0
5.817491,"/drivetrain/leftVelocity",0
5.817507,"/drivetrain/rightPos",0
5.817519,"/drivetrain/rightVelocity",0
5.817544,"/drivetrain/heading",127.41000366210938
5.817553,"/drivetrain/headingVelocity",0
5.817559,"/drivetrain/xAcceleration",0.003000000026077032
5.817563,"/drivetrain/yAcceleration",0
5.817569,"/drivetrain/leftOutputLog",0
5.817574,"/drivetrain/rightOutputLog",0
5.81798,"/intake/pos",0
5.817986,"/intake/output",0
5.818172,"/shooter/rpm",0
5.818193,"/shooter/output",0.1
5.818228,"/shooter/hasBall",true
5.818262,"/shooter/temperature",36
5.818409,"/climber/rightPos",0
5.837658,"/drivetrain/leftPos",0
5.837676,"/drivetrain/leftVelocity",0
5.837692,"/drivetrain/rightPos",0
5.837704,"/drivetrain/rightVelocity",0
5.837733,"/drivetrain/heading",127.41000366210938
5.837741,"/drivetrain/headingVelocity",0
5.837746,"/drivetrain/xAcceleration",0
5.837751,"/drivetrain/yAcceleration",0
5.837757,"/drivetrain/leftOutputLog",0
5.837761,"/drivetrain/rightOutputLog",0
5.838295,"/intake/pos",0
5.838302,"/intake/output",0
5.838532,"/shooter/rpm",0
5.838555,"/shooter/output",0.1
5.838594,"/shooter/hasBall",true
5.838619,"/shooter/temperature",36
5.838784,"/climber/rightPos",0
5.857665,"/drivetrain/leftPos",0
5.857682,"/drivetrain/leftVelocity",0
5.857698,"/drivetrain/rightPos",0
5.85771,"/drivetrain/rightVelocity",0
5.857735,"/drivetrain/heading",127.41000366210938
5.857743,"/drivetrain/headingVelocity",0
5.857749,"/drivetrain/xAcceleration",0
5.857754,"/drivetrain/yAcceleration",0
5.85776,"/drivetrain/leftOutputLog",0
5.857764,"/drivetrain/rightOutputLog",0
5.858029,"/intake/pos",0
5.858034,"/intake/output",0
5.858244,"/shooter/rpm",0
5.858308,"/shooter/output",0.1
5.85835,"/shooter/hasBall",true
5.858376,"/shooter/temperature",36
5.858564,"/climber/rightPos",0
5.8777,"/drivetrain/leftPos",0
5.877717,"/drivetrain/leftVelocity",0
5.877733,"/drivetrain/rightPos",0
5.877745,"/drivetrain/rightVelocity",0
5.877769,"/drivetrain/heading",127.41000366210938
5.877777,"/drivetrain/headingVelocity",0
5.877783,"/drivetrain/xAcceleration",0
5.877788,"/drivetrain/yAcceleration",0
5.877794,"/drivetrain/leftOutputLog",0
5.877798,"/drivetrain/rightOutputLog",0
5.878078,"/intake/pos",0
5.878085,"/intake/output",0
5.878267,"/shooter/rpm",0
5.878291,"/shooter/output",0.1
5.878327,"/shooter/hasBall",true
5.87837,"/shooter/temperature",36
5.878618,"/climber/rightPos",0
5.897559,"/drivetrain/leftPos",0
5.897584,"/drivetrain/leftVelocity",0
5.8976,"/drivetrain/rightPos",0
5.897613,"/drivetrain/rightVelocity",0
5.897643,"/drivetrain/heading",127.41000366210938
5.897652,"/drivetrain/headingVelocity",0
5.897658,"/drivetrain/xAcceleration",0
5.897664,"/drivetrain/yAcceleration",0
5.89767,"/drivetrain/leftOutputLog",0
5.897674,"/drivetrain/rightOutputLog",0
5.898034,"/intake/pos",0
5.898041,"/intake/output",0
5.898248,"/shooter/rpm",0
5.898269,"/shooter/output",0.1
5.898305,"/shooter/hasBall",true
5.898348,"/shooter/temperature",36
5.898664,"/climber/rightPos",0
5.917443,"/drivetrain/leftPos",0
5.91746,"/drivetrain/leftVelocity",0
5.917476,"/drivetrain/rightPos",0
5.917489,"/drivetrain/rightVelocity",0
5.917514,"/drivetrain/heading",127.41000366210938
5.917523,"/drivetrain/headingVelocity",0
5.917529,"/drivetrain/xAcceleration",-0.014999999664723873
5.917534,"/drivetrain/yAcceleration",-0.007000000216066837
5.917539,"/drivetrain/leftOutputLog",0
5.917544,"/drivetrain/rightOutputLog",0
5.917815,"/intake/pos",0
5.917821,"/intake/output",0
5.918049,"/shooter/rpm",0
5.918113,"/shooter/output",0.1
5.918153,"/shooter/hasBall",true
5.918196,"/shooter/temperature",36
5.91846,"/climber/rightPos",0
5.937458,"/drivetrain/leftPos",0
5.937475,"/drivetrain/leftVelocity",0
5.93749,"/drivetrain/rightPos",0
5.937502,"/drivetrain/rightVelocity",0
5.937528,"/drivetrain/heading",127.41000366210938
5.937537,"/drivetrain/headingVelocity",0.0610351525247097
5.937543,"/drivetrain/xAcceleration",0
5.937548,"/drivetrain/yAcceleration",0.007000000216066837
5.937553,"/drivetrain/leftOutputLog",0
5.937558,"/drivetrain/rightOutputLog",0
5.937828,"/intake/pos",0
5.937834,"/intake/output",0
5.938058,"/shooter/rpm",0
5.938078,"/shooter/output",0.1
5.938114,"/shooter/hasBall",true
5.938159,"/shooter/temperature",36
5.938312,"/climber/rightPos",0
5.957463,"/drivetrain/leftPos",0
5.957483,"/drivetrain/leftVelocity",0
5.957499,"/drivetrain/rightPos",0
5.957512,"/drivetrain/rightVelocity",0
5.957539,"/drivetrain/heading",127.41000366210938
5.957598,"/drivetrain/headingVelocity",0
5.957606,"/drivetrain/xAcceleration",0.006000000052154064
5.957611,"/drivetrain/yAcceleration",0
5.957617,"/drivetrain/leftOutputLog",0
5.957622,"/drivetrain/rightOutputLog",0
5.957978,"/intake/pos",0
5.957984,"/intake/output",0
5.958192,"/shooter/rpm",0
5.958214,"/shooter/output",0.1
5.958249,"/shooter/hasBall",true
5.958291,"/shooter/temperature",36
5.958442,"/climber/rightPos",0
5.977446,"/drivetrain/leftPos",0
5.977463,"/drivetrain/leftVelocity",0
5.977478,"/drivetrain/rightPos",0
5.97749,"/drivetrain/rightVelocity",0
5.977516,"/drivetrain/heading",127.41000366210938
5.977525,"/drivetrain/headingVelocity",-0.0610351525247097
5.97753,"/drivetrain/xAcceleration",0
5.977536,"/drivetrain/yAcceleration",0
5.977542,"/drivetrain/leftOutputLog",0
5.977546,"/drivetrain/rightOutputLog",0
5.977811,"/intake/pos",0
5.977817,"/intake/output",0
5.978084,"/shooter/rpm",0
5.978104,"/shooter/output",0.1
5.978141,"/shooter/hasBall",true
5.978179,"/shooter/temperature",36
5.978398,"/climber/rightPos",0
5.997488,"/drivetrain/leftPos",0
5.997505,"/drivetrain/leftVelocity",0
5.997521,"/drivetrain/rightPos",0
5.997533,"/drivetrain/rightVelocity",0
5.997655,"/drivetrain/heading",127.41000366210938
5.997664,"/drivetrain/headingVelocity",0
5.99767,"/drivetrain/xAcceleration",-0.003000000026077032
5.997675,"/drivetrain/yAcceleration",0
5.997681,"/drivetrain/leftOutputLog",0
5.997686,"/drivetrain/rightOutputLog",0
5.997987,"/intake/pos",0
5.997993,"/intake/output",0
5.998214,"/shooter/rpm",0
5.99824,"/shooter/output",0.1
5.998279,"/shooter/hasBall",true
5.998317,"/shooter/temperature",36
5.998515,"/climber/rightPos",0
6.01746,"/drivetrain/leftPos",0
6.017479,"/drivetrain/leftVelocity",0
6.017496,"/drivetrain/rightPos",0
6.017508,"/drivetrain/rightVelocity",0
6.017535,"/drivetrain/heading",127.41000366210938
6.017543,"/drivetrain/headingVelocity",0
6.017549,"/drivetrain/xAcceleration",0
6.017554,"/drivetrain/yAcceleration",0
6.01756,"/drivetrain/leftOutputLog",0
6.017564,"/drivetrain/rightOutputLog",0
6.017835,"/intake/pos",0
6.017841,"/intake/output",0
6.018077,"/shooter/rpm",0
6.018097,"/shooter/output",0.1
6.018132,"/shooter/hasBall",true
6.018172,"/shooter/temperature",36
6.018321,"/climber/rightPos",0
6.037447,"/drivetrain/leftPos",0
6.037465,"/drivetrain/leftVelocity",0
6.037481,"/drivetrain/rightPos",0
6.037493,"/drivetrain/rightVelocity",0
6.037519,"/drivetrain/heading",127.41000366210938
6.037527,"/drivetrain/headingVelocity",-0.0610351525247097
6.037533,"/drivetrain/xAcceleration",0
6.037538,"/drivetrain/yAcceleration",0
6.037543,"/drivetrain/leftOutputLog",0
6.037548,"/drivetrain/rightOutputLog",0
6.037738,"/intake/pos",0
6.037744,"/intake/output",0
6.037993,"/shooter/rpm",0
6.038014,"/shooter/output",0.1
6.038052,"/shooter/hasBall",true
6.03809,"/shooter/temperature",36
6.038242,"/climber/rightPos",0
6.057451,"/drivetrain/leftPos",0
6.057469,"/drivetrain/leftVelocity",0
6.057484,"/drivetrain/rightPos",0
6.057496,"/drivetrain/rightVelocity",0
6.057522,"/drivetrain/heading",127.41000366210938
6.057576,"/drivetrain/headingVelocity",0
6.057587,"/drivetrain/xAcceleration",-0.004000000189989805
6.057593,"/drivetrain/yAcceleration",0
6.057599,"/drivetrain/leftOutputLog",0
6.057603,"/drivetrain/rightOutputLog",0
6.057814,"/intake/pos",0
6.057819,"/intake/output",0
6.058169,"/shooter/rpm",0
6.058191,"/shooter/output",0.1
6.058228,"/shooter/hasBall",true
6.05826,"/shooter/temperature",36
6.058465,"/climber/rightPos",0
6.077682,"/drivetrain/leftPos",0
6.077699,"/drivetrain/leftVelocity",0
6.077715,"/drivetrain/rightPos",0
6.077728,"/drivetrain/rightVelocity",0
6.077754,"/drivetrain/heading",127.41000366210938
6.077762,"/drivetrain/headingVelocity",0.0610351525247097
6.077768,"/drivetrain/xAcceleration",-0.006000000052154064
6.077772,"/drivetrain/yAcceleration",0
6.077779,"/drivetrain/leftOutputLog",0
6.077783,"/drivetrain/rightOutputLog",0
6.078045,"/intake/pos",0
6.07805,"/intake/output",0
6.078315,"/shooter/rpm",0
6.078337,"/shooter/output",0.1
6.078378,"/shooter/hasBall",true
6.078404,"/shooter/temperature",36
6.078626,"/climber/rightPos",0
6.097765,"/drivetrain/leftPos",0
6.097783,"/drivetrain/leftVelocity",0
