Timestamp,Name,Value
17.195302,"/shooter/rpm",0
17.215348,"/shooter/rpm",0
17.23533,"/shooter/rpm",0
17.25535,"/shooter/rpm",0
17.275173,"/shooter/rpm",0
17.295308,"/shooter/rpm",0
17.315233,"/shooter/rpm",0
17.335165,"/shooter/rpm",0
17.355224,"/shooter/rpm",0
17.375331,"/shooter/rpm",0
17.395535,"/shooter/rpm",0
17.415307,"/shooter/rpm",0
17.435362,"/shooter/rpm",0
17.455266,"/shooter/rpm",0
17.475681,"/shooter/rpm",0
17.495276,"/shooter/rpm",0
17.515217,"/shooter/rpm",0
17.535185,"/shooter/rpm",0
17.555313,"/shooter/rpm",0
17.575165,"/shooter/rpm",0
17.595178,"/shooter/rpm",0
17.615354,"/shooter/rpm",0
17.635325,"/shooter/rpm",0
17.655177,"/shooter/rpm",0
17.675172,"/shooter/rpm",0
17.695161,"/shooter/rpm",0
17.715165,"/shooter/rpm",0
17.735281,"/shooter/rpm",0
17.755193,"/shooter/rpm",0
17.775338,"/shooter/rpm",0
17.795196,"/shooter/rpm",0
17.815227,"/shooter/rpm",0
17.835453,"/shooter/rpm",0
17.855257,"/shooter/rpm",0
17.875213,"/shooter/rpm",0
17.895305,"/shooter/rpm",0
17.915263,"/shooter/rpm",0
17.935307,"/shooter/rpm",0
17.955291,"/shooter/rpm",0
17.975152,"/shooter/rpm",0
17.995332,"/shooter/rpm",0
18.015388,"/shooter/rpm",0
18.03526,"/shooter/rpm",0
18.055393,"/shooter/rpm",0
18.075435,"/shooter/rpm",0
18.095202,"/shooter/rpm",0
18.11516,"/shooter/rpm",0
18.135279,"/shooter/rpm",0
18.155346,"/shooter/rpm",0
18.175667,"/shooter/rpm",0
18.195307,"/shooter/rpm",0
18.215168,"/shooter/rpm",0
18.235977,"/shooter/rpm",0
18.255887,"/shooter/rpm",0
18.275174,"/shooter/rpm",0
18.295215,"/shooter/rpm",0
18.315455,"/shooter/rpm",0
18.335434,"/shooter/rpm",0
18.355348,"/shooter/rpm",0
18.376105,"/shooter/rpm",0
18.396972,"/shooter/rpm",0
18.415666,"/shooter/rpm",0
18.43529,"/shooter/rpm",0
18.455197,"/shooter/rpm",0
18.475238,"/shooter/rpm",0
18.495364,"/shooter/rpm",0
18.515176,"/shooter/rpm",0
18.535173,"/shooter/rpm",0
18.555159,"/shooter/rpm",0
18.575699,"/shooter/rpm",0
18.595163,"/shooter/rpm",0
18.615135,"/shooter/rpm",0
18.635253,"/shooter/rpm",0
18.655429,"/shooter/rpm",0
18.675374,"/shooter/rpm",0
18.695238,"/shooter/rpm",0
18.715264,"/shooter/rpm",0
18.735233,"/shooter/rpm",0
18.755344,"/shooter/rpm",0
18.775553,"/shooter/rpm",0
18.795224,"/shooter/rpm",0
18.815198,"/shooter/rpm",0
18.83555,"/shooter/rpm",0
18.855175,"/shooter/rpm",0
18.875805,"/shooter/rpm",0
18.895331,"/shooter/rpm",0
18.915323,"/shooter/rpm",0
18.935066,"/shooter/rpm",0
18.955251,"/shooter/rpm",0
18.975143,"/shooter/rpm",0
18.995248,"/shooter/rpm",0
19.015423,"/shooter/rpm",0
19.035237,"/shooter/rpm",0
19.055301,"/shooter/rpm",0
19.075461,"/shooter/rpm",0
19.096013,"/shooter/rpm",0
19.115168,"/shooter/rpm",0
19.135761,"/shooter/rpm",0
19.155166,"/shooter/rpm",0
19.175295,"/shooter/rpm",0
19.195527,"/shooter/rpm",0
19.215147,"/shooter/rpm",0
19.235273,"/shooter/rpm",0
19.255302,"/shooter/rpm",0
19.275208,"/shooter/rpm",0
19.295302,"/shooter/rpm",0
19.315209,"/shooter/rpm",0
19.335225,"/shooter/rpm",0
19.355228,"/shooter/rpm",0
19.375335,"/shooter/rpm",0
19.395276,"/shooter/rpm",0
19.415358,"/shooter/rpm",0
19.435579,"/shooter/rpm",0
19.455418,"/shooter/rpm",0
19.47531,"/shooter/rpm",0
19.495474,"/shooter/rpm",0
19.515197,"/shooter/rpm",0
19.535364,"/shooter/rpm",0
19.555517,"/shooter/rpm",0
19.578047,"/shooter/rpm",0
19.595182,"/shooter/rpm",0
19.615515,"/shooter/rpm",0
19.635318,"/shooter/rpm",0
19.655337,"/shooter/rpm",0
19.675344,"/shooter/rpm",0
19.695466,"/shooter/rpm",0
19.715205,"/shooter/rpm",0
19.735187,"/shooter/rpm",0
19.755165,"/shooter/rpm",0
19.775232,"/shooter/rpm",0
19.795242,"/shooter/rpm",0
19.815263,"/shooter/rpm",0
19.835202,"/shooter/rpm",0
19.855173,"/shooter/rpm",0
19.87528,"/shooter/rpm",0
19.895313,"/shooter/rpm",0
19.915485,"/shooter/rpm",0
19.935541,"/shooter/rpm",0
19.955586,"/shooter/rpm",0
19.975327,"/shooter/rpm",0
19.995201,"/shooter/rpm",0
20.015626,"/shooter/rpm",0
20.035172,"/shooter/rpm",0
20.055418,"/shooter/rpm",0
20.075295,"/shooter/rpm",0
20.095292,"/shooter/rpm",0
20.115365,"/shooter/rpm",0
20.135413,"/shooter/rpm",0
20.155336,"/shooter/rpm",0
20.175182,"/shooter/rpm",0
20.195422,"/shooter/rpm",0
20.215254,"/shooter/rpm",0
20.23532,"/shooter/rpm",0
20.255264,"/shooter/rpm",0
20.27535,"/shooter/rpm",0
20.295193,"/shooter/rpm",0
20.315356,"/shooter/rpm",0
20.335287,"/shooter/rpm",0
20.355381,"/shooter/rpm",0
20.37545,"/shooter/rpm",0
20.395456,"/shooter/rpm",0
20.415232,"/shooter/rpm",0
20.43537,"/shooter/rpm",0
20.455159,"/shooter/rpm",0
20.475228,"/shooter/rpm",0
20.495452,"/shooter/rpm",0
20.515354,"/shooter/rpm",0
20.535306,"/shooter/rpm",0
20.556452,"/shooter/rpm",0
20.575455,"/shooter/rpm",0
20.595638,"/shooter/rpm",0
20.6154,"/shooter/rpm",0
20.635222,"/shooter/rpm",0
20.655412,"/shooter/rpm",0
20.675594,"/shooter/rpm",0
20.69611,"/shooter/rpm",0
20.715119,"/shooter/rpm",0
20.735439,"/shooter/rpm",0
20.755496,"/shooter/rpm",0
20.775228,"/shooter/rpm",0
20.795394,"/shooter/rpm",0
20.815662,"/shooter/rpm",0
20.835353,"/shooter/rpm",0
20.855881,"/shooter/rpm",0
20.875174,"/shooter/rpm",0
20.89535,"/shooter/rpm",0
20.915484,"/shooter/rpm",0
20.935565,"/shooter/rpm",0
20.955151,"/shooter/rpm",0
20.975141,"/shooter/rpm",0
20.995353,"/shooter/rpm",0
21.015418,"/shooter/rpm",0
21.035405,"/shooter/rpm",0
21.055189,"/shooter/rpm",0
21.075077,"/shooter/rpm",0
21.095477,"/shooter/rpm",0
21.115119,"/shooter/rpm",0
21.135261,"/shooter/rpm",0
21.155259,"/shooter/rpm",0
21.175162,"/shooter/rpm",0
21.195286,"/shooter/rpm",0
21.215388,"/shooter/rpm",0
21.235216,"/shooter/rpm",0
21.255245,"/shooter/rpm",0
21.275249,"/shooter/rpm",0
21.295157,"/shooter/rpm",0
21.315296,"/shooter/rpm",0
21.335193,"/shooter/rpm",0
21.355354,"/shooter/rpm",0
21.375542,"/shooter/rpm",0
21.395262,"/shooter/rpm",0
21.415288,"/shooter/rpm",0
21.435434,"/shooter/rpm",0
21.455409,"/shooter/rpm",0
21.475286,"/shooter/rpm",0
21.495444,"/shooter/rpm",0
21.515237,"/shooter/rpm",0
21.535265,"/shooter/rpm",0
21.555305,"/shooter/rpm",0
21.575145,"/shooter/rpm",0
21.595286,"/shooter/rpm",0
21.615188,"/shooter/rpm",0
21.635392,"/shooter/rpm",0
21.655573,"/shooter/rpm",0
21.675659,"/shooter/rpm",0
21.695265,"/shooter/rpm",0
21.715451,"/shooter/rpm",0
21.735334,"/shooter/rpm",0
21.755373,"/shooter/rpm",0
21.775144,"/shooter/rpm",0
21.795334,"/shooter/rpm",0
21.815254,"/shooter/rpm",0
21.835212,"/shooter/rpm",0
21.855476,"/shooter/rpm",0
21.875546,"/shooter/rpm",0
21.895188,"/shooter/rpm",0
21.91538,"/shooter/rpm",0
21.935191,"/shooter/rpm",0
21.955121,"/shooter/rpm",0
21.97557,"/shooter/rpm",0
21.995229,"/shooter/rpm",0
22.015149,"/shooter/rpm",0
22.035271,"/shooter/rpm",0
22.055256,"/shooter/rpm",0
22.07532,"/shooter/rpm",0
22.095302,"/shooter/rpm",0
22.115343,"/shooter/rpm",0
22.13526,"/shooter/rpm",0
22.155296,"/shooter/rpm",0
22.175467,"/shooter/rpm",0
22.195327,"/shooter/rpm",0
22.215357,"/shooter/rpm",0
22.235203,"/shooter/rpm",0
22.255631,"/shooter/rpm",0
22.275136,"/shooter/rpm",0
22.29525,"/shooter/rpm",0
22.315839,"/shooter/rpm",0
22.335263,"/shooter/rpm",0
22.35539,"/shooter/rpm",0
22.375561,"/shooter/rpm",0
22.395259,"/shooter/rpm",0
22.415401,"/shooter/rpm",0
22.435532,"/shooter/rpm",0
22.455327,"/shooter/rpm",0
22.475182,"/shooter/rpm",0
22.495674,"/shooter/rpm",0
22.515738,"/shooter/rpm",0
22.535215,"/shooter/rpm",0
22.555551,"/shooter/rpm",0
22.575206,"/shooter/rpm",0
22.595172,"/shooter/rpm",0
22.616231,"/shooter/rpm",0
22.635253,"/shooter/rpm",0
22.655434,"/shooter/rpm",0
22.675171,"/shooter/rpm",0
22.695207,"/shooter/rpm",0
22.715113,"/shooter/rpm",0
22.735202,"/shooter/rpm",0
22.755154,"/shooter/rpm",0
22.775442,"/shooter/rpm",0
22.795427,"/shooter/rpm",0
22.815309,"/shooter/rpm",0
22.835341,"/shooter/rpm",0
22.855534,"/shooter/rpm",0
22.875176,"/shooter/rpm",0
22.895103,"/shooter/rpm",0
22.915279,"/shooter/rpm",0
22.935253,"/shooter/rpm",0
22.9554,"/shooter/rpm",0
22.975575,"/shooter/rpm",0
22.995346,"/shooter/rpm",0
23.015456,"/shooter/rpm",0
23.035552,"/shooter/rpm",0
23.055348,"/shooter/rpm",0
23.0752,"/shooter/rpm",0
23.095425,"/shooter/rpm",0
23.11518,"/shooter/rpm",0
23.135215,"/shooter/rpm",0
23.155274,"/shooter/rpm",0
23.175346,"/shooter/rpm",0
23.195219,"/shooter/rpm",0
23.215251,"/shooter/rpm",0
23.235198,"/shooter/rpm",0
23.255272,"/shooter/rpm",0
23.275473,"/shooter/rpm",0
23.295456,"/shooter/rpm",0
23.31559,"/shooter/rpm",0
23.33541,"/shooter/rpm",0
23.355414,"/shooter/rpm",0
23.375198,"/shooter/rpm",0
23.395356,"/shooter/rpm",0
23.415273,"/shooter/rpm",0
23.435505,"/shooter/rpm",0
23.455476,"/shooter/rpm",0
23.475324,"/shooter/rpm",0
23.495156,"/shooter/rpm",0
23.515164,"/shooter/rpm",0
23.535214,"/shooter/rpm",0
23.555267,"/shooter/rpm",0
23.575422,"/shooter/rpm",0
23.595315,"/shooter/rpm",0
23.615157,"/shooter/rpm",0
23.635239,"/shooter/rpm",0
23.655131,"/shooter/rpm",0
23.675259,"/shooter/rpm",0
23.695484,"/shooter/rpm",0
23.715195,"/shooter/rpm",0
23.735298,"/shooter/rpm",0
23.75532,"/shooter/rpm",0
23.775264,"/shooter/rpm",0
23.795164,"/shooter/rpm",0
23.815418,"/shooter/rpm",0
23.83532,"/shooter/rpm",0
23.855216,"/shooter/rpm",0
23.875309,"/shooter/rpm",0
23.895368,"/shooter/rpm",0
23.915299,"/shooter/rpm",0
23.935438,"/shooter/rpm",0
23.955801,"/shooter/rpm",0
23.975337,"/shooter/rpm",0
23.995226,"/shooter/rpm",0
24.015331,"/shooter/rpm",0
24.037565,"/shooter/rpm",0
24.055303,"/shooter/rpm",0
24.075206,"/shooter/rpm",0
24.095867,"/shooter/rpm",0
24.115756,"/shooter/rpm",0
24.135641,"/shooter/rpm",0
24.155273,"/shooter/rpm",0
24.175513,"/shooter/rpm",0
24.195153,"/shooter/rpm",0
24.215207,"/shooter/rpm",0
24.235239,"/shooter/rpm",0
24.255164,"/shooter/rpm",0
24.275252,"/shooter/rpm",0
24.295143,"/shooter/rpm",0
24.315081,"/shooter/rpm",0
24.335497,"/shooter/rpm",0
24.355214,"/shooter/rpm",0
24.375243,"/shooter/rpm",0
24.397036,"/shooter/rpm",0
24.415176,"/shooter/rpm",0
24.435923,"/shooter/rpm",0
24.455436,"/shooter/rpm",0
24.475165,"/shooter/rpm",0
24.495137,"/shooter/rpm",0
24.515214,"/shooter/rpm",0
24.535269,"/shooter/rpm",0
24.555179,"/shooter/rpm",0
24.575256,"/shooter/rpm",0
24.595136,"/shooter/rpm",0
24.615248,"/shooter/rpm",0
24.635444,"/shooter/rpm",0
24.655149,"/shooter/rpm",0
24.6752,"/shooter/rpm",0
24.695287,"/shooter/rpm",0
24.715515,"/shooter/rpm",0
24.735187,"/shooter/rpm",0
24.755354,"/shooter/rpm",0
24.775212,"/shooter/rpm",0
24.795189,"/shooter/rpm",0
24.8153,"/shooter/rpm",0
24.835184,"/shooter/rpm",0
24.855437,"/shooter/rpm",0
24.875241,"/shooter/rpm",0
24.895295,"/shooter/rpm",0
24.915738,"/shooter/rpm",0
24.935166,"/shooter/rpm",0
24.955602,"/shooter/rpm",0
24.975605,"/shooter/rpm",0
24.995337,"/shooter/rpm",0
25.015399,"/shooter/rpm",0
25.035381,"/shooter/rpm",0
25.05526,"/shooter/rpm",0
25.075368,"/shooter/rpm",0
25.09565,"/shooter/rpm",0
25.115422,"/shooter/rpm",0
25.135133,"/shooter/rpm",0
25.156093,"/shooter/rpm",0
25.175266,"/shooter/rpm",0
25.195153,"/shooter/rpm",0
25.215215,"/shooter/rpm",0
25.23518,"/shooter/rpm",0
25.255198,"/shooter/rpm",0
25.275229,"/shooter/rpm",0
25.295269,"/shooter/rpm",0
25.315255,"/shooter/rpm",0
25.335456,"/shooter/rpm",0
25.355333,"/shooter/rpm",0
25.375205,"/shooter/rpm",0
25.395279,"/shooter/rpm",0
25.41534,"/shooter/rpm",0
25.435215,"/shooter/rpm",0
25.455145,"/shooter/rpm",0
25.475211,"/shooter/rpm",0
25.495472,"/shooter/rpm",0
25.515179,"/shooter/rpm",0
25.535174,"/shooter/rpm",0
25.555575,"/shooter/rpm",0
25.575258,"/shooter/rpm",0
25.595097,"/shooter/rpm",0
25.615204,"/shooter/rpm",0
25.635141,"/shooter/rpm",0
25.655241,"/shooter/rpm",0
25.675462,"/shooter/rpm",0
25.695161,"/shooter/rpm",0
25.715202,"/shooter/rpm",0
25.735206,"/shooter/rpm",0
25.755294,"/shooter/rpm",0
25.775148,"/shooter/rpm",0
25.795344,"/shooter/rpm",0
25.815289,"/shooter/rpm",0
25.835653,"/shooter/rpm",0
25.855313,"/shooter/rpm",0
25.875227,"/shooter/rpm",0
25.89534,"/shooter/rpm",0
25.915451,"/shooter/rpm",0
25.935449,"/shooter/rpm",0
25.955487,"/shooter/rpm",0
25.975213,"/shooter/rpm",0
25.995471,"/shooter/rpm",0
26.015281,"/shooter/rpm",0
26.035312,"/shooter/rpm",0
26.055291,"/shooter/rpm",0
26.075193,"/shooter/rpm",0
26.09543,"/shooter/rpm",0
26.115295,"/shooter/rpm",0
26.135189,"/shooter/rpm",0
26.155512,"/shooter/rpm",0
26.177199,"/shooter/rpm",0
26.195499,"/shooter/rpm",0
26.215417,"/shooter/rpm",0
26.235334,"/shooter/rpm",0
26.255741,"/shooter/rpm",0
26.275156,"/shooter/rpm",0
26.295259,"/shooter/rpm",0
26.315461,"/shooter/rpm",0
26.335296,"/shooter/rpm",0
26.356742,"/shooter/rpm",0
26.375297,"/shooter/rpm",0
26.395228,"/shooter/rpm",0
26.415498,"/shooter/rpm",0
26.435172,"/shooter/rpm",0
26.455281,"/shooter/rpm",0
26.475251,"/shooter/rpm",0
26.495426,"/shooter/rpm",0
26.515183,"/shooter/rpm",0
26.535282,"/shooter/rpm",0
26.555348,"/shooter/rpm",0
26.575345,"/shooter/rpm",0
26.595123,"/shooter/rpm",0
26.615206,"/shooter/rpm",0
26.635265,"/shooter/rpm",0
26.655244,"/shooter/rpm",0
26.675449,"/shooter/rpm",0
26.695393,"/shooter/rpm",0
26.715334,"/shooter/rpm",0
26.735771,"/shooter/rpm",0
26.755454,"/shooter/rpm",0
26.775393,"/shooter/rpm",0
26.79521,"/shooter/rpm",0
26.815242,"/shooter/rpm",0
26.83579,"/shooter/rpm",0
26.855292,"/shooter/rpm",0
26.875301,"/shooter/rpm",0
26.89528,"/shooter/rpm",0
26.915192,"/shooter/rpm",0
26.935382,"/shooter/rpm",0
26.955172,"/shooter/rpm",0
26.97519,"/shooter/rpm",0
26.995458,"/shooter/rpm",0
27.01527,"/shooter/rpm",0
27.035325,"/shooter/rpm",0
27.055148,"/shooter/rpm",0
27.07539,"/shooter/rpm",0
27.09516,"/shooter/rpm",0
27.115211,"/shooter/rpm",0
27.135281,"/shooter/rpm",0
27.155166,"/shooter/rpm",0
27.175412,"/shooter/rpm",0
27.19523,"/shooter/rpm",0
27.21517,"/shooter/rpm",0
27.235272,"/shooter/rpm",0
27.255604,"/shooter/rpm",0
27.275448,"/shooter/rpm",0
27.295224,"/shooter/rpm",0
27.315355,"/shooter/rpm",0
27.335326,"/shooter/rpm",0
27.355164,"/shooter/rpm",0
27.375282,"/shooter/rpm",0
27.395223,"/shooter/rpm",0
27.415247,"/shooter/rpm",0
27.435284,"/shooter/rpm",0
27.455234,"/shooter/rpm",0
27.475347,"/shooter/rpm",0
27.495192,"/shooter/rpm",0
27.515314,"/shooter/rpm",0
27.535448,"/shooter/rpm",0
27.555351,"/shooter/rpm",0
27.57538,"/shooter/rpm",0
27.595487,"/shooter/rpm",0
27.615282,"/shooter/rpm",0
27.635263,"/shooter/rpm",0
27.655346,"/shooter/rpm",0
27.675241,"/shooter/rpm",0
27.69539,"/shooter/rpm",0
27.715273,"/shooter/rpm",0
27.735297,"/shooter/rpm",0
27.755333,"/shooter/rpm",0
27.775753,"/shooter/rpm",0
27.795097,"/shooter/rpm",0
27.815192,"/shooter/rpm",0
27.835443,"/shooter/rpm",0
27.855335,"/shooter/rpm",0
27.875278,"/shooter/rpm",0
27.895129,"/shooter/rpm",0
27.915243,"/shooter/rpm",0
27.935202,"/shooter/rpm",0
27.955316,"/shooter/rpm",0
27.975205,"/shooter/rpm",0
27.995346,"/shooter/rpm",0
28.015382,"/shooter/rpm",0
28.035281,"/shooter/rpm",0
28.055204,"/shooter/rpm",0
28.075233,"/shooter/rpm",0
28.095291,"/shooter/rpm",0
28.115315,"/shooter/rpm",0
28.135174,"/shooter/rpm",0
28.156132,"/shooter/rpm",0
28.176031,"/shooter/rpm",0
28.195292,"/shooter/rpm",0
28.215643,"/shooter/rpm",0
28.235416,"/shooter/rpm",0
28.25538,"/shooter/rpm",0
28.27583,"/shooter/rpm",0
28.295285,"/shooter/rpm",0
28.315184,"/shooter/rpm",0
28.335114,"/shooter/rpm",0
28.355373,"/shooter/rpm",0
28.375476,"/shooter/rpm",0
28.395264,"/shooter/rpm",0
28.415517,"/shooter/rpm",0
28.436458,"/shooter/rpm",0
28.455477,"/shooter/rpm",0
28.476585,"/shooter/rpm",0
28.497349,"/shooter/rpm",0
28.518642,"/shooter/rpm",0
28.535564,"/shooter/rpm",0
28.555287,"/shooter/rpm",0
28.575423,"/shooter/rpm",0
28.595237,"/shooter/rpm",0
28.615338,"/shooter/rpm",0
28.635269,"/shooter/rpm",0
28.655253,"/shooter/rpm",0
28.675312,"/shooter/rpm",0
28.695297,"/shooter/rpm",0
28.715342,"/shooter/rpm",0
28.735318,"/shooter/rpm",0
28.755283,"/shooter/rpm",0
28.775276,"/shooter/rpm",0
28.795356,"/shooter/rpm",0
28.815204,"/shooter/rpm",0
28.835304,"/shooter/rpm",0
28.855181,"/shooter/rpm",0
28.875526,"/shooter/rpm",0
28.89529,"/shooter/rpm",0
28.915144,"/shooter/rpm",0
28.935305,"/shooter/rpm",0
28.955301,"/shooter/rpm",0
28.975204,"/shooter/rpm",0
28.995175,"/shooter/rpm",0
29.015173,"/shooter/rpm",0
29.035217,"/shooter/rpm",0
29.055225,"/shooter/rpm",0
29.075191,"/shooter/rpm",0
29.095314,"/shooter/rpm",0
29.115585,"/shooter/rpm",0
29.135416,"/shooter/rpm",0
29.155102,"/shooter/rpm",0
29.175243,"/shooter/rpm",0
29.195239,"/shooter/rpm",0
29.215424,"/shooter/rpm",0
29.235469,"/shooter/rpm",0
29.255589,"/shooter/rpm",0
29.275348,"/shooter/rpm",0
29.295273,"/shooter/rpm",0
29.315107,"/shooter/rpm",0
29.335357,"/shooter/rpm",0
29.355312,"/shooter/rpm",0
29.375329,"/shooter/rpm",0
29.395268,"/shooter/rpm",0
29.415187,"/shooter/rpm",0
29.435371,"/shooter/rpm",0
29.455373,"/shooter/rpm",0
29.475591,"/shooter/rpm",0
29.495273,"/shooter/rpm",0
29.515436,"/shooter/rpm",0
29.53528,"/shooter/rpm",0
29.555473,"/shooter/rpm",0
29.575497,"/shooter/rpm",0
29.595282,"/shooter/rpm",0
29.615363,"/shooter/rpm",0
29.63525,"/shooter/rpm",0
29.65543,"/shooter/rpm",0
29.675166,"/shooter/rpm",0
29.695439,"/shooter/rpm",0
29.715187,"/shooter/rpm",0
29.735421,"/shooter/rpm",0
29.755221,"/shooter/rpm",0
29.775226,"/shooter/rpm",0
29.795258,"/shooter/rpm",0
29.815268,"/shooter/rpm",0
29.83531,"/shooter/rpm",0
29.855216,"/shooter/rpm",0
29.875277,"/shooter/rpm",0
29.895343,"/shooter/rpm",0
29.915289,"/shooter/rpm",0
29.935303,"/shooter/rpm",0
29.957884,"/shooter/rpm",0
29.975217,"/shooter/rpm",0
29.995574,"/shooter/rpm",0
30.0157,"/shooter/rpm",0
30.03524,"/shooter/rpm",0
30.055308,"/shooter/rpm",0
30.075398,"/shooter/rpm",0
30.095201,"/shooter/rpm",0
30.115192,"/shooter/rpm",0
30.135659,"/shooter/rpm",0
30.155551,"/shooter/rpm",0
30.175475,"/shooter/rpm",0
30.196038,"/shooter/rpm",0
30.215185,"/shooter/rpm",0
30.235232,"/shooter/rpm",0
30.25524,"/shooter/rpm",0
30.275427,"/shooter/rpm",0
30.296095,"/shooter/rpm",0
30.315264,"/shooter/rpm",0
30.335575,"/shooter/rpm",0
30.35516,"/shooter/rpm",0
30.375165,"/shooter/rpm",0
30.395393,"/shooter/rpm",0
30.4153,"/shooter/rpm",0
30.435168,"/shooter/rpm",0
30.455378,"/shooter/rpm",0
30.47525,"/shooter/rpm",0
30.495355,"/shooter/rpm",0
30.515468,"/shooter/rpm",0
30.535151,"/shooter/rpm",0
30.556856,"/shooter/rpm",0
30.575301,"/shooter/rpm",0
30.595563,"/shooter/rpm",0
30.615198,"/shooter/rpm",0
30.635412,"/shooter/rpm",0
30.655278,"/shooter/rpm",0
30.675399,"/shooter/rpm",0
30.695289,"/shooter/rpm",0
30.715667,"/shooter/rpm",0
30.737455,"/shooter/rpm",0
30.756879,"/shooter/rpm",0
30.778132,"/shooter/rpm",0
30.798077,"/shooter/rpm",0
30.818245,"/shooter/rpm",0
30.837728,"/shooter/rpm",0
30.856491,"/shooter/rpm",0
30.877118,"/shooter/rpm",0
30.897665,"/shooter/rpm",0
30.915383,"/shooter/rpm",0
30.935456,"/shooter/rpm",0
30.955077,"/shooter/rpm",0
30.975211,"/shooter/rpm",0
30.995208,"/shooter/rpm",0
31.015229,"/shooter/rpm",0
31.035053,"/shooter/rpm",0
31.055224,"/shooter/rpm",0
31.074934,"/shooter/rpm",0
31.095165,"/shooter/rpm",0
31.115211,"/shooter/rpm",0
31.13516,"/shooter/rpm",0
31.155171,"/shooter/rpm",0
31.175052,"/shooter/rpm",0
31.195261,"/shooter/rpm",0
31.21538,"/shooter/rpm",0
31.2351,"/shooter/rpm",0
31.255008,"/shooter/rpm",0
31.275593,"/shooter/rpm",0
31.295648,"/shooter/rpm",0
31.314972,"/shooter/rpm",0
31.335328,"/shooter/rpm",0
31.3551,"/shooter/rpm",0
31.375583,"/shooter/rpm",0
31.395181,"/shooter/rpm",0
31.415129,"/shooter/rpm",0
31.435071,"/shooter/rpm",0
31.45533,"/shooter/rpm",0
31.475052,"/shooter/rpm",0
31.495083,"/shooter/rpm",0
31.515098,"/shooter/rpm",0
31.535142,"/shooter/rpm",0
31.557765,"/shooter/rpm",0
31.575178,"/shooter/rpm",0
31.595095,"/shooter/rpm",0
31.615025,"/shooter/rpm",0
31.635369,"/shooter/rpm",0
31.655239,"/shooter/rpm",0
31.675564,"/shooter/rpm",0
31.695249,"/shooter/rpm",0
31.715208,"/shooter/rpm",0
31.735286,"/shooter/rpm",0
31.755049,"/shooter/rpm",0
31.775137,"/shooter/rpm",0
31.795002,"/shooter/rpm",0
31.81517,"/shooter/rpm",0
31.83505,"/shooter/rpm",0
31.854935,"/shooter/rpm",0
31.875147,"/shooter/rpm",0
31.89523,"/shooter/rpm",0
31.915287,"/shooter/rpm",0
31.935092,"/shooter/rpm",0
31.954917,"/shooter/rpm",0
31.975204,"/shooter/rpm",0
31.995172,"/shooter/rpm",0
32.015308,"/shooter/rpm",0
32.034971,"/shooter/rpm",0
32.054967,"/shooter/rpm",0
32.075294,"/shooter/rpm",0
32.095263,"/shooter/rpm",0
32.11496,"/shooter/rpm",0
32.134971,"/shooter/rpm",0
32.15553,"/shooter/rpm",0
32.175253,"/shooter/rpm",0
32.195049,"/shooter/rpm",0
32.215125,"/shooter/rpm",0
32.235134,"/shooter/rpm",0
32.255327,"/shooter/rpm",0
32.275045,"/shooter/rpm",0
32.295102,"/shooter/rpm",0
32.315165,"/shooter/rpm",0
32.335062,"/shooter/rpm",0
32.355179,"/shooter/rpm",0
32.375149,"/shooter/rpm",0
32.395048,"/shooter/rpm",0
32.414964,"/shooter/rpm",0
32.435134,"/shooter/rpm",0
32.455078,"/shooter/rpm",0
32.474942,"/shooter/rpm",0
32.495086,"/shooter/rpm",0
32.515572,"/shooter/rpm",0
32.535427,"/shooter/rpm",0
32.555006,"/shooter/rpm",0
32.57508,"/shooter/rpm",0
32.595088,"/shooter/rpm",0
32.61526,"/shooter/rpm",0
32.634919,"/shooter/rpm",0
32.65518,"/shooter/rpm",0
32.675003,"/shooter/rpm",0
32.695235,"/shooter/rpm",0
32.714957,"/shooter/rpm",0
32.735101,"/shooter/rpm",0
32.755096,"/shooter/rpm",0
32.775017,"/shooter/rpm",0
32.79513,"/shooter/rpm",0
32.815195,"/shooter/rpm",0
32.835257,"/shooter/rpm",0
32.855116,"/shooter/rpm",0
32.875251,"/shooter/rpm",0
32.895064,"/shooter/rpm",0
32.915286,"/shooter/rpm",0
32.93511,"/shooter/rpm",0
32.95532,"/shooter/rpm",0
32.974967,"/shooter/rpm",0
32.995111,"/shooter/rpm",0
33.015231,"/shooter/rpm",0
33.035361,"/shooter/rpm",0
33.055251,"/shooter/rpm",0
33.075159,"/shooter/rpm",0
33.094961,"/shooter/rpm",0
33.11495,"/shooter/rpm",0
33.135417,"/shooter/rpm",0
33.155047,"/shooter/rpm",0
33.175053,"/shooter/rpm",0
33.195194,"/shooter/rpm",0
33.21532,"/shooter/rpm",0
33.235089,"/shooter/rpm",0
33.25515,"/shooter/rpm",0
33.275068,"/shooter/rpm",0
33.295296,"/shooter/rpm",0
33.31493,"/shooter/rpm",0
33.335034,"/shooter/rpm",0
33.355023,"/shooter/rpm",0
33.375068,"/shooter/rpm",0
33.395125,"/shooter/rpm",0
33.415604,"/shooter/rpm",0
33.435293,"/shooter/rpm",0
33.455087,"/shooter/rpm",0
33.47545,"/shooter/rpm",0
33.495134,"/shooter/rpm",0
33.514954,"/shooter/rpm",0
33.535328,"/shooter/rpm",0
33.555577,"/shooter/rpm",0
33.575089,"/shooter/rpm",0
33.594984,"/shooter/rpm",0
33.615117,"/shooter/rpm",0
