Timestamp,Name,Value
18.393985,"/shooter/rpm",0
18.413917,"/intake/pos",0
18.413923,"/intake/output",0
18.41423,"/shooter/rpm",0
18.433786,"/intake/pos",0
18.433792,"/intake/output",0
18.433985,"/shooter/rpm",0
18.453715,"/intake/pos",0
18.453768,"/intake/output",0
18.453923,"/shooter/rpm",0
18.474678,"/intake/pos",0
18.474684,"/intake/output",0
18.474956,"/shooter/rpm",0
18.494059,"/intake/pos",0
18.494065,"/intake/output",0
18.494217,"/shooter/rpm",0
18.513821,"/intake/pos",0
18.513827,"/intake/output",0
18.514032,"/shooter/rpm",0
18.533767,"/intake/pos",0
18.533772,"/intake/output",0
18.534053,"/shooter/rpm",0
18.553844,"/intake/pos",0
18.553849,"/intake/output",0
18.554086,"/shooter/rpm",0
18.573745,"/intake/pos",0
18.573796,"/intake/output",0
18.573956,"/shooter/rpm",0
18.594117,"/intake/pos",0
18.594124,"/intake/output",0
18.594471,"/shooter/rpm",0
18.613923,"/intake/pos",0
18.613929,"/intake/output",0
18.614097,"/shooter/rpm",0
18.633849,"/intake/pos",0
18.633855,"/intake/output",0
18.634042,"/shooter/rpm",0
18.653897,"/intake/pos",0
18.653902,"/intake/output",0
18.654161,"/shooter/rpm",0
18.673856,"/intake/pos",0
18.673862,"/intake/output",0
18.674078,"/shooter/rpm",0
18.693844,"/intake/pos",0
18.69385,"/intake/output",0
18.694012,"/shooter/rpm",0
18.713842,"/intake/pos",0
18.713848,"/intake/output",0
18.714008,"/shooter/rpm",0
18.733841,"/intake/pos",0
18.733847,"/intake/output",0
18.734039,"/shooter/rpm",0
18.75375,"/intake/pos",0
18.753755,"/intake/output",0
18.753957,"/shooter/rpm",0
18.773741,"/intake/pos",0
18.773796,"/intake/output",0
18.773953,"/shooter/rpm",0
18.793824,"/intake/pos",0
18.793877,"/intake/output",0
18.794044,"/shooter/rpm",0
18.813784,"/intake/pos",0
18.81379,"/intake/output",0
18.813984,"/shooter/rpm",0
18.833827,"/intake/pos",0
18.833832,"/intake/output",0
18.834113,"/shooter/rpm",0
18.85373,"/intake/pos",0
18.853735,"/intake/output",0
18.853966,"/shooter/rpm",0
18.873734,"/intake/pos",0
18.87374,"/intake/output",0
18.874045,"/shooter/rpm",0
18.893789,"/intake/pos",0
18.893794,"/intake/output",0
18.893996,"/shooter/rpm",0
18.913749,"/intake/pos",0
18.913754,"/intake/output",0
18.913986,"/shooter/rpm",0
18.933876,"/intake/pos",0
18.933882,"/intake/output",0
18.934148,"/shooter/rpm",0
18.95375,"/intake/pos",0
18.953755,"/intake/output",0
18.953948,"/shooter/rpm",0
18.973715,"/intake/pos",0
18.973768,"/intake/output",0
18.973927,"/shooter/rpm",0
18.993796,"/intake/pos",0
18.993848,"/intake/output",0
18.994007,"/shooter/rpm",0
19.013954,"/intake/pos",0
19.01396,"/intake/output",0
19.014155,"/shooter/rpm",0
19.033767,"/intake/pos",0
19.033773,"/intake/output",0
19.033974,"/shooter/rpm",0
19.053769,"/intake/pos",0
19.053775,"/intake/output",0
19.054004,"/shooter/rpm",0
19.073715,"/intake/pos",0
19.07372,"/intake/output",0
19.073882,"/shooter/rpm",0
19.093757,"/intake/pos",0
19.093763,"/intake/output",0
19.09392,"/shooter/rpm",0
19.113787,"/intake/pos",0
19.113793,"/intake/output",0
19.114092,"/shooter/rpm",0
19.133739,"/intake/pos",0
19.133744,"/intake/output",0
19.133948,"/shooter/rpm",0
19.153718,"/intake/pos",0
19.153724,"/intake/output",0
19.153958,"/shooter/rpm",0
19.173832,"/intake/pos",0
19.173837,"/intake/output",0
19.174122,"/shooter/rpm",0
19.194047,"/intake/pos",0
19.194099,"/intake/output",0
19.194263,"/shooter/rpm",0
19.214029,"/intake/pos",0
19.214036,"/intake/output",0
19.21432,"/shooter/rpm",0
19.234419,"/intake/pos",0
19.234426,"/intake/output",0
19.234714,"/shooter/rpm",0
19.253753,"/intake/pos",0
19.253759,"/intake/output",0
19.253991,"/shooter/rpm",0
19.273913,"/intake/pos",0
19.273919,"/intake/output",0
19.274085,"/shooter/rpm",0
19.294089,"/intake/pos",0
19.294094,"/intake/output",0
19.29433,"/shooter/rpm",0
19.31394,"/intake/pos",0
19.313946,"/intake/output",0
19.314119,"/shooter/rpm",0
19.333761,"/intake/pos",0
19.333767,"/intake/output",0
19.334025,"/shooter/rpm",0
19.354,"/intake/pos",0
19.354006,"/intake/output",0
19.3542,"/shooter/rpm",0
19.373707,"/intake/pos",0
19.373712,"/intake/output",0
19.37416,"/shooter/rpm",0
19.393847,"/intake/pos",0
19.393853,"/intake/output",0
19.394146,"/shooter/rpm",0
19.414081,"/intake/pos",0
19.414088,"/intake/output",0
19.414353,"/shooter/rpm",0
19.433803,"/intake/pos",0
19.433809,"/intake/output",0
19.434004,"/shooter/rpm",0
19.453889,"/intake/pos",0
19.453894,"/intake/output",0
19.45413,"/shooter/rpm",0
19.473865,"/intake/pos",0
19.473871,"/intake/output",0
19.474061,"/shooter/rpm",0
19.493843,"/intake/pos",0
19.493894,"/intake/output",0
19.494056,"/shooter/rpm",0
19.513765,"/intake/pos",0
19.513771,"/intake/output",0
19.513999,"/shooter/rpm",0
19.533925,"/intake/pos",0
19.53393,"/intake/output",0
19.534098,"/shooter/rpm",0
19.553859,"/intake/pos",0
19.553867,"/intake/output",0
19.554087,"/shooter/rpm",0
19.573978,"/intake/pos",0
19.573984,"/intake/output",0
19.574145,"/shooter/rpm",0
19.593839,"/intake/pos",0
19.593845,"/intake/output",0
19.594041,"/shooter/rpm",0
19.613812,"/intake/pos",0
19.613818,"/intake/output",0
19.613978,"/shooter/rpm",0
19.633763,"/intake/pos",0
19.633768,"/intake/output",0
19.633969,"/shooter/rpm",0
19.653822,"/intake/pos",0
19.653878,"/intake/output",0
19.654038,"/shooter/rpm",0
19.673807,"/intake/pos",0
19.673812,"/intake/output",0
19.674011,"/shooter/rpm",0
19.693889,"/intake/pos",0
19.693895,"/intake/output",0
19.694109,"/shooter/rpm",0
19.713768,"/intake/pos",0
19.713774,"/intake/output",0
19.714028,"/shooter/rpm",0
19.733917,"/intake/pos",0
19.733923,"/intake/output",0
19.734116,"/shooter/rpm",0
19.753769,"/intake/pos",0
19.753775,"/intake/output",0
19.754025,"/shooter/rpm",0
19.773808,"/intake/pos",0
19.773814,"/intake/output",0
19.774226,"/shooter/rpm",0
19.794802,"/intake/pos",0
19.794808,"/intake/output",0
19.79504,"/shooter/rpm",0
19.813911,"/intake/pos",0
19.813917,"/intake/output",0
19.814072,"/shooter/rpm",0
19.833866,"/intake/pos",0
19.833872,"/intake/output",0
19.834054,"/shooter/rpm",0
19.853773,"/intake/pos",0
19.853779,"/intake/output",0
19.854008,"/shooter/rpm",0
19.873737,"/intake/pos",0
19.873743,"/intake/output",0
19.873977,"/shooter/rpm",0
19.893962,"/intake/pos",0
19.893967,"/intake/output",0
19.894136,"/shooter/rpm",0
19.913747,"/intake/pos",0
19.913753,"/intake/output",0
19.913983,"/shooter/rpm",0
19.933754,"/intake/pos",0
19.93376,"/intake/output",0
19.933965,"/shooter/rpm",0
19.954011,"/intake/pos",0
19.954017,"/intake/output",0
19.954185,"/shooter/rpm",0
19.974062,"/intake/pos",0
19.974068,"/intake/output",0
19.974264,"/shooter/rpm",0
19.993825,"/intake/pos",0
19.99383,"/intake/output",0
19.994105,"/shooter/rpm",0
20.01372,"/intake/pos",0
20.013726,"/intake/output",0
20.013966,"/shooter/rpm",0
20.033871,"/intake/pos",0
20.033877,"/intake/output",0
20.034084,"/shooter/rpm",0
20.054025,"/intake/pos",0
20.054031,"/intake/output",0
20.054236,"/shooter/rpm",0
20.073768,"/intake/pos",0
20.073774,"/intake/output",0
20.074151,"/shooter/rpm",0
20.093802,"/intake/pos",0
20.093808,"/intake/output",0
20.094007,"/shooter/rpm",0
20.115495,"/intake/pos",0
20.115501,"/intake/output",0
20.115705,"/shooter/rpm",0
20.134232,"/intake/pos",0
20.134238,"/intake/output",0
20.134469,"/shooter/rpm",0
20.153706,"/intake/pos",0
20.153712,"/intake/output",0
20.153944,"/shooter/rpm",0
20.173821,"/intake/pos",0
20.173827,"/intake/output",0
20.174101,"/shooter/rpm",0
20.193833,"/intake/pos",0
20.193838,"/intake/output",0
20.194044,"/shooter/rpm",0
20.213928,"/intake/pos",0
20.213934,"/intake/output",0
20.2141,"/shooter/rpm",0
20.233827,"/intake/pos",0
20.233832,"/intake/output",0
20.234066,"/shooter/rpm",0
20.253737,"/intake/pos",0
20.253788,"/intake/output",0
20.253947,"/shooter/rpm",0
20.273757,"/intake/pos",0
20.273763,"/intake/output",0
20.273994,"/shooter/rpm",0
20.29381,"/intake/pos",0
20.293815,"/intake/output",0
20.29402,"/shooter/rpm",0
20.313747,"/intake/pos",0
20.313753,"/intake/output",0
20.313984,"/shooter/rpm",0
20.333768,"/intake/pos",0
20.333774,"/intake/output",0
20.333947,"/shooter/rpm",0
20.353723,"/intake/pos",0
20.353729,"/intake/output",0
20.353998,"/shooter/rpm",0
20.37376,"/intake/pos",0
20.373765,"/intake/output",0
20.373996,"/shooter/rpm",0
20.393791,"/intake/pos",0
20.393797,"/intake/output",0
20.394048,"/shooter/rpm",0
20.414089,"/intake/pos",0
20.414095,"/intake/output",0
20.414319,"/shooter/rpm",0
20.433776,"/intake/pos",0
20.433782,"/intake/output",0
20.434005,"/shooter/rpm",0
20.453728,"/intake/pos",0
20.453733,"/intake/output",0
20.453937,"/shooter/rpm",0
20.474003,"/intake/pos",0
20.47401,"/intake/output",0
20.474273,"/shooter/rpm",0
20.493755,"/intake/pos",0
20.493761,"/intake/output",0
20.493953,"/shooter/rpm",0
20.513796,"/intake/pos",0
20.513802,"/intake/output",0
20.514032,"/shooter/rpm",0
20.533885,"/intake/pos",0
20.533891,"/intake/output",0
20.53409,"/shooter/rpm",0
20.553861,"/intake/pos",0
20.553867,"/intake/output",0
20.554101,"/shooter/rpm",0
20.573768,"/intake/pos",0
20.573774,"/intake/output",0
20.573975,"/shooter/rpm",0
20.593764,"/intake/pos",0
20.593769,"/intake/output",0
20.593997,"/shooter/rpm",0
20.613785,"/intake/pos",0
20.613791,"/intake/output",0
20.614019,"/shooter/rpm",0
20.633736,"/intake/pos",0
20.633742,"/intake/output",0
20.634038,"/shooter/rpm",0
20.653764,"/intake/pos",0
20.65377,"/intake/output",0
20.654012,"/shooter/rpm",0
20.673738,"/intake/pos",0
20.673743,"/intake/output",0
20.673978,"/shooter/rpm",0
20.693775,"/intake/pos",0
20.693781,"/intake/output",0
20.693964,"/shooter/rpm",0
20.713733,"/intake/pos",0
20.713739,"/intake/output",0
20.713946,"/shooter/rpm",0
20.734295,"/intake/pos",0
20.734301,"/intake/output",0
20.734673,"/shooter/rpm",0
20.75409,"/intake/pos",0
20.754097,"/intake/output",0
20.754251,"/shooter/rpm",0
20.773794,"/intake/pos",0
20.773799,"/intake/output",0
20.774078,"/shooter/rpm",0
20.79385,"/intake/pos",0
20.793856,"/intake/output",0
20.794015,"/shooter/rpm",0
20.813799,"/intake/pos",0
20.813846,"/intake/output",0
20.814096,"/shooter/rpm",0
20.833969,"/intake/pos",0
20.833975,"/intake/output",0
20.834347,"/shooter/rpm",0
20.853827,"/intake/pos",0
20.853833,"/intake/output",0
20.854076,"/shooter/rpm",0
20.873831,"/intake/pos",0
20.873837,"/intake/output",0
20.874113,"/shooter/rpm",0
20.893808,"/intake/pos",0
20.893814,"/intake/output",0
20.894055,"/shooter/rpm",0
20.91387,"/intake/pos",0
20.913876,"/intake/output",0
20.914107,"/shooter/rpm",0
20.933846,"/intake/pos",0
20.933852,"/intake/output",0
20.934013,"/shooter/rpm",0
20.95376,"/intake/pos",0
20.953765,"/intake/output",0
20.953995,"/shooter/rpm",0
20.973784,"/intake/pos",0
20.97379,"/intake/output",0
20.973979,"/shooter/rpm",0
20.993746,"/intake/pos",0
20.9938,"/intake/output",0
20.993961,"/shooter/rpm",0
21.013977,"/intake/pos",0
21.013982,"/intake/output",0
21.01431,"/shooter/rpm",0
21.033798,"/intake/pos",0
21.033804,"/intake/output",0
21.033993,"/shooter/rpm",0
21.053849,"/intake/pos",0
21.053855,"/intake/output",0
21.054056,"/shooter/rpm",0
21.073778,"/intake/pos",0
21.073784,"/intake/output",0
21.074025,"/shooter/rpm",0
21.093926,"/intake/pos",0
21.093932,"/intake/output",0
21.094101,"/shooter/rpm",0
21.115221,"/intake/pos",0
21.115227,"/intake/output",0
21.115407,"/shooter/rpm",0
21.134431,"/intake/pos",0
21.134438,"/intake/output",0
21.134692,"/shooter/rpm",0
21.154409,"/intake/pos",0
21.154416,"/intake/output",0
21.154662,"/shooter/rpm",0
21.174614,"/intake/pos",0
21.17462,"/intake/output",0
21.174854,"/shooter/rpm",0
21.193722,"/intake/pos",0
21.193727,"/intake/output",0
21.19392,"/shooter/rpm",0
21.213779,"/intake/pos",0
21.213786,"/intake/output",0
21.213985,"/shooter/rpm",0
21.233829,"/intake/pos",0
21.233836,"/intake/output",0
21.234064,"/shooter/rpm",0
21.253906,"/intake/pos",0
21.253912,"/intake/output",0
21.254079,"/shooter/rpm",0
21.273758,"/intake/pos",0
21.273764,"/intake/output",0
21.273957,"/shooter/rpm",0
21.293737,"/intake/pos",0
21.293742,"/intake/output",0
21.293902,"/shooter/rpm",0
21.313824,"/intake/pos",0
21.31383,"/intake/output",0
21.314204,"/shooter/rpm",0
21.334031,"/intake/pos",0
21.334038,"/intake/output",0
21.334195,"/shooter/rpm",0
21.353839,"/intake/pos",0
21.353844,"/intake/output",0
21.354099,"/shooter/rpm",0
21.373883,"/intake/pos",0
21.373889,"/intake/output",0
21.374094,"/shooter/rpm",0
21.393754,"/intake/pos",0
21.393759,"/intake/output",0
21.39399,"/shooter/rpm",0
21.413888,"/intake/pos",0
21.413894,"/intake/output",0
21.414049,"/shooter/rpm",0
21.433745,"/intake/pos",0
21.433751,"/intake/output",0
21.433982,"/shooter/rpm",0
21.453738,"/intake/pos",0
21.453743,"/intake/output",0
21.453937,"/shooter/rpm",0
21.473744,"/intake/pos",0
21.47375,"/intake/output",0
21.473987,"/shooter/rpm",0
21.493893,"/intake/pos",0
21.493899,"/intake/output",0
21.494071,"/shooter/rpm",0
21.513693,"/intake/pos",0
21.513699,"/intake/output",0
21.513891,"/shooter/rpm",0
21.533831,"/intake/pos",0
21.533837,"/intake/output",0
21.534036,"/shooter/rpm",0
21.553742,"/intake/pos",0
21.5538,"/intake/output",0
21.553959,"/shooter/rpm",0
21.573759,"/intake/pos",0
21.573765,"/intake/output",0
21.573997,"/shooter/rpm",0
21.594043,"/intake/pos",0
21.594051,"/intake/output",0
21.594332,"/shooter/rpm",0
21.614008,"/intake/pos",0
21.614014,"/intake/output",0
21.614175,"/shooter/rpm",0
21.63382,"/intake/pos",0
21.633827,"/intake/output",0
21.634122,"/shooter/rpm",0
21.653729,"/intake/pos",0
21.653735,"/intake/output",0
21.653942,"/shooter/rpm",0
21.673947,"/intake/pos",0
21.673953,"/intake/output",0
21.674138,"/shooter/rpm",0
21.693791,"/intake/pos",0
21.693797,"/intake/output",0
21.693984,"/shooter/rpm",0
21.714129,"/intake/pos",0
21.714135,"/intake/output",0
21.714323,"/shooter/rpm",0
21.733854,"/intake/pos",0
21.73386,"/intake/output",0
21.734132,"/shooter/rpm",0
21.753892,"/intake/pos",0
21.753898,"/intake/output",0
21.754061,"/shooter/rpm",0
21.773871,"/intake/pos",0
21.773877,"/intake/output",0
21.774126,"/shooter/rpm",0
21.793777,"/intake/pos",0
21.793783,"/intake/output",0
21.793973,"/shooter/rpm",0
21.813894,"/intake/pos",0
21.8139,"/intake/output",0
21.814114,"/shooter/rpm",0
21.833911,"/intake/pos",0
21.833916,"/intake/output",0
21.834157,"/shooter/rpm",0
21.854106,"/intake/pos",0
21.854113,"/intake/output",0
21.854326,"/shooter/rpm",0
21.873773,"/intake/pos",0
21.873823,"/intake/output",0
21.873976,"/shooter/rpm",0
21.893969,"/intake/pos",0
21.893976,"/intake/output",0
21.894143,"/shooter/rpm",0
21.91399,"/intake/pos",0
21.913995,"/intake/output",0
21.914187,"/shooter/rpm",0
21.934024,"/intake/pos",0
21.93403,"/intake/output",0
21.934231,"/shooter/rpm",0
21.953793,"/intake/pos",0
21.953799,"/intake/output",0
21.954023,"/shooter/rpm",0
21.973766,"/intake/pos",0
21.973772,"/intake/output",0
21.974033,"/shooter/rpm",0
21.993726,"/intake/pos",0
21.993732,"/intake/output",0
21.993934,"/shooter/rpm",0
22.014127,"/intake/pos",0
22.014133,"/intake/output",0
22.014319,"/shooter/rpm",0
22.033812,"/intake/pos",0
22.033817,"/intake/output",0
22.034006,"/shooter/rpm",0
22.053825,"/intake/pos",0
22.053832,"/intake/output",0
22.054008,"/shooter/rpm",0
22.073879,"/intake/pos",0
22.073886,"/intake/output",0
22.074042,"/shooter/rpm",0
22.093902,"/intake/pos",0
22.093955,"/intake/output",0
22.094116,"/shooter/rpm",0
22.113797,"/intake/pos",0
22.113803,"/intake/output",0
22.113988,"/shooter/rpm",0
22.133857,"/intake/pos",0
22.133863,"/intake/output",0
22.134061,"/shooter/rpm",0
22.153759,"/intake/pos",0
22.153765,"/intake/output",0
22.154056,"/shooter/rpm",0
22.173741,"/intake/pos",0
22.173747,"/intake/output",0
22.173944,"/shooter/rpm",0
22.194116,"/intake/pos",0
22.194122,"/intake/output",0
22.194305,"/shooter/rpm",0
22.213743,"/intake/pos",0
22.213749,"/intake/output",0
22.213942,"/shooter/rpm",0
22.233791,"/intake/pos",0
22.233796,"/intake/output",0
22.234035,"/shooter/rpm",0
22.25403,"/intake/pos",0
22.254036,"/intake/output",0
22.254224,"/shooter/rpm",0
22.273798,"/intake/pos",0
22.273857,"/intake/output",0
22.274025,"/shooter/rpm",0
22.293781,"/intake/pos",0
22.293787,"/intake/output",0
22.293989,"/shooter/rpm",0
22.313726,"/intake/pos",0
22.313732,"/intake/output",0
22.314027,"/shooter/rpm",0
22.334754,"/intake/pos",0
22.33476,"/intake/output",0
22.334961,"/shooter/rpm",0
22.35373,"/intake/pos",0
22.353735,"/intake/output",0
22.35392,"/shooter/rpm",0
22.373938,"/intake/pos",0
22.373944,"/intake/output",0
22.374178,"/shooter/rpm",0
22.394039,"/intake/pos",0
22.394045,"/intake/output",0
22.39425,"/shooter/rpm",0
22.414043,"/intake/pos",0
22.414049,"/intake/output",0
22.414189,"/shooter/rpm",0
22.433754,"/intake/pos",0
22.433759,"/intake/output",0
22.434015,"/shooter/rpm",0
22.453793,"/intake/pos",0
22.453798,"/intake/output",0
22.453988,"/shooter/rpm",0
22.473868,"/intake/pos",0
22.473874,"/intake/output",0
22.474102,"/shooter/rpm",0
22.493801,"/intake/pos",0
22.493806,"/intake/output",0
22.494043,"/shooter/rpm",0
22.513882,"/intake/pos",0
22.513888,"/intake/output",0
22.514081,"/shooter/rpm",0
22.533828,"/intake/pos",0
22.533835,"/intake/output",0
22.534026,"/shooter/rpm",0
22.553896,"/intake/pos",0
22.553902,"/intake/output",0
22.554111,"/shooter/rpm",0
22.573881,"/intake/pos",0
22.573886,"/intake/output",0
22.574179,"/shooter/rpm",0
22.593722,"/intake/pos",0
22.593728,"/intake/output",0
22.594003,"/shooter/rpm",0
22.613759,"/intake/pos",0
22.613765,"/intake/output",0
22.614066,"/shooter/rpm",0
22.633776,"/intake/pos",0
22.633782,"/intake/output",0
22.634094,"/shooter/rpm",0
22.653772,"/intake/pos",0
22.653826,"/intake/output",0
22.653987,"/shooter/rpm",0
22.673817,"/intake/pos",0
22.673823,"/intake/output",0
22.674067,"/shooter/rpm",0
22.693848,"/intake/pos",0
22.693854,"/intake/output",0
22.694021,"/shooter/rpm",0
22.713829,"/intake/pos",0
22.713835,"/intake/output",0
22.714477,"/shooter/rpm",0
22.73373,"/intake/pos",0
22.733736,"/intake/output",0
22.733941,"/shooter/rpm",0
22.753783,"/intake/pos",0
22.753789,"/intake/output",0
22.753977,"/shooter/rpm",0
22.774167,"/intake/pos",0
22.774172,"/intake/output",0
22.774339,"/shooter/rpm",0
22.793885,"/intake/pos",0
22.79389,"/intake/output",0
22.794096,"/shooter/rpm",0
22.813782,"/intake/pos",0
22.813788,"/intake/output",0
22.813986,"/shooter/rpm",0
22.833923,"/intake/pos",0
22.833928,"/intake/output",0
22.834122,"/shooter/rpm",0
22.853787,"/intake/pos",0
22.853793,"/intake/output",0
22.853979,"/shooter/rpm",0
22.87379,"/intake/pos",0
22.873796,"/intake/output",0
22.873989,"/shooter/rpm",0
22.893743,"/intake/pos",0
22.893749,"/intake/output",0
22.89411,"/shooter/rpm",0
22.913763,"/intake/pos",0
22.913769,"/intake/output",0
22.913982,"/shooter/rpm",0
22.933728,"/intake/pos",0
22.933734,"/intake/output",0
22.933964,"/shooter/rpm",0
22.95414,"/intake/pos",0
22.954147,"/intake/output",0
22.954302,"/shooter/rpm",0
22.973739,"/intake/pos",0
22.973745,"/intake/output",0
22.974087,"/shooter/rpm",0
22.993817,"/intake/pos",0
22.993823,"/intake/output",0
22.994015,"/shooter/rpm",0
23.013971,"/intake/pos",0
23.013976,"/intake/output",0
23.014167,"/shooter/rpm",0
23.033868,"/intake/pos",0
23.033874,"/intake/output",0
23.034038,"/shooter/rpm",0
23.053878,"/intake/pos",0
23.053884,"/intake/output",0
23.054132,"/shooter/rpm",0
23.07382,"/intake/pos",0
23.07387,"/intake/output",0
23.074033,"/shooter/rpm",0
23.093817,"/intake/pos",0
23.093824,"/intake/output",0
23.093989,"/shooter/rpm",0
23.113728,"/intake/pos",0
23.113733,"/intake/output",0
23.11394,"/shooter/rpm",0
23.133805,"/intake/pos",0
23.133811,"/intake/output",0
23.134087,"/shooter/rpm",0
23.15377,"/intake/pos",0
23.153776,"/intake/output",0
23.154096,"/shooter/rpm",0
23.173944,"/intake/pos",0
23.17395,"/intake/output",0
23.174482,"/shooter/rpm",0
23.194062,"/intake/pos",0
23.194068,"/intake/output",0
23.194386,"/shooter/rpm",0
23.213841,"/intake/pos",0
23.213847,"/intake/output",0
23.214007,"/shooter/rpm",0
23.233749,"/intake/pos",0
23.233755,"/intake/output",0
23.233957,"/shooter/rpm",0
23.25382,"/intake/pos",0
23.253826,"/intake/output",0
23.254014,"/shooter/rpm",0
23.273767,"/intake/pos",0
23.273773,"/intake/output",0
23.273963,"/shooter/rpm",0
23.293846,"/intake/pos",0
23.293852,"/intake/output",0
23.294094,"/shooter/rpm",0
23.313841,"/intake/pos",0
23.313847,"/intake/output",0
23.314076,"/shooter/rpm",0
23.333784,"/intake/pos",0
23.33379,"/intake/output",0
23.333991,"/shooter/rpm",0
23.353806,"/intake/pos",0
23.353812,"/intake/output",0
23.353998,"/shooter/rpm",0
23.373765,"/intake/pos",0
23.37377,"/intake/output",0
23.373959,"/shooter/rpm",0
23.393966,"/intake/pos",0
23.393972,"/intake/output",0
23.394194,"/shooter/rpm",0
23.413792,"/intake/pos",0
23.413798,"/intake/output",0
23.414026,"/shooter/rpm",0
23.433769,"/intake/pos",0
23.433775,"/intake/output",0
23.433965,"/shooter/rpm",0
23.453775,"/intake/pos",0
23.45383,"/intake/output",0
23.45402,"/shooter/rpm",0
23.473832,"/intake/pos",0
23.473838,"/intake/output",0
23.474115,"/shooter/rpm",0
23.49373,"/intake/pos",0
23.493785,"/intake/output",0
23.493946,"/shooter/rpm",0
23.513718,"/intake/pos",0
23.51377,"/intake/output",0
23.51393,"/shooter/rpm",0
23.534016,"/intake/pos",0
23.534022,"/intake/output",0
23.534202,"/shooter/rpm",0
23.554437,"/intake/pos",0
23.554447,"/intake/output",0
23.554628,"/shooter/rpm",0
23.57388,"/intake/pos",0
23.573886,"/intake/output",0
23.574038,"/shooter/rpm",0
23.593969,"/intake/pos",0
23.593975,"/intake/output",0
23.594153,"/shooter/rpm",0
23.613819,"/intake/pos",0
23.613824,"/intake/output",0
23.61406,"/shooter/rpm",0
23.633768,"/intake/pos",0
23.633773,"/intake/output",0
23.633959,"/shooter/rpm",0
23.653824,"/intake/pos",0
23.65383,"/intake/output",0
23.654512,"/shooter/rpm",0
23.673846,"/intake/pos",0
23.673852,"/intake/output",0
23.674075,"/shooter/rpm",0
23.693729,"/intake/pos",0
23.693734,"/intake/output",0
23.693929,"/shooter/rpm",0
23.71376,"/intake/pos",0
23.713813,"/intake/output",0
23.713972,"/shooter/rpm",0
23.733763,"/intake/pos",0
23.733769,"/intake/output",0
23.734025,"/shooter/rpm",0
23.753813,"/intake/pos",0
23.753819,"/intake/output",0
23.753992,"/shooter/rpm",0
23.773886,"/intake/pos",0
23.773891,"/intake/output",0
23.774181,"/shooter/rpm",0
23.793822,"/intake/pos",0
23.793828,"/intake/output",0
23.794015,"/shooter/rpm",0
23.813759,"/intake/pos",0
23.813764,"/intake/output",0
23.813953,"/shooter/rpm",0
23.833889,"/intake/pos",0
23.833895,"/intake/output",0
23.834104,"/shooter/rpm",0
23.85371,"/intake/pos",0
23.853716,"/intake/output",0
23.853921,"/shooter/rpm",0
23.873787,"/intake/pos",0
23.873792,"/intake/output",0
23.874016,"/shooter/rpm",0
23.893935,"/intake/pos",0
23.89394,"/intake/output",0
23.894134,"/shooter/rpm",0
23.913722,"/intake/pos",0
23.913727,"/intake/output",0
23.913959,"/shooter/rpm",0
23.933782,"/intake/pos",0
23.933788,"/intake/output",0
23.933967,"/shooter/rpm",0
23.954197,"/intake/pos",0
23.954204,"/intake/output",0
23.954402,"/shooter/rpm",0
23.973971,"/intake/pos",0
23.973977,"/intake/output",0
23.974164,"/shooter/rpm",0
23.993764,"/intake/pos",0
23.993769,"/intake/output",0
23.994003,"/shooter/rpm",0
24.013896,"/intake/pos",0
24.013903,"/intake/output",0
24.014154,"/shooter/rpm",0
24.033979,"/intake/pos",0
24.033984,"/intake/output",0
24.034236,"/shooter/rpm",0
24.053782,"/intake/pos",0
24.053787,"/intake/output",0
24.054068,"/shooter/rpm",0
24.076743,"/intake/pos",0
24.076749,"/intake/output",0
24.077003,"/shooter/rpm",0
24.093839,"/intake/pos",0
24.093844,"/intake/output",0
24.09407,"/shooter/rpm",0
24.113781,"/intake/pos",0
24.113787,"/intake/output",0
24.114012,"/shooter/rpm",0
24.133904,"/intake/pos",0
24.13391,"/intake/output",0
24.134126,"/shooter/rpm",0
24.153811,"/intake/pos",0
24.153817,"/intake/output",0
24.154018,"/shooter/rpm",0
24.174338,"/intake/pos",0
24.174343,"/intake/output",0
24.174541,"/shooter/rpm",0
24.194223,"/intake/pos",0
24.194228,"/intake/output",0
24.194387,"/shooter/rpm",0
24.213787,"/intake/pos",0
24.213793,"/intake/output",0
24.214023,"/shooter/rpm",0
24.233738,"/intake/pos",0
24.233744,"/intake/output",0
24.233932,"/shooter/rpm",0
24.253724,"/intake/pos",0
24.25373,"/intake/output",0
24.253935,"/shooter/rpm",0
24.273771,"/intake/pos",0
24.273777,"/intake/output",0
24.27398,"/shooter/rpm",0
24.293795,"/intake/pos",0
24.293801,"/intake/output",0
24.293988,"/shooter/rpm",0
24.313756,"/intake/pos",0
24.313762,"/intake/output",0
24.314098,"/shooter/rpm",0
24.333823,"/intake/pos",0
24.333828,"/intake/output",0
24.334015,"/shooter/rpm",0
24.353741,"/intake/pos",0
24.353747,"/intake/output",0
24.353938,"/shooter/rpm",0
24.374045,"/intake/pos",0
24.374051,"/intake/output",0
24.374238,"/shooter/rpm",0
24.393788,"/intake/pos",0
24.393794,"/intake/output",0
24.393981,"/shooter/rpm",0
24.413729,"/intake/pos",0
24.413734,"/intake/output",0
24.413932,"/shooter/rpm",0
24.434105,"/intake/pos",0
24.43411,"/intake/output",0
24.434319,"/shooter/rpm",0
24.453852,"/intake/pos",0
24.453857,"/intake/output",0
24.454068,"/shooter/rpm",0
24.473761,"/intake/pos",0
24.473813,"/intake/output",0
