Timestamp,Name,Value
150.389695,"/shooter/rpm",0
150.389698,"/shooter/output",0.1
150.389723,"/shooter/hasBall",true
150.40963,"/shooter/rpm",0
150.409634,"/shooter/output",0.1
150.409656,"/shooter/hasBall",true
150.429449,"/shooter/rpm",0
150.429453,"/shooter/output",0.1
150.429479,"/shooter/hasBall",true
150.449444,"/shooter/rpm",0
150.449449,"/shooter/output",0.1
150.449472,"/shooter/hasBall",true
150.469528,"/shooter/rpm",0
150.469532,"/shooter/output",0.1
150.469558,"/shooter/hasBall",true
150.489763,"/shooter/rpm",0
150.489767,"/shooter/output",0.1
150.489789,"/shooter/hasBall",true
150.509495,"/shooter/rpm",0
150.509499,"/shooter/output",0.1
150.509523,"/shooter/hasBall",true
150.529679,"/shooter/rpm",0
150.529683,"/shooter/output",0.1
150.52971,"/shooter/hasBall",true
150.549393,"/shooter/rpm",0
150.549397,"/shooter/output",0.1
150.549459,"/shooter/hasBall",true
150.569473,"/shooter/rpm",0
150.569476,"/shooter/output",0.1
150.569536,"/shooter/hasBall",true
150.589682,"/shooter/rpm",0
150.589687,"/shooter/output",0.1
150.589712,"/shooter/hasBall",true
150.609331,"/shooter/rpm",0
150.609334,"/shooter/output",0.1
150.609356,"/shooter/hasBall",true
150.62938,"/shooter/rpm",0
150.629384,"/shooter/output",0.1
150.629406,"/shooter/hasBall",true
150.650171,"/shooter/rpm",0
150.650175,"/shooter/output",0.1
150.650201,"/shooter/hasBall",true
150.669435,"/shooter/rpm",0
150.669439,"/shooter/output",0.1
150.669461,"/shooter/hasBall",true
150.689725,"/shooter/rpm",0
150.689729,"/shooter/output",0.1
150.689753,"/shooter/hasBall",true
150.710248,"/shooter/rpm",0
150.710252,"/shooter/output",0.1
150.710276,"/shooter/hasBall",true
150.729656,"/shooter/rpm",0
150.72966,"/shooter/output",0.1
150.729681,"/shooter/hasBall",true
150.749426,"/shooter/rpm",0
150.74943,"/shooter/output",0.1
150.749454,"/shooter/hasBall",true
150.769415,"/shooter/rpm",0
150.76942,"/shooter/output",0.1
150.769443,"/shooter/hasBall",true
150.789427,"/shooter/rpm",0
150.789431,"/shooter/output",0.1
150.789455,"/shooter/hasBall",true
150.809632,"/shooter/rpm",0
150.809636,"/shooter/output",0.1
150.809663,"/shooter/hasBall",true
150.830209,"/shooter/rpm",0
150.830213,"/shooter/output",0.1
150.830237,"/shooter/hasBall",true
150.84961,"/shooter/rpm",0
150.849614,"/shooter/output",0.1
150.849635,"/shooter/hasBall",true
150.869831,"/shooter/rpm",0
150.869835,"/shooter/output",0.1
150.869974,"/shooter/hasBall",true
150.889476,"/shooter/rpm",0
150.88948,"/shooter/output",0.1
150.889506,"/shooter/hasBall",true
150.909459,"/shooter/rpm",0
150.909463,"/shooter/output",0.1
150.909485,"/shooter/hasBall",true
150.930074,"/shooter/rpm",0
150.930078,"/shooter/output",0.1
150.930101,"/shooter/hasBall",true
150.949585,"/shooter/rpm",0
150.949589,"/shooter/output",0.1
150.94965,"/shooter/hasBall",true
150.969346,"/shooter/rpm",0
150.96935,"/shooter/output",0.1
150.969372,"/shooter/hasBall",true
150.990242,"/shooter/rpm",0
150.990245,"/shooter/output",0.1
150.990268,"/shooter/hasBall",true
151.010819,"/shooter/rpm",0
151.010823,"/shooter/output",0.1
151.010909,"/shooter/hasBall",true
151.029509,"/shooter/rpm",0
151.029513,"/shooter/output",0.1
151.029537,"/shooter/hasBall",true
151.049443,"/shooter/rpm",0
151.049447,"/shooter/output",0.1
151.049472,"/shooter/hasBall",true
151.069416,"/shooter/rpm",0
151.069419,"/shooter/output",0.1
151.069442,"/shooter/hasBall",true
151.089686,"/shooter/rpm",0
151.08969,"/shooter/output",0.1
151.089712,"/shooter/hasBall",true
151.109744,"/shooter/rpm",0
151.109748,"/shooter/output",0.1
151.109774,"/shooter/hasBall",true
151.129426,"/shooter/rpm",0
151.12943,"/shooter/output",0.1
151.129452,"/shooter/hasBall",true
151.149538,"/shooter/rpm",0
151.149543,"/shooter/output",0.1
151.149568,"/shooter/hasBall",true
151.169546,"/shooter/rpm",0
151.16955,"/shooter/output",0.1
151.169575,"/shooter/hasBall",true
151.189372,"/shooter/rpm",0
151.189376,"/shooter/output",0.1
151.189397,"/shooter/hasBall",true
151.209455,"/shooter/rpm",0
151.209459,"/shooter/output",0.1
151.209483,"/shooter/hasBall",true
151.22938,"/shooter/rpm",0
151.229384,"/shooter/output",0.1
151.229407,"/shooter/hasBall",true
151.257792,"/shooter/rpm",0
151.257797,"/shooter/output",0.1
151.257833,"/shooter/hasBall",true
151.269616,"/shooter/rpm",0
151.269621,"/shooter/output",0.1
151.269644,"/shooter/hasBall",true
151.289794,"/shooter/rpm",0
151.289798,"/shooter/output",0.1
151.289824,"/shooter/hasBall",true
151.309728,"/shooter/rpm",0
151.309732,"/shooter/output",0.1
151.309757,"/shooter/hasBall",true
151.33035,"/shooter/rpm",0
151.330354,"/shooter/output",0.1
151.330462,"/shooter/hasBall",true
151.349697,"/shooter/rpm",0
151.3497,"/shooter/output",0.1
151.3498,"/shooter/hasBall",true
151.369339,"/shooter/rpm",0
151.369343,"/shooter/output",0.1
151.369364,"/shooter/hasBall",true
151.389459,"/shooter/rpm",0
151.389465,"/shooter/output",0.1
151.38949,"/shooter/hasBall",true
151.409594,"/shooter/rpm",0
151.409598,"/shooter/output",0.1
151.409624,"/shooter/hasBall",true
151.429459,"/shooter/rpm",0
151.429463,"/shooter/output",0.1
151.429489,"/shooter/hasBall",true
151.449429,"/shooter/rpm",0
151.449475,"/shooter/output",0.1
151.4495,"/shooter/hasBall",true
151.469786,"/shooter/rpm",0
151.46979,"/shooter/output",0.1
151.469813,"/shooter/hasBall",true
151.489357,"/shooter/rpm",0
151.489361,"/shooter/output",0.1
151.489384,"/shooter/hasBall",true
151.509522,"/shooter/rpm",0
151.509526,"/shooter/output",0.1
151.509549,"/shooter/hasBall",true
151.53037,"/shooter/rpm",0
151.530374,"/shooter/output",0.1
151.530397,"/shooter/hasBall",true
151.551507,"/shooter/rpm",0
151.551511,"/shooter/output",0.1
151.551536,"/shooter/hasBall",true
151.569371,"/shooter/rpm",0
151.569375,"/shooter/output",0.1
151.569396,"/shooter/hasBall",true
151.589898,"/shooter/rpm",0
151.589902,"/shooter/output",0.1
151.589927,"/shooter/hasBall",true
151.609518,"/shooter/rpm",0
151.609522,"/shooter/output",0.1
151.609584,"/shooter/hasBall",true
151.62959,"/shooter/rpm",0
151.629594,"/shooter/output",0.1
151.62962,"/shooter/hasBall",true
151.649814,"/shooter/rpm",0
151.649818,"/shooter/output",0.1
151.649842,"/shooter/hasBall",true
151.669406,"/shooter/rpm",0
151.669411,"/shooter/output",0.1
151.669433,"/shooter/hasBall",true
151.689289,"/shooter/rpm",0
151.689293,"/shooter/output",0.1
151.689317,"/shooter/hasBall",true
151.709535,"/shooter/rpm",0
151.709539,"/shooter/output",0.1
151.709562,"/shooter/hasBall",true
151.72937,"/shooter/rpm",0
151.729374,"/shooter/output",0.1
151.729397,"/shooter/hasBall",true
151.749451,"/shooter/rpm",0
151.749455,"/shooter/output",0.1
151.749477,"/shooter/hasBall",true
151.769793,"/shooter/rpm",0
151.769797,"/shooter/output",0.1
151.769823,"/shooter/hasBall",true
151.789574,"/shooter/rpm",0
151.789578,"/shooter/output",0.1
151.7896,"/shooter/hasBall",true
151.809441,"/shooter/rpm",0
151.809445,"/shooter/output",0.1
151.809471,"/shooter/hasBall",true
151.829574,"/shooter/rpm",0
151.829578,"/shooter/output",0.1
151.8296,"/shooter/hasBall",true
151.849481,"/shooter/rpm",0
151.849486,"/shooter/output",0.1
151.849508,"/shooter/hasBall",true
151.869523,"/shooter/rpm",0
151.869527,"/shooter/output",0.1
151.869551,"/shooter/hasBall",true
151.889777,"/shooter/rpm",0
151.889781,"/shooter/output",0.1
151.889875,"/shooter/hasBall",true
151.909585,"/shooter/rpm",0
151.909589,"/shooter/output",0.1
151.909612,"/shooter/hasBall",true
151.929752,"/shooter/rpm",0
151.929756,"/shooter/output",0.1
151.929779,"/shooter/hasBall",true
151.950509,"/shooter/rpm",0
151.950513,"/shooter/output",0.1
151.950538,"/shooter/hasBall",true
151.969385,"/shooter/rpm",0
151.969389,"/shooter/output",0.1
151.969412,"/shooter/hasBall",true
151.990587,"/shooter/rpm",0
151.990591,"/shooter/output",0.1
151.990687,"/shooter/hasBall",true
152.010181,"/shooter/rpm",0
152.010185,"/shooter/output",0.1
152.010208,"/shooter/hasBall",true
152.029781,"/shooter/rpm",0
152.029785,"/shooter/output",0.1
152.029815,"/shooter/hasBall",true
152.051578,"/shooter/rpm",0
152.051583,"/shooter/output",0.1
152.05161,"/shooter/hasBall",true
152.069336,"/shooter/rpm",0
152.06934,"/shooter/output",0.1
152.069362,"/shooter/hasBall",true
152.089423,"/shooter/rpm",0
152.089427,"/shooter/output",0.1
152.089452,"/shooter/hasBall",true
152.109297,"/shooter/rpm",0
152.109301,"/shooter/output",0.1
152.109323,"/shooter/hasBall",true
152.12945,"/shooter/rpm",0
152.129454,"/shooter/output",0.1
152.129479,"/shooter/hasBall",true
152.149499,"/shooter/rpm",0
152.149503,"/shooter/output",0.1
152.149526,"/shooter/hasBall",true
152.169877,"/shooter/rpm",0
152.169883,"/shooter/output",0.1
152.169912,"/shooter/hasBall",true
152.194095,"/shooter/rpm",0
152.194099,"/shooter/output",0.1
152.194121,"/shooter/hasBall",true
152.209358,"/shooter/rpm",0
152.209361,"/shooter/output",0.1
152.209383,"/shooter/hasBall",true
152.229778,"/shooter/rpm",0
152.229782,"/shooter/output",0.1
152.229806,"/shooter/hasBall",true
152.249594,"/shooter/rpm",0
152.249598,"/shooter/output",0.1
152.249621,"/shooter/hasBall",true
152.269568,"/shooter/rpm",0
152.269572,"/shooter/output",0.1
152.269596,"/shooter/hasBall",true
152.289689,"/shooter/rpm",0
152.289693,"/shooter/output",0.1
152.289719,"/shooter/hasBall",true
152.309506,"/shooter/rpm",0
152.30951,"/shooter/output",0.1
152.309537,"/shooter/hasBall",true
152.329419,"/shooter/rpm",0
152.329423,"/shooter/output",0.1
152.329445,"/shooter/hasBall",true
152.349466,"/shooter/rpm",0
152.34947,"/shooter/output",0.1
152.349495,"/shooter/hasBall",true
152.36939,"/shooter/rpm",0
152.369395,"/shooter/output",0.1
152.369416,"/shooter/hasBall",true
152.389357,"/shooter/rpm",0
152.389361,"/shooter/output",0.1
152.389382,"/shooter/hasBall",true
152.409363,"/shooter/rpm",0
152.409367,"/shooter/output",0.1
152.409389,"/shooter/hasBall",true
152.429478,"/shooter/rpm",0
152.429482,"/shooter/output",0.1
152.429505,"/shooter/hasBall",true
152.449353,"/shooter/rpm",0
152.449357,"/shooter/output",0.1
152.449379,"/shooter/hasBall",true
152.469394,"/shooter/rpm",0
152.469398,"/shooter/output",0.1
152.469421,"/shooter/hasBall",true
152.491707,"/shooter/rpm",0
152.491711,"/shooter/output",0.1
152.491738,"/shooter/hasBall",true
152.509847,"/shooter/rpm",0
152.509851,"/shooter/output",0.1
152.509951,"/shooter/hasBall",true
152.529823,"/shooter/rpm",0
152.529827,"/shooter/output",0.1
152.529852,"/shooter/hasBall",true
152.549464,"/shooter/rpm",0
152.549468,"/shooter/output",0.1
152.54949,"/shooter/hasBall",true
152.570298,"/shooter/rpm",0
152.570302,"/shooter/output",0.1
152.570328,"/shooter/hasBall",true
152.589755,"/shooter/rpm",0
152.589759,"/shooter/output",0.1
152.589783,"/shooter/hasBall",true
152.609431,"/shooter/rpm",0
152.609436,"/shooter/output",0.1
152.609459,"/shooter/hasBall",true
152.629789,"/shooter/rpm",0
152.629793,"/shooter/output",0.1
152.629925,"/shooter/hasBall",true
152.649728,"/shooter/rpm",0
152.649732,"/shooter/output",0.1
152.649758,"/shooter/hasBall",true
152.669961,"/shooter/rpm",0
152.669965,"/shooter/output",0.1
152.670029,"/shooter/hasBall",true
152.689443,"/shooter/rpm",0
152.689484,"/shooter/output",0.1
152.689511,"/shooter/hasBall",true
152.709467,"/shooter/rpm",0
152.709471,"/shooter/output",0.1
152.709492,"/shooter/hasBall",true
152.729424,"/shooter/rpm",0
152.729427,"/shooter/output",0.1
152.72945,"/shooter/hasBall",true
152.749775,"/shooter/rpm",0
152.749779,"/shooter/output",0.1
152.749872,"/shooter/hasBall",true
152.769437,"/shooter/rpm",0
152.769441,"/shooter/output",0.1
152.769464,"/shooter/hasBall",true
152.789473,"/shooter/rpm",0
152.789477,"/shooter/output",0.1
152.7895,"/shooter/hasBall",true
152.809556,"/shooter/rpm",0
152.80956,"/shooter/output",0.1
152.809584,"/shooter/hasBall",true
152.832031,"/shooter/rpm",0
152.832035,"/shooter/output",0.1
152.832059,"/shooter/hasBall",true
152.849841,"/shooter/rpm",0
152.849845,"/shooter/output",0.1
152.849869,"/shooter/hasBall",true
152.86969,"/shooter/rpm",0
152.869694,"/shooter/output",0.1
152.869758,"/shooter/hasBall",true
152.889433,"/shooter/rpm",0
152.889437,"/shooter/output",0.1
152.889461,"/shooter/hasBall",true
152.909381,"/shooter/rpm",0
152.909385,"/shooter/output",0.1
152.909412,"/shooter/hasBall",true
152.930509,"/shooter/rpm",0
152.930513,"/shooter/output",0.1
152.930538,"/shooter/hasBall",true
152.94952,"/shooter/rpm",0
152.949524,"/shooter/output",0.1
152.949549,"/shooter/hasBall",true
152.969429,"/shooter/rpm",0
152.969433,"/shooter/output",0.1
152.969457,"/shooter/hasBall",true
152.989732,"/shooter/rpm",0
152.989736,"/shooter/output",0.1
152.989758,"/shooter/hasBall",true
153.009422,"/shooter/rpm",0
153.009426,"/shooter/output",0.1
153.009449,"/shooter/hasBall",true
153.029415,"/shooter/rpm",0
153.029419,"/shooter/output",0.1
153.029441,"/shooter/hasBall",true
153.05041,"/shooter/rpm",0
153.050414,"/shooter/output",0.1
153.050439,"/shooter/hasBall",true
153.069463,"/shooter/rpm",0
153.069467,"/shooter/output",0.1
153.069489,"/shooter/hasBall",true
153.08943,"/shooter/rpm",0
153.089434,"/shooter/output",0.1
153.089456,"/shooter/hasBall",true
153.109526,"/shooter/rpm",0
153.10953,"/shooter/output",0.1
153.109554,"/shooter/hasBall",true
153.129507,"/shooter/rpm",0
153.12951,"/shooter/output",0.1
153.129533,"/shooter/hasBall",true
153.149442,"/shooter/rpm",0
153.149446,"/shooter/output",0.1
153.14947,"/shooter/hasBall",true
153.169629,"/shooter/rpm",0
153.169634,"/shooter/output",0.1
153.169656,"/shooter/hasBall",true
153.189436,"/shooter/rpm",0
153.18944,"/shooter/output",0.1
153.18946,"/shooter/hasBall",true
153.20936,"/shooter/rpm",0
153.209364,"/shooter/output",0.1
153.209386,"/shooter/hasBall",true
153.229502,"/shooter/rpm",0
153.229506,"/shooter/output",0.1
153.229529,"/shooter/hasBall",true
153.253628,"/shooter/rpm",0
153.253632,"/shooter/output",0.1
153.253656,"/shooter/hasBall",true
153.26941,"/shooter/rpm",0
153.269413,"/shooter/output",0.1
153.269435,"/shooter/hasBall",true
153.289536,"/shooter/rpm",0
153.28954,"/shooter/output",0.1
153.289566,"/shooter/hasBall",true
153.309502,"/shooter/rpm",0
153.309506,"/shooter/output",0.1
153.309529,"/shooter/hasBall",true
153.329422,"/shooter/rpm",0
153.329426,"/shooter/output",0.1
153.32945,"/shooter/hasBall",true
153.349525,"/shooter/rpm",0
153.349529,"/shooter/output",0.1
153.349557,"/shooter/hasBall",true
153.369545,"/shooter/rpm",0
153.36955,"/shooter/output",0.1
153.369572,"/shooter/hasBall",true
153.389455,"/shooter/rpm",0
153.389458,"/shooter/output",0.1
153.389482,"/shooter/hasBall",true
153.409564,"/shooter/rpm",0
153.409568,"/shooter/output",0.1
153.409593,"/shooter/hasBall",true
153.429388,"/shooter/rpm",0
153.429392,"/shooter/output",0.1
153.429417,"/shooter/hasBall",true
153.44958,"/shooter/rpm",0
153.449584,"/shooter/output",0.1
153.449609,"/shooter/hasBall",true
153.469375,"/shooter/rpm",0
153.469379,"/shooter/output",0.1
153.469403,"/shooter/hasBall",true
153.489611,"/shooter/rpm",0
153.489615,"/shooter/output",0.1
153.489638,"/shooter/hasBall",true
153.509459,"/shooter/rpm",0
153.509463,"/shooter/output",0.1
153.509485,"/shooter/hasBall",true
153.529644,"/shooter/rpm",0
153.529648,"/shooter/output",0.1
153.529673,"/shooter/hasBall",true
153.549405,"/shooter/rpm",0
153.549409,"/shooter/output",0.1
153.549431,"/shooter/hasBall",true
153.570304,"/shooter/rpm",0
153.570308,"/shooter/output",0.1
153.570332,"/shooter/hasBall",true
153.589444,"/shooter/rpm",0
153.589448,"/shooter/output",0.1
153.58947,"/shooter/hasBall",true
153.609552,"/shooter/rpm",0
153.609556,"/shooter/output",0.1
153.609578,"/shooter/hasBall",true
153.629456,"/shooter/rpm",0
153.62946,"/shooter/output",0.1
153.629483,"/shooter/hasBall",true
153.649284,"/shooter/rpm",0
153.649288,"/shooter/output",0.1
153.64931,"/shooter/hasBall",true
153.66945,"/shooter/rpm",0
153.669454,"/shooter/output",0.1
153.669478,"/shooter/hasBall",true
153.690167,"/shooter/rpm",0
153.690172,"/shooter/output",0.1
153.690198,"/shooter/hasBall",true
153.70977,"/shooter/rpm",0
153.709776,"/shooter/output",0.1
153.709805,"/shooter/hasBall",true
153.729882,"/shooter/rpm",0
153.729886,"/shooter/output",0.1
153.729909,"/shooter/hasBall",true
153.749624,"/shooter/rpm",0
153.749628,"/shooter/output",0.1
153.749655,"/shooter/hasBall",true
153.76945,"/shooter/rpm",0
153.769454,"/shooter/output",0.1
153.769477,"/shooter/hasBall",true
153.78954,"/shooter/rpm",0
153.789544,"/shooter/output",0.1
153.789567,"/shooter/hasBall",true
153.809658,"/shooter/rpm",0
153.809662,"/shooter/output",0.1
153.809685,"/shooter/hasBall",true
153.829395,"/shooter/rpm",0
153.8294,"/shooter/output",0.1
153.829424,"/shooter/hasBall",true
153.849479,"/shooter/rpm",0
153.849483,"/shooter/output",0.1
153.849506,"/shooter/hasBall",true
153.869697,"/shooter/rpm",0
153.869702,"/shooter/output",0.1
153.869727,"/shooter/hasBall",true
153.889426,"/shooter/rpm",0
153.88943,"/shooter/output",0.1
153.889456,"/shooter/hasBall",true
153.909414,"/shooter/rpm",0
153.909418,"/shooter/output",0.1
153.909441,"/shooter/hasBall",true
153.929466,"/shooter/rpm",0
153.92947,"/shooter/output",0.1
153.929494,"/shooter/hasBall",true
153.949413,"/shooter/rpm",0
153.949416,"/shooter/output",0.1
153.949483,"/shooter/hasBall",true
153.96941,"/shooter/rpm",0
153.969414,"/shooter/output",0.1
153.969438,"/shooter/hasBall",true
153.989639,"/shooter/rpm",0
153.989643,"/shooter/output",0.1
153.989671,"/shooter/hasBall",true
154.009409,"/shooter/rpm",0
154.009413,"/shooter/output",0.1
154.00944,"/shooter/hasBall",true
154.029801,"/shooter/rpm",0
154.029805,"/shooter/output",0.1
154.029867,"/shooter/hasBall",true
154.049954,"/shooter/rpm",0
154.05003,"/shooter/output",0.1
154.050066,"/shooter/hasBall",true
154.069615,"/shooter/rpm",0
154.06962,"/shooter/output",0.1
154.069648,"/shooter/hasBall",true
154.089663,"/shooter/rpm",0
154.089667,"/shooter/output",0.1
154.089691,"/shooter/hasBall",true
154.109992,"/shooter/rpm",0
154.109996,"/shooter/output",0.1
154.110114,"/shooter/hasBall",true
154.130452,"/shooter/rpm",0
154.130459,"/shooter/output",0.1
154.130487,"/shooter/hasBall",true
154.14948,"/shooter/rpm",0
154.149486,"/shooter/output",0.1
154.14951,"/shooter/hasBall",true
154.169362,"/shooter/rpm",0
154.169366,"/shooter/output",0.1
154.169389,"/shooter/hasBall",true
154.189766,"/shooter/rpm",0
154.18977,"/shooter/output",0.1
154.189843,"/shooter/hasBall",true
154.209419,"/shooter/rpm",0
154.209423,"/shooter/output",0.1
154.209446,"/shooter/hasBall",true
154.229517,"/shooter/rpm",0
154.229522,"/shooter/output",0.1
154.229549,"/shooter/hasBall",true
154.249494,"/shooter/rpm",0
154.249498,"/shooter/output",0.1
154.249523,"/shooter/hasBall",true
154.269491,"/shooter/rpm",0
154.269495,"/shooter/output",0.1
154.269519,"/shooter/hasBall",true
154.289477,"/shooter/rpm",0
154.28948,"/shooter/output",0.1
154.289502,"/shooter/hasBall",true
154.30951,"/shooter/rpm",0
154.309515,"/shooter/output",0.1
154.309619,"/shooter/hasBall",true
154.329382,"/shooter/rpm",0
154.329386,"/shooter/output",0.1
154.329408,"/shooter/hasBall",true
154.349575,"/shooter/rpm",0
154.349618,"/shooter/output",0.1
154.349646,"/shooter/hasBall",true
154.369521,"/shooter/rpm",0
154.369525,"/shooter/output",0.1
154.369548,"/shooter/hasBall",true
154.389368,"/shooter/rpm",0
154.389372,"/shooter/output",0.1
154.389398,"/shooter/hasBall",true
154.409713,"/shooter/rpm",0
154.409717,"/shooter/output",0.1
154.409741,"/shooter/hasBall",true
154.430408,"/shooter/rpm",0
154.430412,"/shooter/output",0.1
154.430436,"/shooter/hasBall",true
154.449597,"/shooter/rpm",0
154.449602,"/shooter/output",0.1
154.449628,"/shooter/hasBall",true
154.470175,"/shooter/rpm",0
154.470179,"/shooter/output",0.1
154.470203,"/shooter/hasBall",true
154.489513,"/shooter/rpm",0
154.489517,"/shooter/output",0.1
154.489538,"/shooter/hasBall",true
154.509358,"/shooter/rpm",0
154.509362,"/shooter/output",0.1
154.509384,"/shooter/hasBall",true
154.530661,"/shooter/rpm",0
154.530665,"/shooter/output",0.1
154.530687,"/shooter/hasBall",true
154.549403,"/shooter/rpm",0
154.549406,"/shooter/output",0.1
154.549467,"/shooter/hasBall",true
154.569652,"/shooter/rpm",0
154.569655,"/shooter/output",0.1
154.569679,"/shooter/hasBall",true
154.589368,"/shooter/rpm",0
154.589372,"/shooter/output",0.1
154.589394,"/shooter/hasBall",true
154.609484,"/shooter/rpm",0
154.609488,"/shooter/output",0.1
154.60951,"/shooter/hasBall",true
154.62942,"/shooter/rpm",0
154.629424,"/shooter/output",0.1
154.629446,"/shooter/hasBall",true
154.649454,"/shooter/rpm",0
154.649458,"/shooter/output",0.1
154.649482,"/shooter/hasBall",true
154.669523,"/shooter/rpm",0
154.669527,"/shooter/output",0.1
154.669552,"/shooter/hasBall",true
154.689343,"/shooter/rpm",0
154.689347,"/shooter/output",0.1
154.68937,"/shooter/hasBall",true
154.709553,"/shooter/rpm",0
154.709557,"/shooter/output",0.1
154.709588,"/shooter/hasBall",true
154.729509,"/shooter/rpm",0
154.729513,"/shooter/output",0.1
154.729535,"/shooter/hasBall",true
154.749795,"/shooter/rpm",0
154.749799,"/shooter/output",0.1
154.74986,"/shooter/hasBall",true
154.769643,"/shooter/rpm",0
154.769647,"/shooter/output",0.1
154.769669,"/shooter/hasBall",true
154.790194,"/shooter/rpm",0
154.790198,"/shooter/output",0.1
154.790291,"/shooter/hasBall",true
154.809583,"/shooter/rpm",0
154.809587,"/shooter/output",0.1
154.809608,"/shooter/hasBall",true
154.830805,"/shooter/rpm",0
154.830809,"/shooter/output",0.1
154.830945,"/shooter/hasBall",true
154.84956,"/shooter/rpm",0
154.849564,"/shooter/output",0.1
154.849587,"/shooter/hasBall",true
154.869459,"/shooter/rpm",0
154.869464,"/shooter/output",0.1
154.869487,"/shooter/hasBall",true
154.889984,"/shooter/rpm",0
154.889989,"/shooter/output",0.1
154.890013,"/shooter/hasBall",true
154.909682,"/shooter/rpm",0
154.909685,"/shooter/output",0.1
154.909709,"/shooter/hasBall",true
154.929545,"/shooter/rpm",0
154.929549,"/shooter/output",0.1
154.929572,"/shooter/hasBall",true
154.949507,"/shooter/rpm",0
154.949511,"/shooter/output",0.1
154.949534,"/shooter/hasBall",true
154.969462,"/shooter/rpm",0
154.969468,"/shooter/output",0.1
154.969494,"/shooter/hasBall",true
154.989337,"/shooter/rpm",0
154.989341,"/shooter/output",0.1
154.989364,"/shooter/hasBall",true
155.009536,"/shooter/rpm",0
155.00954,"/shooter/output",0.1
155.009564,"/shooter/hasBall",true
155.029369,"/shooter/rpm",0
155.029373,"/shooter/output",0.1
155.029395,"/shooter/hasBall",true
155.049319,"/shooter/rpm",0
155.049323,"/shooter/output",0.1
155.049344,"/shooter/hasBall",true
155.069508,"/shooter/rpm",0
155.069512,"/shooter/output",0.1
155.069536,"/shooter/hasBall",true
155.089399,"/shooter/rpm",0
155.089403,"/shooter/output",0.1
155.089425,"/shooter/hasBall",true
155.109676,"/shooter/rpm",0
155.10968,"/shooter/output",0.1
155.109705,"/shooter/hasBall",true
155.129512,"/shooter/rpm",0
155.129516,"/shooter/output",0.1
155.129539,"/shooter/hasBall",true
155.14972,"/shooter/rpm",0
155.149724,"/shooter/output",0.1
155.149747,"/shooter/hasBall",true
155.169747,"/shooter/rpm",0
155.169751,"/shooter/output",0.1
155.169774,"/shooter/hasBall",true
155.189296,"/shooter/rpm",0
155.189299,"/shooter/output",0.1
155.189321,"/shooter/hasBall",true
155.210218,"/shooter/rpm",0
155.210222,"/shooter/output",0.1
155.210244,"/shooter/hasBall",true
155.230011,"/shooter/rpm",0
155.230016,"/shooter/output",0.1
155.230043,"/shooter/hasBall",true
155.249444,"/shooter/rpm",0
155.249449,"/shooter/output",0.1
155.249474,"/shooter/hasBall",true
155.26942,"/shooter/rpm",0
155.269423,"/shooter/output",0.1
155.269446,"/shooter/hasBall",true
155.289436,"/shooter/rpm",0
155.28944,"/shooter/output",0.1
155.289465,"/shooter/hasBall",true
155.311175,"/shooter/rpm",0
155.311179,"/shooter/output",0.1
155.311247,"/shooter/hasBall",true
155.329599,"/shooter/rpm",0
155.329603,"/shooter/output",0.1
155.32963,"/shooter/hasBall",true
155.349891,"/shooter/rpm",0
155.349896,"/shooter/output",0.1
155.34992,"/shooter/hasBall",true
155.369437,"/shooter/rpm",0
155.369441,"/shooter/output",0.1
155.369463,"/shooter/hasBall",true
155.389712,"/shooter/rpm",0
155.389715,"/shooter/output",0.1
155.389739,"/shooter/hasBall",true
155.409455,"/shooter/rpm",0
155.409459,"/shooter/output",0.1
155.409483,"/shooter/hasBall",true
155.429453,"/shooter/rpm",0
155.429457,"/shooter/output",0.1
155.429531,"/shooter/hasBall",true
155.449576,"/shooter/rpm",0
155.449581,"/shooter/output",0.1
155.449604,"/shooter/hasBall",true
155.469466,"/shooter/rpm",0
155.46947,"/shooter/output",0.1
155.469495,"/shooter/hasBall",true
155.489401,"/shooter/rpm",0
155.489405,"/shooter/output",0.1
155.489429,"/shooter/hasBall",true
155.509413,"/shooter/rpm",0
155.509417,"/shooter/output",0.1
155.509442,"/shooter/hasBall",true
155.529446,"/shooter/rpm",0
155.52945,"/shooter/output",0.1
155.529475,"/shooter/hasBall",true
155.549497,"/shooter/rpm",0
155.549501,"/shooter/output",0.1
155.549527,"/shooter/hasBall",true
155.56944,"/shooter/rpm",0
155.569444,"/shooter/output",0.1
155.569467,"/shooter/hasBall",true
155.589401,"/shooter/rpm",0
155.589405,"/shooter/output",0.1
155.589427,"/shooter/hasBall",true
155.60938,"/shooter/rpm",0
155.609422,"/shooter/output",0.1
155.609449,"/shooter/hasBall",true
155.629573,"/shooter/rpm",0
155.629577,"/shooter/output",0.1
155.6296,"/shooter/hasBall",true
155.649396,"/shooter/rpm",0
155.6494,"/shooter/output",0.1
155.649423,"/shooter/hasBall",true
155.669363,"/shooter/rpm",0
155.669367,"/shooter/output",0.1
155.669428,"/shooter/hasBall",true
155.689742,"/shooter/rpm",0
155.689746,"/shooter/output",0.1
155.689774,"/shooter/hasBall",true
155.710273,"/shooter/rpm",0
155.710277,"/shooter/output",0.1
155.710303,"/shooter/hasBall",true
155.729549,"/shooter/rpm",0
155.729553,"/shooter/output",0.1
155.729577,"/shooter/hasBall",true
155.749406,"/shooter/rpm",0
155.74941,"/shooter/output",0.1
155.749432,"/shooter/hasBall",true
